1208,1,1,3760,-59,104,1670836343506930.00 ,1670836343506930.00 ,1670836343506930.00 
1107,1,1,596,-65,807,1670836343508020.00 ,1670836343508020.00 ,1670836343508020.00 
1107,1,1,692,-65,364,1670836343511970.00 ,1670836343511970.00 ,1670836343511970.00 
1208,1,1,3676,-59,807,1670836343513060.00 ,1670836343513060.00 ,1670836343513060.00 
1208,2,1,3456,-51,364,1670836343527380.00 ,1670836343527380.00 ,1670836343527380.00 
1107,2,1,84,-57,-221,1670836343528630.00 ,1670836343528630.00 ,1670836343528630.00 
1208,2,1,3512,-51,52,1670836343534160.00 ,1670836343534160.00 ,1670836343534160.00 
1107,2,1,36,-57,26,1670836343535840.00 ,1670836343535840.00 ,1670836343535840.00 
1208,1,1,3760,-59,312,1670836343560970.00 ,1670836343560970.00 ,1670836343560970.00 
1107,1,1,612,-65,638,1670836343562080.00 ,1670836343562080.00 ,1670836343562080.00 
1208,1,1,3764,-59,260,1670836343566320.00 ,1670836343566320.00 ,1670836343566320.00 
1107,1,1,520,-66,1002,1670836343567780.00 ,1670836343567780.00 ,1670836343567780.00 
1208,2,1,3516,-51,0,1670836343578570.00 ,1670836343578570.00 ,1670836343578570.00 
1107,2,1,12,-56,195,1670836343581370.00 ,1670836343581370.00 ,1670836343581370.00 
1107,2,1,44,-56,0,1670836343584320.00 ,1670836343584320.00 ,1670836343584320.00 
1208,2,1,3524,-51,-130,1670836343587100.00 ,1670836343587100.00 ,1670836343587100.00 
1107,1,1,540,-65,1223,1670836343609450.00 ,1670836343609450.00 ,1670836343609450.00 
1208,1,1,3804,-59,-104,1670836343611860.00 ,1670836343611860.00 ,1670836343611860.00 
1208,1,1,3900,-59,-651,1670836343615630.00 ,1670836343615630.00 ,1670836343615630.00 
1107,1,1,616,-65,1640,1670836343617800.00 ,1670836343617800.00 ,1670836343617800.00 
1208,2,1,3504,-51,52,1670836343629420.00 ,1670836343629420.00 ,1670836343629420.00 
1107,2,1,36,-57,273,1670836343630780.00 ,1670836343630780.00 ,1670836343630780.00 
1208,2,1,3512,-51,52,1670836343635130.00 ,1670836343635130.00 ,1670836343635130.00 
1107,2,1,40,-57,221,1670836343636160.00 ,1670836343636160.00 ,1670836343636160.00 
1208,1,1,3748,-59,520,1670836343661880.00 ,1670836343661880.00 ,1670836343661880.00 
1107,1,1,608,-65,885,1670836343663410.00 ,1670836343663410.00 ,1670836343663410.00 
1208,1,1,3780,-59,234,1670836343666680.00 ,1670836343666680.00 ,1670836343666680.00 
1107,1,1,556,-65,859,1670836343668820.00 ,1670836343668820.00 ,1670836343668820.00 
1107,2,1,24,-56,221,1670836343679600.00 ,1670836343679600.00 ,1670836343679600.00 
1208,2,1,3500,-51,156,1670836343680700.00 ,1670836343680700.00 ,1670836343680700.00 
1208,2,1,3496,-51,130,1670836343687460.00 ,1670836343687460.00 ,1670836343687460.00 
