1107,2,1,4052,-56,611,1670836541976730.00 ,1670836541976730.00 ,1670836541976730.00 
1208,2,1,3456,-50,182,1670836541977880.00 ,1670836541977880.00 ,1670836541977880.00 
1107,2,1,24,-56,78,1670836541982060.00 ,1670836541982060.00 ,1670836541982060.00 
1208,2,1,3452,-51,182,1670836541984150.00 ,1670836541984150.00 ,1670836541984150.00 
1208,1,1,3712,-59,104,1670836542007870.00 ,1670836542007870.00 ,1670836542007870.00 
1107,1,1,656,-65,221,1670836542008970.00 ,1670836542008970.00 ,1670836542008970.00 
1208,1,1,3700,-59,182,1670836542012730.00 ,1670836542012730.00 ,1670836542012730.00 
1107,1,1,696,-65,-247,1670836542015520.00 ,1670836542015520.00 ,1670836542015520.00 
1107,2,1,20,-56,117,1670836542025650.00 ,1670836542025650.00 ,1670836542025650.00 
1208,2,1,3472,-50,78,1670836542026770.00 ,1670836542026770.00 ,1670836542026770.00 
1107,2,1,60,-56,-78,1670836542032350.00 ,1670836542032350.00 ,1670836542032350.00 
1208,2,1,3460,-51,156,1670836542034930.00 ,1670836542034930.00 ,1670836542034930.00 
1208,1,1,3732,-59,-78,1670836542057460.00 ,1670836542057460.00 ,1670836542057460.00 
1107,1,1,632,-65,533,1670836542059410.00 ,1670836542059410.00 ,1670836542059410.00 
1208,1,1,3720,-59,78,1670836542064670.00 ,1670836542064670.00 ,1670836542064670.00 
1107,1,1,636,-65,52,1670836542065740.00 ,1670836542065740.00 ,1670836542065740.00 
1107,2,1,4092,-56,364,1670836542076740.00 ,1670836542076740.00 ,1670836542076740.00 
1208,2,1,3484,-51,26,1670836542077820.00 ,1670836542077820.00 ,1670836542077820.00 
1208,2,1,3468,-51,26,1670836542083840.00 ,1670836542083840.00 ,1670836542083840.00 
1107,2,1,8,-56,390,1670836542085070.00 ,1670836542085070.00 ,1670836542085070.00 
1107,1,1,556,-65,1054,1670836542107480.00 ,1670836542107480.00 ,1670836542107480.00 
1208,1,1,3700,-59,130,1670836542109660.00 ,1670836542109660.00 ,1670836542109660.00 
1107,1,1,672,-65,117,1670836542114980.00 ,1670836542114980.00 ,1670836542114980.00 
1208,1,1,3724,-59,-78,1670836542116050.00 ,1670836542116050.00 ,1670836542116050.00 
1208,2,1,3460,-50,182,1670836542126610.00 ,1670836542126610.00 ,1670836542126610.00 
1107,2,1,48,-56,0,1670836542128560.00 ,1670836542128560.00 ,1670836542128560.00 
1208,2,1,3456,-50,130,1670836542132580.00 ,1670836542132580.00 ,1670836542132580.00 
1107,2,1,48,-56,-117,1670836542134260.00 ,1670836542134260.00 ,1670836542134260.00 
1107,1,1,528,-65,950,1670836542159150.00 ,1670836542159150.00 ,1670836542159150.00 
1208,1,1,3736,-59,26,1670836542160280.00 ,1670836542160280.00 ,1670836542160280.00 
1107,1,1,652,-65,78,1670836542164550.00 ,1670836542164550.00 ,1670836542164550.00 
1208,1,1,3640,-59,651,1670836542166660.00 ,1670836542166660.00 ,1670836542166660.00 
1107,2,1,52,-56,26,1670836542177540.00 ,1670836542177540.00 ,1670836542177540.00 
1208,2,1,3452,-51,182,1670836542178670.00 ,1670836542178670.00 ,1670836542178670.00 
1208,2,1,3440,-50,260,1670836542182650.00 ,1670836542182650.00 ,1670836542182650.00 
1107,2,1,16,-56,195,1670836542184600.00 ,1670836542184600.00 ,1670836542184600.00 
1208,1,1,3660,-59,468,1670836542208060.00 ,1670836542208060.00 ,1670836542208060.00 
1107,1,1,668,-65,52,1670836542209130.00 ,1670836542209130.00 ,1670836542209130.00 
1208,1,1,3728,-59,-78,1670836542214460.00 ,1670836542214460.00 ,1670836542214460.00 
1107,1,1,716,-65,-390,1670836542216010.00 ,1670836542216010.00 ,1670836542216010.00 
1107,2,1,36,-56,26,1670836542227790.00 ,1670836542227790.00 ,1670836542227790.00 
1208,2,1,3456,-51,104,1670836542228900.00 ,1670836542228900.00 ,1670836542228900.00 
1208,2,1,3484,-51,0,1670836542234990.00 ,1670836542234990.00 ,1670836542234990.00 
1107,2,1,16,-56,247,1670836542236730.00 ,1670836542236730.00 ,1670836542236730.00 
1208,1,1,3728,-59,26,1670836542260410.00 ,1670836542260410.00 ,1670836542260410.00 
1107,1,1,616,-65,690,1670836542263160.00 ,1670836542263160.00 ,1670836542263160.00 
1208,1,1,3716,-59,26,1670836542266520.00 ,1670836542266520.00 ,1670836542266520.00 
1107,1,1,688,-66,26,1670836542267790.00 ,1670836542267790.00 ,1670836542267790.00 
1107,2,1,16,-56,143,1670836542279180.00 ,1670836542279180.00 ,1670836542279180.00 
1208,2,1,3456,-50,182,1670836542280700.00 ,1670836542280700.00 ,1670836542280700.00 
1107,2,1,4,-57,169,1670836542284910.00 ,1670836542284910.00 ,1670836542284910.00 
1208,2,1,3468,-50,52,1670836542286000.00 ,1670836542286000.00 ,1670836542286000.00 
1107,1,1,624,-65,273,1670836542312250.00 ,1670836542312250.00 ,1670836542312250.00 
1208,1,1,3712,-59,234,1670836542313610.00 ,1670836542313610.00 ,1670836542313610.00 
1107,1,1,608,-65,247,1670836542317600.00 ,1670836542317600.00 ,1670836542317600.00 
1208,1,1,3744,-59,-130,1670836542319050.00 ,1670836542319050.00 ,1670836542319050.00 
1208,2,1,3448,-50,208,1670836542330030.00 ,1670836542330030.00 ,1670836542330030.00 
1107,2,1,4076,-56,364,1670836542331490.00 ,1670836542331490.00 ,1670836542331490.00 
1208,2,1,3452,-51,208,1670836542337090.00 ,1670836542337090.00 ,1670836542337090.00 
1107,2,1,40,-56,-338,1670836542338130.00 ,1670836542338130.00 ,1670836542338130.00 
1208,1,1,3724,-59,-130,1670836542362620.00 ,1670836542362620.00 ,1670836542362620.00 
1107,1,1,648,-65,26,1670836542364360.00 ,1670836542364360.00 ,1670836542364360.00 
1208,1,1,3724,-59,26,1670836542368330.00 ,1670836542368330.00 ,1670836542368330.00 
1107,1,1,544,-65,833,1670836542369660.00 ,1670836542369660.00 ,1670836542369660.00 
1107,2,1,36,-56,26,1670836542380300.00 ,1670836542380300.00 ,1670836542380300.00 
1208,2,1,3472,-51,52,1670836542381550.00 ,1670836542381550.00 ,1670836542381550.00 
1107,2,1,20,-56,221,1670836542386050.00 ,1670836542386050.00 ,1670836542386050.00 
1208,2,1,3472,-50,52,1670836542388350.00 ,1670836542388350.00 ,1670836542388350.00 
1107,1,1,680,-65,-416,1670836542411110.00 ,1670836542411110.00 ,1670836542411110.00 
1208,1,1,3772,-59,-260,1670836542413070.00 ,1670836542413070.00 ,1670836542413070.00 
1107,1,1,612,-65,-273,1670836542417030.00 ,1670836542417030.00 ,1670836542417030.00 
1208,1,1,3688,-59,390,1670836542418790.00 ,1670836542418790.00 ,1670836542418790.00 
1208,2,1,3468,-51,52,1670836542429950.00 ,1670836542429950.00 ,1670836542429950.00 
1107,2,1,4,-56,273,1670836542431890.00 ,1670836542431890.00 ,1670836542431890.00 
1107,2,1,44,-56,0,1670836542435680.00 ,1670836542435680.00 ,1670836542435680.00 
1208,2,1,3464,-50,130,1670836542436780.00 ,1670836542436780.00 ,1670836542436780.00 
1107,1,1,664,-65,-78,1670836542461750.00 ,1670836542461750.00 ,1670836542461750.00 
1208,1,1,3772,-59,-364,1670836542463710.00 ,1670836542463710.00 ,1670836542463710.00 
1208,1,1,3712,-59,234,1670836542469090.00 ,1670836542469090.00 ,1670836542469090.00 
1107,1,1,544,-65,716,1670836542471010.00 ,1670836542471010.00 ,1670836542471010.00 
1208,2,1,3452,-51,234,1670836542480260.00 ,1670836542480260.00 ,1670836542480260.00 
1107,2,1,44,-56,26,1670836542481840.00 ,1670836542481840.00 ,1670836542481840.00 
1208,2,1,3472,-51,-26,1670836542487420.00 ,1670836542487420.00 ,1670836542487420.00 
1107,2,1,12,-56,195,1670836542488890.00 ,1670836542488890.00 ,1670836542488890.00 
1208,1,1,3720,-59,-78,1670836542513730.00 ,1670836542513730.00 ,1670836542513730.00 
1107,1,1,620,-65,273,1670836542514820.00 ,1670836542514820.00 ,1670836542514820.00 
1107,1,1,564,-65,781,1670836542519110.00 ,1670836542519110.00 ,1670836542519110.00 
1208,1,1,3724,-59,78,1670836542520820.00 ,1670836542520820.00 ,1670836542520820.00 
1208,2,1,3452,-50,156,1670836542531250.00 ,1670836542531250.00 ,1670836542531250.00 
1107,2,1,28,-56,338,1670836542532810.00 ,1670836542532810.00 ,1670836542532810.00 
1208,2,1,3444,-50,208,1670836542539260.00 ,1670836542539260.00 ,1670836542539260.00 
1107,2,1,24,-56,195,1670836542540330.00 ,1670836542540330.00 ,1670836542540330.00 
1107,1,1,460,-65,1744,1670836542564590.00 ,1670836542564590.00 ,1670836542564590.00 
1208,1,1,3704,-59,78,1670836542566180.00 ,1670836542566180.00 ,1670836542566180.00 
1208,1,1,3724,-59,156,1670836542570830.00 ,1670836542570830.00 ,1670836542570830.00 
1107,1,1,608,-65,638,1670836542571920.00 ,1670836542571920.00 ,1670836542571920.00 
1208,2,1,3444,-50,234,1670836542582110.00 ,1670836542582110.00 ,1670836542582110.00 
1107,2,1,24,-56,78,1670836542583640.00 ,1670836542583640.00 ,1670836542583640.00 
1107,2,1,4056,-56,690,1670836542589270.00 ,1670836542589270.00 ,1670836542589270.00 
1208,2,1,3432,-51,286,1670836542590930.00 ,1670836542590930.00 ,1670836542590930.00 
1208,1,1,3728,-59,78,1670836542614960.00 ,1670836542614960.00 ,1670836542614960.00 
1107,1,1,628,-65,78,1670836542616460.00 ,1670836542616460.00 ,1670836542616460.00 
1208,1,1,3696,-59,286,1670836542620720.00 ,1670836542620720.00 ,1670836542620720.00 
1107,1,1,648,-65,442,1670836542622640.00 ,1670836542622640.00 ,1670836542622640.00 
1208,2,1,3440,-51,234,1670836542633200.00 ,1670836542633200.00 ,1670836542633200.00 
1107,2,1,8,-56,221,1670836542636220.00 ,1670836542636220.00 ,1670836542636220.00 
1208,2,1,3448,-50,130,1670836542638890.00 ,1670836542638890.00 ,1670836542638890.00 
1107,2,1,28,-57,117,1670836542641680.00 ,1670836542641680.00 ,1670836542641680.00 
1208,1,1,3716,-59,52,1670836542665000.00 ,1670836542665000.00 ,1670836542665000.00 
1107,1,1,648,-65,195,1670836542666450.00 ,1670836542666450.00 ,1670836542666450.00 
1107,1,1,580,-64,833,1670836542670400.00 ,1670836542670400.00 ,1670836542670400.00 
1208,1,1,3652,-59,442,1670836542672570.00 ,1670836542672570.00 ,1670836542672570.00 
1107,2,1,56,-56,-117,1670836542682690.00 ,1670836542682690.00 ,1670836542682690.00 
1208,2,1,3456,-51,104,1670836542685130.00 ,1670836542685130.00 ,1670836542685130.00 
1208,2,1,3432,-50,182,1670836542688720.00 ,1670836542688720.00 ,1670836542688720.00 
1107,2,1,20,-56,221,1670836542690050.00 ,1670836542690050.00 ,1670836542690050.00 
1107,1,1,652,-65,221,1670836542716260.00 ,1670836542716260.00 ,1670836542716260.00 
1208,1,1,3728,-59,52,1670836542717590.00 ,1670836542717590.00 ,1670836542717590.00 
1107,1,1,572,-64,950,1670836542721100.00 ,1670836542721100.00 ,1670836542721100.00 
1208,1,1,3728,-59,-52,1670836542722240.00 ,1670836542722240.00 ,1670836542722240.00 
1208,2,1,3464,-51,26,1670836542734500.00 ,1670836542734500.00 ,1670836542734500.00 
1107,2,1,0,-56,247,1670836542736110.00 ,1670836542736110.00 ,1670836542736110.00 
1107,2,1,28,-56,117,1670836542742530.00 ,1670836542742530.00 ,1670836542742530.00 
1208,2,1,3408,-50,468,1670836542743610.00 ,1670836542743610.00 ,1670836542743610.00 
1208,1,1,3736,-59,52,1670836542766870.00 ,1670836542766870.00 ,1670836542766870.00 
1107,1,1,576,-64,781,1670836542768820.00 ,1670836542768820.00 ,1670836542768820.00 
1208,1,1,3744,-59,-156,1670836542773070.00 ,1670836542773070.00 ,1670836542773070.00 
1107,1,1,560,-65,559,1670836542774140.00 ,1670836542774140.00 ,1670836542774140.00 
1208,2,1,3456,-50,182,1670836542787240.00 ,1670836542787240.00 ,1670836542787240.00 
1107,2,1,16,-56,52,1670836542789450.00 ,1670836542789450.00 ,1670836542789450.00 
1107,2,1,60,-56,-78,1670836542792830.00 ,1670836542792830.00 ,1670836542792830.00 
1208,2,1,3444,-50,208,1670836542794540.00 ,1670836542794540.00 ,1670836542794540.00 
1208,1,1,3724,-59,156,1670836542818000.00 ,1670836542818000.00 ,1670836542818000.00 
1107,1,1,600,-65,559,1670836542819690.00 ,1670836542819690.00 ,1670836542819690.00 
1208,1,1,3716,-59,208,1670836542823910.00 ,1670836542823910.00 ,1670836542823910.00 
1107,1,1,532,-65,1302,1670836542826070.00 ,1670836542826070.00 ,1670836542826070.00 
1208,2,1,3452,-51,156,1670836542836790.00 ,1670836542836790.00 ,1670836542836790.00 
1107,2,1,76,-56,-78,1670836542838720.00 ,1670836542838720.00 ,1670836542838720.00 
1107,2,1,4088,-56,364,1670836542842990.00 ,1670836542842990.00 ,1670836542842990.00 
1208,2,1,3452,-51,208,1670836542844300.00 ,1670836542844300.00 ,1670836542844300.00 
1107,1,1,452,-65,1549,1670836542869490.00 ,1670836542869490.00 ,1670836542869490.00 
1208,1,1,3708,-59,-78,1670836542870540.00 ,1670836542870540.00 ,1670836542870540.00 
1107,1,1,576,-65,833,1670836542875320.00 ,1670836542875320.00 ,1670836542875320.00 
1208,1,1,3720,-59,0,1670836542876700.00 ,1670836542876700.00 ,1670836542876700.00 
1107,2,1,16,-56,299,1670836542887410.00 ,1670836542887410.00 ,1670836542887410.00 
1208,2,1,3464,-51,156,1670836542888640.00 ,1670836542888640.00 ,1670836542888640.00 
1208,2,1,3476,-50,26,1670836542893130.00 ,1670836542893130.00 ,1670836542893130.00 
1107,2,1,0,-56,338,1670836542895400.00 ,1670836542895400.00 ,1670836542895400.00 
1208,1,1,3720,-59,78,1670836542918800.00 ,1670836542918800.00 ,1670836542918800.00 
1107,1,1,608,-65,364,1670836542920490.00 ,1670836542920490.00 ,1670836542920490.00 
1208,1,1,3720,-60,78,1670836542924390.00 ,1670836542924390.00 ,1670836542924390.00 
1107,1,1,652,-65,273,1670836542927160.00 ,1670836542927160.00 ,1670836542927160.00 
1107,2,1,32,-56,0,1670836542936780.00 ,1670836542936780.00 ,1670836542936780.00 
1208,2,1,3456,-50,208,1670836542938460.00 ,1670836542938460.00 ,1670836542938460.00 
1107,2,1,20,-56,195,1670836542942700.00 ,1670836542942700.00 ,1670836542942700.00 
1208,2,1,3452,-50,208,1670836542944690.00 ,1670836542944690.00 ,1670836542944690.00 
1208,1,1,3720,-59,130,1670836542969010.00 ,1670836542969010.00 ,1670836542969010.00 
1107,1,1,568,-64,1002,1670836542970180.00 ,1670836542970180.00 ,1670836542970180.00 
1208,1,1,3724,-59,-104,1670836542974680.00 ,1670836542974680.00 ,1670836542974680.00 
1107,1,1,644,-64,690,1670836542977010.00 ,1670836542977010.00 ,1670836542977010.00 
1107,2,1,32,-56,78,1670836542986760.00 ,1670836542986760.00 ,1670836542986760.00 
1208,2,1,3464,-50,104,1670836542989000.00 ,1670836542989000.00 ,1670836542989000.00 
1107,2,1,28,-56,364,1670836542992470.00 ,1670836542992470.00 ,1670836542992470.00 
1208,2,1,3452,-51,182,1670836542994680.00 ,1670836542994680.00 ,1670836542994680.00 
1107,1,1,660,-65,52,1670836543018400.00 ,1670836543018400.00 ,1670836543018400.00 
1208,1,1,3692,-59,234,1670836543019550.00 ,1670836543019550.00 ,1670836543019550.00 
1208,1,1,3736,-59,52,1670836543025580.00 ,1670836543025580.00 ,1670836543025580.00 
1107,1,1,572,-65,755,1670836543027310.00 ,1670836543027310.00 ,1670836543027310.00 
1107,2,1,28,-56,221,1670836543037500.00 ,1670836543037500.00 ,1670836543037500.00 
1208,2,1,3452,-51,130,1670836543039040.00 ,1670836543039040.00 ,1670836543039040.00 
1208,2,1,3440,-51,312,1670836543045250.00 ,1670836543045250.00 ,1670836543045250.00 
1107,2,1,12,-56,247,1670836543047440.00 ,1670836543047440.00 ,1670836543047440.00 
1208,1,1,3728,-59,-52,1670836543069770.00 ,1670836543069770.00 ,1670836543069770.00 
1107,1,1,700,-65,-143,1670836543072570.00 ,1670836543072570.00 ,1670836543072570.00 
1208,1,1,3700,-59,78,1670836543076820.00 ,1670836543076820.00 ,1670836543076820.00 
1107,1,1,644,-65,885,1670836543077910.00 ,1670836543077910.00 ,1670836543077910.00 
1208,2,1,3464,-51,130,1670836543088340.00 ,1670836543088340.00 ,1670836543088340.00 
1107,2,1,36,-56,-78,1670836543090890.00 ,1670836543090890.00 ,1670836543090890.00 
1208,2,1,3452,-51,156,1670836543094520.00 ,1670836543094520.00 ,1670836543094520.00 
1107,2,1,12,-56,416,1670836543096820.00 ,1670836543096820.00 ,1670836543096820.00 
1107,1,1,560,-64,950,1670836543119620.00 ,1670836543119620.00 ,1670836543119620.00 
1208,1,1,3692,-59,234,1670836543120730.00 ,1670836543120730.00 ,1670836543120730.00 
1208,1,1,3724,-59,26,1670836543126560.00 ,1670836543126560.00 ,1670836543126560.00 
1107,1,1,616,-65,690,1670836543128020.00 ,1670836543128020.00 ,1670836543128020.00 
1107,2,1,12,-56,221,1670836543140430.00 ,1670836543140430.00 ,1670836543140430.00 
1208,2,1,3464,-51,104,1670836543141610.00 ,1670836543141610.00 ,1670836543141610.00 
1208,2,1,3436,-51,286,1670836543146470.00 ,1670836543146470.00 ,1670836543146470.00 
1107,2,1,0,-56,273,1670836543147570.00 ,1670836543147570.00 ,1670836543147570.00 
1208,1,1,3696,-59,312,1670836543171300.00 ,1670836543171300.00 ,1670836543171300.00 
1107,1,1,556,-65,807,1670836543172750.00 ,1670836543172750.00 ,1670836543172750.00 
1107,1,1,652,-65,117,1670836543176750.00 ,1670836543176750.00 ,1670836543176750.00 
1208,1,1,3712,-59,52,1670836543178460.00 ,1670836543178460.00 ,1670836543178460.00 
1208,2,1,3464,-50,26,1670836543190630.00 ,1670836543190630.00 ,1670836543190630.00 
1107,2,1,4040,-56,664,1670836543191710.00 ,1670836543191710.00 ,1670836543191710.00 
1107,2,1,24,-56,221,1670836543195410.00 ,1670836543195410.00 ,1670836543195410.00 
1208,2,1,3464,-50,156,1670836543197970.00 ,1670836543197970.00 ,1670836543197970.00 
1107,1,1,596,-65,364,1670836543221030.00 ,1670836543221030.00 ,1670836543221030.00 
1208,1,1,3712,-59,130,1670836543222290.00 ,1670836543222290.00 ,1670836543222290.00 
1107,1,1,712,-65,-1028,1670836543226320.00 ,1670836543226320.00 ,1670836543226320.00 
1208,1,1,3724,-59,-78,1670836543228300.00 ,1670836543228300.00 ,1670836543228300.00 
1107,2,1,28,-56,533,1670836543239690.00 ,1670836543239690.00 ,1670836543239690.00 
1208,2,1,3448,-51,234,1670836543241170.00 ,1670836543241170.00 ,1670836543241170.00 
1208,2,1,3460,-50,130,1670836543244930.00 ,1670836543244930.00 ,1670836543244930.00 
1107,2,1,4088,-56,338,1670836543246210.00 ,1670836543246210.00 ,1670836543246210.00 
1107,1,1,600,-65,585,1670836543271510.00 ,1670836543271510.00 ,1670836543271510.00 
1208,1,1,3688,-59,104,1670836543272890.00 ,1670836543272890.00 ,1670836543272890.00 
1208,1,1,3712,-59,156,1670836543278030.00 ,1670836543278030.00 ,1670836543278030.00 
