1107,2,1,3888,-56,-52,1670758842398650.00 ,1670758842398650.00 ,1670758842398650.00 
1208,2,1,1916,-51,-130,1670758842400210.00 ,1670758842400210.00 ,1670758842400210.00 
1107,2,1,3880,-56,0,1670758842404000.00 ,1670758842404000.00 ,1670758842404000.00 
1208,2,1,1904,-51,104,1670758842405120.00 ,1670758842405120.00 ,1670758842405120.00 
1208,1,1,2464,-67,52,1670758842430200.00 ,1670758842430200.00 ,1670758842430200.00 
1107,1,1,164,-65,559,1670758842431900.00 ,1670758842431900.00 ,1670758842431900.00 
1107,1,1,172,-66,338,1670758842436600.00 ,1670758842436600.00 ,1670758842436600.00 
1208,1,1,2444,-67,390,1670758842438960.00 ,1670758842438960.00 ,1670758842438960.00 
1208,2,1,1920,-51,52,1670758842448470.00 ,1670758842448470.00 ,1670758842448470.00 
1107,2,1,3972,-56,-559,1670758842449810.00 ,1670758842449810.00 ,1670758842449810.00 
1107,2,1,3896,-56,-273,1670758842455410.00 ,1670758842455410.00 ,1670758842455410.00 
1208,2,1,1896,-51,26,1670758842457630.00 ,1670758842457630.00 ,1670758842457630.00 
1107,1,1,144,-66,442,1670758842482200.00 ,1670758842482200.00 ,1670758842482200.00 
1208,1,1,2736,-68,-1380,1670758842483290.00 ,1670758842483290.00 ,1670758842483290.00 
1107,1,1,208,-66,221,1670758842487260.00 ,1670758842487260.00 ,1670758842487260.00 
1208,1,1,2564,-67,78,1670758842488390.00 ,1670758842488390.00 ,1670758842488390.00 
1107,2,1,3892,-56,26,1670758842500670.00 ,1670758842500670.00 ,1670758842500670.00 
1208,2,1,1908,-51,156,1670758842502980.00 ,1670758842502980.00 ,1670758842502980.00 
1107,2,1,3868,-56,169,1670758842507300.00 ,1670758842507300.00 ,1670758842507300.00 
1208,2,1,1888,-51,208,1670758842509480.00 ,1670758842509480.00 ,1670758842509480.00 
1208,1,1,2588,-67,-390,1670758842532950.00 ,1670758842532950.00 ,1670758842532950.00 
1107,1,1,148,-65,338,1670758842534270.00 ,1670758842534270.00 ,1670758842534270.00 
1107,1,1,72,-66,755,1670758842540950.00 ,1670758842540950.00 ,1670758842540950.00 
1208,1,1,2532,-67,-26,1670758842542300.00 ,1670758842542300.00 ,1670758842542300.00 
1208,2,1,1892,-51,208,1670758842552800.00 ,1670758842552800.00 ,1670758842552800.00 
1107,2,1,3904,-56,26,1670758842554210.00 ,1670758842554210.00 ,1670758842554210.00 
1107,2,1,3868,-56,169,1670758842558680.00 ,1670758842558680.00 ,1670758842558680.00 
1208,2,1,1888,-51,286,1670758842559730.00 ,1670758842559730.00 ,1670758842559730.00 
1208,1,1,2532,-68,-182,1670758842585130.00 ,1670758842585130.00 ,1670758842585130.00 
1107,1,1,228,-66,-273,1670758842586280.00 ,1670758842586280.00 ,1670758842586280.00 
1208,1,1,2556,-68,-312,1670758842592140.00 ,1670758842592140.00 ,1670758842592140.00 
1107,1,1,172,-66,494,1670758842594430.00 ,1670758842594430.00 ,1670758842594430.00 
1107,2,1,3868,-56,143,1670758842604200.00 ,1670758842604200.00 ,1670758842604200.00 
1208,2,1,1924,-51,0,1670758842605320.00 ,1670758842605320.00 ,1670758842605320.00 
1107,2,1,3856,-56,195,1670758842610630.00 ,1670758842610630.00 ,1670758842610630.00 
1208,2,1,1928,-51,-52,1670758842613460.00 ,1670758842613460.00 ,1670758842613460.00 
1208,1,1,2544,-68,-338,1670758842638530.00 ,1670758842638530.00 ,1670758842638530.00 
1107,1,1,204,-66,390,1670758842639630.00 ,1670758842639630.00 ,1670758842639630.00 
1208,1,1,2520,-67,26,1670758842643910.00 ,1670758842643910.00 ,1670758842643910.00 
1107,1,1,24,-66,1276,1670758842645000.00 ,1670758842645000.00 ,1670758842645000.00 
1107,2,1,3912,-56,-26,1670758842657520.00 ,1670758842657520.00 ,1670758842657520.00 
1208,2,1,1916,-51,52,1670758842658760.00 ,1670758842658760.00 ,1670758842658760.00 
1107,2,1,3872,-56,78,1670758842664050.00 ,1670758842664050.00 ,1670758842664050.00 
1208,2,1,1880,-51,260,1670758842665180.00 ,1670758842665180.00 ,1670758842665180.00 
1208,1,1,2544,-68,-78,1670758842689950.00 ,1670758842689950.00 ,1670758842689950.00 
1107,1,1,144,-65,950,1670758842690990.00 ,1670758842690990.00 ,1670758842690990.00 
1208,1,1,2584,-68,-677,1670758842695870.00 ,1670758842695870.00 ,1670758842695870.00 
1107,1,1,152,-66,494,1670758842697180.00 ,1670758842697180.00 ,1670758842697180.00 
1107,2,1,3904,-56,-117,1670758842707430.00 ,1670758842707430.00 ,1670758842707430.00 
1208,2,1,1892,-51,208,1670758842709670.00 ,1670758842709670.00 ,1670758842709670.00 
1208,2,1,1888,-51,156,1670758842714740.00 ,1670758842714740.00 ,1670758842714740.00 
1107,2,1,3920,-56,-273,1670758842716050.00 ,1670758842716050.00 ,1670758842716050.00 
1208,1,1,2608,-68,-572,1670758842741130.00 ,1670758842741130.00 ,1670758842741130.00 
1107,1,1,104,-66,859,1670758842742230.00 ,1670758842742230.00 ,1670758842742230.00 
1107,1,1,156,-66,442,1670758842749120.00 ,1670758842749120.00 ,1670758842749120.00 
1208,1,1,2584,-67,-833,1670758842750310.00 ,1670758842750310.00 ,1670758842750310.00 
1208,2,1,1908,-51,130,1670758842761270.00 ,1670758842761270.00 ,1670758842761270.00 
1107,2,1,3852,-56,442,1670758842763350.00 ,1670758842763350.00 ,1670758842763350.00 
1208,2,1,1896,-51,104,1670758842766950.00 ,1670758842766950.00 ,1670758842766950.00 
1107,2,1,3876,-56,442,1670758842768170.00 ,1670758842768170.00 ,1670758842768170.00 
1208,1,1,2612,-67,-624,1670758842791980.00 ,1670758842791980.00 ,1670758842791980.00 
1107,1,1,312,-66,-533,1670758842794110.00 ,1670758842794110.00 ,1670758842794110.00 
1208,1,1,2548,-68,208,1670758842799450.00 ,1670758842799450.00 ,1670758842799450.00 
1107,1,1,4080,-66,1809,1670758842800520.00 ,1670758842800520.00 ,1670758842800520.00 
1107,2,1,3872,-56,78,1670758842810710.00 ,1670758842810710.00 ,1670758842810710.00 
1208,2,1,1904,-51,208,1670758842812420.00 ,1670758842812420.00 ,1670758842812420.00 
1208,2,1,1908,-51,78,1670758842816960.00 ,1670758842816960.00 ,1670758842816960.00 
1107,2,1,3884,-56,143,1670758842818630.00 ,1670758842818630.00 ,1670758842818630.00 
1107,1,1,240,-66,-195,1670758842842610.00 ,1670758842842610.00 ,1670758842842610.00 
1208,1,1,2536,-68,-130,1670758842844570.00 ,1670758842844570.00 ,1670758842844570.00 
1208,1,1,2672,-68,-1145,1670758842848560.00 ,1670758842848560.00 ,1670758842848560.00 
1107,1,1,92,-66,1132,1670758842850300.00 ,1670758842850300.00 ,1670758842850300.00 
1107,2,1,3884,-56,221,1670758842861840.00 ,1670758842861840.00 ,1670758842861840.00 
1208,2,1,1904,-51,104,1670758842863190.00 ,1670758842863190.00 ,1670758842863190.00 
1107,2,1,3864,-56,247,1670758842867790.00 ,1670758842867790.00 ,1670758842867790.00 
1208,2,1,1896,-51,52,1670758842869140.00 ,1670758842869140.00 ,1670758842869140.00 
1107,1,1,100,-66,950,1670758842892600.00 ,1670758842892600.00 ,1670758842892600.00 
1208,1,1,2468,-68,260,1670758842893970.00 ,1670758842893970.00 ,1670758842893970.00 
1208,1,1,2536,-68,52,1670758842899270.00 ,1670758842899270.00 ,1670758842899270.00 
1107,1,1,148,-66,416,1670758842902060.00 ,1670758842902060.00 ,1670758842902060.00 
1208,2,1,1900,-51,156,1670758842912620.00 ,1670758842912620.00 ,1670758842912620.00 
1107,2,1,3888,-56,78,1670758842913970.00 ,1670758842913970.00 ,1670758842913970.00 
1107,2,1,3888,-56,78,1670758842918770.00 ,1670758842918770.00 ,1670758842918770.00 
1208,2,1,1900,-51,52,1670758842919860.00 ,1670758842919860.00 ,1670758842919860.00 
1208,1,1,2576,-68,-234,1670758842943720.00 ,1670758842943720.00 ,1670758842943720.00 
1107,1,1,84,-66,885,1670758842944780.00 ,1670758842944780.00 ,1670758842944780.00 
1107,1,1,220,-65,195,1670758842950590.00 ,1670758842950590.00 ,1670758842950590.00 
1208,1,1,2592,-67,-677,1670758842953210.00 ,1670758842953210.00 ,1670758842953210.00 
1208,2,1,1924,-51,-156,1670758842962880.00 ,1670758842962880.00 ,1670758842962880.00 
1107,2,1,3864,-56,26,1670758842964810.00 ,1670758842964810.00 ,1670758842964810.00 
1107,2,1,3868,-56,195,1670758842969150.00 ,1670758842969150.00 ,1670758842969150.00 
1208,2,1,1900,-51,0,1670758842970840.00 ,1670758842970840.00 ,1670758842970840.00 
1107,1,1,204,-66,559,1670758842994530.00 ,1670758842994530.00 ,1670758842994530.00 
1208,1,1,2476,-68,598,1670758842996290.00 ,1670758842996290.00 ,1670758842996290.00 
1208,1,1,2480,-68,312,1670758843000320.00 ,1670758843000320.00 ,1670758843000320.00 
1107,1,1,108,-66,976,1670758843001400.00 ,1670758843001400.00 ,1670758843001400.00 
1208,2,1,1896,-51,-78,1670758843013750.00 ,1670758843013750.00 ,1670758843013750.00 
1107,2,1,3876,-55,78,1670758843014820.00 ,1670758843014820.00 ,1670758843014820.00 
1107,2,1,3884,-56,-52,1670758843020410.00 ,1670758843020410.00 ,1670758843020410.00 
1208,2,1,1900,-51,104,1670758843022870.00 ,1670758843022870.00 ,1670758843022870.00 
1107,1,1,168,-66,781,1670758843047760.00 ,1670758843047760.00 ,1670758843047760.00 
1208,1,1,2640,-68,-885,1670758843048830.00 ,1670758843048830.00 ,1670758843048830.00 
1208,1,1,2448,-67,651,1670758843054900.00 ,1670758843054900.00 ,1670758843054900.00 
1107,1,1,364,-66,-390,1670758843056100.00 ,1670758843056100.00 ,1670758843056100.00 
1208,2,1,1896,-51,52,1670758843066790.00 ,1670758843066790.00 ,1670758843066790.00 
1107,2,1,3880,-56,117,1670758843068320.00 ,1670758843068320.00 ,1670758843068320.00 
1107,2,1,3852,-56,195,1670758843075370.00 ,1670758843075370.00 ,1670758843075370.00 
1208,2,1,1916,-51,78,1670758843076490.00 ,1670758843076490.00 ,1670758843076490.00 
1107,1,1,108,-66,1054,1670758843098810.00 ,1670758843098810.00 ,1670758843098810.00 
1208,1,1,2656,-67,-989,1670758843099910.00 ,1670758843099910.00 ,1670758843099910.00 
1208,1,1,2596,-67,-78,1670758843106620.00 ,1670758843106620.00 ,1670758843106620.00 
1107,1,1,140,-66,833,1670758843107990.00 ,1670758843107990.00 ,1670758843107990.00 
1107,2,1,3876,-56,26,1670758843118940.00 ,1670758843118940.00 ,1670758843118940.00 
1208,2,1,1900,-51,130,1670758843120630.00 ,1670758843120630.00 ,1670758843120630.00 
1208,2,1,1904,-51,156,1670758843124170.00 ,1670758843124170.00 ,1670758843124170.00 
1107,2,1,3888,-56,26,1670758843126600.00 ,1670758843126600.00 ,1670758843126600.00 
1107,1,1,188,-65,143,1670758843150940.00 ,1670758843150940.00 ,1670758843150940.00 
1208,1,1,2740,-68,-1406,1670758843152550.00 ,1670758843152550.00 ,1670758843152550.00 
1208,1,1,2640,-68,-624,1670758843156320.00 ,1670758843156320.00 ,1670758843156320.00 
1107,1,1,148,-66,690,1670758843157780.00 ,1670758843157780.00 ,1670758843157780.00 
1107,2,1,3876,-56,117,1670758843169670.00 ,1670758843169670.00 ,1670758843169670.00 
1208,2,1,1904,-51,78,1670758843171240.00 ,1670758843171240.00 ,1670758843171240.00 
1208,2,1,1920,-51,0,1670758843176090.00 ,1670758843176090.00 ,1670758843176090.00 
1107,2,1,3892,-56,-195,1670758843177810.00 ,1670758843177810.00 ,1670758843177810.00 
1107,1,1,128,-66,755,1670758843200480.00 ,1670758843200480.00 ,1670758843200480.00 
1208,1,1,2628,-68,-989,1670758843202440.00 ,1670758843202440.00 ,1670758843202440.00 
1208,1,1,2600,-67,-572,1670758843206720.00 ,1670758843206720.00 ,1670758843206720.00 
1107,1,1,12,-66,1367,1670758843208130.00 ,1670758843208130.00 ,1670758843208130.00 
1208,2,1,1888,-51,104,1670758843218960.00 ,1670758843218960.00 ,1670758843218960.00 
1107,2,1,3896,-56,78,1670758843221410.00 ,1670758843221410.00 ,1670758843221410.00 
1107,2,1,3888,-56,0,1670758843224880.00 ,1670758843224880.00 ,1670758843224880.00 
1208,2,1,1884,-51,130,1670758843228040.00 ,1670758843228040.00 ,1670758843228040.00 
1107,1,1,188,-66,52,1670758843250820.00 ,1670758843250820.00 ,1670758843250820.00 
1208,1,1,2600,-67,-52,1670758843252290.00 ,1670758843252290.00 ,1670758843252290.00 
1107,1,1,204,-66,273,1670758843256800.00 ,1670758843256800.00 ,1670758843256800.00 
1208,1,1,2604,-68,-703,1670758843258300.00 ,1670758843258300.00 ,1670758843258300.00 
1208,2,1,1912,-51,104,1670758843269520.00 ,1670758843269520.00 ,1670758843269520.00 
1107,2,1,3892,-56,143,1670758843271470.00 ,1670758843271470.00 ,1670758843271470.00 
1208,2,1,1892,-51,208,1670758843275280.00 ,1670758843275280.00 ,1670758843275280.00 
1107,2,1,3884,-56,26,1670758843276990.00 ,1670758843276990.00 ,1670758843276990.00 
1208,1,1,2584,-67,-286,1670758843301380.00 ,1670758843301380.00 ,1670758843301380.00 
1107,1,1,104,-66,1002,1670758843303080.00 ,1670758843303080.00 ,1670758843303080.00 
1107,1,1,220,-65,143,1670758843308130.00 ,1670758843308130.00 ,1670758843308130.00 
1208,1,1,2668,-68,-1171,1670758843309240.00 ,1670758843309240.00 ,1670758843309240.00 
1208,2,1,1920,-51,-26,1670758843320370.00 ,1670758843320370.00 ,1670758843320370.00 
1107,2,1,3900,-56,0,1670758843321900.00 ,1670758843321900.00 ,1670758843321900.00 
1208,2,1,1912,-51,26,1670758843325940.00 ,1670758843325940.00 ,1670758843325940.00 
1107,2,1,3884,-56,117,1670758843327360.00 ,1670758843327360.00 ,1670758843327360.00 
1107,1,1,72,-66,1302,1670758843351620.00 ,1670758843351620.00 ,1670758843351620.00 
1208,1,1,2616,-68,-1223,1670758843353930.00 ,1670758843353930.00 ,1670758843353930.00 
1208,1,1,2584,-68,-468,1670758843358550.00 ,1670758843358550.00 ,1670758843358550.00 
1107,1,1,200,-66,299,1670758843359630.00 ,1670758843359630.00 ,1670758843359630.00 
1107,2,1,3864,-56,143,1670758843370640.00 ,1670758843370640.00 ,1670758843370640.00 
1208,2,1,1904,-51,104,1670758843371750.00 ,1670758843371750.00 ,1670758843371750.00 
1208,2,1,1900,-51,156,1670758843375550.00 ,1670758843375550.00 ,1670758843375550.00 
1107,2,1,3876,-56,52,1670758843377040.00 ,1670758843377040.00 ,1670758843377040.00 
1208,1,1,2568,-68,-208,1670758843400740.00 ,1670758843400740.00 ,1670758843400740.00 
1107,1,1,324,-66,-494,1670758843403570.00 ,1670758843403570.00 ,1670758843403570.00 
1208,1,1,2608,-68,-494,1670758843408510.00 ,1670758843408510.00 ,1670758843408510.00 
1107,1,1,52,-66,1328,1670758843409610.00 ,1670758843409610.00 ,1670758843409610.00 
1107,2,1,3920,-56,-364,1670758843420320.00 ,1670758843420320.00 ,1670758843420320.00 
1208,2,1,1912,-51,104,1670758843421680.00 ,1670758843421680.00 ,1670758843421680.00 
1107,2,1,3852,-56,195,1670758843426340.00 ,1670758843426340.00 ,1670758843426340.00 
1208,2,1,1888,-51,234,1670758843427420.00 ,1670758843427420.00 ,1670758843427420.00 
1107,1,1,160,-66,390,1670758843450620.00 ,1670758843450620.00 ,1670758843450620.00 
1208,1,1,2592,-68,-651,1670758843452200.00 ,1670758843452200.00 ,1670758843452200.00 
1208,1,1,2640,-69,-1145,1670758843457550.00 ,1670758843457550.00 ,1670758843457550.00 
1107,1,1,240,-66,-169,1670758843458890.00 ,1670758843458890.00 ,1670758843458890.00 
1107,2,1,3880,-56,169,1670758843470920.00 ,1670758843470920.00 ,1670758843470920.00 
1208,2,1,1936,-51,-156,1670758843473100.00 ,1670758843473100.00 ,1670758843473100.00 
1208,2,1,1916,-51,78,1670758843476860.00 ,1670758843476860.00 ,1670758843476860.00 
1107,2,1,3888,-56,0,1670758843479390.00 ,1670758843479390.00 ,1670758843479390.00 
1208,1,1,2512,-68,104,1670758843502450.00 ,1670758843502450.00 ,1670758843502450.00 
1107,1,1,128,-66,664,1670758843504140.00 ,1670758843504140.00 ,1670758843504140.00 
1208,1,1,2572,-67,-286,1670758843509890.00 ,1670758843509890.00 ,1670758843509890.00 
1107,1,1,152,-66,611,1670758843510950.00 ,1670758843510950.00 ,1670758843510950.00 
1107,2,1,3892,-56,-78,1670758843520510.00 ,1670758843520510.00 ,1670758843520510.00 
1208,2,1,1928,-51,26,1670758843521640.00 ,1670758843521640.00 ,1670758843521640.00 
1107,2,1,3880,-56,78,1670758843527700.00 ,1670758843527700.00 ,1670758843527700.00 
1208,2,1,1908,-51,104,1670758843528950.00 ,1670758843528950.00 ,1670758843528950.00 
1107,1,1,148,-66,781,1670758843554660.00 ,1670758843554660.00 ,1670758843554660.00 
1208,1,1,2556,-67,-286,1670758843555770.00 ,1670758843555770.00 ,1670758843555770.00 
1107,1,1,216,-66,247,1670758843559240.00 ,1670758843559240.00 ,1670758843559240.00 
1208,1,1,2420,-65,1223,1670758843561330.00 ,1670758843561330.00 ,1670758843561330.00 
1208,2,1,1916,-51,52,1670758843572300.00 ,1670758843572300.00 ,1670758843572300.00 
1107,2,1,3836,-56,468,1670758843573880.00 ,1670758843573880.00 ,1670758843573880.00 
1208,2,1,1900,-51,130,1670758843578700.00 ,1670758843578700.00 ,1670758843578700.00 
1107,2,1,3764,-56,976,1670758843579780.00 ,1670758843579780.00 ,1670758843579780.00 
1208,1,1,2544,-68,-364,1670758843603920.00 ,1670758843603920.00 ,1670758843603920.00 
1107,1,1,184,-66,299,1670758843606480.00 ,1670758843606480.00 ,1670758843606480.00 
1107,1,1,156,-66,833,1670758843609510.00 ,1670758843609510.00 ,1670758843609510.00 
1208,1,1,2736,-68,-1406,1670758843612080.00 ,1670758843612080.00 ,1670758843612080.00 
1107,2,1,3880,-56,0,1670758843622490.00 ,1670758843622490.00 ,1670758843622490.00 
1208,2,1,1912,-51,26,1670758843624230.00 ,1670758843624230.00 ,1670758843624230.00 
1107,2,1,3880,-56,143,1670758843628780.00 ,1670758843628780.00 ,1670758843628780.00 
1208,2,1,1916,-51,78,1670758843630900.00 ,1670758843630900.00 ,1670758843630900.00 
1208,1,1,2552,-68,-182,1670758843658680.00 ,1670758843658680.00 ,1670758843658680.00 
1107,1,1,156,-66,559,1670758843659740.00 ,1670758843659740.00 ,1670758843659740.00 
1107,1,1,140,-66,1132,1670758843662720.00 ,1670758843662720.00 ,1670758843662720.00 
1208,1,1,2596,-68,-624,1670758843664960.00 ,1670758843664960.00 ,1670758843664960.00 
1107,2,1,3892,-56,78,1670758843676060.00 ,1670758843676060.00 ,1670758843676060.00 
1208,2,1,1904,-51,130,1670758843678410.00 ,1670758843678410.00 ,1670758843678410.00 
1208,2,1,1896,-51,130,1670758843681910.00 ,1670758843681910.00 ,1670758843681910.00 
1107,2,1,3872,-56,117,1670758843683000.00 ,1670758843683000.00 ,1670758843683000.00 
1208,1,1,2520,-67,-78,1670758843709970.00 ,1670758843709970.00 ,1670758843709970.00 
1107,1,1,136,-65,611,1670758843710980.00 ,1670758843710980.00 ,1670758843710980.00 
1107,1,1,100,-66,976,1670758843715300.00 ,1670758843715300.00 ,1670758843715300.00 
1208,1,1,2544,-67,-494,1670758843717010.00 ,1670758843717010.00 ,1670758843717010.00 
1208,2,1,1948,-51,-208,1670758843728220.00 ,1670758843728220.00 ,1670758843728220.00 
1107,2,1,3760,-56,911,1670758843729410.00 ,1670758843729410.00 ,1670758843729410.00 
1107,2,1,3908,-56,-221,1670758843733980.00 ,1670758843733980.00 ,1670758843733980.00 
1208,2,1,1896,-51,234,1670758843736600.00 ,1670758843736600.00 ,1670758843736600.00 
1208,1,1,2596,-68,78,1670758843759530.00 ,1670758843759530.00 ,1670758843759530.00 
1107,1,1,172,-66,533,1670758843761450.00 ,1670758843761450.00 ,1670758843761450.00 
1208,1,1,2544,-67,-182,1670758843766570.00 ,1670758843766570.00 ,1670758843766570.00 
1107,1,1,116,-66,611,1670758843767670.00 ,1670758843767670.00 ,1670758843767670.00 
1107,2,1,3936,-56,-143,1670758843778060.00 ,1670758843778060.00 ,1670758843778060.00 
1208,2,1,1928,-51,-130,1670758843779590.00 ,1670758843779590.00 ,1670758843779590.00 
1208,2,1,1976,-51,-364,1670758843784950.00 ,1670758843784950.00 ,1670758843784950.00 
1107,2,1,3888,-56,52,1670758843786610.00 ,1670758843786610.00 ,1670758843786610.00 
1208,1,1,2708,-68,-1015,1670758843810310.00 ,1670758843810310.00 ,1670758843810310.00 
1107,1,1,220,-66,559,1670758843811610.00 ,1670758843811610.00 ,1670758843811610.00 
1208,1,1,2648,-68,-598,1670758843819020.00 ,1670758843819020.00 ,1670758843819020.00 
1107,1,1,152,-66,781,1670758843820120.00 ,1670758843820120.00 ,1670758843820120.00 
1208,2,1,1900,-51,156,1670758843830260.00 ,1670758843830260.00 ,1670758843830260.00 
1107,2,1,3872,-56,-221,1670758843831470.00 ,1670758843831470.00 ,1670758843831470.00 
1107,2,1,3860,-56,169,1670758843835650.00 ,1670758843835650.00 ,1670758843835650.00 
1208,2,1,1896,-51,78,1670758843837580.00 ,1670758843837580.00 ,1670758843837580.00 
1107,1,1,184,-66,143,1670758843861780.00 ,1670758843861780.00 ,1670758843861780.00 
1208,1,1,2548,-68,-104,1670758843863280.00 ,1670758843863280.00 ,1670758843863280.00 
1208,1,1,2552,-68,182,1670758843870160.00 ,1670758843870160.00 ,1670758843870160.00 
1107,1,1,240,-66,-26,1670758843871280.00 ,1670758843871280.00 ,1670758843871280.00 
1107,2,1,3868,-56,195,1670758843881500.00 ,1670758843881500.00 ,1670758843881500.00 
1208,2,1,1900,-51,130,1670758843882750.00 ,1670758843882750.00 ,1670758843882750.00 
1107,2,1,3848,-56,273,1670758843886770.00 ,1670758843886770.00 ,1670758843886770.00 
1208,2,1,1900,-51,156,1670758843889630.00 ,1670758843889630.00 ,1670758843889630.00 
1107,1,1,164,-65,442,1670758843913580.00 ,1670758843913580.00 ,1670758843913580.00 
1208,1,1,2544,-67,-182,1670758843916010.00 ,1670758843916010.00 ,1670758843916010.00 
1208,1,1,2560,-68,-156,1670758843920040.00 ,1670758843920040.00 ,1670758843920040.00 
1107,1,1,160,-66,416,1670758843921110.00 ,1670758843921110.00 ,1670758843921110.00 
1107,2,1,3860,-56,247,1670758843933180.00 ,1670758843933180.00 ,1670758843933180.00 
1208,2,1,1904,-51,0,1670758843934490.00 ,1670758843934490.00 ,1670758843934490.00 
1208,2,1,1896,-51,78,1670758843940400.00 ,1670758843940400.00 ,1670758843940400.00 
1107,2,1,3892,-56,78,1670758843942740.00 ,1670758843942740.00 ,1670758843942740.00 
1107,1,1,156,-65,690,1670758843966530.00 ,1670758843966530.00 ,1670758843966530.00 
1208,1,1,2572,-67,-78,1670758843967880.00 ,1670758843967880.00 ,1670758843967880.00 
1208,1,1,2564,-68,-260,1670758843971240.00 ,1670758843971240.00 ,1670758843971240.00 
1107,1,1,196,-66,442,1670758843972800.00 ,1670758843972800.00 ,1670758843972800.00 
1107,2,1,3876,-56,221,1670758843984900.00 ,1670758843984900.00 ,1670758843984900.00 
1208,2,1,1888,-51,260,1670758843986250.00 ,1670758843986250.00 ,1670758843986250.00 
1208,2,1,1844,-51,442,1670758843992690.00 ,1670758843992690.00 ,1670758843992690.00 
1107,2,1,3864,-56,195,1670758843993990.00 ,1670758843993990.00 ,1670758843993990.00 
1107,1,1,96,-65,1028,1670758844017200.00 ,1670758844017200.00 ,1670758844017200.00 
1208,1,1,2588,-68,-494,1670758844018870.00 ,1670758844018870.00 ,1670758844018870.00 
1208,1,1,2504,-68,-234,1670758844023950.00 ,1670758844023950.00 ,1670758844023950.00 
1107,1,1,128,-66,859,1670758844026980.00 ,1670758844026980.00 ,1670758844026980.00 
1107,2,1,3880,-56,78,1670758844036710.00 ,1670758844036710.00 ,1670758844036710.00 
1208,2,1,1884,-51,260,1670758844039350.00 ,1670758844039350.00 ,1670758844039350.00 
1208,2,1,1908,-51,-52,1670758844042210.00 ,1670758844042210.00 ,1670758844042210.00 
1107,2,1,3884,-56,78,1670758844043330.00 ,1670758844043330.00 ,1670758844043330.00 
1208,1,1,2584,-67,-338,1670758844069230.00 ,1670758844069230.00 ,1670758844069230.00 
1107,1,1,76,-66,1106,1670758844071520.00 ,1670758844071520.00 ,1670758844071520.00 
1107,1,1,144,-66,885,1670758844074380.00 ,1670758844074380.00 ,1670758844074380.00 
1208,1,1,2472,-68,-26,1670758844075500.00 ,1670758844075500.00 ,1670758844075500.00 
1107,2,1,3872,-56,195,1670758844088610.00 ,1670758844088610.00 ,1670758844088610.00 
1208,2,1,1900,-51,26,1670758844090220.00 ,1670758844090220.00 ,1670758844090220.00 
1208,2,1,1892,-51,208,1670758844095060.00 ,1670758844095060.00 ,1670758844095060.00 
1107,2,1,3888,-56,0,1670758844097050.00 ,1670758844097050.00 ,1670758844097050.00 
1208,1,1,2588,-67,-364,1670758844126370.00 ,1670758844126370.00 ,1670758844126370.00 
