1208,1,1,732,-47,182,1671106310475380.00 ,1671106310475380.00 ,1671106310475380.00 ,
1208,2,1,3636,-49,130,1671106310493300.00 ,1671106310493300.00 ,1671106310493300.00 ,
1107,2,1,116,-56,78,1671106310494370.00 ,1671106310494370.00 ,1671106310494370.00 ,
1208,2,1,3636,-49,208,1671106310497830.00 ,1671106310497830.00 ,1671106310497830.00 ,
1107,2,1,92,-56,364,1671106310499740.00 ,1671106310499740.00 ,1671106310499740.00 ,
1107,1,1,2916,-57,-247,1671106310523210.00 ,1671106310523210.00 ,1671106310523210.00 ,
1208,1,1,736,-47,156,1671106310525670.00 ,1671106310525670.00 ,1671106310525670.00 ,
1208,1,1,720,-47,234,1671106310529920.00 ,1671106310529920.00 ,1671106310529920.00 ,
1107,1,1,2912,-57,-143,1671106310532190.00 ,1671106310532190.00 ,1671106310532190.00 ,
1208,2,1,3628,-49,234,1671106310548720.00 ,1671106310548720.00 ,1671106310548720.00 ,
1107,2,1,112,-56,338,1671106310550400.00 ,1671106310550400.00 ,1671106310550400.00 ,
1107,2,1,148,-56,-26,1671106310554730.00 ,1671106310554730.00 ,1671106310554730.00 ,
1208,2,1,3628,-49,208,1671106310555800.00 ,1671106310555800.00 ,1671106310555800.00 ,
1107,1,1,2924,-57,-299,1671106310579010.00 ,1671106310579010.00 ,1671106310579010.00 ,
1208,1,1,728,-47,156,1671106310581420.00 ,1671106310581420.00 ,1671106310581420.00 ,
1107,1,1,2944,-57,-338,1671106310586530.00 ,1671106310586530.00 ,1671106310586530.00 ,
1208,1,1,728,-47,130,1671106310587670.00 ,1671106310587670.00 ,1671106310587670.00 ,
1208,2,1,3628,-49,156,1671106310605190.00 ,1671106310605190.00 ,1671106310605190.00 ,
1107,2,1,132,-56,195,1671106310606290.00 ,1671106310606290.00 ,1671106310606290.00 ,
1208,2,1,3632,-49,130,1671106310609560.00 ,1671106310609560.00 ,1671106310609560.00 ,
1107,2,1,120,-56,247,1671106310612330.00 ,1671106310612330.00 ,1671106310612330.00 ,
1107,1,1,2924,-55,-195,1671106310634920.00 ,1671106310634920.00 ,1671106310634920.00 ,
1208,1,1,852,-47,-651,1671106310636840.00 ,1671106310636840.00 ,1671106310636840.00 ,
1107,1,1,2932,-57,-247,1671106310641060.00 ,1671106310641060.00 ,1671106310641060.00 ,
1208,1,1,724,-47,260,1671106310643040.00 ,1671106310643040.00 ,1671106310643040.00 ,
1107,2,1,76,-56,442,1671106310660660.00 ,1671106310660660.00 ,1671106310660660.00 ,
1208,2,1,3624,-49,208,1671106310662870.00 ,1671106310662870.00 ,1671106310662870.00 ,
1208,2,1,3624,-49,182,1671106310666600.00 ,1671106310666600.00 ,1671106310666600.00 ,
1107,2,1,128,-56,52,1671106310668730.00 ,1671106310668730.00 ,1671106310668730.00 ,
1208,1,1,724,-47,260,1671106310692550.00 ,1671106310692550.00 ,1671106310692550.00 ,
1107,1,1,2896,-57,-143,1671106310694880.00 ,1671106310694880.00 ,1671106310694880.00 ,
1208,1,1,724,-47,260,1671106310699170.00 ,1671106310699170.00 ,1671106310699170.00 ,
1107,1,1,2900,-57,-117,1671106310701130.00 ,1671106310701130.00 ,1671106310701130.00 ,
1107,2,1,108,-56,247,1671106310716390.00 ,1671106310716390.00 ,1671106310716390.00 ,
1208,2,1,3628,-49,260,1671106310717740.00 ,1671106310717740.00 ,1671106310717740.00 ,
1208,2,1,3628,-49,208,1671106310724400.00 ,1671106310724400.00 ,1671106310724400.00 ,
1107,2,1,116,-56,195,1671106310726390.00 ,1671106310726390.00 ,1671106310726390.00 ,
1208,1,1,728,-47,208,1671106310749850.00 ,1671106310749850.00 ,1671106310749850.00 ,
1107,1,1,2924,-57,-755,1671106310750950.00 ,1671106310750950.00 ,1671106310750950.00 ,
1208,1,1,712,-47,286,1671106310756280.00 ,1671106310756280.00 ,1671106310756280.00 ,
1107,1,1,2928,-57,-169,1671106310758650.00 ,1671106310758650.00 ,1671106310758650.00 ,
1107,2,1,92,-56,390,1671106310774240.00 ,1671106310774240.00 ,1671106310774240.00 ,
1208,2,1,3632,-49,182,1671106310775350.00 ,1671106310775350.00 ,1671106310775350.00 ,
1208,2,1,3632,-49,208,1671106310781510.00 ,1671106310781510.00 ,1671106310781510.00 ,
1107,2,1,100,-56,390,1671106310783190.00 ,1671106310783190.00 ,1671106310783190.00 ,
1107,1,1,2920,-57,-169,1671106310807350.00 ,1671106310807350.00 ,1671106310807350.00 ,
1208,1,1,728,-47,182,1671106310809680.00 ,1671106310809680.00 ,1671106310809680.00 ,
1107,1,1,2888,-57,-169,1671106310812660.00 ,1671106310812660.00 ,1671106310812660.00 ,
1208,1,1,724,-47,234,1671106310814650.00 ,1671106310814650.00 ,1671106310814650.00 ,
1107,2,1,120,-56,247,1671106310832430.00 ,1671106310832430.00 ,1671106310832430.00 ,
1208,2,1,3612,-49,364,1671106310833480.00 ,1671106310833480.00 ,1671106310833480.00 ,
1107,2,1,116,-56,299,1671106310840130.00 ,1671106310840130.00 ,1671106310840130.00 ,
1208,2,1,3632,-49,182,1671106310841210.00 ,1671106310841210.00 ,1671106310841210.00 ,
1208,1,1,732,-47,182,1671106310866240.00 ,1671106310866240.00 ,1671106310866240.00 ,
1107,1,1,2896,-57,26,1671106310867940.00 ,1671106310867940.00 ,1671106310867940.00 ,
1208,1,1,720,-47,260,1671106310870630.00 ,1671106310870630.00 ,1671106310870630.00 ,
1107,1,1,2936,-57,-338,1671106310871730.00 ,1671106310871730.00 ,1671106310871730.00 ,
1107,2,1,148,-56,78,1671106310891070.00 ,1671106310891070.00 ,1671106310891070.00 ,
1208,2,1,3648,-49,156,1671106310892140.00 ,1671106310892140.00 ,1671106310892140.00 ,
1208,2,1,3640,-49,156,1671106310896180.00 ,1671106310896180.00 ,1671106310896180.00 ,
1107,2,1,116,-56,299,1671106310898370.00 ,1671106310898370.00 ,1671106310898370.00 ,
1107,1,1,2944,-57,-338,1671106310922820.00 ,1671106310922820.00 ,1671106310922820.00 ,
1208,1,1,740,-47,156,1671106310924170.00 ,1671106310924170.00 ,1671106310924170.00 ,
1208,1,1,736,-47,208,1671106310927940.00 ,1671106310927940.00 ,1671106310927940.00 ,
1107,1,1,2920,-57,-221,1671106310929020.00 ,1671106310929020.00 ,1671106310929020.00 ,
1208,2,1,3632,-49,260,1671106310948580.00 ,1671106310948580.00 ,1671106310948580.00 ,
1107,2,1,124,-56,169,1671106310950000.00 ,1671106310950000.00 ,1671106310950000.00 ,
1208,2,1,3636,-49,234,1671106310953200.00 ,1671106310953200.00 ,1671106310953200.00 ,
1107,2,1,116,-56,299,1671106310954870.00 ,1671106310954870.00 ,1671106310954870.00 ,
1208,1,1,740,-47,182,1671106310979360.00 ,1671106310979360.00 ,1671106310979360.00 ,
1107,1,1,2928,-57,-364,1671106310981440.00 ,1671106310981440.00 ,1671106310981440.00 ,
1107,1,1,2924,-57,-273,1671106310986960.00 ,1671106310986960.00 ,1671106310986960.00 ,
1208,1,1,732,-47,234,1671106310988060.00 ,1671106310988060.00 ,1671106310988060.00 ,
1208,2,1,3636,-49,260,1671106311004610.00 ,1671106311004610.00 ,1671106311004610.00 ,
1107,2,1,108,-56,390,1671106311005810.00 ,1671106311005810.00 ,1671106311005810.00 ,
1208,2,1,3652,-49,130,1671106311010240.00 ,1671106311010240.00 ,1671106311010240.00 ,
1107,2,1,92,-56,390,1671106311011700.00 ,1671106311011700.00 ,1671106311011700.00 ,
1208,1,1,732,-47,260,1671106311035650.00 ,1671106311035650.00 ,1671106311035650.00 ,
1107,1,1,2884,-57,26,1671106311037330.00 ,1671106311037330.00 ,1671106311037330.00 ,
1107,1,1,2908,-57,-195,1671106311042710.00 ,1671106311042710.00 ,1671106311042710.00 ,
1208,1,1,736,-47,78,1671106311044050.00 ,1671106311044050.00 ,1671106311044050.00 ,
1208,2,1,3636,-49,208,1671106311061840.00 ,1671106311061840.00 ,1671106311061840.00 ,
1107,2,1,120,-56,117,1671106311063300.00 ,1671106311063300.00 ,1671106311063300.00 ,
1208,2,1,3648,-49,78,1671106311066470.00 ,1671106311066470.00 ,1671106311066470.00 ,
1107,2,1,112,-56,364,1671106311068260.00 ,1671106311068260.00 ,1671106311068260.00 ,
1107,1,1,2932,-57,-299,1671106311091690.00 ,1671106311091690.00 ,1671106311091690.00 ,
1208,1,1,740,-47,234,1671106311093880.00 ,1671106311093880.00 ,1671106311093880.00 ,
1208,1,1,740,-47,260,1671106311099570.00 ,1671106311099570.00 ,1671106311099570.00 ,
1107,1,1,2888,-57,0,1671106311101080.00 ,1671106311101080.00 ,1671106311101080.00 ,
1208,2,1,3632,-49,286,1671106311116380.00 ,1671106311116380.00 ,1671106311116380.00 ,
1107,2,1,84,-56,390,1671106311118300.00 ,1671106311118300.00 ,1671106311118300.00 ,
1107,2,1,80,-56,416,1671106311122510.00 ,1671106311122510.00 ,1671106311122510.00 ,
1208,2,1,3644,-49,156,1671106311124270.00 ,1671106311124270.00 ,1671106311124270.00 ,
1208,1,1,732,-47,286,1671106311149380.00 ,1671106311149380.00 ,1671106311149380.00 ,
1107,1,1,2884,-57,52,1671106311150460.00 ,1671106311150460.00 ,1671106311150460.00 ,
1208,1,1,744,-47,182,1671106311155590.00 ,1671106311155590.00 ,1671106311155590.00 ,
1107,1,1,2896,-57,-117,1671106311157040.00 ,1671106311157040.00 ,1671106311157040.00 ,
1208,2,1,3624,-49,234,1671106311172480.00 ,1671106311172480.00 ,1671106311172480.00 ,
1107,2,1,120,-56,273,1671106311174400.00 ,1671106311174400.00 ,1671106311174400.00 ,
1107,2,1,100,-56,364,1671106311179610.00 ,1671106311179610.00 ,1671106311179610.00 ,
1208,2,1,3620,-49,286,1671106311180960.00 ,1671106311180960.00 ,1671106311180960.00 ,
1208,1,1,732,-47,260,1671106311204450.00 ,1671106311204450.00 ,1671106311204450.00 ,
1107,1,1,2912,-57,-664,1671106311206120.00 ,1671106311206120.00 ,1671106311206120.00 ,
1208,1,1,740,-47,208,1671106311211980.00 ,1671106311211980.00 ,1671106311211980.00 ,
1107,1,1,2936,-57,-390,1671106311216840.00 ,1671106311216840.00 ,1671106311216840.00 ,
1107,2,1,104,-56,299,1671106311233650.00 ,1671106311233650.00 ,1671106311233650.00 ,
1208,2,1,3636,-49,182,1671106311235070.00 ,1671106311235070.00 ,1671106311235070.00 ,
1208,2,1,3624,-49,234,1671106311241510.00 ,1671106311241510.00 ,1671106311241510.00 ,
1107,2,1,124,-56,195,1671106311242620.00 ,1671106311242620.00 ,1671106311242620.00 ,
1107,1,1,2912,-57,-169,1671106311266830.00 ,1671106311266830.00 ,1671106311266830.00 ,
1208,1,1,752,-47,130,1671106311268330.00 ,1671106311268330.00 ,1671106311268330.00 ,
1107,1,1,2924,-57,-273,1671106311272940.00 ,1671106311272940.00 ,1671106311272940.00 ,
1208,1,1,744,-47,130,1671106311274170.00 ,1671106311274170.00 ,1671106311274170.00 ,
1107,2,1,124,-56,169,1671106311291890.00 ,1671106311291890.00 ,1671106311291890.00 ,
1208,2,1,3636,-49,208,1671106311293430.00 ,1671106311293430.00 ,1671106311293430.00 ,
1208,2,1,3624,-49,286,1671106311296930.00 ,1671106311296930.00 ,1671106311296930.00 ,
1107,2,1,104,-56,247,1671106311298260.00 ,1671106311298260.00 ,1671106311298260.00 ,
1107,1,1,2936,-57,-247,1671106311324420.00 ,1671106311324420.00 ,1671106311324420.00 ,
1208,1,1,732,-47,260,1671106311325560.00 ,1671106311325560.00 ,1671106311325560.00 ,
1208,1,1,740,-47,130,1671106311330670.00 ,1671106311330670.00 ,1671106311330670.00 ,
1107,1,1,2936,-56,-117,1671106311333270.00 ,1671106311333270.00 ,1671106311333270.00 ,
1107,2,1,104,-56,117,1671106311349910.00 ,1671106311349910.00 ,1671106311349910.00 ,
1208,2,1,3632,-49,260,1671106311351030.00 ,1671106311351030.00 ,1671106311351030.00 ,
1107,2,1,104,-56,221,1671106311355880.00 ,1671106311355880.00 ,1671106311355880.00 ,
1208,2,1,3640,-49,130,1671106311357230.00 ,1671106311357230.00 ,1671106311357230.00 ,
1208,1,1,740,-47,182,1671106311380260.00 ,1671106311380260.00 ,1671106311380260.00 ,
1107,1,1,2940,-57,-364,1671106311382400.00 ,1671106311382400.00 ,1671106311382400.00 ,
1208,1,1,724,-47,312,1671106311386170.00 ,1671106311386170.00 ,1671106311386170.00 ,
1107,1,1,2908,-57,-78,1671106311388350.00 ,1671106311388350.00 ,1671106311388350.00 ,
1208,2,1,3648,-49,156,1671106311405200.00 ,1671106311405200.00 ,1671106311405200.00 ,
1107,2,1,88,-56,416,1671106311406870.00 ,1671106311406870.00 ,1671106311406870.00 ,
1107,2,1,96,-56,364,1671106311410880.00 ,1671106311410880.00 ,1671106311410880.00 ,
1208,2,1,3624,-49,312,1671106311412880.00 ,1671106311412880.00 ,1671106311412880.00 ,
1107,1,1,2976,-55,-533,1671106311436260.00 ,1671106311436260.00 ,1671106311436260.00 ,
1208,1,1,740,-47,182,1671106311438760.00 ,1671106311438760.00 ,1671106311438760.00 ,
1107,1,1,2916,-57,-195,1671106311445880.00 ,1671106311445880.00 ,1671106311445880.00 ,
1208,1,1,732,-47,260,1671106311447210.00 ,1671106311447210.00 ,1671106311447210.00 ,
1208,2,1,3644,-49,182,1671106311463390.00 ,1671106311463390.00 ,1671106311463390.00 ,
1107,2,1,112,-56,169,1671106311464460.00 ,1671106311464460.00 ,1671106311464460.00 ,
1107,2,1,88,-56,299,1671106311469810.00 ,1671106311469810.00 ,1671106311469810.00 ,
1208,2,1,3652,-49,130,1671106311472610.00 ,1671106311472610.00 ,1671106311472610.00 ,
1107,1,1,2916,-56,-117,1671106311495980.00 ,1671106311495980.00 ,1671106311495980.00 ,
1208,1,1,740,-47,208,1671106311498060.00 ,1671106311498060.00 ,1671106311498060.00 ,
1107,1,1,2948,-57,-416,1671106311501400.00 ,1671106311501400.00 ,1671106311501400.00 ,
1208,1,1,728,-47,208,1671106311502910.00 ,1671106311502910.00 ,1671106311502910.00 ,
1208,2,1,3636,-49,312,1671106311519730.00 ,1671106311519730.00 ,1671106311519730.00 ,
1107,2,1,92,-56,338,1671106311522490.00 ,1671106311522490.00 ,1671106311522490.00 ,
1107,2,1,112,-56,143,1671106311525110.00 ,1671106311525110.00 ,1671106311525110.00 ,
1208,2,1,3628,-49,260,1671106311527550.00 ,1671106311527550.00 ,1671106311527550.00 ,
1107,1,1,2888,-57,52,1671106311550830.00 ,1671106311550830.00 ,1671106311550830.00 ,
1208,1,1,732,-47,234,1671106311553040.00 ,1671106311553040.00 ,1671106311553040.00 ,
1208,1,1,736,-47,260,1671106311557570.00 ,1671106311557570.00 ,1671106311557570.00 ,
1107,1,1,2908,-57,-78,1671106311559040.00 ,1671106311559040.00 ,1671106311559040.00 ,
1107,2,1,96,-56,338,1671106311575480.00 ,1671106311575480.00 ,1671106311575480.00 ,
1208,2,1,3652,-49,156,1671106311577070.00 ,1671106311577070.00 ,1671106311577070.00 ,
1208,2,1,3648,-49,182,1671106311582440.00 ,1671106311582440.00 ,1671106311582440.00 ,
1107,2,1,84,-56,416,1671106311583770.00 ,1671106311583770.00 ,1671106311583770.00 ,
1208,1,1,772,-47,52,1671106311610090.00 ,1671106311610090.00 ,1671106311610090.00 ,
1107,1,1,2932,-56,-78,1671106311611180.00 ,1671106311611180.00 ,1671106311611180.00 ,
1208,1,1,744,-47,182,1671106311615310.00 ,1671106311615310.00 ,1671106311615310.00 ,
1107,1,1,2912,-57,0,1671106311617260.00 ,1671106311617260.00 ,1671106311617260.00 ,
1208,2,1,3648,-49,156,1671106311634480.00 ,1671106311634480.00 ,1671106311634480.00 ,
1107,2,1,96,-56,247,1671106311636030.00 ,1671106311636030.00 ,1671106311636030.00 ,
1208,2,1,3640,-49,208,1671106311639500.00 ,1671106311639500.00 ,1671106311639500.00 ,
1107,2,1,96,-56,221,1671106311641370.00 ,1671106311641370.00 ,1671106311641370.00 ,
1208,1,1,748,-47,156,1671106311665640.00 ,1671106311665640.00 ,1671106311665640.00 ,
1107,1,1,2932,-56,755,1671106311666870.00 ,1671106311666870.00 ,1671106311666870.00 ,
1208,1,1,728,-47,677,1671106311670910.00 ,1671106311670910.00 ,1671106311670910.00 ,
1107,1,1,2896,-57,78,1671106311672450.00 ,1671106311672450.00 ,1671106311672450.00 ,
1208,2,1,3632,-49,286,1671106311690450.00 ,1671106311690450.00 ,1671106311690450.00 ,
1107,2,1,124,-56,52,1671106311692940.00 ,1671106311692940.00 ,1671106311692940.00 ,
1107,2,1,112,-56,273,1671106311696080.00 ,1671106311696080.00 ,1671106311696080.00 ,
1208,2,1,3624,-49,338,1671106311698640.00 ,1671106311698640.00 ,1671106311698640.00 ,
1107,1,1,2932,-57,-299,1671106311722540.00 ,1671106311722540.00 ,1671106311722540.00 ,
1208,1,1,736,-47,208,1671106311723920.00 ,1671106311723920.00 ,1671106311723920.00 ,
1208,1,1,748,-47,78,1671106311727450.00 ,1671106311727450.00 ,1671106311727450.00 ,
1107,1,1,2916,-57,-169,1671106311729400.00 ,1671106311729400.00 ,1671106311729400.00 ,
1107,2,1,148,-56,26,1671106311746850.00 ,1671106311746850.00 ,1671106311746850.00 ,
1208,2,1,3644,-49,130,1671106311748470.00 ,1671106311748470.00 ,1671106311748470.00 ,
1107,2,1,108,-56,169,1671106311751990.00 ,1671106311751990.00 ,1671106311751990.00 ,
1208,2,1,3620,-49,312,1671106311753710.00 ,1671106311753710.00 ,1671106311753710.00 ,
1208,1,1,732,-47,260,1671106311778230.00 ,1671106311778230.00 ,1671106311778230.00 ,
1107,1,1,2920,-57,-195,1671106311779680.00 ,1671106311779680.00 ,1671106311779680.00 ,
1107,1,1,2904,-57,-169,1671106311783510.00 ,1671106311783510.00 ,1671106311783510.00 ,
1208,1,1,728,-47,286,1671106311785970.00 ,1671106311785970.00 ,1671106311785970.00 ,
1208,2,1,3616,-49,312,1671106311802430.00 ,1671106311802430.00 ,1671106311802430.00 ,
1107,2,1,108,-56,195,1671106311805010.00 ,1671106311805010.00 ,1671106311805010.00 ,
1107,2,1,100,-56,299,1671106311808080.00 ,1671106311808080.00 ,1671106311808080.00 ,
1208,2,1,3620,-49,312,1671106311809400.00 ,1671106311809400.00 ,1671106311809400.00 ,
1208,1,1,732,-47,182,1671106311835880.00 ,1671106311835880.00 ,1671106311835880.00 ,
1107,1,1,2836,-55,1471,1671106311836980.00 ,1671106311836980.00 ,1671106311836980.00 ,
1208,1,1,744,-47,156,1671106311840750.00 ,1671106311840750.00 ,1671106311840750.00 ,
1107,1,1,3076,-54,-364,1671106311841870.00 ,1671106311841870.00 ,1671106311841870.00 ,
1208,2,1,3640,-49,208,1671106311861150.00 ,1671106311861150.00 ,1671106311861150.00 ,
1107,2,1,96,-56,247,1671106311862580.00 ,1671106311862580.00 ,1671106311862580.00 ,
1208,2,1,3672,-49,-26,1671106311866660.00 ,1671106311866660.00 ,1671106311866660.00 ,
1107,2,1,72,-56,442,1671106311868810.00 ,1671106311868810.00 ,1671106311868810.00 ,
1107,1,1,2928,-57,-247,1671106311892770.00 ,1671106311892770.00 ,1671106311892770.00 ,
1208,1,1,748,-47,130,1671106311893880.00 ,1671106311893880.00 ,1671106311893880.00 ,
1107,1,1,2936,-57,-338,1671106311898420.00 ,1671106311898420.00 ,1671106311898420.00 ,
1208,1,1,732,-47,208,1671106311899790.00 ,1671106311899790.00 ,1671106311899790.00 ,
1208,2,1,3636,-49,208,1671106311915650.00 ,1671106311915650.00 ,1671106311915650.00 ,
1107,2,1,108,-56,221,1671106311918070.00 ,1671106311918070.00 ,1671106311918070.00 ,
1107,2,1,192,-56,-338,1671106311921810.00 ,1671106311921810.00 ,1671106311921810.00 ,
1208,2,1,3640,-49,260,1671106311924610.00 ,1671106311924610.00 ,1671106311924610.00 ,
1107,1,1,2920,-57,-195,1671106311948510.00 ,1671106311948510.00 ,1671106311948510.00 ,
1208,1,1,732,-47,260,1671106311949630.00 ,1671106311949630.00 ,1671106311949630.00 ,
1208,1,1,740,-47,156,1671106311953390.00 ,1671106311953390.00 ,1671106311953390.00 ,
1107,1,1,2908,-57,-169,1671106311954820.00 ,1671106311954820.00 ,1671106311954820.00 ,
1208,2,1,3640,-49,156,1671106311971870.00 ,1671106311971870.00 ,1671106311971870.00 ,
1107,2,1,56,-56,611,1671106311973570.00 ,1671106311973570.00 ,1671106311973570.00 ,
1107,2,1,112,-56,221,1671106311977290.00 ,1671106311977290.00 ,1671106311977290.00 ,
1208,2,1,3640,-49,182,1671106311979530.00 ,1671106311979530.00 ,1671106311979530.00 ,
1107,1,1,2916,-57,-143,1671106312003460.00 ,1671106312003460.00 ,1671106312003460.00 ,
1208,1,1,744,-47,130,1671106312004640.00 ,1671106312004640.00 ,1671106312004640.00 ,
1107,1,1,2884,-56,52,1671106312009940.00 ,1671106312009940.00 ,1671106312009940.00 ,
1208,1,1,736,-47,182,1671106312013180.00 ,1671106312013180.00 ,1671106312013180.00 ,
1208,2,1,3644,-49,156,1671106312030220.00 ,1671106312030220.00 ,1671106312030220.00 ,
1107,2,1,84,-56,416,1671106312031300.00 ,1671106312031300.00 ,1671106312031300.00 ,
1208,2,1,3620,-49,312,1671106312038040.00 ,1671106312038040.00 ,1671106312038040.00 ,
1107,2,1,84,-56,442,1671106312039950.00 ,1671106312039950.00 ,1671106312039950.00 ,
1107,1,1,2924,-57,-221,1671106312062580.00 ,1671106312062580.00 ,1671106312062580.00 ,
1208,1,1,732,-47,260,1671106312063940.00 ,1671106312063940.00 ,1671106312063940.00 ,
1208,1,1,740,-47,130,1671106312070020.00 ,1671106312070020.00 ,1671106312070020.00 ,
1107,1,1,2932,-57,-169,1671106312071420.00 ,1671106312071420.00 ,1671106312071420.00 ,
1208,2,1,3652,-49,130,1671106312088480.00 ,1671106312088480.00 ,1671106312088480.00 ,
1107,2,1,116,-56,299,1671106312090580.00 ,1671106312090580.00 ,1671106312090580.00 ,
1107,2,1,100,-56,195,1671106312094140.00 ,1671106312094140.00 ,1671106312094140.00 ,
1208,2,1,3624,-49,364,1671106312095860.00 ,1671106312095860.00 ,1671106312095860.00 ,
1208,1,1,736,-47,182,1671106312120670.00 ,1671106312120670.00 ,1671106312120670.00 ,
1107,1,1,2924,-57,-364,1671106312121730.00 ,1671106312121730.00 ,1671106312121730.00 ,
1208,1,1,740,-47,156,1671106312125260.00 ,1671106312125260.00 ,1671106312125260.00 ,
1107,1,1,2916,-57,-169,1671106312126630.00 ,1671106312126630.00 ,1671106312126630.00 ,
1208,2,1,3644,-49,234,1671106312145400.00 ,1671106312145400.00 ,1671106312145400.00 ,
1107,2,1,116,-56,273,1671106312146980.00 ,1671106312146980.00 ,1671106312146980.00 ,
1208,2,1,3644,-49,130,1671106312150780.00 ,1671106312150780.00 ,1671106312150780.00 ,
1107,2,1,88,-56,364,1671106312151840.00 ,1671106312151840.00 ,1671106312151840.00 ,
1208,1,1,732,-47,234,1671106312177130.00 ,1671106312177130.00 ,1671106312177130.00 ,
1107,1,1,2952,-57,-416,1671106312178290.00 ,1671106312178290.00 ,1671106312178290.00 ,
1208,1,1,736,-47,182,1671106312183430.00 ,1671106312183430.00 ,1671106312183430.00 ,
1107,1,1,2908,-57,-195,1671106312185620.00 ,1671106312185620.00 ,1671106312185620.00 ,
1208,2,1,3628,-49,286,1671106312209170.00 ,1671106312209170.00 ,1671106312209170.00 ,
1107,2,1,104,-56,338,1671106312210490.00 ,1671106312210490.00 ,1671106312210490.00 ,
1107,2,1,120,-56,195,1671106312215370.00 ,1671106312215370.00 ,1671106312215370.00 ,
1208,2,1,3636,-49,286,1671106312216480.00 ,1671106312216480.00 ,1671106312216480.00 ,
1107,1,1,2896,-57,-52,1671106312239500.00 ,1671106312239500.00 ,1671106312239500.00 ,
1208,1,1,748,-47,130,1671106312240610.00 ,1671106312240610.00 ,1671106312240610.00 ,
1107,1,1,2908,-57,-78,1671106312246900.00 ,1671106312246900.00 ,1671106312246900.00 ,
1208,1,1,740,-47,182,1671106312248610.00 ,1671106312248610.00 ,1671106312248610.00 ,
1208,2,1,3652,-49,208,1671106312265870.00 ,1671106312265870.00 ,1671106312265870.00 ,
1107,2,1,52,-56,638,1671106312267420.00 ,1671106312267420.00 ,1671106312267420.00 ,
1208,2,1,3648,-49,182,1671106312270900.00 ,1671106312270900.00 ,1671106312270900.00 ,
1107,2,1,128,-56,169,1671106312272590.00 ,1671106312272590.00 ,1671106312272590.00 ,
1208,1,1,732,-47,234,1671106312297580.00 ,1671106312297580.00 ,1671106312297580.00 ,
1107,1,1,2936,-57,-338,1671106312299550.00 ,1671106312299550.00 ,1671106312299550.00 ,
1208,1,1,732,-47,208,1671106312302470.00 ,1671106312302470.00 ,1671106312302470.00 ,
1107,1,1,2920,-57,-247,1671106312304450.00 ,1671106312304450.00 ,1671106312304450.00 ,
1107,2,1,96,-56,338,1671106312321540.00 ,1671106312321540.00 ,1671106312321540.00 ,
1208,2,1,3644,-49,182,1671106312323850.00 ,1671106312323850.00 ,1671106312323850.00 ,
1107,2,1,96,-56,273,1671106312327540.00 ,1671106312327540.00 ,1671106312327540.00 ,
1208,2,1,3640,-49,208,1671106312328890.00 ,1671106312328890.00 ,1671106312328890.00 ,
