1107,2,1,3900,-56,-52,1670758591342210.00 ,1670758591342210.00 ,1670758591342210.00 
1107,2,1,3880,-56,195,1670758591348090.00 ,1670758591348090.00 ,1670758591348090.00 
1208,2,1,1904,-51,156,1670758591349490.00 ,1670758591349490.00 ,1670758591349490.00 
1107,1,1,252,-66,26,1670758591373730.00 ,1670758591373730.00 ,1670758591373730.00 
1208,1,1,2568,-66,-651,1670758591374880.00 ,1670758591374880.00 ,1670758591374880.00 
1208,1,1,2576,-68,-807,1670758591378710.00 ,1670758591378710.00 ,1670758591378710.00 
1107,1,1,228,-66,-195,1670758591380890.00 ,1670758591380890.00 ,1670758591380890.00 
1107,2,1,3904,-56,0,1670758591391570.00 ,1670758591391570.00 ,1670758591391570.00 
1208,2,1,1908,-51,234,1670758591393000.00 ,1670758591393000.00 ,1670758591393000.00 
1107,2,1,3900,-56,-169,1670758591398080.00 ,1670758591398080.00 ,1670758591398080.00 
1208,2,1,1912,-51,104,1670758591400310.00 ,1670758591400310.00 ,1670758591400310.00 
1208,1,1,2512,-67,-26,1670758591427020.00 ,1670758591427020.00 ,1670758591427020.00 
1107,1,1,196,-66,585,1670758591428090.00 ,1670758591428090.00 ,1670758591428090.00 
1208,1,1,2532,-67,-286,1670758591430770.00 ,1670758591430770.00 ,1670758591430770.00 
1107,1,1,212,-66,416,1670758591433580.00 ,1670758591433580.00 ,1670758591433580.00 
1208,2,1,1908,-51,104,1670758591443200.00 ,1670758591443200.00 ,1670758591443200.00 
1107,2,1,3876,-56,117,1670758591444750.00 ,1670758591444750.00 ,1670758591444750.00 
1208,2,1,1912,-51,156,1670758591450100.00 ,1670758591450100.00 ,1670758591450100.00 
1107,2,1,3896,-56,26,1670758591451430.00 ,1670758591451430.00 ,1670758591451430.00 
1208,1,1,2596,-68,-546,1670758591476580.00 ,1670758591476580.00 ,1670758591476580.00 
1107,1,1,148,-66,638,1670758591479430.00 ,1670758591479430.00 ,1670758591479430.00 
1208,1,1,2504,-68,-104,1670758591483210.00 ,1670758591483210.00 ,1670758591483210.00 
1107,1,1,216,-66,-52,1670758591484520.00 ,1670758591484520.00 ,1670758591484520.00 
1107,2,1,3876,-56,117,1670758591495760.00 ,1670758591495760.00 ,1670758591495760.00 
1208,2,1,1912,-51,0,1670758591498610.00 ,1670758591498610.00 ,1670758591498610.00 
1208,2,1,1912,-51,234,1670758591507680.00 ,1670758591507680.00 ,1670758591507680.00 
1107,2,1,3880,-56,0,1670758591508740.00 ,1670758591508740.00 ,1670758591508740.00 
1208,1,1,2492,-67,52,1670758591532670.00 ,1670758591532670.00 ,1670758591532670.00 
1107,1,1,208,-66,78,1670758591534370.00 ,1670758591534370.00 ,1670758591534370.00 
1107,1,1,228,-66,78,1670758591538860.00 ,1670758591538860.00 ,1670758591538860.00 
1208,1,1,2544,-67,-520,1670758591540570.00 ,1670758591540570.00 ,1670758591540570.00 
1208,2,1,1908,-51,104,1670758591552180.00 ,1670758591552180.00 ,1670758591552180.00 
1107,2,1,3900,-56,-26,1670758591553250.00 ,1670758591553250.00 ,1670758591553250.00 
1107,2,1,3888,-56,221,1670758591558160.00 ,1670758591558160.00 ,1670758591558160.00 
1208,2,1,1948,-51,-52,1670758591559240.00 ,1670758591559240.00 ,1670758591559240.00 
1208,1,1,2412,-67,416,1670758591582970.00 ,1670758591582970.00 ,1670758591582970.00 
1107,1,1,156,-66,1106,1670758591584910.00 ,1670758591584910.00 ,1670758591584910.00 
1208,1,1,2560,-67,-416,1670758591589680.00 ,1670758591589680.00 ,1670758591589680.00 
1107,1,1,220,-66,273,1670758591590780.00 ,1670758591590780.00 ,1670758591590780.00 
1208,2,1,1916,-51,0,1670758591601320.00 ,1670758591601320.00 ,1670758591601320.00 
1107,2,1,3880,-56,-143,1670758591602410.00 ,1670758591602410.00 ,1670758591602410.00 
1208,2,1,1928,-51,0,1670758591608200.00 ,1670758591608200.00 ,1670758591608200.00 
1107,2,1,3880,-56,52,1670758591610160.00 ,1670758591610160.00 ,1670758591610160.00 
1208,1,1,2588,-67,-963,1670758591634070.00 ,1670758591634070.00 ,1670758591634070.00 
1107,1,1,224,-66,221,1670758591636040.00 ,1670758591636040.00 ,1670758591636040.00 
1208,1,1,2500,-67,-416,1670758591640300.00 ,1670758591640300.00 ,1670758591640300.00 
1107,1,1,248,-66,-247,1670758591641750.00 ,1670758591641750.00 ,1670758591641750.00 
1107,2,1,3900,-56,-52,1670758591652520.00 ,1670758591652520.00 ,1670758591652520.00 
1208,2,1,1932,-51,26,1670758591654680.00 ,1670758591654680.00 ,1670758591654680.00 
1107,2,1,3868,-56,78,1670758591659250.00 ,1670758591659250.00 ,1670758591659250.00 
1208,2,1,1916,-51,0,1670758591660770.00 ,1670758591660770.00 ,1670758591660770.00 
1107,1,1,172,-66,585,1670758591685000.00 ,1670758591685000.00 ,1670758591685000.00 
1208,1,1,2544,-68,-494,1670758591686140.00 ,1670758591686140.00 ,1670758591686140.00 
1208,1,1,2560,-67,-755,1670758591690210.00 ,1670758591690210.00 ,1670758591690210.00 
1107,1,1,216,-66,390,1670758591693060.00 ,1670758591693060.00 ,1670758591693060.00 
1208,2,1,1912,-51,156,1670758591702900.00 ,1670758591702900.00 ,1670758591702900.00 
1107,2,1,3876,-56,195,1670758591704850.00 ,1670758591704850.00 ,1670758591704850.00 
1107,2,1,3872,-56,195,1670758591710400.00 ,1670758591710400.00 ,1670758591710400.00 
1208,2,1,1912,-51,104,1670758591711510.00 ,1670758591711510.00 ,1670758591711510.00 
1208,1,1,2596,-68,-885,1670758591735830.00 ,1670758591735830.00 ,1670758591735830.00 
1107,1,1,180,-66,273,1670758591738300.00 ,1670758591738300.00 ,1670758591738300.00 
1208,1,1,2512,-67,-338,1670758591742720.00 ,1670758591742720.00 ,1670758591742720.00 
1107,1,1,216,-66,247,1670758591744430.00 ,1670758591744430.00 ,1670758591744430.00 
1208,2,1,1924,-51,-78,1670758591755540.00 ,1670758591755540.00 ,1670758591755540.00 
1107,2,1,3908,-56,-78,1670758591758130.00 ,1670758591758130.00 ,1670758591758130.00 
1107,2,1,3884,-56,78,1670758591761740.00 ,1670758591761740.00 ,1670758591761740.00 
1208,2,1,1932,-51,-26,1670758591763880.00 ,1670758591763880.00 ,1670758591763880.00 
1208,1,1,2536,-67,-624,1670758591789100.00 ,1670758591789100.00 ,1670758591789100.00 
1107,1,1,236,-66,494,1670758591790400.00 ,1670758591790400.00 ,1670758591790400.00 
1208,1,1,2536,-67,-651,1670758591794170.00 ,1670758591794170.00 ,1670758591794170.00 
1107,1,1,172,-66,755,1670758591796390.00 ,1670758591796390.00 ,1670758591796390.00 
1107,2,1,3784,-56,781,1670758591806600.00 ,1670758591806600.00 ,1670758591806600.00 
1208,2,1,1916,-51,104,1670758591809010.00 ,1670758591809010.00 ,1670758591809010.00 
1208,2,1,1928,-51,52,1670758591812790.00 ,1670758591812790.00 ,1670758591812790.00 
1107,2,1,3880,-56,117,1670758591814160.00 ,1670758591814160.00 ,1670758591814160.00 
1208,1,1,2616,-68,-833,1670758591840200.00 ,1670758591840200.00 ,1670758591840200.00 
1107,1,1,220,-66,-52,1670758591841780.00 ,1670758591841780.00 ,1670758591841780.00 
1107,1,1,236,-66,416,1670758591847360.00 ,1670758591847360.00 ,1670758591847360.00 
1208,1,1,2568,-67,-859,1670758591849090.00 ,1670758591849090.00 ,1670758591849090.00 
1107,2,1,3880,-56,52,1670758591859850.00 ,1670758591859850.00 ,1670758591859850.00 
1208,2,1,1916,-51,26,1670758591861220.00 ,1670758591861220.00 ,1670758591861220.00 
1107,2,1,3892,-56,-26,1670758591866290.00 ,1670758591866290.00 ,1670758591866290.00 
1208,2,1,1924,-51,52,1670758591867890.00 ,1670758591867890.00 ,1670758591867890.00 
1208,1,1,2424,-67,442,1670758591893330.00 ,1670758591893330.00 ,1670758591893330.00 
1107,1,1,224,-66,299,1670758591895290.00 ,1670758591895290.00 ,1670758591895290.00 
1107,1,1,212,-66,117,1670758591898820.00 ,1670758591898820.00 ,1670758591898820.00 
1208,1,1,2400,-67,677,1670758591901280.00 ,1670758591901280.00 ,1670758591901280.00 
1107,2,1,3896,-56,-117,1670758591911450.00 ,1670758591911450.00 ,1670758591911450.00 
1208,2,1,1920,-51,-26,1670758591912490.00 ,1670758591912490.00 ,1670758591912490.00 
1107,2,1,3912,-56,-247,1670758591918130.00 ,1670758591918130.00 ,1670758591918130.00 
1208,2,1,1904,-51,104,1670758591920090.00 ,1670758591920090.00 ,1670758591920090.00 
1208,1,1,2468,-67,-234,1670758591944970.00 ,1670758591944970.00 ,1670758591944970.00 
1107,1,1,280,-66,-390,1670758591946860.00 ,1670758591946860.00 ,1670758591946860.00 
1208,1,1,2532,-67,-651,1670758591951590.00 ,1670758591951590.00 ,1670758591951590.00 
1107,1,1,176,-65,611,1670758591953120.00 ,1670758591953120.00 ,1670758591953120.00 
1208,2,1,1932,-51,0,1670758591965050.00 ,1670758591965050.00 ,1670758591965050.00 
1107,2,1,3880,-56,195,1670758591966150.00 ,1670758591966150.00 ,1670758591966150.00 
1208,2,1,1900,-51,286,1670758591969750.00 ,1670758591969750.00 ,1670758591969750.00 
1107,2,1,3880,-56,195,1670758591971350.00 ,1670758591971350.00 ,1670758591971350.00 
1107,1,1,200,-65,442,1670758591997950.00 ,1670758591997950.00 ,1670758591997950.00 
1208,1,1,2516,-68,-494,1670758591999180.00 ,1670758591999180.00 ,1670758591999180.00 
1208,1,1,2520,-68,26,1670758592003640.00 ,1670758592003640.00 ,1670758592003640.00 
1107,1,1,220,-66,755,1670758592005330.00 ,1670758592005330.00 ,1670758592005330.00 
1208,2,1,1932,-51,52,1670758592016860.00 ,1670758592016860.00 ,1670758592016860.00 
1107,2,1,3904,-56,-52,1670758592018420.00 ,1670758592018420.00 ,1670758592018420.00 
1107,2,1,3880,-56,221,1670758592022780.00 ,1670758592022780.00 ,1670758592022780.00 
1208,2,1,1900,-51,286,1670758592024150.00 ,1670758592024150.00 ,1670758592024150.00 
1107,1,1,204,-66,611,1670758592050000.00 ,1670758592050000.00 ,1670758592050000.00 
1208,1,1,2444,-67,260,1670758592051360.00 ,1670758592051360.00 ,1670758592051360.00 
1107,1,1,192,-66,442,1670758592055090.00 ,1670758592055090.00 ,1670758592055090.00 
1208,1,1,2508,-67,-182,1670758592057260.00 ,1670758592057260.00 ,1670758592057260.00 
1208,2,1,1908,-51,208,1670758592067790.00 ,1670758592067790.00 ,1670758592067790.00 
1107,2,1,3868,-56,143,1670758592068900.00 ,1670758592068900.00 ,1670758592068900.00 
1208,2,1,1928,-51,104,1670758592076910.00 ,1670758592076910.00 ,1670758592076910.00 
1107,2,1,3884,-56,247,1670758592077970.00 ,1670758592077970.00 ,1670758592077970.00 
1107,1,1,188,-65,533,1670758592101310.00 ,1670758592101310.00 ,1670758592101310.00 
1208,1,1,2544,-68,78,1670758592103870.00 ,1670758592103870.00 ,1670758592103870.00 
1208,1,1,2560,-67,-546,1670758592107250.00 ,1670758592107250.00 ,1670758592107250.00 
1107,1,1,192,-66,585,1670758592109190.00 ,1670758592109190.00 ,1670758592109190.00 
1107,2,1,3884,-56,78,1670758592119630.00 ,1670758592119630.00 ,1670758592119630.00 
1208,2,1,1920,-51,104,1670758592122120.00 ,1670758592122120.00 ,1670758592122120.00 
1208,2,1,1928,-51,104,1670758592126660.00 ,1670758592126660.00 ,1670758592126660.00 
1107,2,1,3872,-56,117,1670758592128340.00 ,1670758592128340.00 ,1670758592128340.00 
1208,1,1,2564,-68,-312,1670758592150690.00 ,1670758592150690.00 ,1670758592150690.00 
1107,1,1,244,-66,299,1670758592152860.00 ,1670758592152860.00 ,1670758592152860.00 
1107,1,1,176,-65,638,1670758592157010.00 ,1670758592157010.00 ,1670758592157010.00 
1208,1,1,2496,-67,260,1670758592158490.00 ,1670758592158490.00 ,1670758592158490.00 
1107,2,1,3892,-56,-117,1670758592169400.00 ,1670758592169400.00 ,1670758592169400.00 
1208,2,1,1936,-51,52,1670758592171590.00 ,1670758592171590.00 ,1670758592171590.00 
1208,2,1,1908,-51,234,1670758592176550.00 ,1670758592176550.00 ,1670758592176550.00 
1107,2,1,3868,-56,52,1670758592179820.00 ,1670758592179820.00 ,1670758592179820.00 
1208,1,1,2628,-67,-1276,1670758592204750.00 ,1670758592204750.00 ,1670758592204750.00 
1107,1,1,172,-65,390,1670758592206950.00 ,1670758592206950.00 ,1670758592206950.00 
1208,1,1,2528,-67,-494,1670758592212060.00 ,1670758592212060.00 ,1670758592212060.00 
1107,1,1,180,-66,494,1670758592213120.00 ,1670758592213120.00 ,1670758592213120.00 
1107,2,1,3884,-56,169,1670758592223520.00 ,1670758592223520.00 ,1670758592223520.00 
1208,2,1,1928,-52,0,1670758592224840.00 ,1670758592224840.00 ,1670758592224840.00 
1107,2,1,3868,-56,169,1670758592231050.00 ,1670758592231050.00 ,1670758592231050.00 
1208,2,1,1908,-51,234,1670758592232390.00 ,1670758592232390.00 ,1670758592232390.00 
1208,1,1,2568,-68,-677,1670758592257620.00 ,1670758592257620.00 ,1670758592257620.00 
1107,1,1,228,-66,26,1670758592258790.00 ,1670758592258790.00 ,1670758592258790.00 
1107,1,1,320,-65,-664,1670758592261460.00 ,1670758592261460.00 ,1670758592261460.00 
1208,1,1,2536,-68,-260,1670758592263650.00 ,1670758592263650.00 ,1670758592263650.00 
1107,2,1,3872,-56,117,1670758592275510.00 ,1670758592275510.00 ,1670758592275510.00 
1208,2,1,1920,-52,156,1670758592277700.00 ,1670758592277700.00 ,1670758592277700.00 
1208,2,1,1924,-51,104,1670758592281500.00 ,1670758592281500.00 ,1670758592281500.00 
1107,2,1,3872,-56,169,1670758592283920.00 ,1670758592283920.00 ,1670758592283920.00 
1107,1,1,148,-65,755,1670758592307710.00 ,1670758592307710.00 ,1670758592307710.00 
1208,1,1,2404,-67,546,1670758592309660.00 ,1670758592309660.00 ,1670758592309660.00 
1107,1,1,220,-66,338,1670758592314450.00 ,1670758592314450.00 ,1670758592314450.00 
1208,1,1,2508,-67,-286,1670758592315790.00 ,1670758592315790.00 ,1670758592315790.00 
1208,2,1,1924,-52,130,1670758592326040.00 ,1670758592326040.00 ,1670758592326040.00 
1107,2,1,3856,-56,0,1670758592328000.00 ,1670758592328000.00 ,1670758592328000.00 
1107,2,1,3880,-56,-117,1670758592331990.00 ,1670758592331990.00 ,1670758592331990.00 
1208,2,1,1928,-51,130,1670758592333910.00 ,1670758592333910.00 ,1670758592333910.00 
1107,1,1,236,-66,299,1670758592359040.00 ,1670758592359040.00 ,1670758592359040.00 
1208,1,1,2480,-67,-468,1670758592361460.00 ,1670758592361460.00 ,1670758592361460.00 
1107,1,1,216,-66,143,1670758592365650.00 ,1670758592365650.00 ,1670758592365650.00 
1208,1,1,2536,-67,-703,1670758592368010.00 ,1670758592368010.00 ,1670758592368010.00 
1107,2,1,3872,-56,117,1670758592377360.00 ,1670758592377360.00 ,1670758592377360.00 
1208,2,1,1916,-51,52,1670758592378470.00 ,1670758592378470.00 ,1670758592378470.00 
1208,2,1,1912,-51,156,1670758592385460.00 ,1670758592385460.00 ,1670758592385460.00 
1107,2,1,3884,-56,117,1670758592387160.00 ,1670758592387160.00 ,1670758592387160.00 
1208,1,1,2536,-67,-52,1670758592411620.00 ,1670758592411620.00 ,1670758592411620.00 
1107,1,1,192,-66,611,1670758592412850.00 ,1670758592412850.00 ,1670758592412850.00 
1107,1,1,320,-65,-221,1670758592417580.00 ,1670758592417580.00 ,1670758592417580.00 
1208,1,1,2484,-67,-130,1670758592419060.00 ,1670758592419060.00 ,1670758592419060.00 
1107,2,1,3884,-56,-364,1670758592429790.00 ,1670758592429790.00 ,1670758592429790.00 
1208,2,1,1936,-52,0,1670758592431480.00 ,1670758592431480.00 ,1670758592431480.00 
1107,2,1,3884,-56,221,1670758592436190.00 ,1670758592436190.00 ,1670758592436190.00 
1208,2,1,1936,-52,-52,1670758592438250.00 ,1670758592438250.00 ,1670758592438250.00 
1107,1,1,216,-66,195,1670758592462620.00 ,1670758592462620.00 ,1670758592462620.00 
1208,1,1,2576,-66,-1067,1670758592463960.00 ,1670758592463960.00 ,1670758592463960.00 
1107,1,1,128,-66,533,1670758592470140.00 ,1670758592470140.00 ,1670758592470140.00 
1208,1,1,2532,-68,-494,1670758592471260.00 ,1670758592471260.00 ,1670758592471260.00 
1107,2,1,3916,-57,-195,1670758592481670.00 ,1670758592481670.00 ,1670758592481670.00 
1208,2,1,1932,-52,52,1670758592484710.00 ,1670758592484710.00 ,1670758592484710.00 
1208,2,1,1916,-51,234,1670758592488100.00 ,1670758592488100.00 ,1670758592488100.00 
1107,2,1,3892,-56,26,1670758592489570.00 ,1670758592489570.00 ,1670758592489570.00 
1107,1,1,132,-66,781,1670758592513080.00 ,1670758592513080.00 ,1670758592513080.00 
1208,1,1,2492,-67,-52,1670758592515000.00 ,1670758592515000.00 ,1670758592515000.00 
1208,1,1,2520,-67,-312,1670758592519250.00 ,1670758592519250.00 ,1670758592519250.00 
1107,1,1,196,-66,416,1670758592521400.00 ,1670758592521400.00 ,1670758592521400.00 
1107,2,1,3892,-56,143,1670758592532740.00 ,1670758592532740.00 ,1670758592532740.00 
1208,2,1,1940,-51,26,1670758592533890.00 ,1670758592533890.00 ,1670758592533890.00 
1107,2,1,3908,-55,-26,1670758592537850.00 ,1670758592537850.00 ,1670758592537850.00 
1208,2,1,1896,-51,286,1670758592540730.00 ,1670758592540730.00 ,1670758592540730.00 
1208,1,1,2460,-67,0,1670758592565700.00 ,1670758592565700.00 ,1670758592565700.00 
1107,1,1,224,-66,-78,1670758592567290.00 ,1670758592567290.00 ,1670758592567290.00 
1107,1,1,168,-66,585,1670758592570540.00 ,1670758592570540.00 ,1670758592570540.00 
1208,1,1,2492,-68,182,1670758592572770.00 ,1670758592572770.00 ,1670758592572770.00 
1208,2,1,1932,-51,78,1670758592584970.00 ,1670758592584970.00 ,1670758592584970.00 
1107,2,1,3892,-56,0,1670758592586200.00 ,1670758592586200.00 ,1670758592586200.00 
1107,2,1,3876,-56,143,1670758592590220.00 ,1670758592590220.00 ,1670758592590220.00 
1208,2,1,1948,-52,52,1670758592591580.00 ,1670758592591580.00 ,1670758592591580.00 
1107,1,1,96,-66,1106,1670758592616570.00 ,1670758592616570.00 ,1670758592616570.00 
1208,1,1,2580,-67,-859,1670758592618200.00 ,1670758592618200.00 ,1670758592618200.00 
1107,1,1,204,-66,559,1670758592624480.00 ,1670758592624480.00 ,1670758592624480.00 
1208,1,1,2536,-67,-286,1670758592626110.00 ,1670758592626110.00 ,1670758592626110.00 
1107,2,1,3880,-56,26,1670758592636790.00 ,1670758592636790.00 ,1670758592636790.00 
1208,2,1,1904,-51,234,1670758592638060.00 ,1670758592638060.00 ,1670758592638060.00 
1208,2,1,1932,-51,104,1670758592643500.00 ,1670758592643500.00 ,1670758592643500.00 
1107,2,1,3900,-56,-52,1670758592645190.00 ,1670758592645190.00 ,1670758592645190.00 
1208,1,1,2568,-68,-598,1670758592669200.00 ,1670758592669200.00 ,1670758592669200.00 
1107,1,1,240,-66,247,1670758592671130.00 ,1670758592671130.00 ,1670758592671130.00 
1208,1,1,2604,-67,-729,1670758592676000.00 ,1670758592676000.00 ,1670758592676000.00 
1107,1,1,188,-66,638,1670758592677640.00 ,1670758592677640.00 ,1670758592677640.00 
1107,2,1,3892,-56,0,1670758592689240.00 ,1670758592689240.00 ,1670758592689240.00 
1208,2,1,1928,-51,104,1670758592690310.00 ,1670758592690310.00 ,1670758592690310.00 
1208,2,1,1912,-51,156,1670758592694960.00 ,1670758592694960.00 ,1670758592694960.00 
1107,2,1,3908,-56,-338,1670758592696060.00 ,1670758592696060.00 ,1670758592696060.00 
1107,1,1,176,-65,442,1670758592727070.00 ,1670758592727070.00 ,1670758592727070.00 
1208,1,1,2484,-67,546,1670758592728530.00 ,1670758592728530.00 ,1670758592728530.00 
