1208,2,1,3392,-48,130,1671085583662830.00 ,1671085583662830.00 ,1671085583662830.00 ,
1107,2,1,276,-56,26,1671085583664290.00 ,1671085583664290.00 ,1671085583664290.00 ,
1107,1,1,2184,-60,117,1671085583687030.00 ,1671085583687030.00 ,1671085583687030.00 ,
1208,1,1,80,-49,78,1671085583688990.00 ,1671085583688990.00 ,1671085583688990.00 ,
1208,1,1,100,-49,-78,1671085583694100.00 ,1671085583694100.00 ,1671085583694100.00 ,
1107,1,1,2184,-60,143,1671085583695140.00 ,1671085583695140.00 ,1671085583695140.00 ,
1208,2,1,3396,-48,78,1671085583706160.00 ,1671085583706160.00 ,1671085583706160.00 ,
1107,2,1,276,-56,26,1671085583707590.00 ,1671085583707590.00 ,1671085583707590.00 ,
1107,2,1,280,-56,26,1671085583711830.00 ,1671085583711830.00 ,1671085583711830.00 ,
1208,2,1,3392,-48,130,1671085583712950.00 ,1671085583712950.00 ,1671085583712950.00 ,
1208,1,1,76,-49,52,1671085583738000.00 ,1671085583738000.00 ,1671085583738000.00 ,
1107,1,1,2160,-60,442,1671085583739970.00 ,1671085583739970.00 ,1671085583739970.00 ,
1208,1,1,80,-49,78,1671085583743780.00 ,1671085583743780.00 ,1671085583743780.00 ,
1107,1,1,2212,-60,-26,1671085583746750.00 ,1671085583746750.00 ,1671085583746750.00 ,
1107,2,1,268,-56,143,1671085583756100.00 ,1671085583756100.00 ,1671085583756100.00 ,
1208,2,1,3396,-48,130,1671085583757660.00 ,1671085583757660.00 ,1671085583757660.00 ,
1208,2,1,3392,-48,156,1671085583764130.00 ,1671085583764130.00 ,1671085583764130.00 ,
1107,2,1,308,-56,-52,1671085583765470.00 ,1671085583765470.00 ,1671085583765470.00 ,
1107,1,1,2172,-60,364,1671085583789170.00 ,1671085583789170.00 ,1671085583789170.00 ,
1208,1,1,72,-49,156,1671085583791220.00 ,1671085583791220.00 ,1671085583791220.00 ,
1208,1,1,84,-49,78,1671085583794560.00 ,1671085583794560.00 ,1671085583794560.00 ,
1107,1,1,2208,-60,195,1671085583796470.00 ,1671085583796470.00 ,1671085583796470.00 ,
1107,2,1,276,-56,117,1671085583807140.00 ,1671085583807140.00 ,1671085583807140.00 ,
1208,2,1,3388,-48,182,1671085583809170.00 ,1671085583809170.00 ,1671085583809170.00 ,
1208,2,1,3396,-48,104,1671085583813330.00 ,1671085583813330.00 ,1671085583813330.00 ,
1107,2,1,288,-56,52,1671085583814530.00 ,1671085583814530.00 ,1671085583814530.00 ,
1107,1,1,2200,-60,26,1671085583838860.00 ,1671085583838860.00 ,1671085583838860.00 ,
1208,1,1,84,-49,52,1671085583841460.00 ,1671085583841460.00 ,1671085583841460.00 ,
1107,1,1,2196,-60,78,1671085583844580.00 ,1671085583844580.00 ,1671085583844580.00 ,
1208,1,1,68,-49,182,1671085583847110.00 ,1671085583847110.00 ,1671085583847110.00 ,
1208,2,1,3408,-48,0,1671085583858030.00 ,1671085583858030.00 ,1671085583858030.00 ,
1107,2,1,284,-56,-117,1671085583859130.00 ,1671085583859130.00 ,1671085583859130.00 ,
1208,2,1,3400,-48,104,1671085583862440.00 ,1671085583862440.00 ,1671085583862440.00 ,
1107,2,1,296,-56,-26,1671085583864630.00 ,1671085583864630.00 ,1671085583864630.00 ,
1107,1,1,2200,-60,-26,1671085583888890.00 ,1671085583888890.00 ,1671085583888890.00 ,
1208,1,1,80,-49,0,1671085583891240.00 ,1671085583891240.00 ,1671085583891240.00 ,
1208,1,1,72,-49,78,1671085583894190.00 ,1671085583894190.00 ,1671085583894190.00 ,
1107,1,1,2188,-60,52,1671085583896110.00 ,1671085583896110.00 ,1671085583896110.00 ,
1107,2,1,296,-56,-117,1671085583906750.00 ,1671085583906750.00 ,1671085583906750.00 ,
1208,2,1,3392,-48,182,1671085583908100.00 ,1671085583908100.00 ,1671085583908100.00 ,
1107,2,1,288,-56,-78,1671085583913550.00 ,1671085583913550.00 ,1671085583913550.00 ,
1208,2,1,3396,-48,78,1671085583916380.00 ,1671085583916380.00 ,1671085583916380.00 ,
1208,1,1,80,-49,78,1671085583938990.00 ,1671085583938990.00 ,1671085583938990.00 ,
1107,1,1,2228,-60,52,1671085583940060.00 ,1671085583940060.00 ,1671085583940060.00 ,
1208,1,1,72,-49,130,1671085583945900.00 ,1671085583945900.00 ,1671085583945900.00 ,
1107,1,1,2224,-59,-442,1671085583947840.00 ,1671085583947840.00 ,1671085583947840.00 ,
1107,2,1,276,-56,-52,1671085583959580.00 ,1671085583959580.00 ,1671085583959580.00 ,
1208,2,1,3400,-48,78,1671085583960670.00 ,1671085583960670.00 ,1671085583960670.00 ,
1107,2,1,284,-56,0,1671085583965890.00 ,1671085583965890.00 ,1671085583965890.00 ,
1208,2,1,3404,-48,130,1671085583967020.00 ,1671085583967020.00 ,1671085583967020.00 ,
1208,1,1,76,-49,104,1671085583990570.00 ,1671085583990570.00 ,1671085583990570.00 ,
1107,1,1,2172,-60,338,1671085583992780.00 ,1671085583992780.00 ,1671085583992780.00 ,
1107,1,1,2216,-59,0,1671085583996560.00 ,1671085583996560.00 ,1671085583996560.00 ,
1208,1,1,84,-49,78,1671085583997890.00 ,1671085583997890.00 ,1671085583997890.00 ,
1208,2,1,3388,-48,78,1671085584008100.00 ,1671085584008100.00 ,1671085584008100.00 ,
1107,2,1,268,-56,26,1671085584010070.00 ,1671085584010070.00 ,1671085584010070.00 ,
1208,2,1,3396,-48,130,1671085584015280.00 ,1671085584015280.00 ,1671085584015280.00 ,
1107,2,1,268,-56,143,1671085584016910.00 ,1671085584016910.00 ,1671085584016910.00 ,
1208,1,1,68,-49,208,1671085584040430.00 ,1671085584040430.00 ,1671085584040430.00 ,
1107,1,1,2192,-60,195,1671085584042730.00 ,1671085584042730.00 ,1671085584042730.00 ,
1107,1,1,2216,-59,143,1671085584046670.00 ,1671085584046670.00 ,1671085584046670.00 ,
1208,1,1,68,-49,208,1671085584048240.00 ,1671085584048240.00 ,1671085584048240.00 ,
1208,2,1,3396,-48,130,1671085584058620.00 ,1671085584058620.00 ,1671085584058620.00 ,
1107,2,1,284,-56,-26,1671085584060940.00 ,1671085584060940.00 ,1671085584060940.00 ,
1208,2,1,3400,-48,104,1671085584064600.00 ,1671085584064600.00 ,1671085584064600.00 ,
1107,2,1,268,-56,117,1671085584066030.00 ,1671085584066030.00 ,1671085584066030.00 ,
1107,1,1,2188,-60,52,1671085584089450.00 ,1671085584089450.00 ,1671085584089450.00 ,
1208,1,1,72,-49,104,1671085584090570.00 ,1671085584090570.00 ,1671085584090570.00 ,
1208,1,1,80,-49,130,1671085584096410.00 ,1671085584096410.00 ,1671085584096410.00 ,
1107,1,1,2192,-60,78,1671085584098120.00 ,1671085584098120.00 ,1671085584098120.00 ,
1107,2,1,252,-56,299,1671085584110150.00 ,1671085584110150.00 ,1671085584110150.00 ,
1208,2,1,3396,-48,182,1671085584111300.00 ,1671085584111300.00 ,1671085584111300.00 ,
1208,2,1,3392,-49,156,1671085584115290.00 ,1671085584115290.00 ,1671085584115290.00 ,
1107,2,1,272,-56,143,1671085584116400.00 ,1671085584116400.00 ,1671085584116400.00 ,
1208,1,1,68,-49,182,1671085584141240.00 ,1671085584141240.00 ,1671085584141240.00 ,
1107,1,1,2200,-60,78,1671085584142570.00 ,1671085584142570.00 ,1671085584142570.00 ,
1208,1,1,72,-49,156,1671085584147900.00 ,1671085584147900.00 ,1671085584147900.00 ,
1107,1,1,2188,-60,-52,1671085584150070.00 ,1671085584150070.00 ,1671085584150070.00 ,
1107,2,1,288,-56,-52,1671085584160940.00 ,1671085584160940.00 ,1671085584160940.00 ,
1208,2,1,3396,-48,104,1671085584162620.00 ,1671085584162620.00 ,1671085584162620.00 ,
1208,2,1,3396,-48,156,1671085584166880.00 ,1671085584166880.00 ,1671085584166880.00 ,
1107,2,1,272,-56,117,1671085584167960.00 ,1671085584167960.00 ,1671085584167960.00 ,
1107,1,1,2176,-60,273,1671085584193500.00 ,1671085584193500.00 ,1671085584193500.00 ,
1208,1,1,84,-49,52,1671085584194740.00 ,1671085584194740.00 ,1671085584194740.00 ,
1208,1,1,72,-49,130,1671085584199470.00 ,1671085584199470.00 ,1671085584199470.00 ,
1107,1,1,2196,-60,143,1671085584200920.00 ,1671085584200920.00 ,1671085584200920.00 ,
1107,2,1,276,-56,26,1671085584212630.00 ,1671085584212630.00 ,1671085584212630.00 ,
1208,2,1,3396,-48,104,1671085584213970.00 ,1671085584213970.00 ,1671085584213970.00 ,
1107,2,1,268,-56,143,1671085584217690.00 ,1671085584217690.00 ,1671085584217690.00 ,
1208,2,1,3400,-48,78,1671085584220250.00 ,1671085584220250.00 ,1671085584220250.00 ,
1208,1,1,72,-49,104,1671085584242840.00 ,1671085584242840.00 ,1671085584242840.00 ,
1107,1,1,2200,-60,26,1671085584245370.00 ,1671085584245370.00 ,1671085584245370.00 ,
1107,1,1,2176,-60,273,1671085584248480.00 ,1671085584248480.00 ,1671085584248480.00 ,
1208,1,1,72,-49,104,1671085584249570.00 ,1671085584249570.00 ,1671085584249570.00 ,
1208,2,1,3400,-48,78,1671085584262090.00 ,1671085584262090.00 ,1671085584262090.00 ,
1107,2,1,272,-56,52,1671085584263540.00 ,1671085584263540.00 ,1671085584263540.00 ,
1208,2,1,3400,-48,156,1671085584267790.00 ,1671085584267790.00 ,1671085584267790.00 ,
1107,2,1,276,-56,26,1671085584270550.00 ,1671085584270550.00 ,1671085584270550.00 ,
1107,1,1,2196,-60,247,1671085584293160.00 ,1671085584293160.00 ,1671085584293160.00 ,
1208,1,1,80,-49,104,1671085584294880.00 ,1671085584294880.00 ,1671085584294880.00 ,
1208,1,1,80,-49,78,1671085584299370.00 ,1671085584299370.00 ,1671085584299370.00 ,
1107,1,1,2208,-60,-26,1671085584301020.00 ,1671085584301020.00 ,1671085584301020.00 ,
1208,2,1,3396,-48,182,1671085584311700.00 ,1671085584311700.00 ,1671085584311700.00 ,
1107,2,1,276,-56,143,1671085584313370.00 ,1671085584313370.00 ,1671085584313370.00 ,
1107,2,1,276,-56,0,1671085584317750.00 ,1671085584317750.00 ,1671085584317750.00 ,
1208,2,1,3396,-48,182,1671085584320030.00 ,1671085584320030.00 ,1671085584320030.00 ,
1208,1,1,68,-49,182,1671085584342780.00 ,1671085584342780.00 ,1671085584342780.00 ,
1107,1,1,2192,-60,221,1671085584345000.00 ,1671085584345000.00 ,1671085584345000.00 ,
1208,1,1,88,-49,78,1671085584349460.00 ,1671085584349460.00 ,1671085584349460.00 ,
1107,1,1,2232,-60,-78,1671085584351550.00 ,1671085584351550.00 ,1671085584351550.00 ,
1107,2,1,268,-56,143,1671085584361450.00 ,1671085584361450.00 ,1671085584361450.00 ,
1208,2,1,3408,-48,52,1671085584362530.00 ,1671085584362530.00 ,1671085584362530.00 ,
1107,2,1,292,-56,-78,1671085584369210.00 ,1671085584369210.00 ,1671085584369210.00 ,
1208,2,1,3404,-48,26,1671085584370610.00 ,1671085584370610.00 ,1671085584370610.00 ,
1208,1,1,72,-49,156,1671085584394960.00 ,1671085584394960.00 ,1671085584394960.00 ,
1107,1,1,2172,-60,169,1671085584396030.00 ,1671085584396030.00 ,1671085584396030.00 ,
1107,1,1,2204,-60,247,1671085584400290.00 ,1671085584400290.00 ,1671085584400290.00 ,
1208,1,1,72,-49,130,1671085584401520.00 ,1671085584401520.00 ,1671085584401520.00 ,
1208,2,1,3396,-48,78,1671085584412660.00 ,1671085584412660.00 ,1671085584412660.00 ,
1107,2,1,284,-56,26,1671085584414630.00 ,1671085584414630.00 ,1671085584414630.00 ,
1208,2,1,3384,-48,182,1671085584420350.00 ,1671085584420350.00 ,1671085584420350.00 ,
1107,2,1,268,-56,117,1671085584421530.00 ,1671085584421530.00 ,1671085584421530.00 ,
1208,1,1,72,-49,156,1671085584444020.00 ,1671085584444020.00 ,1671085584444020.00 ,
1107,1,1,2172,-60,364,1671085584445590.00 ,1671085584445590.00 ,1671085584445590.00 ,
1107,1,1,2248,-60,-143,1671085584453470.00 ,1671085584453470.00 ,1671085584453470.00 ,
1208,1,1,92,-49,52,1671085584454640.00 ,1671085584454640.00 ,1671085584454640.00 ,
1107,2,1,268,-56,117,1671085584466210.00 ,1671085584466210.00 ,1671085584466210.00 ,
1208,2,1,3396,-48,156,1671085584467300.00 ,1671085584467300.00 ,1671085584467300.00 ,
1107,2,1,304,-56,-78,1671085584472500.00 ,1671085584472500.00 ,1671085584472500.00 ,
1208,2,1,3396,-48,130,1671085584474690.00 ,1671085584474690.00 ,1671085584474690.00 ,
1208,1,1,80,-49,78,1671085584497930.00 ,1671085584497930.00 ,1671085584497930.00 ,
1107,1,1,2200,-60,117,1671085584499300.00 ,1671085584499300.00 ,1671085584499300.00 ,
1208,1,1,88,-49,26,1671085584504910.00 ,1671085584504910.00 ,1671085584504910.00 ,
1107,1,1,2196,-60,117,1671085584507120.00 ,1671085584507120.00 ,1671085584507120.00 ,
1208,2,1,3396,-48,104,1671085584518370.00 ,1671085584518370.00 ,1671085584518370.00 ,
1107,2,1,272,-56,143,1671085584519710.00 ,1671085584519710.00 ,1671085584519710.00 ,
1107,2,1,272,-56,78,1671085584523480.00 ,1671085584523480.00 ,1671085584523480.00 ,
1208,2,1,3400,-48,104,1671085584525180.00 ,1671085584525180.00 ,1671085584525180.00 ,
1208,1,1,84,-49,130,1671085584550590.00 ,1671085584550590.00 ,1671085584550590.00 ,
1107,1,1,2176,-60,273,1671085584551690.00 ,1671085584551690.00 ,1671085584551690.00 ,
1208,1,1,84,-49,0,1671085584556030.00 ,1671085584556030.00 ,1671085584556030.00 ,
1107,1,1,2160,-60,364,1671085584558210.00 ,1671085584558210.00 ,1671085584558210.00 ,
1107,2,1,276,-56,117,1671085584567880.00 ,1671085584567880.00 ,1671085584567880.00 ,
1208,2,1,3400,-48,78,1671085584569200.00 ,1671085584569200.00 ,1671085584569200.00 ,
1208,2,1,3404,-48,78,1671085584575650.00 ,1671085584575650.00 ,1671085584575650.00 ,
1107,2,1,292,-56,-26,1671085584577330.00 ,1671085584577330.00 ,1671085584577330.00 ,
1107,1,1,2196,-60,26,1671085584600290.00 ,1671085584600290.00 ,1671085584600290.00 ,
1208,1,1,72,-49,78,1671085584601450.00 ,1671085584601450.00 ,1671085584601450.00 ,
1107,1,1,2216,-60,0,1671085584606530.00 ,1671085584606530.00 ,1671085584606530.00 ,
1208,1,1,80,-49,52,1671085584608940.00 ,1671085584608940.00 ,1671085584608940.00 ,
1107,2,1,292,-56,-52,1671085584619450.00 ,1671085584619450.00 ,1671085584619450.00 ,
1208,2,1,3408,-48,78,1671085584621460.00 ,1671085584621460.00 ,1671085584621460.00 ,
1107,2,1,280,-56,117,1671085584625630.00 ,1671085584625630.00 ,1671085584625630.00 ,
1208,2,1,3404,-48,52,1671085584626740.00 ,1671085584626740.00 ,1671085584626740.00 ,
1208,1,1,84,-49,52,1671085584651720.00 ,1671085584651720.00 ,1671085584651720.00 ,
1107,1,1,2188,-60,117,1671085584653050.00 ,1671085584653050.00 ,1671085584653050.00 ,
1208,1,1,72,-49,130,1671085584660320.00 ,1671085584660320.00 ,1671085584660320.00 ,
1107,1,1,2164,-60,338,1671085584662630.00 ,1671085584662630.00 ,1671085584662630.00 ,
1107,2,1,276,-56,0,1671085584671950.00 ,1671085584671950.00 ,1671085584671950.00 ,
1208,2,1,3404,-48,104,1671085584674130.00 ,1671085584674130.00 ,1671085584674130.00 ,
1208,2,1,3408,-48,26,1671085584678150.00 ,1671085584678150.00 ,1671085584678150.00 ,
1107,2,1,244,-56,247,1671085584680050.00 ,1671085584680050.00 ,1671085584680050.00 ,
1208,1,1,80,-49,52,1671085584703520.00 ,1671085584703520.00 ,1671085584703520.00 ,
1107,1,1,2204,-60,52,1671085584705640.00 ,1671085584705640.00 ,1671085584705640.00 ,
1107,1,1,2188,-60,221,1671085584710500.00 ,1671085584710500.00 ,1671085584710500.00 ,
1208,1,1,92,-49,26,1671085584711870.00 ,1671085584711870.00 ,1671085584711870.00 ,
1107,2,1,288,-56,-52,1671085584723460.00 ,1671085584723460.00 ,1671085584723460.00 ,
1208,2,1,3404,-48,130,1671085584725410.00 ,1671085584725410.00 ,1671085584725410.00 ,
1208,2,1,3396,-48,130,1671085584729910.00 ,1671085584729910.00 ,1671085584729910.00 ,
1107,2,1,268,-56,195,1671085584731400.00 ,1671085584731400.00 ,1671085584731400.00 ,
1107,1,1,2196,-60,117,1671085584754920.00 ,1671085584754920.00 ,1671085584754920.00 ,
1208,1,1,64,-49,208,1671085584757130.00 ,1671085584757130.00 ,1671085584757130.00 ,
1107,1,1,2216,-60,78,1671085584761080.00 ,1671085584761080.00 ,1671085584761080.00 ,
1208,1,1,72,-49,78,1671085584762400.00 ,1671085584762400.00 ,1671085584762400.00 ,
1107,2,1,264,-56,221,1671085584774150.00 ,1671085584774150.00 ,1671085584774150.00 ,
1208,2,1,3404,-48,104,1671085584776350.00 ,1671085584776350.00 ,1671085584776350.00 ,
1107,2,1,272,-56,52,1671085584781420.00 ,1671085584781420.00 ,1671085584781420.00 ,
1208,2,1,3400,-48,156,1671085584782520.00 ,1671085584782520.00 ,1671085584782520.00 ,
1107,1,1,2256,-60,-195,1671085584806180.00 ,1671085584806180.00 ,1671085584806180.00 ,
1208,1,1,80,-49,52,1671085584808750.00 ,1671085584808750.00 ,1671085584808750.00 ,
1208,1,1,84,-49,78,1671085584812150.00 ,1671085584812150.00 ,1671085584812150.00 ,
1107,1,1,2208,-60,26,1671085584813390.00 ,1671085584813390.00 ,1671085584813390.00 ,
1208,2,1,3408,-48,52,1671085584825660.00 ,1671085584825660.00 ,1671085584825660.00 ,
1107,2,1,276,-56,26,1671085584826740.00 ,1671085584826740.00 ,1671085584826740.00 ,
1208,2,1,3400,-48,78,1671085584831730.00 ,1671085584831730.00 ,1671085584831730.00 ,
1107,2,1,280,-56,0,1671085584833050.00 ,1671085584833050.00 ,1671085584833050.00 ,
1208,1,1,72,-49,130,1671085584857990.00 ,1671085584857990.00 ,1671085584857990.00 ,
1107,1,1,2196,-60,26,1671085584859320.00 ,1671085584859320.00 ,1671085584859320.00 ,
1107,1,1,2208,-60,117,1671085584865760.00 ,1671085584865760.00 ,1671085584865760.00 ,
1208,1,1,84,-49,0,1671085584867340.00 ,1671085584867340.00 ,1671085584867340.00 ,
1107,2,1,304,-56,-26,1671085584877980.00 ,1671085584877980.00 ,1671085584877980.00 ,
1208,2,1,3392,-48,208,1671085584879730.00 ,1671085584879730.00 ,1671085584879730.00 ,
1208,2,1,3416,-48,-26,1671085584883810.00 ,1671085584883810.00 ,1671085584883810.00 ,
1107,2,1,276,-56,78,1671085584884910.00 ,1671085584884910.00 ,1671085584884910.00 ,
1208,1,1,76,-49,156,1671085584909670.00 ,1671085584909670.00 ,1671085584909670.00 ,
1107,1,1,2172,-60,416,1671085584910790.00 ,1671085584910790.00 ,1671085584910790.00 ,
1107,1,1,2200,-60,78,1671085584916410.00 ,1671085584916410.00 ,1671085584916410.00 ,
1208,1,1,76,-49,130,1671085584917980.00 ,1671085584917980.00 ,1671085584917980.00 ,
1208,2,1,3404,-48,26,1671085584929970.00 ,1671085584929970.00 ,1671085584929970.00 ,
1107,2,1,292,-56,-117,1671085584931690.00 ,1671085584931690.00 ,1671085584931690.00 ,
1208,2,1,3400,-48,130,1671085584936460.00 ,1671085584936460.00 ,1671085584936460.00 ,
