1208,2,1,3368,-48,130,1671085409959730.00 ,1671085409959730.00 ,1671085409959730.00 ,
1208,1,1,104,-49,26,1671085409984290.00 ,1671085409984290.00 ,1671085409984290.00 ,
1107,1,1,2184,-60,247,1671085409985600.00 ,1671085409985600.00 ,1671085409985600.00 ,
1208,1,1,96,-49,130,1671085409990700.00 ,1671085409990700.00 ,1671085409990700.00 ,
1107,1,1,2156,-60,273,1671085409993010.00 ,1671085409993010.00 ,1671085409993010.00 ,
1208,2,1,3372,-48,104,1671085410002660.00 ,1671085410002660.00 ,1671085410002660.00 ,
1107,2,1,260,-56,-52,1671085410004000.00 ,1671085410004000.00 ,1671085410004000.00 ,
1208,2,1,3360,-48,130,1671085410009940.00 ,1671085410009940.00 ,1671085410009940.00 ,
1107,2,1,252,-56,117,1671085410011620.00 ,1671085410011620.00 ,1671085410011620.00 ,
1208,1,1,120,-49,78,1671085410035460.00 ,1671085410035460.00 ,1671085410035460.00 ,
1107,1,1,2216,-59,-195,1671085410037160.00 ,1671085410037160.00 ,1671085410037160.00 ,
1107,1,1,2176,-60,143,1671085410041700.00 ,1671085410041700.00 ,1671085410041700.00 ,
1208,1,1,92,-49,312,1671085410044000.00 ,1671085410044000.00 ,1671085410044000.00 ,
1208,2,1,3372,-48,130,1671085410054540.00 ,1671085410054540.00 ,1671085410054540.00 ,
1107,2,1,220,-56,338,1671085410055870.00 ,1671085410055870.00 ,1671085410055870.00 ,
1107,2,1,264,-56,-52,1671085410059830.00 ,1671085410059830.00 ,1671085410059830.00 ,
1208,2,1,3368,-48,104,1671085410061560.00 ,1671085410061560.00 ,1671085410061560.00 ,
1208,1,1,108,-49,52,1671085410086470.00 ,1671085410086470.00 ,1671085410086470.00 ,
1107,1,1,2192,-60,26,1671085410087610.00 ,1671085410087610.00 ,1671085410087610.00 ,
1208,1,1,100,-49,182,1671085410092590.00 ,1671085410092590.00 ,1671085410092590.00 ,
1107,1,1,2188,-60,195,1671085410094550.00 ,1671085410094550.00 ,1671085410094550.00 ,
1208,2,1,3368,-48,104,1671085410105330.00 ,1671085410105330.00 ,1671085410105330.00 ,
1107,2,1,228,-56,247,1671085410108330.00 ,1671085410108330.00 ,1671085410108330.00 ,
1208,2,1,3368,-48,130,1671085410112090.00 ,1671085410112090.00 ,1671085410112090.00 ,
1107,2,1,240,-56,117,1671085410113130.00 ,1671085410113130.00 ,1671085410113130.00 ,
1208,1,1,104,-49,182,1671085410138200.00 ,1671085410138200.00 ,1671085410138200.00 ,
1107,1,1,2208,-60,-169,1671085410139300.00 ,1671085410139300.00 ,1671085410139300.00 ,
1107,1,1,2184,-60,169,1671085410143260.00 ,1671085410143260.00 ,1671085410143260.00 ,
1208,1,1,96,-49,208,1671085410144980.00 ,1671085410144980.00 ,1671085410144980.00 ,
1208,2,1,3368,-48,130,1671085410155280.00 ,1671085410155280.00 ,1671085410155280.00 ,
1107,2,1,268,-56,-52,1671085410157710.00 ,1671085410157710.00 ,1671085410157710.00 ,
1208,2,1,3372,-48,78,1671085410161730.00 ,1671085410161730.00 ,1671085410161730.00 ,
1107,2,1,224,-56,247,1671085410163460.00 ,1671085410163460.00 ,1671085410163460.00 ,
1208,1,1,116,-49,0,1671085410187360.00 ,1671085410187360.00 ,1671085410187360.00 ,
1107,1,1,2196,-60,0,1671085410189930.00 ,1671085410189930.00 ,1671085410189930.00 ,
1208,1,1,104,-49,130,1671085410193940.00 ,1671085410193940.00 ,1671085410193940.00 ,
1107,1,1,2132,-59,442,1671085410195320.00 ,1671085410195320.00 ,1671085410195320.00 ,
1208,2,1,3368,-48,130,1671085410206660.00 ,1671085410206660.00 ,1671085410206660.00 ,
1107,2,1,252,-55,78,1671085410208580.00 ,1671085410208580.00 ,1671085410208580.00 ,
1208,2,1,3376,-48,52,1671085410212860.00 ,1671085410212860.00 ,1671085410212860.00 ,
1107,2,1,232,-56,247,1671085410213910.00 ,1671085410213910.00 ,1671085410213910.00 ,
1208,1,1,96,-49,156,1671085410239060.00 ,1671085410239060.00 ,1671085410239060.00 ,
1107,1,1,2232,-59,-247,1671085410240950.00 ,1671085410240950.00 ,1671085410240950.00 ,
1208,1,1,108,-49,130,1671085410245830.00 ,1671085410245830.00 ,1671085410245830.00 ,
1107,1,1,2204,-60,78,1671085410247400.00 ,1671085410247400.00 ,1671085410247400.00 ,
1208,2,1,3376,-48,78,1671085410257880.00 ,1671085410257880.00 ,1671085410257880.00 ,
1107,2,1,260,-56,-26,1671085410259850.00 ,1671085410259850.00 ,1671085410259850.00 ,
1107,2,1,256,-56,78,1671085410264060.00 ,1671085410264060.00 ,1671085410264060.00 ,
1208,2,1,3372,-48,78,1671085410265300.00 ,1671085410265300.00 ,1671085410265300.00 ,
1208,1,1,108,-49,78,1671085410290180.00 ,1671085410290180.00 ,1671085410290180.00 ,
1107,1,1,2192,-59,78,1671085410292470.00 ,1671085410292470.00 ,1671085410292470.00 ,
1107,1,1,2172,-59,221,1671085410301200.00 ,1671085410301200.00 ,1671085410301200.00 ,
1208,1,1,92,-49,234,1671085410305640.00 ,1671085410305640.00 ,1671085410305640.00 ,
1107,2,1,256,-55,117,1671085410315910.00 ,1671085410315910.00 ,1671085410315910.00 ,
1208,2,1,3380,-48,78,1671085410317260.00 ,1671085410317260.00 ,1671085410317260.00 ,
1107,2,1,236,-56,221,1671085410322850.00 ,1671085410322850.00 ,1671085410322850.00 ,
1208,2,1,3372,-48,78,1671085410324860.00 ,1671085410324860.00 ,1671085410324860.00 ,
1208,1,1,56,-49,468,1671085410349140.00 ,1671085410349140.00 ,1671085410349140.00 ,
1107,1,1,2196,-59,0,1671085410350810.00 ,1671085410350810.00 ,1671085410350810.00 ,
1208,1,1,96,-49,182,1671085410354640.00 ,1671085410354640.00 ,1671085410354640.00 ,
1107,1,1,2216,-60,-143,1671085410357460.00 ,1671085410357460.00 ,1671085410357460.00 ,
1107,2,1,236,-56,299,1671085410366890.00 ,1671085410366890.00 ,1671085410366890.00 ,
1208,2,1,3372,-48,78,1671085410367940.00 ,1671085410367940.00 ,1671085410367940.00 ,
1107,2,1,236,-56,169,1671085410373550.00 ,1671085410373550.00 ,1671085410373550.00 ,
1208,2,1,3376,-48,0,1671085410376630.00 ,1671085410376630.00 ,1671085410376630.00 ,
1107,1,1,2196,-60,-117,1671085410399170.00 ,1671085410399170.00 ,1671085410399170.00 ,
1208,1,1,108,-49,182,1671085410402280.00 ,1671085410402280.00 ,1671085410402280.00 ,
1107,1,1,2224,-59,-247,1671085410406370.00 ,1671085410406370.00 ,1671085410406370.00 ,
1208,1,1,92,-49,234,1671085410407490.00 ,1671085410407490.00 ,1671085410407490.00 ,
1208,2,1,3368,-48,52,1671085410420890.00 ,1671085410420890.00 ,1671085410420890.00 ,
1107,2,1,236,-56,195,1671085410422220.00 ,1671085410422220.00 ,1671085410422220.00 ,
1208,2,1,3352,-48,182,1671085410425980.00 ,1671085410425980.00 ,1671085410425980.00 ,
1107,2,1,232,-56,117,1671085410427280.00 ,1671085410427280.00 ,1671085410427280.00 ,
1208,1,1,100,-49,208,1671085410453600.00 ,1671085410453600.00 ,1671085410453600.00 ,
1107,1,1,2208,-60,-26,1671085410455320.00 ,1671085410455320.00 ,1671085410455320.00 ,
1208,1,1,100,-49,104,1671085410458500.00 ,1671085410458500.00 ,1671085410458500.00 ,
1107,1,1,2196,-60,195,1671085410460160.00 ,1671085410460160.00 ,1671085410460160.00 ,
1208,2,1,3368,-48,78,1671085410472530.00 ,1671085410472530.00 ,1671085410472530.00 ,
1107,2,1,276,-56,-143,1671085410474200.00 ,1671085410474200.00 ,1671085410474200.00 ,
1208,2,1,3360,-48,182,1671085410477360.00 ,1671085410477360.00 ,1671085410477360.00 ,
1107,2,1,248,-56,143,1671085410478460.00 ,1671085410478460.00 ,1671085410478460.00 ,
1107,1,1,2200,-60,0,1671085410503190.00 ,1671085410503190.00 ,1671085410503190.00 ,
1208,1,1,104,-49,156,1671085410504550.00 ,1671085410504550.00 ,1671085410504550.00 ,
1107,1,1,2180,-60,195,1671085410509990.00 ,1671085410509990.00 ,1671085410509990.00 ,
1208,1,1,104,-49,182,1671085410511610.00 ,1671085410511610.00 ,1671085410511610.00 ,
1107,2,1,248,-56,52,1671085410524930.00 ,1671085410524930.00 ,1671085410524930.00 ,
1208,2,1,3364,-48,130,1671085410526060.00 ,1671085410526060.00 ,1671085410526060.00 ,
1107,2,1,220,-56,221,1671085410531230.00 ,1671085410531230.00 ,1671085410531230.00 ,
1208,2,1,3360,-48,130,1671085410532310.00 ,1671085410532310.00 ,1671085410532310.00 ,
1107,1,1,2180,-60,143,1671085410555760.00 ,1671085410555760.00 ,1671085410555760.00 ,
1208,1,1,108,-49,156,1671085410557370.00 ,1671085410557370.00 ,1671085410557370.00 ,
1107,1,1,2212,-59,-143,1671085410562240.00 ,1671085410562240.00 ,1671085410562240.00 ,
1208,1,1,76,-49,312,1671085410563350.00 ,1671085410563350.00 ,1671085410563350.00 ,
1208,2,1,3368,-48,104,1671085410575420.00 ,1671085410575420.00 ,1671085410575420.00 ,
1107,2,1,220,-56,390,1671085410577090.00 ,1671085410577090.00 ,1671085410577090.00 ,
1107,2,1,256,-56,117,1671085410580560.00 ,1671085410580560.00 ,1671085410580560.00 ,
1208,2,1,3360,-48,104,1671085410582970.00 ,1671085410582970.00 ,1671085410582970.00 ,
1107,1,1,2224,-59,-299,1671085410606480.00 ,1671085410606480.00 ,1671085410606480.00 ,
1208,1,1,100,-49,156,1671085410609390.00 ,1671085410609390.00 ,1671085410609390.00 ,
1107,1,1,2200,-59,-169,1671085410612020.00 ,1671085410612020.00 ,1671085410612020.00 ,
1208,1,1,120,-49,104,1671085410613990.00 ,1671085410613990.00 ,1671085410613990.00 ,
1208,2,1,3372,-48,52,1671085410624680.00 ,1671085410624680.00 ,1671085410624680.00 ,
1107,2,1,244,-56,169,1671085410625740.00 ,1671085410625740.00 ,1671085410625740.00 ,
1208,2,1,3368,-48,104,1671085410632420.00 ,1671085410632420.00 ,1671085410632420.00 ,
1107,2,1,232,-56,221,1671085410633750.00 ,1671085410633750.00 ,1671085410633750.00 ,
1208,1,1,96,-49,208,1671085410657850.00 ,1671085410657850.00 ,1671085410657850.00 ,
1107,1,1,2188,-59,143,1671085410659330.00 ,1671085410659330.00 ,1671085410659330.00 ,
1208,1,1,112,-49,104,1671085410663830.00 ,1671085410663830.00 ,1671085410663830.00 ,
1107,1,1,2196,-60,52,1671085410665540.00 ,1671085410665540.00 ,1671085410665540.00 ,
1107,2,1,228,-56,273,1671085410676240.00 ,1671085410676240.00 ,1671085410676240.00 ,
1208,2,1,3372,-48,26,1671085410677990.00 ,1671085410677990.00 ,1671085410677990.00 ,
1208,2,1,3376,-48,52,1671085410682510.00 ,1671085410682510.00 ,1671085410682510.00 ,
1107,2,1,224,-56,273,1671085410683740.00 ,1671085410683740.00 ,1671085410683740.00 ,
1107,1,1,2228,-59,-247,1671085410707380.00 ,1671085410707380.00 ,1671085410707380.00 ,
1208,1,1,108,-49,104,1671085410709360.00 ,1671085410709360.00 ,1671085410709360.00 ,
1107,1,1,2204,-59,-78,1671085410714930.00 ,1671085410714930.00 ,1671085410714930.00 ,
1208,1,1,124,-49,0,1671085410717530.00 ,1671085410717530.00 ,1671085410717530.00 ,
1107,2,1,252,-56,78,1671085410727090.00 ,1671085410727090.00 ,1671085410727090.00 ,
1208,2,1,3376,-48,78,1671085410728470.00 ,1671085410728470.00 ,1671085410728470.00 ,
1107,2,1,212,-56,338,1671085410734880.00 ,1671085410734880.00 ,1671085410734880.00 ,
1208,2,1,3364,-48,130,1671085410736570.00 ,1671085410736570.00 ,1671085410736570.00 ,
1208,1,1,104,-49,182,1671085410760220.00 ,1671085410760220.00 ,1671085410760220.00 ,
1107,1,1,2176,-59,195,1671085410762690.00 ,1671085410762690.00 ,1671085410762690.00 ,
1208,1,1,92,-49,260,1671085410766180.00 ,1671085410766180.00 ,1671085410766180.00 ,
1107,1,1,2200,-59,117,1671085410767730.00 ,1671085410767730.00 ,1671085410767730.00 ,
1107,2,1,252,-56,117,1671085410779740.00 ,1671085410779740.00 ,1671085410779740.00 ,
1208,2,1,3372,-48,130,1671085410780840.00 ,1671085410780840.00 ,1671085410780840.00 ,
1208,2,1,3376,-48,52,1671085410786430.00 ,1671085410786430.00 ,1671085410786430.00 ,
1107,2,1,248,-56,117,1671085410788160.00 ,1671085410788160.00 ,1671085410788160.00 ,
1208,1,1,96,-49,208,1671085410812090.00 ,1671085410812090.00 ,1671085410812090.00 ,
1107,1,1,2192,-60,-26,1671085410814310.00 ,1671085410814310.00 ,1671085410814310.00 ,
1107,1,1,2224,-59,-273,1671085410818990.00 ,1671085410818990.00 ,1671085410818990.00 ,
1208,1,1,100,-49,208,1671085410820950.00 ,1671085410820950.00 ,1671085410820950.00 ,
1208,2,1,3364,-48,156,1671085410834710.00 ,1671085410834710.00 ,1671085410834710.00 ,
1107,2,1,252,-56,143,1671085410836880.00 ,1671085410836880.00 ,1671085410836880.00 ,
1208,2,1,3352,-48,234,1671085410841520.00 ,1671085410841520.00 ,1671085410841520.00 ,
1107,2,1,252,-56,-26,1671085410842610.00 ,1671085410842610.00 ,1671085410842610.00 ,
1107,1,1,2192,-60,-52,1671085410866130.00 ,1671085410866130.00 ,1671085410866130.00 ,
1208,1,1,92,-49,260,1671085410868110.00 ,1671085410868110.00 ,1671085410868110.00 ,
1107,1,1,2200,-59,-273,1671085410872830.00 ,1671085410872830.00 ,1671085410872830.00 ,
1208,1,1,108,-49,78,1671085410874040.00 ,1671085410874040.00 ,1671085410874040.00 ,
1208,2,1,3372,-48,130,1671085410889000.00 ,1671085410889000.00 ,1671085410889000.00 ,
1107,2,1,284,-56,-143,1671085410890520.00 ,1671085410890520.00 ,1671085410890520.00 ,
1208,2,1,3368,-48,104,1671085410894530.00 ,1671085410894530.00 ,1671085410894530.00 ,
1107,2,1,240,-56,117,1671085410895850.00 ,1671085410895850.00 ,1671085410895850.00 ,
1107,1,1,2192,-60,0,1671085410919910.00 ,1671085410919910.00 ,1671085410919910.00 ,
1208,1,1,92,-49,182,1671085410921040.00 ,1671085410921040.00 ,1671085410921040.00 ,
1107,1,1,2224,-59,-195,1671085410926700.00 ,1671085410926700.00 ,1671085410926700.00 ,
1208,1,1,96,-49,208,1671085410929330.00 ,1671085410929330.00 ,1671085410929330.00 ,
1208,2,1,3372,-48,78,1671085410938640.00 ,1671085410938640.00 ,1671085410938640.00 ,
1107,2,1,248,-56,143,1671085410939770.00 ,1671085410939770.00 ,1671085410939770.00 ,
1208,2,1,3360,-48,182,1671085410946950.00 ,1671085410946950.00 ,1671085410946950.00 ,
1107,2,1,244,-56,221,1671085410948420.00 ,1671085410948420.00 ,1671085410948420.00 ,
1107,1,1,2204,-60,-221,1671085410971050.00 ,1671085410971050.00 ,1671085410971050.00 ,
1208,1,1,108,-49,130,1671085410974130.00 ,1671085410974130.00 ,1671085410974130.00 ,
1107,1,1,2212,-60,117,1671085410977490.00 ,1671085410977490.00 ,1671085410977490.00 ,
1208,1,1,116,-49,104,1671085410978780.00 ,1671085410978780.00 ,1671085410978780.00 ,
1208,2,1,3380,-48,52,1671085410989450.00 ,1671085410989450.00 ,1671085410989450.00 ,
1107,2,1,236,-56,273,1671085410991860.00 ,1671085410991860.00 ,1671085410991860.00 ,
1208,2,1,3376,-48,26,1671085410995800.00 ,1671085410995800.00 ,1671085410995800.00 ,
1107,2,1,256,-56,169,1671085410997520.00 ,1671085410997520.00 ,1671085410997520.00 ,
1107,1,1,2196,-59,52,1671085411021530.00 ,1671085411021530.00 ,1671085411021530.00 ,
1208,1,1,116,-49,234,1671085411023900.00 ,1671085411023900.00 ,1671085411023900.00 ,
1208,1,1,112,-49,130,1671085411028150.00 ,1671085411028150.00 ,1671085411028150.00 ,
1107,1,1,2204,-59,-26,1671085411029220.00 ,1671085411029220.00 ,1671085411029220.00 ,
1208,2,1,3364,-48,234,1671085411039700.00 ,1671085411039700.00 ,1671085411039700.00 ,
1107,2,1,272,-56,-143,1671085411041020.00 ,1671085411041020.00 ,1671085411041020.00 ,
1208,2,1,3364,-48,130,1671085411047430.00 ,1671085411047430.00 ,1671085411047430.00 ,
1107,2,1,264,-56,52,1671085411049130.00 ,1671085411049130.00 ,1671085411049130.00 ,
1208,1,1,84,-49,338,1671085411072180.00 ,1671085411072180.00 ,1671085411072180.00 ,
1107,1,1,2172,-60,338,1671085411074410.00 ,1671085411074410.00 ,1671085411074410.00 ,
1208,1,1,104,-49,52,1671085411078430.00 ,1671085411078430.00 ,1671085411078430.00 ,
1107,1,1,2172,-60,273,1671085411080470.00 ,1671085411080470.00 ,1671085411080470.00 ,
1208,2,1,3368,-48,104,1671085411091780.00 ,1671085411091780.00 ,1671085411091780.00 ,
1107,2,1,252,-56,273,1671085411092900.00 ,1671085411092900.00 ,1671085411092900.00 ,
1107,2,1,228,-56,195,1671085411096860.00 ,1671085411096860.00 ,1671085411096860.00 ,
1208,2,1,3364,-48,130,1671085411098200.00 ,1671085411098200.00 ,1671085411098200.00 ,
1208,1,1,100,-49,234,1671085411123560.00 ,1671085411123560.00 ,1671085411123560.00 ,
1107,1,1,2324,-60,-885,1671085411125530.00 ,1671085411125530.00 ,1671085411125530.00 ,
1208,1,1,124,-49,26,1671085411129030.00 ,1671085411129030.00 ,1671085411129030.00 ,
1107,1,1,2232,-60,-221,1671085411132130.00 ,1671085411132130.00 ,1671085411132130.00 ,
1107,2,1,244,-56,117,1671085411141380.00 ,1671085411141380.00 ,1671085411141380.00 ,
1208,2,1,3380,-48,0,1671085411142950.00 ,1671085411142950.00 ,1671085411142950.00 ,
1208,2,1,3364,-48,104,1671085411148280.00 ,1671085411148280.00 ,1671085411148280.00 ,
1107,2,1,256,-56,26,1671085411150460.00 ,1671085411150460.00 ,1671085411150460.00 ,
1208,1,1,116,-49,156,1671085411174730.00 ,1671085411174730.00 ,1671085411174730.00 ,
1107,1,1,2128,-59,1966,1671085411176920.00 ,1671085411176920.00 ,1671085411176920.00 ,
1208,1,1,112,-49,130,1671085411180700.00 ,1671085411180700.00 ,1671085411180700.00 ,
1107,1,1,2200,-60,26,1671085411181820.00 ,1671085411181820.00 ,1671085411181820.00 ,
1107,2,1,260,-56,-26,1671085411192290.00 ,1671085411192290.00 ,1671085411192290.00 ,
1208,2,1,3372,-48,104,1671085411193400.00 ,1671085411193400.00 ,1671085411193400.00 ,
1208,2,1,3368,-48,130,1671085411200210.00 ,1671085411200210.00 ,1671085411200210.00 ,
1107,2,1,240,-56,117,1671085411201330.00 ,1671085411201330.00 ,1671085411201330.00 ,
1208,1,1,140,-49,-104,1671085411224990.00 ,1671085411224990.00 ,1671085411224990.00 ,
1107,1,1,2224,-59,-143,1671085411227220.00 ,1671085411227220.00 ,1671085411227220.00 ,
1107,1,1,2224,-59,-247,1671085411233120.00 ,1671085411233120.00 ,1671085411233120.00 ,
1208,1,1,116,-49,130,1671085411234220.00 ,1671085411234220.00 ,1671085411234220.00 ,
1208,2,1,3364,-48,156,1671085411243800.00 ,1671085411243800.00 ,1671085411243800.00 ,
1107,2,1,236,-56,221,1671085411246040.00 ,1671085411246040.00 ,1671085411246040.00 ,
1107,2,1,248,-56,195,1671085411250030.00 ,1671085411250030.00 ,1671085411250030.00 ,
1208,2,1,3372,-48,130,1671085411251550.00 ,1671085411251550.00 ,1671085411251550.00 ,
1107,1,1,2200,-59,26,1671085411275830.00 ,1671085411275830.00 ,1671085411275830.00 ,
1208,1,1,112,-49,130,1671085411277550.00 ,1671085411277550.00 ,1671085411277550.00 ,
1208,1,1,112,-49,130,1671085411283620.00 ,1671085411283620.00 ,1671085411283620.00 ,
1107,1,1,2192,-60,78,1671085411285570.00 ,1671085411285570.00 ,1671085411285570.00 ,
1208,2,1,3368,-48,104,1671085411296230.00 ,1671085411296230.00 ,1671085411296230.00 ,
1107,2,1,244,-56,52,1671085411298200.00 ,1671085411298200.00 ,1671085411298200.00 ,
1107,2,1,260,-56,-52,1671085411302180.00 ,1671085411302180.00 ,1671085411302180.00 ,
