1208,1,1,1712,-54,52,1670934856785320.00 ,1670934856785320.00 ,1670934856785320.00 
1107,1,1,3340,-64,-299,1670934856786960.00 ,1670934856786960.00 ,1670934856786960.00 
1107,2,1,260,-57,299,1670934856798130.00 ,1670934856798130.00 ,1670934856798130.00 
1208,2,1,3332,-47,26,1670934856799360.00 ,1670934856799360.00 ,1670934856799360.00 
1107,2,1,272,-57,117,1670934856803380.00 ,1670934856803380.00 ,1670934856803380.00 
1208,2,1,3316,-47,130,1670934856805340.00 ,1670934856805340.00 ,1670934856805340.00 
1208,1,1,1692,-54,182,1670934856829460.00 ,1670934856829460.00 ,1670934856829460.00 
1107,1,1,3264,-65,299,1670934856831780.00 ,1670934856831780.00 ,1670934856831780.00 
1107,1,1,3252,-64,442,1670934856835700.00 ,1670934856835700.00 ,1670934856835700.00 
1208,1,1,1696,-54,182,1670934856837020.00 ,1670934856837020.00 ,1670934856837020.00 
1208,2,1,3324,-47,78,1670934856847300.00 ,1670934856847300.00 ,1670934856847300.00 
1107,2,1,276,-56,143,1670934856850060.00 ,1670934856850060.00 ,1670934856850060.00 
1107,2,1,248,-56,221,1670934856852920.00 ,1670934856852920.00 ,1670934856852920.00 
1208,2,1,3312,-47,208,1670934856854930.00 ,1670934856854930.00 ,1670934856854930.00 
1208,1,1,1712,-54,104,1670934856879060.00 ,1670934856879060.00 ,1670934856879060.00 
1107,1,1,3288,-64,273,1670934856880760.00 ,1670934856880760.00 ,1670934856880760.00 
1107,1,1,3200,-64,638,1670934856884960.00 ,1670934856884960.00 ,1670934856884960.00 
1208,1,1,1724,-54,26,1670934856886410.00 ,1670934856886410.00 ,1670934856886410.00 
1107,2,1,264,-56,221,1670934856898440.00 ,1670934856898440.00 ,1670934856898440.00 
1208,2,1,3328,-47,104,1670934856899600.00 ,1670934856899600.00 ,1670934856899600.00 
1208,2,1,3324,-47,156,1670934856904340.00 ,1670934856904340.00 ,1670934856904340.00 
1107,2,1,280,-56,143,1670934856905920.00 ,1670934856905920.00 ,1670934856905920.00 
1208,1,1,1712,-54,156,1670934856929180.00 ,1670934856929180.00 ,1670934856929180.00 
1107,1,1,3276,-64,-52,1670934856930270.00 ,1670934856930270.00 ,1670934856930270.00 
1107,1,1,3280,-64,221,1670934856936320.00 ,1670934856936320.00 ,1670934856936320.00 
1208,1,1,1716,-54,130,1670934856937600.00 ,1670934856937600.00 ,1670934856937600.00 
1107,2,1,272,-56,247,1670934856948730.00 ,1670934856948730.00 ,1670934856948730.00 
1208,2,1,3320,-47,156,1670934856950240.00 ,1670934856950240.00 ,1670934856950240.00 
1208,2,1,3320,-47,156,1670934856954240.00 ,1670934856954240.00 ,1670934856954240.00 
1107,2,1,260,-56,221,1670934856956670.00 ,1670934856956670.00 ,1670934856956670.00 
1107,1,1,3252,-64,468,1670934856980380.00 ,1670934856980380.00 ,1670934856980380.00 
1208,1,1,1708,-54,130,1670934856982340.00 ,1670934856982340.00 ,1670934856982340.00 
1107,1,1,3296,-64,-117,1670934856987190.00 ,1670934856987190.00 ,1670934856987190.00 
1208,1,1,1708,-54,156,1670934856988550.00 ,1670934856988550.00 ,1670934856988550.00 
1208,2,1,3332,-47,78,1670934856999280.00 ,1670934856999280.00 ,1670934856999280.00 
1107,2,1,284,-56,143,1670934857001620.00 ,1670934857001620.00 ,1670934857001620.00 
1208,2,1,3336,-47,26,1670934857006480.00 ,1670934857006480.00 ,1670934857006480.00 
1107,2,1,264,-56,247,1670934857008190.00 ,1670934857008190.00 ,1670934857008190.00 
1208,1,1,1724,-54,182,1670934857032030.00 ,1670934857032030.00 ,1670934857032030.00 
1107,1,1,3312,-64,-195,1670934857033710.00 ,1670934857033710.00 ,1670934857033710.00 
1107,1,1,3240,-64,1080,1670934857037440.00 ,1670934857037440.00 ,1670934857037440.00 
1208,1,1,1740,-54,78,1670934857039070.00 ,1670934857039070.00 ,1670934857039070.00 
1208,2,1,3324,-47,52,1670934857051130.00 ,1670934857051130.00 ,1670934857051130.00 
1107,2,1,252,-56,299,1670934857053300.00 ,1670934857053300.00 ,1670934857053300.00 
1107,2,1,276,-57,221,1670934857057930.00 ,1670934857057930.00 ,1670934857057930.00 
1208,2,1,3324,-47,52,1670934857059520.00 ,1670934857059520.00 ,1670934857059520.00 
1208,1,1,1724,-54,78,1670934857082960.00 ,1670934857082960.00 ,1670934857082960.00 
1107,1,1,3252,-65,559,1670934857084880.00 ,1670934857084880.00 ,1670934857084880.00 
1107,1,1,3260,-64,494,1670934857088670.00 ,1670934857088670.00 ,1670934857088670.00 
1208,1,1,1724,-54,26,1670934857089700.00 ,1670934857089700.00 ,1670934857089700.00 
1107,2,1,264,-56,247,1670934857101700.00 ,1670934857101700.00 ,1670934857101700.00 
1208,2,1,3324,-47,156,1670934857102770.00 ,1670934857102770.00 ,1670934857102770.00 
1107,2,1,280,-57,117,1670934857109030.00 ,1670934857109030.00 ,1670934857109030.00 
1208,2,1,3324,-47,156,1670934857110770.00 ,1670934857110770.00 ,1670934857110770.00 
1107,1,1,3252,-64,442,1670934857134340.00 ,1670934857134340.00 ,1670934857134340.00 
1208,1,1,1720,-54,26,1670934857136040.00 ,1670934857136040.00 ,1670934857136040.00 
1208,1,1,1740,-54,-52,1670934857141460.00 ,1670934857141460.00 ,1670934857141460.00 
1107,1,1,3292,-64,0,1670934857142520.00 ,1670934857142520.00 ,1670934857142520.00 
1107,2,1,252,-56,247,1670934857152870.00 ,1670934857152870.00 ,1670934857152870.00 
1208,2,1,3320,-47,156,1670934857154270.00 ,1670934857154270.00 ,1670934857154270.00 
1107,2,1,248,-56,364,1670934857159810.00 ,1670934857159810.00 ,1670934857159810.00 
1208,2,1,3348,-47,0,1670934857161720.00 ,1670934857161720.00 ,1670934857161720.00 
1107,1,1,3260,-64,364,1670934857187100.00 ,1670934857187100.00 ,1670934857187100.00 
1208,1,1,1708,-54,234,1670934857188210.00 ,1670934857188210.00 ,1670934857188210.00 
1208,1,1,1724,-54,156,1670934857191610.00 ,1670934857191610.00 ,1670934857191610.00 
1107,1,1,3288,-64,299,1670934857192870.00 ,1670934857192870.00 ,1670934857192870.00 
1107,2,1,292,-56,26,1670934857204030.00 ,1670934857204030.00 ,1670934857204030.00 
1208,2,1,3332,-47,78,1670934857205480.00 ,1670934857205480.00 ,1670934857205480.00 
1107,2,1,272,-56,221,1670934857210590.00 ,1670934857210590.00 ,1670934857210590.00 
1208,2,1,3324,-47,104,1670934857212240.00 ,1670934857212240.00 ,1670934857212240.00 
1208,1,1,1728,-54,78,1670934857236540.00 ,1670934857236540.00 ,1670934857236540.00 
1107,1,1,3288,-64,78,1670934857237670.00 ,1670934857237670.00 ,1670934857237670.00 
1208,1,1,1716,-54,78,1670934857241150.00 ,1670934857241150.00 ,1670934857241150.00 
1107,1,1,3256,-64,559,1670934857243570.00 ,1670934857243570.00 ,1670934857243570.00 
1208,2,1,3328,-47,104,1670934857253830.00 ,1670934857253830.00 ,1670934857253830.00 
1107,2,1,288,-56,26,1670934857255140.00 ,1670934857255140.00 ,1670934857255140.00 
1107,2,1,240,-56,273,1670934857260990.00 ,1670934857260990.00 ,1670934857260990.00 
1208,2,1,3328,-47,156,1670934857262730.00 ,1670934857262730.00 ,1670934857262730.00 
1107,1,1,3316,-64,0,1670934857286700.00 ,1670934857286700.00 ,1670934857286700.00 
1208,1,1,1720,-54,78,1670934857288630.00 ,1670934857288630.00 ,1670934857288630.00 
1107,1,1,3324,-64,-169,1670934857293210.00 ,1670934857293210.00 ,1670934857293210.00 
1208,1,1,1732,-54,-26,1670934857294320.00 ,1670934857294320.00 ,1670934857294320.00 
1107,2,1,280,-57,117,1670934857304820.00 ,1670934857304820.00 ,1670934857304820.00 
1208,2,1,3340,-47,26,1670934857307870.00 ,1670934857307870.00 ,1670934857307870.00 
1107,2,1,244,-56,299,1670934857312130.00 ,1670934857312130.00 ,1670934857312130.00 
1208,2,1,3332,-47,78,1670934857313220.00 ,1670934857313220.00 ,1670934857313220.00 
1208,1,1,1716,-54,182,1670934857336550.00 ,1670934857336550.00 ,1670934857336550.00 
1107,1,1,3268,-64,390,1670934857338720.00 ,1670934857338720.00 ,1670934857338720.00 
1208,1,1,1696,-54,234,1670934857342510.00 ,1670934857342510.00 ,1670934857342510.00 
1107,1,1,3300,-64,-78,1670934857345030.00 ,1670934857345030.00 ,1670934857345030.00 
1107,2,1,280,-56,117,1670934857355940.00 ,1670934857355940.00 ,1670934857355940.00 
1208,2,1,3332,-47,26,1670934857357030.00 ,1670934857357030.00 ,1670934857357030.00 
1107,2,1,280,-57,78,1670934857360540.00 ,1670934857360540.00 ,1670934857360540.00 
1208,2,1,3328,-47,130,1670934857362740.00 ,1670934857362740.00 ,1670934857362740.00 
1208,1,1,1716,-54,156,1670934857386830.00 ,1670934857386830.00 ,1670934857386830.00 
1107,1,1,3316,-64,52,1670934857388260.00 ,1670934857388260.00 ,1670934857388260.00 
1208,1,1,1712,-54,52,1670934857393630.00 ,1670934857393630.00 ,1670934857393630.00 
1107,1,1,3320,-65,-221,1670934857395570.00 ,1670934857395570.00 ,1670934857395570.00 
1107,2,1,268,-56,169,1670934857404930.00 ,1670934857404930.00 ,1670934857404930.00 
1208,2,1,3332,-47,104,1670934857406330.00 ,1670934857406330.00 ,1670934857406330.00 
1107,2,1,284,-56,52,1670934857413200.00 ,1670934857413200.00 ,1670934857413200.00 
1208,2,1,3344,-47,-26,1670934857414280.00 ,1670934857414280.00 ,1670934857414280.00 
1208,1,1,1728,-54,-26,1670934857438770.00 ,1670934857438770.00 ,1670934857438770.00 
1107,1,1,3308,-64,-195,1670934857440480.00 ,1670934857440480.00 ,1670934857440480.00 
1208,1,1,1708,-54,130,1670934857443410.00 ,1670934857443410.00 ,1670934857443410.00 
1107,1,1,3244,-64,390,1670934857445330.00 ,1670934857445330.00 ,1670934857445330.00 
1107,2,1,296,-56,117,1670934857455710.00 ,1670934857455710.00 ,1670934857455710.00 
1208,2,1,3324,-47,130,1670934857458500.00 ,1670934857458500.00 ,1670934857458500.00 
1208,2,1,3328,-47,104,1670934857461450.00 ,1670934857461450.00 ,1670934857461450.00 
1107,2,1,260,-56,338,1670934857463630.00 ,1670934857463630.00 ,1670934857463630.00 
1208,1,1,1712,-54,130,1670934857487060.00 ,1670934857487060.00 ,1670934857487060.00 
1107,1,1,3200,-64,859,1670934857488320.00 ,1670934857488320.00 ,1670934857488320.00 
1107,1,1,3300,-64,195,1670934857493900.00 ,1670934857493900.00 ,1670934857493900.00 
1208,1,1,1716,-54,104,1670934857494950.00 ,1670934857494950.00 ,1670934857494950.00 
1107,2,1,292,-56,-26,1670934857507310.00 ,1670934857507310.00 ,1670934857507310.00 
1208,2,1,3332,-47,52,1670934857509900.00 ,1670934857509900.00 ,1670934857509900.00 
1208,2,1,3316,-47,182,1670934857513400.00 ,1670934857513400.00 ,1670934857513400.00 
1107,2,1,260,-56,221,1670934857515110.00 ,1670934857515110.00 ,1670934857515110.00 
1107,1,1,3352,-64,-78,1670934857540160.00 ,1670934857540160.00 ,1670934857540160.00 
1208,1,1,1712,-54,52,1670934857541910.00 ,1670934857541910.00 ,1670934857541910.00 
1107,1,1,3296,-64,221,1670934857545590.00 ,1670934857545590.00 ,1670934857545590.00 
1208,1,1,1732,-54,0,1670934857547180.00 ,1670934857547180.00 ,1670934857547180.00 
1208,2,1,3332,-47,26,1670934857559710.00 ,1670934857559710.00 ,1670934857559710.00 
1107,2,1,292,-56,-52,1670934857561970.00 ,1670934857561970.00 ,1670934857561970.00 
1107,2,1,260,-56,299,1670934857564630.00 ,1670934857564630.00 ,1670934857564630.00 
1208,2,1,3336,-47,26,1670934857567680.00 ,1670934857567680.00 ,1670934857567680.00 
1208,1,1,1724,-54,-26,1670934857590830.00 ,1670934857590830.00 ,1670934857590830.00 
1107,1,1,3256,-64,169,1670934857593170.00 ,1670934857593170.00 ,1670934857593170.00 
1208,1,1,1720,-54,0,1670934857596070.00 ,1670934857596070.00 ,1670934857596070.00 
1107,1,1,3260,-64,416,1670934857598560.00 ,1670934857598560.00 ,1670934857598560.00 
1107,2,1,272,-56,169,1670934857608340.00 ,1670934857608340.00 ,1670934857608340.00 
1208,2,1,3332,-47,0,1670934857609730.00 ,1670934857609730.00 ,1670934857609730.00 
1107,2,1,276,-56,52,1670934857615090.00 ,1670934857615090.00 ,1670934857615090.00 
1208,2,1,3316,-47,130,1670934857616820.00 ,1670934857616820.00 ,1670934857616820.00 
1107,1,1,3268,-64,-78,1670934857640730.00 ,1670934857640730.00 ,1670934857640730.00 
1208,1,1,1724,-54,52,1670934857642460.00 ,1670934857642460.00 ,1670934857642460.00 
1208,1,1,1712,-54,130,1670934857646720.00 ,1670934857646720.00 ,1670934857646720.00 
1107,1,1,3296,-64,-52,1670934857648450.00 ,1670934857648450.00 ,1670934857648450.00 
1208,2,1,3332,-47,130,1670934857660400.00 ,1670934857660400.00 ,1670934857660400.00 
1107,2,1,280,-57,247,1670934857662580.00 ,1670934857662580.00 ,1670934857662580.00 
1208,2,1,3324,-47,104,1670934857665480.00 ,1670934857665480.00 ,1670934857665480.00 
1107,2,1,276,-56,221,1670934857668270.00 ,1670934857668270.00 ,1670934857668270.00 
1208,1,1,1724,-54,78,1670934857691070.00 ,1670934857691070.00 ,1670934857691070.00 
1107,1,1,3288,-64,0,1670934857692510.00 ,1670934857692510.00 ,1670934857692510.00 
1107,1,1,3284,-64,143,1670934857696950.00 ,1670934857696950.00 ,1670934857696950.00 
1208,1,1,1708,-54,130,1670934857699480.00 ,1670934857699480.00 ,1670934857699480.00 
1208,2,1,3336,-47,78,1670934857708860.00 ,1670934857708860.00 ,1670934857708860.00 
1107,2,1,280,-56,143,1670934857711050.00 ,1670934857711050.00 ,1670934857711050.00 
1107,2,1,272,-56,169,1670934857715030.00 ,1670934857715030.00 ,1670934857715030.00 
1208,2,1,3332,-47,26,1670934857716150.00 ,1670934857716150.00 ,1670934857716150.00 
1107,1,1,3252,-64,364,1670934857741550.00 ,1670934857741550.00 ,1670934857741550.00 
1208,1,1,1724,-54,78,1670934857743740.00 ,1670934857743740.00 ,1670934857743740.00 
1208,1,1,1720,-54,78,1670934857747730.00 ,1670934857747730.00 ,1670934857747730.00 
1107,1,1,3312,-64,-143,1670934857750040.00 ,1670934857750040.00 ,1670934857750040.00 
1107,2,1,264,-56,117,1670934857759530.00 ,1670934857759530.00 ,1670934857759530.00 
1208,2,1,3332,-47,104,1670934857760920.00 ,1670934857760920.00 ,1670934857760920.00 
1208,2,1,3328,-47,104,1670934857767050.00 ,1670934857767050.00 ,1670934857767050.00 
1107,2,1,280,-56,143,1670934857768770.00 ,1670934857768770.00 ,1670934857768770.00 
1208,1,1,1724,-54,78,1670934857792010.00 ,1670934857792010.00 ,1670934857792010.00 
1107,1,1,3340,-64,-169,1670934857794430.00 ,1670934857794430.00 ,1670934857794430.00 
1107,1,1,3276,-64,247,1670934857797910.00 ,1670934857797910.00 ,1670934857797910.00 
1208,1,1,1712,-54,156,1670934857799470.00 ,1670934857799470.00 ,1670934857799470.00 
1208,2,1,3316,-47,156,1670934857813430.00 ,1670934857813430.00 ,1670934857813430.00 
1107,2,1,288,-56,78,1670934857814640.00 ,1670934857814640.00 ,1670934857814640.00 
1107,2,1,280,-56,117,1670934857817280.00 ,1670934857817280.00 ,1670934857817280.00 
1208,2,1,3320,-47,104,1670934857819770.00 ,1670934857819770.00 ,1670934857819770.00 
1208,1,1,1716,-54,156,1670934857843490.00 ,1670934857843490.00 ,1670934857843490.00 
1107,1,1,3288,-64,117,1670934857846010.00 ,1670934857846010.00 ,1670934857846010.00 
1107,1,1,3300,-64,52,1670934857849230.00 ,1670934857849230.00 ,1670934857849230.00 
1208,1,1,1712,-54,156,1670934857851120.00 ,1670934857851120.00 ,1670934857851120.00 
1208,2,1,3324,-47,156,1670934857861520.00 ,1670934857861520.00 ,1670934857861520.00 
1107,2,1,276,-56,143,1670934857863470.00 ,1670934857863470.00 ,1670934857863470.00 
1208,2,1,3336,-47,52,1670934857867260.00 ,1670934857867260.00 ,1670934857867260.00 
1107,2,1,252,-56,221,1670934857868760.00 ,1670934857868760.00 ,1670934857868760.00 
1208,1,1,1740,-54,-78,1670934857895120.00 ,1670934857895120.00 ,1670934857895120.00 
1107,1,1,3276,-64,143,1670934857896840.00 ,1670934857896840.00 ,1670934857896840.00 
1208,1,1,1740,-54,0,1670934857900630.00 ,1670934857900630.00 ,1670934857900630.00 
1107,1,1,3348,-63,-299,1670934857901980.00 ,1670934857901980.00 ,1670934857901980.00 
1107,2,1,276,-56,221,1670934857913220.00 ,1670934857913220.00 ,1670934857913220.00 
1208,2,1,3332,-47,52,1670934857914580.00 ,1670934857914580.00 ,1670934857914580.00 
1107,2,1,256,-56,273,1670934857918770.00 ,1670934857918770.00 ,1670934857918770.00 
1208,2,1,3316,-47,182,1670934857920230.00 ,1670934857920230.00 ,1670934857920230.00 
1208,1,1,1696,-54,208,1670934857944380.00 ,1670934857944380.00 ,1670934857944380.00 
1107,1,1,3284,-64,-26,1670934857946070.00 ,1670934857946070.00 ,1670934857946070.00 
1208,1,1,1736,-54,-52,1670934857950470.00 ,1670934857950470.00 ,1670934857950470.00 
1107,1,1,3180,-64,755,1670934857952800.00 ,1670934857952800.00 ,1670934857952800.00 
1208,2,1,3328,-47,78,1670934857962850.00 ,1670934857962850.00 ,1670934857962850.00 
1107,2,1,280,-56,221,1670934857964320.00 ,1670934857964320.00 ,1670934857964320.00 
1208,2,1,3328,-47,104,1670934857969190.00 ,1670934857969190.00 ,1670934857969190.00 
1107,2,1,280,-56,143,1670934857970470.00 ,1670934857970470.00 ,1670934857970470.00 
1208,1,1,1696,-54,286,1670934857994090.00 ,1670934857994090.00 ,1670934857994090.00 
1107,1,1,3248,-64,416,1670934857995200.00 ,1670934857995200.00 ,1670934857995200.00 
1208,1,1,1716,-54,26,1670934858000530.00 ,1670934858000530.00 ,1670934858000530.00 
1107,1,1,3308,-64,78,1670934858003090.00 ,1670934858003090.00 ,1670934858003090.00 
1107,2,1,276,-56,143,1670934858013480.00 ,1670934858013480.00 ,1670934858013480.00 
1208,2,1,3324,-47,104,1670934858014700.00 ,1670934858014700.00 ,1670934858014700.00 
1107,2,1,284,-56,52,1670934858018960.00 ,1670934858018960.00 ,1670934858018960.00 
1208,2,1,3332,-47,52,1670934858020310.00 ,1670934858020310.00 ,1670934858020310.00 
1208,1,1,1716,-54,52,1670934858046260.00 ,1670934858046260.00 ,1670934858046260.00 
1107,1,1,3288,-64,143,1670934858047590.00 ,1670934858047590.00 ,1670934858047590.00 
1107,1,1,3280,-64,195,1670934858052460.00 ,1670934858052460.00 ,1670934858052460.00 
1208,1,1,1720,-54,156,1670934858053590.00 ,1670934858053590.00 ,1670934858053590.00 
1208,2,1,3348,-47,26,1670934858064070.00 ,1670934858064070.00 ,1670934858064070.00 
1107,2,1,280,-56,143,1670934858066850.00 ,1670934858066850.00 ,1670934858066850.00 
1107,2,1,276,-56,195,1670934858069510.00 ,1670934858069510.00 ,1670934858069510.00 
1208,2,1,3324,-47,156,1670934858070870.00 ,1670934858070870.00 ,1670934858070870.00 
1107,1,1,3244,-64,442,1670934858096170.00 ,1670934858096170.00 ,1670934858096170.00 
1208,1,1,1716,-54,78,1670934858098380.00 ,1670934858098380.00 ,1670934858098380.00 
1208,1,1,1724,-54,104,1670934858103850.00 ,1670934858103850.00 ,1670934858103850.00 
1107,1,1,3272,-64,195,1670934858105360.00 ,1670934858105360.00 ,1670934858105360.00 
1208,2,1,3336,-47,52,1670934858114970.00 ,1670934858114970.00 ,1670934858114970.00 
1107,2,1,276,-56,221,1670934858116900.00 ,1670934858116900.00 ,1670934858116900.00 
1107,2,1,272,-56,273,1670934858120660.00 ,1670934858120660.00 ,1670934858120660.00 
1208,2,1,3316,-47,234,1670934858123700.00 ,1670934858123700.00 ,1670934858123700.00 
1208,1,1,1720,-54,0,1670934858146050.00 ,1670934858146050.00 ,1670934858146050.00 
1107,1,1,3352,-64,-364,1670934858147170.00 ,1670934858147170.00 ,1670934858147170.00 
1208,1,1,1712,-54,234,1670934858153370.00 ,1670934858153370.00 ,1670934858153370.00 
1107,1,1,3244,-64,364,1670934858155070.00 ,1670934858155070.00 ,1670934858155070.00 
1107,2,1,296,-56,-26,1670934858165700.00 ,1670934858165700.00 ,1670934858165700.00 
1208,2,1,3328,-47,78,1670934858166770.00 ,1670934858166770.00 ,1670934858166770.00 
1208,2,1,3328,-47,78,1670934858172690.00 ,1670934858172690.00 ,1670934858172690.00 
1107,2,1,232,-56,494,1670934858175240.00 ,1670934858175240.00 ,1670934858175240.00 
1107,1,1,3216,-64,833,1670934858197970.00 ,1670934858197970.00 ,1670934858197970.00 
1208,1,1,1712,-54,104,1670934858199560.00 ,1670934858199560.00 ,1670934858199560.00 
1208,1,1,1704,-54,130,1670934858204950.00 ,1670934858204950.00 ,1670934858204950.00 
1107,1,1,3280,-64,195,1670934858207500.00 ,1670934858207500.00 ,1670934858207500.00 
1208,2,1,3316,-47,156,1670934858217600.00 ,1670934858217600.00 ,1670934858217600.00 
1107,2,1,264,-56,221,1670934858219310.00 ,1670934858219310.00 ,1670934858219310.00 
1208,2,1,3308,-47,156,1670934858223390.00 ,1670934858223390.00 ,1670934858223390.00 
1107,2,1,288,-57,52,1670934858225580.00 ,1670934858225580.00 ,1670934858225580.00 
1107,1,1,3316,-64,117,1670934858248820.00 ,1670934858248820.00 ,1670934858248820.00 
1208,1,1,1712,-54,104,1670934858249930.00 ,1670934858249930.00 ,1670934858249930.00 
1107,1,1,3312,-64,195,1670934858255490.00 ,1670934858255490.00 ,1670934858255490.00 
1208,1,1,1720,-54,-26,1670934858256850.00 ,1670934858256850.00 ,1670934858256850.00 
1208,2,1,3312,-47,156,1670934858269590.00 ,1670934858269590.00 ,1670934858269590.00 
1107,2,1,244,-57,416,1670934858271070.00 ,1670934858271070.00 ,1670934858271070.00 
1208,2,1,3328,-47,104,1670934858275110.00 ,1670934858275110.00 ,1670934858275110.00 
1107,2,1,292,-57,-143,1670934858277670.00 ,1670934858277670.00 ,1670934858277670.00 
1208,1,1,1708,-54,156,1670934858300510.00 ,1670934858300510.00 ,1670934858300510.00 
1107,1,1,3332,-64,-221,1670934858302430.00 ,1670934858302430.00 ,1670934858302430.00 
1208,1,1,1712,-54,78,1670934858306230.00 ,1670934858306230.00 ,1670934858306230.00 
1107,1,1,3256,-64,169,1670934858307500.00 ,1670934858307500.00 ,1670934858307500.00 
1208,2,1,3320,-47,104,1670934858319600.00 ,1670934858319600.00 ,1670934858319600.00 
1107,2,1,272,-56,273,1670934858320720.00 ,1670934858320720.00 ,1670934858320720.00 
1208,2,1,3320,-47,182,1670934858327080.00 ,1670934858327080.00 ,1670934858327080.00 
1107,2,1,264,-56,195,1670934858328740.00 ,1670934858328740.00 ,1670934858328740.00 
1107,1,1,3312,-64,-143,1670934858352170.00 ,1670934858352170.00 ,1670934858352170.00 
1208,1,1,1704,-54,78,1670934858353270.00 ,1670934858353270.00 ,1670934858353270.00 
1208,1,1,1720,-54,78,1670934858358720.00 ,1670934858358720.00 ,1670934858358720.00 
1107,1,1,3272,-64,273,1670934858360280.00 ,1670934858360280.00 ,1670934858360280.00 
1208,2,1,3324,-47,130,1670934858373900.00 ,1670934858373900.00 ,1670934858373900.00 
1107,2,1,268,-56,143,1670934858375600.00 ,1670934858375600.00 ,1670934858375600.00 
1107,2,1,276,-56,195,1670934858378490.00 ,1670934858378490.00 ,1670934858378490.00 
1208,2,1,3312,-47,130,1670934858379840.00 ,1670934858379840.00 ,1670934858379840.00 
1107,1,1,3312,-64,-195,1670934858405420.00 ,1670934858405420.00 ,1670934858405420.00 
1208,1,1,1708,-54,104,1670934858407510.00 ,1670934858407510.00 ,1670934858407510.00 
1208,1,1,1704,-54,130,1670934858410460.00 ,1670934858410460.00 ,1670934858410460.00 
1107,1,1,3304,-64,78,1670934858411810.00 ,1670934858411810.00 ,1670934858411810.00 
1107,2,1,272,-56,195,1670934858424300.00 ,1670934858424300.00 ,1670934858424300.00 
1208,2,1,3328,-47,26,1670934858425410.00 ,1670934858425410.00 ,1670934858425410.00 
1107,2,1,296,-56,-52,1670934858430710.00 ,1670934858430710.00 ,1670934858430710.00 
1208,2,1,3332,-47,78,1670934858432060.00 ,1670934858432060.00 ,1670934858432060.00 
1208,1,1,1700,-54,156,1670934858457940.00 ,1670934858457940.00 ,1670934858457940.00 
1107,1,1,3336,-64,169,1670934858459900.00 ,1670934858459900.00 ,1670934858459900.00 
1208,1,1,1716,-54,78,1670934858462780.00 ,1670934858462780.00 ,1670934858462780.00 
1107,1,1,3260,-64,559,1670934858465860.00 ,1670934858465860.00 ,1670934858465860.00 
1107,2,1,292,-56,0,1670934858475530.00 ,1670934858475530.00 ,1670934858475530.00 
1208,2,1,3320,-47,156,1670934858478300.00 ,1670934858478300.00 ,1670934858478300.00 
1208,2,1,3312,-47,130,1670934858481000.00 ,1670934858481000.00 ,1670934858481000.00 
1107,2,1,264,-56,364,1670934858483460.00 ,1670934858483460.00 ,1670934858483460.00 
1107,1,1,3240,-64,338,1670934858508660.00 ,1670934858508660.00 ,1670934858508660.00 
1208,1,1,1716,-54,52,1670934858510170.00 ,1670934858510170.00 ,1670934858510170.00 
