1107,2,1,4,-57,78,1670836189556400.00 ,1670836189556400.00 ,1670836189556400.00 
1208,1,1,3668,-59,234,1670836189580650.00 ,1670836189580650.00 ,1670836189580650.00 
1107,1,1,528,-65,1028,1670836189581700.00 ,1670836189581700.00 ,1670836189581700.00 
1208,1,1,3708,-59,104,1670836189585010.00 ,1670836189585010.00 ,1670836189585010.00 
1107,1,1,528,-65,859,1670836189586920.00 ,1670836189586920.00 ,1670836189586920.00 
1208,2,1,3500,-51,208,1670836189599190.00 ,1670836189599190.00 ,1670836189599190.00 
1107,2,1,0,-56,169,1670836189600260.00 ,1670836189600260.00 ,1670836189600260.00 
1107,2,1,4,-57,117,1670836189604110.00 ,1670836189604110.00 ,1670836189604110.00 
1208,2,1,3504,-51,182,1670836189605250.00 ,1670836189605250.00 ,1670836189605250.00 
1107,1,1,664,-64,-78,1670836189630810.00 ,1670836189630810.00 ,1670836189630810.00 
1208,1,1,3704,-59,-78,1670836189632870.00 ,1670836189632870.00 ,1670836189632870.00 
1208,1,1,3684,-59,234,1670836189636910.00 ,1670836189636910.00 ,1670836189636910.00 
1107,1,1,508,-65,1002,1670836189638180.00 ,1670836189638180.00 ,1670836189638180.00 
1208,2,1,3492,-51,78,1670836189649510.00 ,1670836189649510.00 ,1670836189649510.00 
1107,2,1,4076,-57,338,1670836189651060.00 ,1670836189651060.00 ,1670836189651060.00 
1208,2,1,3524,-51,52,1670836189655530.00 ,1670836189655530.00 ,1670836189655530.00 
1107,2,1,8,-57,52,1670836189657070.00 ,1670836189657070.00 ,1670836189657070.00 
1208,1,1,3688,-59,78,1670836189680550.00 ,1670836189680550.00 ,1670836189680550.00 
1107,1,1,512,-65,1249,1670836189682230.00 ,1670836189682230.00 ,1670836189682230.00 
1208,1,1,3668,-58,182,1670836189687370.00 ,1670836189687370.00 ,1670836189687370.00 
1107,1,1,612,-65,247,1670836189688710.00 ,1670836189688710.00 ,1670836189688710.00 
1208,2,1,3528,-51,26,1670836189699880.00 ,1670836189699880.00 ,1670836189699880.00 
1107,2,1,4080,-56,247,1670836189701230.00 ,1670836189701230.00 ,1670836189701230.00 
1107,2,1,4080,-57,195,1670836189705250.00 ,1670836189705250.00 ,1670836189705250.00 
1208,2,1,3516,-51,52,1670836189706370.00 ,1670836189706370.00 ,1670836189706370.00 
1107,1,1,560,-65,611,1670836189735280.00 ,1670836189735280.00 ,1670836189735280.00 
1208,1,1,3664,-59,390,1670836189736810.00 ,1670836189736810.00 ,1670836189736810.00 
1208,1,1,3724,-59,-182,1670836189741940.00 ,1670836189741940.00 ,1670836189741940.00 
1107,1,1,580,-64,195,1670836189744730.00 ,1670836189744730.00 ,1670836189744730.00 
1107,2,1,12,-57,-52,1670836189755000.00 ,1670836189755000.00 ,1670836189755000.00 
1208,2,1,3496,-51,234,1670836189756450.00 ,1670836189756450.00 ,1670836189756450.00 
1107,2,1,4084,-57,338,1670836189761300.00 ,1670836189761300.00 ,1670836189761300.00 
1208,2,1,3536,-51,156,1670836189762920.00 ,1670836189762920.00 ,1670836189762920.00 
1107,1,1,500,-65,911,1670836189787540.00 ,1670836189787540.00 ,1670836189787540.00 
1208,1,1,3684,-59,260,1670836189788680.00 ,1670836189788680.00 ,1670836189788680.00 
1107,1,1,540,-65,1223,1670836189792200.00 ,1670836189792200.00 ,1670836189792200.00 
1208,1,1,3668,-59,312,1670836189793350.00 ,1670836189793350.00 ,1670836189793350.00 
1208,2,1,3524,-51,-78,1670836189805930.00 ,1670836189805930.00 ,1670836189805930.00 
1107,2,1,4028,-56,494,1670836189807400.00 ,1670836189807400.00 ,1670836189807400.00 
1208,2,1,3516,-51,78,1670836189811840.00 ,1670836189811840.00 ,1670836189811840.00 
1107,2,1,4092,-57,364,1670836189813320.00 ,1670836189813320.00 ,1670836189813320.00 
1107,1,1,628,-65,-26,1670836189837500.00 ,1670836189837500.00 ,1670836189837500.00 
1208,1,1,3672,-58,312,1670836189838610.00 ,1670836189838610.00 ,1670836189838610.00 
1107,1,1,544,-66,833,1670836189843690.00 ,1670836189843690.00 ,1670836189843690.00 
1208,1,1,3688,-59,156,1670836189845010.00 ,1670836189845010.00 ,1670836189845010.00 
1107,2,1,4088,-57,247,1670836189857760.00 ,1670836189857760.00 ,1670836189857760.00 
1208,2,1,3496,-51,234,1670836189859500.00 ,1670836189859500.00 ,1670836189859500.00 
1208,2,1,3496,-51,286,1670836189863050.00 ,1670836189863050.00 ,1670836189863050.00 
1107,2,1,16,-56,52,1670836189865440.00 ,1670836189865440.00 ,1670836189865440.00 
1208,1,1,3680,-59,130,1670836189890560.00 ,1670836189890560.00 ,1670836189890560.00 
1107,1,1,556,-65,755,1670836189892230.00 ,1670836189892230.00 ,1670836189892230.00 
1107,1,1,584,-65,364,1670836189896800.00 ,1670836189896800.00 ,1670836189896800.00 
1208,1,1,3700,-59,78,1670836189898380.00 ,1670836189898380.00 ,1670836189898380.00 
1107,2,1,4092,-57,52,1670836189908380.00 ,1670836189908380.00 ,1670836189908380.00 
1208,2,1,3564,-51,-260,1670836189910690.00 ,1670836189910690.00 ,1670836189910690.00 
1107,2,1,8,-57,143,1670836189915500.00 ,1670836189915500.00 ,1670836189915500.00 
1208,2,1,3520,-51,78,1670836189916870.00 ,1670836189916870.00 ,1670836189916870.00 
1107,1,1,620,-65,221,1670836189940280.00 ,1670836189940280.00 ,1670836189940280.00 
1208,1,1,3708,-59,0,1670836189942460.00 ,1670836189942460.00 ,1670836189942460.00 
1208,1,1,3688,-59,182,1670836189947300.00 ,1670836189947300.00 ,1670836189947300.00 
1107,1,1,576,-65,611,1670836189949230.00 ,1670836189949230.00 ,1670836189949230.00 
1107,2,1,4020,-57,716,1670836189959290.00 ,1670836189959290.00 ,1670836189959290.00 
1208,2,1,3508,-51,208,1670836189960710.00 ,1670836189960710.00 ,1670836189960710.00 
1107,2,1,4088,-56,-117,1670836189964910.00 ,1670836189964910.00 ,1670836189964910.00 
1208,2,1,3516,-51,104,1670836189968280.00 ,1670836189968280.00 ,1670836189968280.00 
1208,1,1,3672,-59,390,1670836189993230.00 ,1670836189993230.00 ,1670836189993230.00 
1107,1,1,544,-65,755,1670836189994650.00 ,1670836189994650.00 ,1670836189994650.00 
1208,1,1,3660,-59,468,1670836189998480.00 ,1670836189998480.00 ,1670836189998480.00 
1107,1,1,480,-64,911,1670836189999990.00 ,1670836189999990.00 ,1670836189999990.00 
1107,2,1,0,-57,169,1670836190012930.00 ,1670836190012930.00 ,1670836190012930.00 
1208,2,1,3500,-51,182,1670836190014050.00 ,1670836190014050.00 ,1670836190014050.00 
1208,2,1,3492,-51,286,1670836190018270.00 ,1670836190018270.00 ,1670836190018270.00 
1107,2,1,4,-57,26,1670836190020160.00 ,1670836190020160.00 ,1670836190020160.00 
1208,1,1,3680,-59,286,1670836190043630.00 ,1670836190043630.00 ,1670836190043630.00 
1107,1,1,460,-64,1080,1670836190045780.00 ,1670836190045780.00 ,1670836190045780.00 
1208,1,1,3672,-59,260,1670836190049590.00 ,1670836190049590.00 ,1670836190049590.00 
1107,1,1,576,-65,416,1670836190051570.00 ,1670836190051570.00 ,1670836190051570.00 
1107,2,1,28,-57,-78,1670836190062230.00 ,1670836190062230.00 ,1670836190062230.00 
1208,2,1,3500,-51,260,1670836190064420.00 ,1670836190064420.00 ,1670836190064420.00 
1208,2,1,3512,-51,182,1670836190069320.00 ,1670836190069320.00 ,1670836190069320.00 
1107,2,1,4092,-57,195,1670836190072160.00 ,1670836190072160.00 ,1670836190072160.00 
1107,1,1,528,-65,911,1670836190096130.00 ,1670836190096130.00 ,1670836190096130.00 
1208,1,1,3668,-59,338,1670836190097400.00 ,1670836190097400.00 ,1670836190097400.00 
1208,1,1,3696,-59,156,1670836190102540.00 ,1670836190102540.00 ,1670836190102540.00 
1107,1,1,564,-65,364,1670836190104960.00 ,1670836190104960.00 ,1670836190104960.00 
1208,2,1,3496,-51,286,1670836190116660.00 ,1670836190116660.00 ,1670836190116660.00 
1107,2,1,8,-57,-52,1670836190118630.00 ,1670836190118630.00 ,1670836190118630.00 
1208,2,1,3528,-51,52,1670836190121850.00 ,1670836190121850.00 ,1670836190121850.00 
1107,2,1,0,-57,221,1670836190123400.00 ,1670836190123400.00 ,1670836190123400.00 
1208,1,1,3696,-59,52,1670836190147180.00 ,1670836190147180.00 ,1670836190147180.00 
1107,1,1,556,-66,494,1670836190149320.00 ,1670836190149320.00 ,1670836190149320.00 
1107,1,1,524,-65,638,1670836190153540.00 ,1670836190153540.00 ,1670836190153540.00 
1208,1,1,3684,-59,156,1670836190156130.00 ,1670836190156130.00 ,1670836190156130.00 
1208,2,1,3508,-51,156,1670836190165500.00 ,1670836190165500.00 ,1670836190165500.00 
1107,2,1,8,-57,52,1670836190167950.00 ,1670836190167950.00 ,1670836190167950.00 
1107,2,1,16,-56,-52,1670836190172230.00 ,1670836190172230.00 ,1670836190172230.00 
1208,2,1,3500,-51,260,1670836190173910.00 ,1670836190173910.00 ,1670836190173910.00 
1208,1,1,3696,-59,104,1670836190197750.00 ,1670836190197750.00 ,1670836190197750.00 
1107,1,1,480,-65,1080,1670836190199420.00 ,1670836190199420.00 ,1670836190199420.00 
1208,1,1,3692,-59,156,1670836190203430.00 ,1670836190203430.00 ,1670836190203430.00 
1107,1,1,660,-65,-52,1670836190205640.00 ,1670836190205640.00 ,1670836190205640.00 
1107,2,1,0,-57,195,1670836190216080.00 ,1670836190216080.00 ,1670836190216080.00 
1208,2,1,3508,-51,104,1670836190217160.00 ,1670836190217160.00 ,1670836190217160.00 
1107,2,1,4076,-57,338,1670836190222720.00 ,1670836190222720.00 ,1670836190222720.00 
1208,2,1,3488,-51,286,1670836190223830.00 ,1670836190223830.00 ,1670836190223830.00 
1107,1,1,556,-65,807,1670836190249160.00 ,1670836190249160.00 ,1670836190249160.00 
1208,1,1,3696,-59,104,1670836190251620.00 ,1670836190251620.00 ,1670836190251620.00 
1107,1,1,596,-65,117,1670836190255120.00 ,1670836190255120.00 ,1670836190255120.00 
1208,1,1,3684,-59,364,1670836190257970.00 ,1670836190257970.00 ,1670836190257970.00 
1107,2,1,88,-56,-468,1670836190267720.00 ,1670836190267720.00 ,1670836190267720.00 
1208,2,1,3500,-51,0,1670836190269090.00 ,1670836190269090.00 ,1670836190269090.00 
1208,2,1,3492,-51,260,1670836190276150.00 ,1670836190276150.00 ,1670836190276150.00 
1107,2,1,4076,-57,338,1670836190278350.00 ,1670836190278350.00 ,1670836190278350.00 
1208,1,1,3656,-59,338,1670836190302060.00 ,1670836190302060.00 ,1670836190302060.00 
1107,1,1,516,-64,638,1670836190304570.00 ,1670836190304570.00 ,1670836190304570.00 
1208,1,1,3688,-59,130,1670836190307490.00 ,1670836190307490.00 ,1670836190307490.00 
1107,1,1,492,-65,911,1670836190309630.00 ,1670836190309630.00 ,1670836190309630.00 
1208,2,1,3516,-51,156,1670836190320080.00 ,1670836190320080.00 ,1670836190320080.00 
1107,2,1,4,-57,195,1670836190321460.00 ,1670836190321460.00 ,1670836190321460.00 
1107,2,1,4084,-57,221,1670836190326900.00 ,1670836190326900.00 ,1670836190326900.00 
1208,2,1,3508,-51,130,1670836190327990.00 ,1670836190327990.00 ,1670836190327990.00 
1208,1,1,3664,-59,416,1670836190355270.00 ,1670836190355270.00 ,1670836190355270.00 
1107,1,1,596,-65,494,1670836190356350.00 ,1670836190356350.00 ,1670836190356350.00 
1107,1,1,536,-65,859,1670836190361220.00 ,1670836190361220.00 ,1670836190361220.00 
1208,1,1,3660,-59,338,1670836190362340.00 ,1670836190362340.00 ,1670836190362340.00 
1107,2,1,4,-57,78,1670836190372770.00 ,1670836190372770.00 ,1670836190372770.00 
1208,2,1,3508,-51,208,1670836190374330.00 ,1670836190374330.00 ,1670836190374330.00 
1208,2,1,3488,-51,286,1670836190381440.00 ,1670836190381440.00 ,1670836190381440.00 
1107,2,1,4092,-57,143,1670836190382520.00 ,1670836190382520.00 ,1670836190382520.00 
1107,1,1,528,-65,950,1670836190407730.00 ,1670836190407730.00 ,1670836190407730.00 
1208,1,1,3692,-58,26,1670836190409670.00 ,1670836190409670.00 ,1670836190409670.00 
1208,1,1,3692,-59,208,1670836190414530.00 ,1670836190414530.00 ,1670836190414530.00 
1107,1,1,592,-65,559,1670836190416140.00 ,1670836190416140.00 ,1670836190416140.00 
1208,2,1,3524,-51,26,1670836190426330.00 ,1670836190426330.00 ,1670836190426330.00 
1107,2,1,12,-57,26,1670836190428280.00 ,1670836190428280.00 ,1670836190428280.00 
1208,2,1,3492,-51,156,1670836190432800.00 ,1670836190432800.00 ,1670836190432800.00 
1107,2,1,4076,-57,221,1670836190434510.00 ,1670836190434510.00 ,1670836190434510.00 
1208,1,1,3704,-59,78,1670836190461190.00 ,1670836190461190.00 ,1670836190461190.00 
1107,1,1,592,-64,885,1670836190462270.00 ,1670836190462270.00 ,1670836190462270.00 
1107,1,1,540,-65,807,1670836190466040.00 ,1670836190466040.00 ,1670836190466040.00 
1208,1,1,3704,-59,26,1670836190467510.00 ,1670836190467510.00 ,1670836190467510.00 
1208,2,1,3508,-51,156,1670836190478640.00 ,1670836190478640.00 ,1670836190478640.00 
1107,2,1,4092,-57,195,1670836190480610.00 ,1670836190480610.00 ,1670836190480610.00 
1107,2,1,4080,-57,169,1670836190484550.00 ,1670836190484550.00 ,1670836190484550.00 
1208,2,1,3524,-51,0,1670836190486300.00 ,1670836190486300.00 ,1670836190486300.00 
1208,1,1,3668,-59,260,1670836190511180.00 ,1670836190511180.00 ,1670836190511180.00 
1107,1,1,648,-65,-195,1670836190512460.00 ,1670836190512460.00 ,1670836190512460.00 
1107,1,1,492,-65,950,1670836190516810.00 ,1670836190516810.00 ,1670836190516810.00 
1208,1,1,3708,-59,52,1670836190518150.00 ,1670836190518150.00 ,1670836190518150.00 
1107,2,1,4056,-57,416,1670836190528850.00 ,1670836190528850.00 ,1670836190528850.00 
1208,2,1,3520,-51,104,1670836190530780.00 ,1670836190530780.00 ,1670836190530780.00 
1208,2,1,3516,-51,78,1670836190534820.00 ,1670836190534820.00 ,1670836190534820.00 
1107,2,1,4088,-57,221,1670836190536730.00 ,1670836190536730.00 ,1670836190536730.00 
1208,1,1,3676,-59,234,1670836190559930.00 ,1670836190559930.00 ,1670836190559930.00 
1107,1,1,500,-65,976,1670836190562690.00 ,1670836190562690.00 ,1670836190562690.00 
1107,1,1,532,-64,781,1670836190566040.00 ,1670836190566040.00 ,1670836190566040.00 
1208,1,1,3672,-58,156,1670836190568030.00 ,1670836190568030.00 ,1670836190568030.00 
1107,2,1,4072,-56,338,1670836190579430.00 ,1670836190579430.00 ,1670836190579430.00 
1208,2,1,3500,-51,130,1670836190580760.00 ,1670836190580760.00 ,1670836190580760.00 
1107,2,1,12,-57,169,1670836190584730.00 ,1670836190584730.00 ,1670836190584730.00 
1208,2,1,3500,-51,156,1670836190587030.00 ,1670836190587030.00 ,1670836190587030.00 
1107,1,1,580,-66,638,1670836190610990.00 ,1670836190610990.00 ,1670836190610990.00 
1208,1,1,3660,-59,442,1670836190612990.00 ,1670836190612990.00 ,1670836190612990.00 
1208,1,1,3676,-59,260,1670836190616750.00 ,1670836190616750.00 ,1670836190616750.00 
1107,1,1,552,-64,807,1670836190618720.00 ,1670836190618720.00 ,1670836190618720.00 
1107,2,1,4088,-57,195,1670836190630560.00 ,1670836190630560.00 ,1670836190630560.00 
1208,2,1,3508,-51,156,1670836190631930.00 ,1670836190631930.00 ,1670836190631930.00 
1208,2,1,3508,-51,130,1670836190635660.00 ,1670836190635660.00 ,1670836190635660.00 
1107,2,1,4072,-57,273,1670836190637550.00 ,1670836190637550.00 ,1670836190637550.00 
1107,1,1,640,-65,-26,1670836190660760.00 ,1670836190660760.00 ,1670836190660760.00 
1208,1,1,3672,-59,338,1670836190662060.00 ,1670836190662060.00 ,1670836190662060.00 
1107,1,1,580,-65,247,1670836190667660.00 ,1670836190667660.00 ,1670836190667660.00 
1208,1,1,3680,-59,338,1670836190669640.00 ,1670836190669640.00 ,1670836190669640.00 
1107,2,1,8,-56,78,1670836190680300.00 ,1670836190680300.00 ,1670836190680300.00 
1208,2,1,3516,-51,104,1670836190682510.00 ,1670836190682510.00 ,1670836190682510.00 
1208,2,1,3508,-51,52,1670836190686000.00 ,1670836190686000.00 ,1670836190686000.00 
1107,2,1,4,-57,78,1670836190688230.00 ,1670836190688230.00 ,1670836190688230.00 
1107,1,1,504,-65,950,1670836190711650.00 ,1670836190711650.00 ,1670836190711650.00 
1208,1,1,3668,-59,104,1670836190714450.00 ,1670836190714450.00 ,1670836190714450.00 
1208,1,1,3692,-59,130,1670836190717370.00 ,1670836190717370.00 ,1670836190717370.00 
1107,1,1,520,-65,807,1670836190719290.00 ,1670836190719290.00 ,1670836190719290.00 
1208,2,1,3504,-51,130,1670836190730200.00 ,1670836190730200.00 ,1670836190730200.00 
1107,2,1,52,-56,-247,1670836190731250.00 ,1670836190731250.00 ,1670836190731250.00 
1208,2,1,3500,-51,234,1670836190736900.00 ,1670836190736900.00 ,1670836190736900.00 
1107,2,1,16,-57,-117,1670836190738590.00 ,1670836190738590.00 ,1670836190738590.00 
1208,1,1,3680,-59,234,1670836190763770.00 ,1670836190763770.00 ,1670836190763770.00 
1107,1,1,672,-65,-143,1670836190766200.00 ,1670836190766200.00 ,1670836190766200.00 
1107,1,1,496,-66,885,1670836190771650.00 ,1670836190771650.00 ,1670836190771650.00 
1208,1,1,3656,-58,312,1670836190772730.00 ,1670836190772730.00 ,1670836190772730.00 
1208,2,1,3512,-51,78,1670836190782600.00 ,1670836190782600.00 ,1670836190782600.00 
1107,2,1,0,-56,143,1670836190785170.00 ,1670836190785170.00 ,1670836190785170.00 
1107,2,1,4072,-57,247,1670836190789950.00 ,1670836190789950.00 ,1670836190789950.00 
1208,2,1,3512,-51,130,1670836190791340.00 ,1670836190791340.00 ,1670836190791340.00 
1208,1,1,3672,-58,338,1670836190814780.00 ,1670836190814780.00 ,1670836190814780.00 
1107,1,1,548,-65,585,1670836190816130.00 ,1670836190816130.00 ,1670836190816130.00 
1107,1,1,612,-65,273,1670836190822590.00 ,1670836190822590.00 ,1670836190822590.00 
1208,1,1,3700,-59,104,1670836190823730.00 ,1670836190823730.00 ,1670836190823730.00 
1107,2,1,0,-57,143,1670836190833930.00 ,1670836190833930.00 ,1670836190833930.00 
1208,2,1,3536,-51,0,1670836190835520.00 ,1670836190835520.00 ,1670836190835520.00 
1107,2,1,20,-57,0,1670836190842100.00 ,1670836190842100.00 ,1670836190842100.00 
1208,2,1,3504,-51,78,1670836190843490.00 ,1670836190843490.00 ,1670836190843490.00 
1208,1,1,3696,-59,52,1670836190866500.00 ,1670836190866500.00 ,1670836190866500.00 
1107,1,1,600,-66,117,1670836190869350.00 ,1670836190869350.00 ,1670836190869350.00 
1107,1,1,464,-65,1171,1670836190872750.00 ,1670836190872750.00 ,1670836190872750.00 
1208,1,1,3704,-59,78,1670836190874480.00 ,1670836190874480.00 ,1670836190874480.00 
1208,2,1,3496,-51,208,1670836190886450.00 ,1670836190886450.00 ,1670836190886450.00 
1107,2,1,4,-57,26,1670836190887530.00 ,1670836190887530.00 ,1670836190887530.00 
1208,2,1,3456,-51,520,1670836190893070.00 ,1670836190893070.00 ,1670836190893070.00 
1107,2,1,4076,-57,442,1670836190894500.00 ,1670836190894500.00 ,1670836190894500.00 
1208,1,1,3632,-59,546,1670836190918790.00 ,1670836190918790.00 ,1670836190918790.00 
1107,1,1,540,-65,781,1670836190920000.00 ,1670836190920000.00 ,1670836190920000.00 
1208,1,1,3684,-59,182,1670836190924020.00 ,1670836190924020.00 ,1670836190924020.00 
1107,1,1,508,-66,1054,1670836190925350.00 ,1670836190925350.00 ,1670836190925350.00 
1107,2,1,4080,-57,364,1670836190938960.00 ,1670836190938960.00 ,1670836190938960.00 
1208,2,1,3496,-51,208,1670836190940070.00 ,1670836190940070.00 ,1670836190940070.00 
1208,2,1,3524,-51,52,1670836190945510.00 ,1670836190945510.00 ,1670836190945510.00 
1107,2,1,4092,-57,169,1670836190947080.00 ,1670836190947080.00 ,1670836190947080.00 
1208,1,1,3700,-59,104,1670836190970260.00 ,1670836190970260.00 ,1670836190970260.00 
1107,1,1,480,-65,911,1670836190972470.00 ,1670836190972470.00 ,1670836190972470.00 
1107,1,1,548,-66,911,1670836190976240.00 ,1670836190976240.00 ,1670836190976240.00 
1208,1,1,3680,-59,208,1670836190977550.00 ,1670836190977550.00 ,1670836190977550.00 
1208,2,1,3500,-51,312,1670836190990730.00 ,1670836190990730.00 ,1670836190990730.00 
1107,2,1,0,-57,117,1670836190992430.00 ,1670836190992430.00 ,1670836190992430.00 
1107,2,1,0,-57,117,1670836190995290.00 ,1670836190995290.00 ,1670836190995290.00 
1208,2,1,3548,-51,-78,1670836190996450.00 ,1670836190996450.00 ,1670836190996450.00 
1208,1,1,3680,-59,312,1670836191022490.00 ,1670836191022490.00 ,1670836191022490.00 
1107,1,1,556,-65,833,1670836191023690.00 ,1670836191023690.00 ,1670836191023690.00 
1107,1,1,548,-65,911,1670836191028130.00 ,1670836191028130.00 ,1670836191028130.00 
1208,1,1,3684,-59,234,1670836191029210.00 ,1670836191029210.00 ,1670836191029210.00 
1208,2,1,3528,-51,52,1670836191041850.00 ,1670836191041850.00 ,1670836191041850.00 
1107,2,1,4,-56,78,1670836191043930.00 ,1670836191043930.00 ,1670836191043930.00 
1208,2,1,3516,-51,234,1670836191049090.00 ,1670836191049090.00 ,1670836191049090.00 
1107,2,1,4084,-57,299,1670836191050300.00 ,1670836191050300.00 ,1670836191050300.00 
1208,1,1,3692,-59,208,1670836191075210.00 ,1670836191075210.00 ,1670836191075210.00 
1107,1,1,560,-65,781,1670836191076770.00 ,1670836191076770.00 ,1670836191076770.00 
1107,1,1,420,-65,1809,1670836191081780.00 ,1670836191081780.00 ,1670836191081780.00 
1208,1,1,3712,-59,52,1670836191084580.00 ,1670836191084580.00 ,1670836191084580.00 
1107,2,1,24,-57,0,1670836191094600.00 ,1670836191094600.00 ,1670836191094600.00 
1208,2,1,3504,-51,52,1670836191097170.00 ,1670836191097170.00 ,1670836191097170.00 
1107,2,1,8,-57,-26,1670836191102530.00 ,1670836191102530.00 ,1670836191102530.00 
1208,2,1,3520,-51,130,1670836191103680.00 ,1670836191103680.00 ,1670836191103680.00 
1208,1,1,3680,-59,182,1670836191127870.00 ,1670836191127870.00 ,1670836191127870.00 
1107,1,1,604,-65,221,1670836191129440.00 ,1670836191129440.00 ,1670836191129440.00 
1208,1,1,3688,-59,156,1670836191134110.00 ,1670836191134110.00 ,1670836191134110.00 
1107,1,1,580,-64,468,1670836191135150.00 ,1670836191135150.00 ,1670836191135150.00 
1208,2,1,3528,-51,52,1670836191145460.00 ,1670836191145460.00 ,1670836191145460.00 
1107,2,1,4080,-57,247,1670836191147620.00 ,1670836191147620.00 ,1670836191147620.00 
1208,2,1,3524,-51,78,1670836191154550.00 ,1670836191154550.00 ,1670836191154550.00 
1107,2,1,16,-57,195,1670836191156450.00 ,1670836191156450.00 ,1670836191156450.00 
1208,1,1,3696,-59,130,1670836191181060.00 ,1670836191181060.00 ,1670836191181060.00 
1107,1,1,576,-65,494,1670836191182180.00 ,1670836191182180.00 ,1670836191182180.00 
1208,1,1,3640,-59,624,1670836191185950.00 ,1670836191185950.00 ,1670836191185950.00 
1107,1,1,632,-65,-169,1670836191187910.00 ,1670836191187910.00 ,1670836191187910.00 
1208,2,1,3500,-51,260,1670836191198870.00 ,1670836191198870.00 ,1670836191198870.00 
1107,2,1,4088,-57,169,1670836191201060.00 ,1670836191201060.00 ,1670836191201060.00 
1208,2,1,3504,-51,260,1670836191206090.00 ,1670836191206090.00 ,1670836191206090.00 
1107,2,1,20,-57,-117,1670836191207840.00 ,1670836191207840.00 ,1670836191207840.00 
1208,1,1,3732,-59,-78,1670836191230450.00 ,1670836191230450.00 ,1670836191230450.00 
1107,1,1,608,-66,390,1670836191233210.00 ,1670836191233210.00 ,1670836191233210.00 
1208,1,1,3700,-59,-26,1670836191238050.00 ,1670836191238050.00 ,1670836191238050.00 
1107,1,1,544,-65,664,1670836191239280.00 ,1670836191239280.00 ,1670836191239280.00 
1208,2,1,3524,-51,104,1670836191249250.00 ,1670836191249250.00 ,1670836191249250.00 
1107,2,1,16,-57,0,1670836191250690.00 ,1670836191250690.00 ,1670836191250690.00 
1208,2,1,3532,-51,130,1670836191255470.00 ,1670836191255470.00 ,1670836191255470.00 
1107,2,1,4072,-57,169,1670836191257180.00 ,1670836191257180.00 ,1670836191257180.00 
1208,1,1,3704,-59,52,1670836191281910.00 ,1670836191281910.00 ,1670836191281910.00 
1107,1,1,568,-66,364,1670836191284970.00 ,1670836191284970.00 ,1670836191284970.00 
1107,1,1,688,-65,-117,1670836191287610.00 ,1670836191287610.00 ,1670836191287610.00 
