1208,1,1,628,-46,260,1671105899910600.00 ,1671105899910600.00 ,1671105899910600.00 
1208,1,1,628,-46,208,1671105899919320.00 ,1671105899919320.00 ,1671105899919320.00 
1107,1,1,2840,-57,-117,1671105899920960.00 ,1671105899920960.00 ,1671105899920960.00 
1107,2,1,188,-55,247,1671105899932500.00 ,1671105899932500.00 ,1671105899932500.00 
1208,2,1,3420,-49,78,1671105899933550.00 ,1671105899933550.00 ,1671105899933550.00 
1107,2,1,200,-55,52,1671105899936800.00 ,1671105899936800.00 ,1671105899936800.00 
1208,2,1,3436,-49,52,1671105899939050.00 ,1671105899939050.00 ,1671105899939050.00 
1107,1,1,2836,-57,-52,1671105899962630.00 ,1671105899962630.00 ,1671105899962630.00 
1208,1,1,632,-47,208,1671105899965730.00 ,1671105899965730.00 ,1671105899965730.00 
1107,1,1,2828,-57,-26,1671105899969510.00 ,1671105899969510.00 ,1671105899969510.00 
1208,1,1,632,-46,156,1671105899971150.00 ,1671105899971150.00 ,1671105899971150.00 
1107,2,1,192,-55,117,1671105899983630.00 ,1671105899983630.00 ,1671105899983630.00 
1208,2,1,3436,-49,52,1671105899986440.00 ,1671105899986440.00 ,1671105899986440.00 
1107,2,1,188,-55,195,1671105899989370.00 ,1671105899989370.00 ,1671105899989370.00 
1208,2,1,3436,-49,26,1671105899991330.00 ,1671105899991330.00 ,1671105899991330.00 
1107,1,1,2844,-57,-143,1671105900017070.00 ,1671105900017070.00 ,1671105900017070.00 
1208,1,1,632,-46,234,1671105900019370.00 ,1671105900019370.00 ,1671105900019370.00 
1208,1,1,640,-46,130,1671105900023550.00 ,1671105900023550.00 ,1671105900023550.00 
1107,1,1,2820,-57,0,1671105900025730.00 ,1671105900025730.00 ,1671105900025730.00 
1208,2,1,3456,-49,-52,1671105900036580.00 ,1671105900036580.00 ,1671105900036580.00 
1107,2,1,188,-55,338,1671105900037870.00 ,1671105900037870.00 ,1671105900037870.00 
1208,2,1,3432,-49,78,1671105900044180.00 ,1671105900044180.00 ,1671105900044180.00 
1107,2,1,196,-55,78,1671105900045220.00 ,1671105900045220.00 ,1671105900045220.00 
1208,1,1,640,-46,442,1671105900068750.00 ,1671105900068750.00 ,1671105900068750.00 
1107,1,1,2860,-56,-78,1671105900071840.00 ,1671105900071840.00 ,1671105900071840.00 
1208,1,1,640,-47,156,1671105900076070.00 ,1671105900076070.00 ,1671105900076070.00 
1107,1,1,2812,-57,0,1671105900077360.00 ,1671105900077360.00 ,1671105900077360.00 
1208,2,1,3420,-49,182,1671105900090200.00 ,1671105900090200.00 ,1671105900090200.00 
1107,2,1,188,-55,364,1671105900091610.00 ,1671105900091610.00 ,1671105900091610.00 
1107,2,1,200,-56,143,1671105900095860.00 ,1671105900095860.00 ,1671105900095860.00 
1208,2,1,3432,-49,104,1671105900096970.00 ,1671105900096970.00 ,1671105900096970.00 
1208,1,1,644,-46,182,1671105900122300.00 ,1671105900122300.00 ,1671105900122300.00 
1107,1,1,2864,-57,-273,1671105900124260.00 ,1671105900124260.00 ,1671105900124260.00 
1107,1,1,2836,-57,-117,1671105900128250.00 ,1671105900128250.00 ,1671105900128250.00 
1208,1,1,644,-46,104,1671105900129970.00 ,1671105900129970.00 ,1671105900129970.00 
1208,2,1,3432,-49,52,1671105900140900.00 ,1671105900140900.00 ,1671105900140900.00 
1107,2,1,200,-56,247,1671105900141970.00 ,1671105900141970.00 ,1671105900141970.00 
1208,2,1,3440,-49,26,1671105900147820.00 ,1671105900147820.00 ,1671105900147820.00 
1107,2,1,212,-56,169,1671105900149510.00 ,1671105900149510.00 ,1671105900149510.00 
1208,1,1,672,-46,0,1671105900173610.00 ,1671105900173610.00 ,1671105900173610.00 
1107,1,1,2816,-57,52,1671105900174830.00 ,1671105900174830.00 ,1671105900174830.00 
1208,1,1,644,-47,130,1671105900182550.00 ,1671105900182550.00 ,1671105900182550.00 
1107,1,1,2816,-57,78,1671105900183590.00 ,1671105900183590.00 ,1671105900183590.00 
1107,2,1,176,-56,364,1671105900194420.00 ,1671105900194420.00 ,1671105900194420.00 
1208,2,1,3436,-49,78,1671105900196970.00 ,1671105900196970.00 ,1671105900196970.00 
1208,2,1,3428,-49,182,1671105900199620.00 ,1671105900199620.00 ,1671105900199620.00 
1107,2,1,192,-56,195,1671105900201170.00 ,1671105900201170.00 ,1671105900201170.00 
1107,1,1,2848,-57,-169,1671105900227210.00 ,1671105900227210.00 ,1671105900227210.00 
1208,1,1,632,-46,468,1671105900228350.00 ,1671105900228350.00 ,1671105900228350.00 
1208,1,1,640,-46,182,1671105900232310.00 ,1671105900232310.00 ,1671105900232310.00 
1107,1,1,2816,-57,26,1671105900234060.00 ,1671105900234060.00 ,1671105900234060.00 
1208,2,1,3432,-49,78,1671105900245220.00 ,1671105900245220.00 ,1671105900245220.00 
1107,2,1,196,-56,117,1671105900246320.00 ,1671105900246320.00 ,1671105900246320.00 
1208,2,1,3448,-49,0,1671105900253140.00 ,1671105900253140.00 ,1671105900253140.00 
1107,2,1,180,-56,273,1671105900254870.00 ,1671105900254870.00 ,1671105900254870.00 
1107,1,1,2820,-57,78,1671105900277720.00 ,1671105900277720.00 ,1671105900277720.00 
1208,1,1,640,-46,156,1671105900280050.00 ,1671105900280050.00 ,1671105900280050.00 
1208,1,1,644,-47,78,1671105900285210.00 ,1671105900285210.00 ,1671105900285210.00 
1107,1,1,2864,-57,-273,1671105900286420.00 ,1671105900286420.00 ,1671105900286420.00 
1107,2,1,208,-56,247,1671105900295960.00 ,1671105900295960.00 ,1671105900295960.00 
1208,2,1,3436,-49,104,1671105900298150.00 ,1671105900298150.00 ,1671105900298150.00 
1208,2,1,3440,-49,104,1671105900302780.00 ,1671105900302780.00 ,1671105900302780.00 
1107,2,1,204,-56,78,1671105900304780.00 ,1671105900304780.00 ,1671105900304780.00 
1208,1,1,656,-46,78,1671105900328500.00 ,1671105900328500.00 ,1671105900328500.00 
1107,1,1,2844,-57,-143,1671105900330080.00 ,1671105900330080.00 ,1671105900330080.00 
1107,1,1,2832,-56,-78,1671105900333580.00 ,1671105900333580.00 ,1671105900333580.00 
1208,1,1,640,-47,156,1671105900334890.00 ,1671105900334890.00 ,1671105900334890.00 
1107,2,1,200,-56,195,1671105900347760.00 ,1671105900347760.00 ,1671105900347760.00 
1208,2,1,3432,-49,156,1671105900349130.00 ,1671105900349130.00 ,1671105900349130.00 
1107,2,1,220,-55,26,1671105900352820.00 ,1671105900352820.00 ,1671105900352820.00 
1208,2,1,3432,-49,130,1671105900354140.00 ,1671105900354140.00 ,1671105900354140.00 
1107,1,1,2824,-57,78,1671105900378960.00 ,1671105900378960.00 ,1671105900378960.00 
1208,1,1,696,-46,-234,1671105900380540.00 ,1671105900380540.00 ,1671105900380540.00 
1208,1,1,640,-46,-156,1671105900386460.00 ,1671105900386460.00 ,1671105900386460.00 
1107,1,1,2688,-56,859,1671105900387920.00 ,1671105900387920.00 ,1671105900387920.00 
1208,2,1,3412,-49,234,1671105900399190.00 ,1671105900399190.00 ,1671105900399190.00 
1107,2,1,188,-56,299,1671105900400640.00 ,1671105900400640.00 ,1671105900400640.00 
1208,2,1,3440,-49,26,1671105900404450.00 ,1671105900404450.00 ,1671105900404450.00 
1107,2,1,180,-55,338,1671105900406880.00 ,1671105900406880.00 ,1671105900406880.00 
1208,1,1,648,-46,104,1671105900430580.00 ,1671105900430580.00 ,1671105900430580.00 
1107,1,1,2852,-57,-143,1671105900432050.00 ,1671105900432050.00 ,1671105900432050.00 
1107,1,1,2848,-57,-143,1671105900437040.00 ,1671105900437040.00 ,1671105900437040.00 
1208,1,1,660,-46,0,1671105900438600.00 ,1671105900438600.00 ,1671105900438600.00 
1208,2,1,3440,-49,78,1671105900449030.00 ,1671105900449030.00 ,1671105900449030.00 
1107,2,1,196,-55,273,1671105900450740.00 ,1671105900450740.00 ,1671105900450740.00 
1107,2,1,196,-56,299,1671105900455560.00 ,1671105900455560.00 ,1671105900455560.00 
1208,2,1,3448,-49,26,1671105900457190.00 ,1671105900457190.00 ,1671105900457190.00 
1107,1,1,2836,-57,-26,1671105900480490.00 ,1671105900480490.00 ,1671105900480490.00 
1208,1,1,644,-46,156,1671105900482230.00 ,1671105900482230.00 ,1671105900482230.00 
1107,1,1,2852,-57,-221,1671105900486720.00 ,1671105900486720.00 ,1671105900486720.00 
1208,1,1,636,-47,156,1671105900487810.00 ,1671105900487810.00 ,1671105900487810.00 
1208,2,1,3448,-49,52,1671105900501530.00 ,1671105900501530.00 ,1671105900501530.00 
1107,2,1,204,-56,195,1671105900504100.00 ,1671105900504100.00 ,1671105900504100.00 
1208,2,1,3440,-49,52,1671105900509990.00 ,1671105900509990.00 ,1671105900509990.00 
1107,2,1,204,-56,78,1671105900511030.00 ,1671105900511030.00 ,1671105900511030.00 
1208,1,1,656,-46,78,1671105900534260.00 ,1671105900534260.00 ,1671105900534260.00 
1107,1,1,2824,-56,26,1671105900535330.00 ,1671105900535330.00 ,1671105900535330.00 
1208,1,1,660,-47,-26,1671105900544590.00 ,1671105900544590.00 ,1671105900544590.00 
1107,1,1,2844,-57,-364,1671105900546280.00 ,1671105900546280.00 ,1671105900546280.00 
1208,2,1,3444,-49,78,1671105900559540.00 ,1671105900559540.00 ,1671105900559540.00 
1107,2,1,204,-56,78,1671105900561190.00 ,1671105900561190.00 ,1671105900561190.00 
1107,2,1,188,-56,299,1671105900565410.00 ,1671105900565410.00 ,1671105900565410.00 
1208,2,1,3440,-49,78,1671105900566850.00 ,1671105900566850.00 ,1671105900566850.00 
1107,1,1,2840,-57,-221,1671105900590050.00 ,1671105900590050.00 ,1671105900590050.00 
1208,1,1,652,-47,-338,1671105900592360.00 ,1671105900592360.00 ,1671105900592360.00 
1107,1,1,2824,-57,78,1671105900595840.00 ,1671105900595840.00 ,1671105900595840.00 
1208,1,1,632,-47,156,1671105900598690.00 ,1671105900598690.00 ,1671105900598690.00 
1107,2,1,208,-55,26,1671105900613410.00 ,1671105900613410.00 ,1671105900613410.00 
1208,2,1,3448,-49,52,1671105900615440.00 ,1671105900615440.00 ,1671105900615440.00 
1107,2,1,208,-55,117,1671105900620510.00 ,1671105900620510.00 ,1671105900620510.00 
1208,2,1,3452,-49,26,1671105900621600.00 ,1671105900621600.00 ,1671105900621600.00 
1208,1,1,648,-46,0,1671105900645290.00 ,1671105900645290.00 ,1671105900645290.00 
1107,1,1,2824,-57,52,1671105900647450.00 ,1671105900647450.00 ,1671105900647450.00 
1208,1,1,640,-47,130,1671105900655380.00 ,1671105900655380.00 ,1671105900655380.00 
1107,1,1,2812,-57,169,1671105900657120.00 ,1671105900657120.00 ,1671105900657120.00 
1107,2,1,180,-55,221,1671105900668260.00 ,1671105900668260.00 ,1671105900668260.00 
1208,2,1,3452,-49,52,1671105900670150.00 ,1671105900670150.00 ,1671105900670150.00 
1107,2,1,216,-55,169,1671105900674490.00 ,1671105900674490.00 ,1671105900674490.00 
1208,2,1,3440,-49,130,1671105900676010.00 ,1671105900676010.00 ,1671105900676010.00 
1107,1,1,2824,-57,0,1671105900699680.00 ,1671105900699680.00 ,1671105900699680.00 
1208,1,1,652,-46,104,1671105900700720.00 ,1671105900700720.00 ,1671105900700720.00 
1208,1,1,640,-46,156,1671105900710700.00 ,1671105900710700.00 ,1671105900710700.00 
1107,1,1,2836,-57,-52,1671105900712180.00 ,1671105900712180.00 ,1671105900712180.00 
1107,2,1,188,-56,195,1671105900723280.00 ,1671105900723280.00 ,1671105900723280.00 
1208,2,1,3448,-49,130,1671105900725630.00 ,1671105900725630.00 ,1671105900725630.00 
1107,2,1,192,-56,195,1671105900729250.00 ,1671105900729250.00 ,1671105900729250.00 
1208,2,1,3452,-49,130,1671105900730680.00 ,1671105900730680.00 ,1671105900730680.00 
1107,1,1,2852,-57,-78,1671105900754560.00 ,1671105900754560.00 ,1671105900754560.00 
1208,1,1,652,-46,104,1671105900756240.00 ,1671105900756240.00 ,1671105900756240.00 
1107,1,1,2848,-57,-143,1671105900760270.00 ,1671105900760270.00 ,1671105900760270.00 
1208,1,1,640,-47,156,1671105900761980.00 ,1671105900761980.00 ,1671105900761980.00 
1107,2,1,192,-56,299,1671105900773340.00 ,1671105900773340.00 ,1671105900773340.00 
1208,2,1,3456,-49,130,1671105900775120.00 ,1671105900775120.00 ,1671105900775120.00 
1208,2,1,3456,-49,156,1671105900779850.00 ,1671105900779850.00 ,1671105900779850.00 
1107,2,1,208,-56,117,1671105900781410.00 ,1671105900781410.00 ,1671105900781410.00 
1208,1,1,644,-46,156,1671105900804890.00 ,1671105900804890.00 ,1671105900804890.00 
1107,1,1,2836,-57,0,1671105900806350.00 ,1671105900806350.00 ,1671105900806350.00 
1208,1,1,640,-47,208,1671105900810450.00 ,1671105900810450.00 ,1671105900810450.00 
1107,1,1,2840,-57,-26,1671105900811510.00 ,1671105900811510.00 ,1671105900811510.00 
1107,2,1,176,-56,273,1671105900824480.00 ,1671105900824480.00 ,1671105900824480.00 
1208,2,1,3460,-48,234,1671105900825750.00 ,1671105900825750.00 ,1671105900825750.00 
1208,2,1,3460,-49,130,1671105900830850.00 ,1671105900830850.00 ,1671105900830850.00 
1107,2,1,208,-55,143,1671105900832180.00 ,1671105900832180.00 ,1671105900832180.00 
1208,1,1,656,-47,104,1671105900855930.00 ,1671105900855930.00 ,1671105900855930.00 
1107,1,1,2848,-57,-78,1671105900857790.00 ,1671105900857790.00 ,1671105900857790.00 
1107,1,1,2768,-57,494,1671105900862100.00 ,1671105900862100.00 ,1671105900862100.00 
1208,1,1,652,-46,156,1671105900863800.00 ,1671105900863800.00 ,1671105900863800.00 
1107,2,1,172,-55,364,1671105900874600.00 ,1671105900874600.00 ,1671105900874600.00 
1208,2,1,3476,-49,0,1671105900875700.00 ,1671105900875700.00 ,1671105900875700.00 
1107,2,1,212,-56,78,1671105900880900.00 ,1671105900880900.00 ,1671105900880900.00 
1208,2,1,3468,-48,104,1671105900882250.00 ,1671105900882250.00 ,1671105900882250.00 
1107,1,1,2844,-57,-78,1671105900907960.00 ,1671105900907960.00 ,1671105900907960.00 
1208,1,1,656,-46,78,1671105900910090.00 ,1671105900910090.00 ,1671105900910090.00 
1107,1,1,2828,-57,78,1671105900913040.00 ,1671105900913040.00 ,1671105900913040.00 
1208,1,1,644,-47,182,1671105900915230.00 ,1671105900915230.00 ,1671105900915230.00 
1107,2,1,188,-56,364,1671105900926720.00 ,1671105900926720.00 ,1671105900926720.00 
1208,2,1,3472,-49,104,1671105900928070.00 ,1671105900928070.00 ,1671105900928070.00 
1208,2,1,3468,-49,130,1671105900933930.00 ,1671105900933930.00 ,1671105900933930.00 
1107,2,1,212,-55,78,1671105900935430.00 ,1671105900935430.00 ,1671105900935430.00 
1208,1,1,684,-47,-78,1671105900960570.00 ,1671105900960570.00 ,1671105900960570.00 
1107,1,1,2828,-56,143,1671105900962250.00 ,1671105900962250.00 ,1671105900962250.00 
1208,1,1,644,-47,182,1671105900971250.00 ,1671105900971250.00 ,1671105900971250.00 
1107,1,1,2856,-57,-169,1671105900973210.00 ,1671105900973210.00 ,1671105900973210.00 
1208,2,1,3476,-49,78,1671105900982560.00 ,1671105900982560.00 ,1671105900982560.00 
1107,2,1,192,-55,195,1671105900984540.00 ,1671105900984540.00 ,1671105900984540.00 
1208,2,1,3464,-49,208,1671105900988930.00 ,1671105900988930.00 ,1671105900988930.00 
1107,2,1,196,-55,247,1671105900990670.00 ,1671105900990670.00 ,1671105900990670.00 
1107,1,1,2900,-57,-468,1671105901014630.00 ,1671105901014630.00 ,1671105901014630.00 
1208,1,1,652,-47,156,1671105901016580.00 ,1671105901016580.00 ,1671105901016580.00 
1107,1,1,2836,-57,52,1671105901020570.00 ,1671105901020570.00 ,1671105901020570.00 
1208,1,1,656,-46,78,1671105901021660.00 ,1671105901021660.00 ,1671105901021660.00 
1208,2,1,3476,-48,130,1671105901034530.00 ,1671105901034530.00 ,1671105901034530.00 
1107,2,1,164,-56,338,1671105901036290.00 ,1671105901036290.00 ,1671105901036290.00 
1107,2,1,196,-55,195,1671105901039840.00 ,1671105901039840.00 ,1671105901039840.00 
1208,2,1,3480,-49,104,1671105901040940.00 ,1671105901040940.00 ,1671105901040940.00 
1208,1,1,648,-46,156,1671105901066500.00 ,1671105901066500.00 ,1671105901066500.00 
1107,1,1,2768,-55,-468,1671105901071330.00 ,1671105901071330.00 ,1671105901071330.00 
1208,1,1,656,-46,104,1671105901077650.00 ,1671105901077650.00 ,1671105901077650.00 
1107,1,1,2840,-57,-52,1671105901079560.00 ,1671105901079560.00 ,1671105901079560.00 
1208,2,1,3452,-49,234,1671105901091250.00 ,1671105901091250.00 ,1671105901091250.00 
1107,2,1,220,-56,-52,1671105901094040.00 ,1671105901094040.00 ,1671105901094040.00 
1107,2,1,188,-56,195,1671105901097370.00 ,1671105901097370.00 ,1671105901097370.00 
1208,2,1,3480,-49,104,1671105901098840.00 ,1671105901098840.00 ,1671105901098840.00 
1107,1,1,2844,-57,26,1671105901123000.00 ,1671105901123000.00 ,1671105901123000.00 
1208,1,1,644,-47,234,1671105901124200.00 ,1671105901124200.00 ,1671105901124200.00 
1107,1,1,2820,-57,117,1671105901129520.00 ,1671105901129520.00 ,1671105901129520.00 
1208,1,1,652,-46,130,1671105901130680.00 ,1671105901130680.00 ,1671105901130680.00 
1208,2,1,3476,-49,130,1671105901141530.00 ,1671105901141530.00 ,1671105901141530.00 
1107,2,1,196,-56,247,1671105901143210.00 ,1671105901143210.00 ,1671105901143210.00 
1208,2,1,3480,-49,130,1671105901147430.00 ,1671105901147430.00 ,1671105901147430.00 
1107,2,1,212,-56,78,1671105901148880.00 ,1671105901148880.00 ,1671105901148880.00 
1107,1,1,2864,-57,-143,1671105901172360.00 ,1671105901172360.00 ,1671105901172360.00 
1208,1,1,656,-46,104,1671105901173920.00 ,1671105901173920.00 ,1671105901173920.00 
1208,1,1,668,-46,52,1671105901179160.00 ,1671105901179160.00 ,1671105901179160.00 
1107,1,1,2848,-57,-143,1671105901180500.00 ,1671105901180500.00 ,1671105901180500.00 
1107,2,1,172,-55,195,1671105901194680.00 ,1671105901194680.00 ,1671105901194680.00 
1208,2,1,3476,-48,182,1671105901197140.00 ,1671105901197140.00 ,1671105901197140.00 
1208,2,1,3500,-49,0,1671105901200720.00 ,1671105901200720.00 ,1671105901200720.00 
1107,2,1,184,-56,221,1671105901201770.00 ,1671105901201770.00 ,1671105901201770.00 
1208,1,1,660,-46,182,1671105901227050.00 ,1671105901227050.00 ,1671105901227050.00 
1107,1,1,2908,-56,-390,1671105901228980.00 ,1671105901228980.00 ,1671105901228980.00 
1107,1,1,2840,-57,0,1671105901234310.00 ,1671105901234310.00 ,1671105901234310.00 
1208,1,1,664,-47,78,1671105901235430.00 ,1671105901235430.00 ,1671105901235430.00 
1107,2,1,184,-55,416,1671105901247210.00 ,1671105901247210.00 ,1671105901247210.00 
1208,2,1,3484,-49,104,1671105901248340.00 ,1671105901248340.00 ,1671105901248340.00 
1208,2,1,3488,-49,130,1671105901252710.00 ,1671105901252710.00 ,1671105901252710.00 
1107,2,1,192,-56,195,1671105901254290.00 ,1671105901254290.00 ,1671105901254290.00 
1107,1,1,2836,-57,-26,1671105901277260.00 ,1671105901277260.00 ,1671105901277260.00 
1208,1,1,664,-46,78,1671105901278870.00 ,1671105901278870.00 ,1671105901278870.00 
1208,1,1,652,-46,104,1671105901284250.00 ,1671105901284250.00 ,1671105901284250.00 
1107,1,1,2888,-57,-273,1671105901286430.00 ,1671105901286430.00 ,1671105901286430.00 
1107,2,1,144,-56,468,1671105901297310.00 ,1671105901297310.00 ,1671105901297310.00 
1208,2,1,3476,-49,156,1671105901299000.00 ,1671105901299000.00 ,1671105901299000.00 
1208,2,1,3492,-48,78,1671105901302910.00 ,1671105901302910.00 ,1671105901302910.00 
1107,2,1,200,-56,52,1671105901304200.00 ,1671105901304200.00 ,1671105901304200.00 
1208,1,1,656,-46,156,1671105901329530.00 ,1671105901329530.00 ,1671105901329530.00 
1107,1,1,2836,-57,-52,1671105901331440.00 ,1671105901331440.00 ,1671105901331440.00 
1208,1,1,644,-46,260,1671105901334960.00 ,1671105901334960.00 ,1671105901334960.00 
1107,1,1,2860,-56,-26,1671105901337200.00 ,1671105901337200.00 ,1671105901337200.00 
1208,2,1,3492,-48,52,1671105901348480.00 ,1671105901348480.00 ,1671105901348480.00 
1107,2,1,188,-55,390,1671105901349750.00 ,1671105901349750.00 ,1671105901349750.00 
1208,2,1,3492,-49,78,1671105901353990.00 ,1671105901353990.00 ,1671105901353990.00 
1107,2,1,200,-56,143,1671105901355890.00 ,1671105901355890.00 ,1671105901355890.00 
1208,1,1,696,-47,-182,1671105901379580.00 ,1671105901379580.00 ,1671105901379580.00 
1107,1,1,2852,-57,78,1671105901380850.00 ,1671105901380850.00 ,1671105901380850.00 
1107,1,1,2860,-57,-169,1671105901391600.00 ,1671105901391600.00 ,1671105901391600.00 
1208,1,1,652,-47,208,1671105901392670.00 ,1671105901392670.00 ,1671105901392670.00 
1107,2,1,184,-56,273,1671105901402900.00 ,1671105901402900.00 ,1671105901402900.00 
1208,2,1,3484,-49,156,1671105901404000.00 ,1671105901404000.00 ,1671105901404000.00 
1107,2,1,192,-55,143,1671105901410180.00 ,1671105901410180.00 ,1671105901410180.00 
1208,2,1,3480,-49,208,1671105901411900.00 ,1671105901411900.00 ,1671105901411900.00 
1107,1,1,2844,-57,0,1671105901435360.00 ,1671105901435360.00 ,1671105901435360.00 
1208,1,1,660,-46,78,1671105901437100.00 ,1671105901437100.00 ,1671105901437100.00 
1208,1,1,720,-46,-338,1671105901443690.00 ,1671105901443690.00 ,1671105901443690.00 
1107,1,1,2852,-57,338,1671105901445710.00 ,1671105901445710.00 ,1671105901445710.00 
1107,2,1,176,-55,442,1671105901455840.00 ,1671105901455840.00 ,1671105901455840.00 
1208,2,1,3480,-48,130,1671105901456960.00 ,1671105901456960.00 ,1671105901456960.00 
1107,2,1,208,-55,52,1671105901463880.00 ,1671105901463880.00 ,1671105901463880.00 
1208,2,1,3492,-48,52,1671105901465210.00 ,1671105901465210.00 ,1671105901465210.00 
1208,1,1,660,-46,130,1671105901488480.00 ,1671105901488480.00 ,1671105901488480.00 
1107,1,1,2848,-57,0,1671105901489620.00 ,1671105901489620.00 ,1671105901489620.00 
1107,1,1,2896,-57,-247,1671105901495020.00 ,1671105901495020.00 ,1671105901495020.00 
1208,1,1,656,-46,208,1671105901496440.00 ,1671105901496440.00 ,1671105901496440.00 
1208,2,1,3484,-48,78,1671105901509750.00 ,1671105901509750.00 ,1671105901509750.00 
1107,2,1,212,-56,26,1671105901511690.00 ,1671105901511690.00 ,1671105901511690.00 
1107,2,1,180,-55,221,1671105901516120.00 ,1671105901516120.00 ,1671105901516120.00 
1208,2,1,3504,-48,26,1671105901518080.00 ,1671105901518080.00 ,1671105901518080.00 
1208,1,1,688,-46,-130,1671105901541650.00 ,1671105901541650.00 ,1671105901541650.00 
1107,1,1,2852,-57,78,1671105901545120.00 ,1671105901545120.00 ,1671105901545120.00 
1107,1,1,2832,-57,221,1671105901558970.00 ,1671105901558970.00 ,1671105901558970.00 
1208,1,1,664,-47,78,1671105901561530.00 ,1671105901561530.00 ,1671105901561530.00 
1208,2,1,3496,-48,52,1671105901571030.00 ,1671105901571030.00 ,1671105901571030.00 
1107,2,1,184,-56,169,1671105901573460.00 ,1671105901573460.00 ,1671105901573460.00 
1107,2,1,180,-55,338,1671105901576950.00 ,1671105901576950.00 ,1671105901576950.00 
1208,2,1,3488,-48,104,1671105901579140.00 ,1671105901579140.00 ,1671105901579140.00 
1208,1,1,696,-46,-104,1671105901602830.00 ,1671105901602830.00 ,1671105901602830.00 
1107,1,1,2876,-57,-338,1671105901606130.00 ,1671105901606130.00 ,1671105901606130.00 
1107,1,1,2824,-57,78,1671105901612090.00 ,1671105901612090.00 ,1671105901612090.00 
