1208,1,1,3708,-57,52,1670844895923910.00 ,1670844895923910.00 ,1670844895923910.00 
1208,1,1,3700,-57,52,1670844895928530.00 ,1670844895928530.00 ,1670844895928530.00 
1107,1,1,576,-65,52,1670844895929950.00 ,1670844895929950.00 ,1670844895929950.00 
1208,2,1,3576,-51,78,1670844895940680.00 ,1670844895940680.00 ,1670844895940680.00 
1107,2,1,92,-56,26,1670844895941760.00 ,1670844895941760.00 ,1670844895941760.00 
1208,2,1,3604,-52,-156,1670844895948110.00 ,1670844895948110.00 ,1670844895948110.00 
1107,2,1,20,-56,807,1670844895950420.00 ,1670844895950420.00 ,1670844895950420.00 
1107,1,1,588,-65,533,1670844895972960.00 ,1670844895972960.00 ,1670844895972960.00 
1208,1,1,3712,-58,0,1670844895974050.00 ,1670844895974050.00 ,1670844895974050.00 
1107,1,1,612,-66,143,1670844895980880.00 ,1670844895980880.00 ,1670844895980880.00 
1208,1,1,3724,-57,-130,1670844895982660.00 ,1670844895982660.00 ,1670844895982660.00 
1208,2,1,3568,-51,78,1670844895993060.00 ,1670844895993060.00 ,1670844895993060.00 
1107,2,1,64,-56,143,1670844895995010.00 ,1670844895995010.00 ,1670844895995010.00 
1107,2,1,88,-56,52,1670844895999510.00 ,1670844895999510.00 ,1670844895999510.00 
1208,2,1,3572,-52,26,1670844896001880.00 ,1670844896001880.00 ,1670844896001880.00 
1107,1,1,620,-66,169,1670844896025710.00 ,1670844896025710.00 ,1670844896025710.00 
1208,1,1,3700,-57,78,1670844896026820.00 ,1670844896026820.00 ,1670844896026820.00 
1208,1,1,3708,-57,-26,1670844896030850.00 ,1670844896030850.00 ,1670844896030850.00 
1107,1,1,576,-66,533,1670844896031990.00 ,1670844896031990.00 ,1670844896031990.00 
1208,2,1,3564,-51,156,1670844896044650.00 ,1670844896044650.00 ,1670844896044650.00 
1107,2,1,100,-57,-390,1670844896047400.00 ,1670844896047400.00 ,1670844896047400.00 
1107,2,1,16,-56,585,1670844896050830.00 ,1670844896050830.00 ,1670844896050830.00 
1208,2,1,3572,-51,26,1670844896052080.00 ,1670844896052080.00 ,1670844896052080.00 
1208,1,1,3700,-57,52,1670844896076020.00 ,1670844896076020.00 ,1670844896076020.00 
1107,1,1,560,-65,273,1670844896078180.00 ,1670844896078180.00 ,1670844896078180.00 
1208,1,1,3684,-57,156,1670844896082820.00 ,1670844896082820.00 ,1670844896082820.00 
1107,1,1,596,-66,221,1670844896084130.00 ,1670844896084130.00 ,1670844896084130.00 
1208,2,1,3584,-52,26,1670844896095400.00 ,1670844896095400.00 ,1670844896095400.00 
1107,2,1,72,-57,117,1670844896096490.00 ,1670844896096490.00 ,1670844896096490.00 
1107,2,1,80,-56,26,1670844896100460.00 ,1670844896100460.00 ,1670844896100460.00 
1208,2,1,3576,-52,52,1670844896102460.00 ,1670844896102460.00 ,1670844896102460.00 
1208,1,1,3688,-57,208,1670844896126140.00 ,1670844896126140.00 ,1670844896126140.00 
1107,1,1,620,-65,0,1670844896128080.00 ,1670844896128080.00 ,1670844896128080.00 
1208,1,1,3704,-57,26,1670844896133500.00 ,1670844896133500.00 ,1670844896133500.00 
1107,1,1,532,-65,638,1670844896134880.00 ,1670844896134880.00 ,1670844896134880.00 
1208,2,1,3580,-51,26,1670844896145240.00 ,1670844896145240.00 ,1670844896145240.00 
1107,2,1,128,-56,-195,1670844896147230.00 ,1670844896147230.00 ,1670844896147230.00 
1208,2,1,3568,-52,78,1670844896151050.00 ,1670844896151050.00 ,1670844896151050.00 
1107,2,1,72,-57,143,1670844896152120.00 ,1670844896152120.00 ,1670844896152120.00 
1107,1,1,648,-65,-169,1670844896178070.00 ,1670844896178070.00 ,1670844896178070.00 
1208,1,1,3732,-57,-52,1670844896180140.00 ,1670844896180140.00 ,1670844896180140.00 
1208,1,1,3700,-57,52,1670844896183440.00 ,1670844896183440.00 ,1670844896183440.00 
1107,1,1,596,-65,26,1670844896186050.00 ,1670844896186050.00 ,1670844896186050.00 
1107,2,1,104,-56,0,1670844896195830.00 ,1670844896195830.00 ,1670844896195830.00 
1208,2,1,3604,-52,-78,1670844896198140.00 ,1670844896198140.00 ,1670844896198140.00 
1107,2,1,88,-56,0,1670844896203570.00 ,1670844896203570.00 ,1670844896203570.00 
1208,2,1,3576,-51,78,1670844896205080.00 ,1670844896205080.00 ,1670844896205080.00 
1208,1,1,3708,-57,0,1670844896229090.00 ,1670844896229090.00 ,1670844896229090.00 
1107,1,1,668,-65,-416,1670844896231310.00 ,1670844896231310.00 ,1670844896231310.00 
1107,1,1,668,-66,-117,1670844896235650.00 ,1670844896235650.00 ,1670844896235650.00 
1208,1,1,3740,-57,-234,1670844896236920.00 ,1670844896236920.00 ,1670844896236920.00 
1107,2,1,92,-56,52,1670844896248720.00 ,1670844896248720.00 ,1670844896248720.00 
1208,2,1,3588,-52,0,1670844896249800.00 ,1670844896249800.00 ,1670844896249800.00 
1107,2,1,60,-57,338,1670844896254340.00 ,1670844896254340.00 ,1670844896254340.00 
1208,2,1,3572,-52,208,1670844896255620.00 ,1670844896255620.00 ,1670844896255620.00 
1208,1,1,3732,-57,-130,1670844896281190.00 ,1670844896281190.00 ,1670844896281190.00 
1107,1,1,600,-65,247,1670844896282670.00 ,1670844896282670.00 ,1670844896282670.00 
1107,1,1,624,-65,-117,1670844896286680.00 ,1670844896286680.00 ,1670844896286680.00 
1208,1,1,3700,-57,182,1670844896288520.00 ,1670844896288520.00 ,1670844896288520.00 
1107,2,1,116,-56,-273,1670844896299760.00 ,1670844896299760.00 ,1670844896299760.00 
1208,2,1,3576,-52,52,1670844896301690.00 ,1670844896301690.00 ,1670844896301690.00 
1107,2,1,92,-56,143,1670844896308520.00 ,1670844896308520.00 ,1670844896308520.00 
1208,2,1,3588,-51,52,1670844896310710.00 ,1670844896310710.00 ,1670844896310710.00 
1208,1,1,3716,-57,26,1670844896334800.00 ,1670844896334800.00 ,1670844896334800.00 
1107,1,1,660,-66,117,1670844896336250.00 ,1670844896336250.00 ,1670844896336250.00 
1107,1,1,576,-64,364,1670844896340090.00 ,1670844896340090.00 ,1670844896340090.00 
1208,1,1,3712,-57,-104,1670844896341460.00 ,1670844896341460.00 ,1670844896341460.00 
1208,2,1,3604,-51,-104,1670844896357010.00 ,1670844896357010.00 ,1670844896357010.00 
1107,2,1,96,-56,-78,1670844896358090.00 ,1670844896358090.00 ,1670844896358090.00 
1107,2,1,64,-57,364,1670844896364510.00 ,1670844896364510.00 ,1670844896364510.00 
1208,2,1,3552,-52,208,1670844896365610.00 ,1670844896365610.00 ,1670844896365610.00 
1107,1,1,672,-66,-533,1670844896390380.00 ,1670844896390380.00 ,1670844896390380.00 
1208,1,1,3716,-57,104,1670844896392100.00 ,1670844896392100.00 ,1670844896392100.00 
1208,1,1,3696,-57,26,1670844896395850.00 ,1670844896395850.00 ,1670844896395850.00 
1107,1,1,632,-66,-117,1670844896398000.00 ,1670844896398000.00 ,1670844896398000.00 
1107,2,1,84,-56,-26,1670844896408570.00 ,1670844896408570.00 ,1670844896408570.00 
1208,2,1,3588,-51,-208,1670844896410560.00 ,1670844896410560.00 ,1670844896410560.00 
1107,2,1,108,-56,-169,1670844896415060.00 ,1670844896415060.00 ,1670844896415060.00 
1208,2,1,3588,-52,52,1670844896416770.00 ,1670844896416770.00 ,1670844896416770.00 
1107,1,1,592,-65,273,1670844896442550.00 ,1670844896442550.00 ,1670844896442550.00 
1208,1,1,3732,-57,-26,1670844896444170.00 ,1670844896444170.00 ,1670844896444170.00 
1107,1,1,596,-66,143,1670844896447730.00 ,1670844896447730.00 ,1670844896447730.00 
1208,1,1,3720,-57,-78,1670844896448860.00 ,1670844896448860.00 ,1670844896448860.00 
1208,2,1,3576,-52,104,1670844896461430.00 ,1670844896461430.00 ,1670844896461430.00 
1107,2,1,84,-56,117,1670844896462530.00 ,1670844896462530.00 ,1670844896462530.00 
1107,2,1,96,-56,-195,1670844896467920.00 ,1670844896467920.00 ,1670844896467920.00 
1208,2,1,3604,-51,-182,1670844896470710.00 ,1670844896470710.00 ,1670844896470710.00 
1107,1,1,540,-65,885,1670844896494800.00 ,1670844896494800.00 ,1670844896494800.00 
1208,1,1,3708,-57,234,1670844896496180.00 ,1670844896496180.00 ,1670844896496180.00 
1107,1,1,640,-65,0,1670844896501800.00 ,1670844896501800.00 ,1670844896501800.00 
1208,1,1,3720,-57,-78,1670844896503240.00 ,1670844896503240.00 ,1670844896503240.00 
1208,2,1,3576,-52,78,1670844896514950.00 ,1670844896514950.00 ,1670844896514950.00 
1107,2,1,64,-56,221,1670844896516900.00 ,1670844896516900.00 ,1670844896516900.00 
1107,2,1,88,-56,-117,1670844896519800.00 ,1670844896519800.00 ,1670844896519800.00 
1208,2,1,3576,-51,130,1670844896521410.00 ,1670844896521410.00 ,1670844896521410.00 
1107,1,1,604,-66,247,1670844896548390.00 ,1670844896548390.00 ,1670844896548390.00 
1208,1,1,3740,-57,-182,1670844896550480.00 ,1670844896550480.00 ,1670844896550480.00 
1107,1,1,628,-65,117,1670844896554440.00 ,1670844896554440.00 ,1670844896554440.00 
1208,1,1,3704,-57,52,1670844896555800.00 ,1670844896555800.00 ,1670844896555800.00 
1208,2,1,3612,-52,-104,1670844896566080.00 ,1670844896566080.00 ,1670844896566080.00 
1107,2,1,72,-56,247,1670844896567670.00 ,1670844896567670.00 ,1670844896567670.00 
1208,2,1,3560,-52,130,1670844896574660.00 ,1670844896574660.00 ,1670844896574660.00 
1107,2,1,16,-56,442,1670844896575770.00 ,1670844896575770.00 ,1670844896575770.00 
1107,1,1,620,-65,247,1670844896598400.00 ,1670844896598400.00 ,1670844896598400.00 
1208,1,1,3728,-57,-156,1670844896599810.00 ,1670844896599810.00 ,1670844896599810.00 
1208,1,1,3736,-57,-156,1670844896605220.00 ,1670844896605220.00 ,1670844896605220.00 
1107,1,1,600,-65,117,1670844896606310.00 ,1670844896606310.00 ,1670844896606310.00 
1107,2,1,80,-56,0,1670844896618690.00 ,1670844896618690.00 ,1670844896618690.00 
1208,2,1,3568,-52,104,1670844896619800.00 ,1670844896619800.00 ,1670844896619800.00 
1208,2,1,3580,-52,52,1670844896626250.00 ,1670844896626250.00 ,1670844896626250.00 
1107,2,1,84,-57,143,1670844896628710.00 ,1670844896628710.00 ,1670844896628710.00 
1208,1,1,3712,-57,104,1670844896657490.00 ,1670844896657490.00 ,1670844896657490.00 
1107,1,1,580,-66,364,1670844896658960.00 ,1670844896658960.00 ,1670844896658960.00 
1208,1,1,3724,-57,-52,1670844896662120.00 ,1670844896662120.00 ,1670844896662120.00 
1107,1,1,580,-65,338,1670844896663820.00 ,1670844896663820.00 ,1670844896663820.00 
1208,2,1,3576,-51,182,1670844896675330.00 ,1670844896675330.00 ,1670844896675330.00 
1107,2,1,108,-56,117,1670844896676420.00 ,1670844896676420.00 ,1670844896676420.00 
1107,2,1,64,-56,195,1670844896680290.00 ,1670844896680290.00 ,1670844896680290.00 
1208,2,1,3592,-52,-26,1670844896681360.00 ,1670844896681360.00 ,1670844896681360.00 
1208,1,1,3712,-57,78,1670844896707140.00 ,1670844896707140.00 ,1670844896707140.00 
1107,1,1,608,-65,117,1670844896708230.00 ,1670844896708230.00 ,1670844896708230.00 
1208,1,1,3692,-57,52,1670844896715300.00 ,1670844896715300.00 ,1670844896715300.00 
1107,1,1,644,-65,0,1670844896717490.00 ,1670844896717490.00 ,1670844896717490.00 
1107,2,1,32,-57,416,1670844896728170.00 ,1670844896728170.00 ,1670844896728170.00 
1208,2,1,3592,-52,-78,1670844896730160.00 ,1670844896730160.00 ,1670844896730160.00 
1208,2,1,3592,-52,-52,1670844896734220.00 ,1670844896734220.00 ,1670844896734220.00 
1107,2,1,48,-56,364,1670844896738220.00 ,1670844896738220.00 ,1670844896738220.00 
1208,1,1,3720,-57,-52,1670844896762660.00 ,1670844896762660.00 ,1670844896762660.00 
1107,1,1,660,-65,-390,1670844896764610.00 ,1670844896764610.00 ,1670844896764610.00 
1107,1,1,632,-66,78,1670844896768240.00 ,1670844896768240.00 ,1670844896768240.00 
1208,1,1,3696,-57,156,1670844896769350.00 ,1670844896769350.00 ,1670844896769350.00 
1107,2,1,60,-56,221,1670844896783020.00 ,1670844896783020.00 ,1670844896783020.00 
1208,2,1,3568,-51,-26,1670844896784340.00 ,1670844896784340.00 ,1670844896784340.00 
1107,2,1,28,-56,468,1670844896788470.00 ,1670844896788470.00 ,1670844896788470.00 
1208,2,1,3580,-52,0,1670844896790460.00 ,1670844896790460.00 ,1670844896790460.00 
1208,1,1,3728,-57,-78,1670844896814610.00 ,1670844896814610.00 ,1670844896814610.00 
1107,1,1,676,-65,-273,1670844896815690.00 ,1670844896815690.00 ,1670844896815690.00 
1208,1,1,3712,-57,-52,1670844896821240.00 ,1670844896821240.00 ,1670844896821240.00 
1107,1,1,608,-65,494,1670844896823410.00 ,1670844896823410.00 ,1670844896823410.00 
1107,2,1,64,-56,195,1670844896834080.00 ,1670844896834080.00 ,1670844896834080.00 
1208,2,1,3568,-51,52,1670844896835220.00 ,1670844896835220.00 ,1670844896835220.00 
1107,2,1,80,-56,169,1670844896840630.00 ,1670844896840630.00 ,1670844896840630.00 
1208,2,1,3572,-51,26,1670844896842010.00 ,1670844896842010.00 ,1670844896842010.00 
1208,1,1,3712,-57,78,1670844896867710.00 ,1670844896867710.00 ,1670844896867710.00 
1107,1,1,616,-65,442,1670844896870540.00 ,1670844896870540.00 ,1670844896870540.00 
1208,1,1,3708,-57,78,1670844896874860.00 ,1670844896874860.00 ,1670844896874860.00 
1107,1,1,568,-66,664,1670844896877290.00 ,1670844896877290.00 ,1670844896877290.00 
1107,2,1,108,-56,-143,1670844896888240.00 ,1670844896888240.00 ,1670844896888240.00 
1208,2,1,3572,-52,0,1670844896889660.00 ,1670844896889660.00 ,1670844896889660.00 
1107,2,1,112,-56,-143,1670844896895020.00 ,1670844896895020.00 ,1670844896895020.00 
1208,2,1,3572,-52,52,1670844896897550.00 ,1670844896897550.00 ,1670844896897550.00 
1208,1,1,3712,-57,416,1670844896924260.00 ,1670844896924260.00 ,1670844896924260.00 
1107,1,1,636,-65,-143,1670844896925600.00 ,1670844896925600.00 ,1670844896925600.00 
1107,1,1,668,-65,-169,1670844896928830.00 ,1670844896928830.00 ,1670844896928830.00 
1208,1,1,3704,-57,130,1670844896929900.00 ,1670844896929900.00 ,1670844896929900.00 
1208,2,1,3568,-51,130,1670844896943500.00 ,1670844896943500.00 ,1670844896943500.00 
1107,2,1,100,-56,-52,1670844896944860.00 ,1670844896944860.00 ,1670844896944860.00 
1208,2,1,3596,-52,-52,1670844896948190.00 ,1670844896948190.00 ,1670844896948190.00 
1107,2,1,104,-56,-52,1670844896950370.00 ,1670844896950370.00 ,1670844896950370.00 
1208,1,1,3728,-57,-78,1670844896975460.00 ,1670844896975460.00 ,1670844896975460.00 
1107,1,1,660,-65,-195,1670844896978010.00 ,1670844896978010.00 ,1670844896978010.00 
1208,1,1,3736,-57,-130,1670844896982480.00 ,1670844896982480.00 ,1670844896982480.00 
1107,1,1,664,-66,169,1670844896983970.00 ,1670844896983970.00 ,1670844896983970.00 
1107,2,1,20,-56,559,1670844896995610.00 ,1670844896995610.00 ,1670844896995610.00 
1208,2,1,3588,-52,26,1670844896997950.00 ,1670844896997950.00 ,1670844896997950.00 
1208,2,1,3584,-52,52,1670844897001100.00 ,1670844897001100.00 ,1670844897001100.00 
1107,2,1,92,-56,-26,1670844897002830.00 ,1670844897002830.00 ,1670844897002830.00 
1208,1,1,3736,-57,-104,1670844897027030.00 ,1670844897027030.00 ,1670844897027030.00 
1107,1,1,588,-65,0,1670844897028090.00 ,1670844897028090.00 ,1670844897028090.00 
1208,1,1,3728,-57,52,1670844897033350.00 ,1670844897033350.00 ,1670844897033350.00 
1107,1,1,632,-66,26,1670844897034950.00 ,1670844897034950.00 ,1670844897034950.00 
1208,2,1,3580,-51,52,1670844897047520.00 ,1670844897047520.00 ,1670844897047520.00 
1107,2,1,68,-56,273,1670844897048790.00 ,1670844897048790.00 ,1670844897048790.00 
1208,2,1,3572,-52,104,1670844897056050.00 ,1670844897056050.00 ,1670844897056050.00 
1107,2,1,56,-56,195,1670844897060890.00 ,1670844897060890.00 ,1670844897060890.00 
1208,1,1,3692,-57,234,1670844897083730.00 ,1670844897083730.00 ,1670844897083730.00 
1107,1,1,612,-65,195,1670844897085680.00 ,1670844897085680.00 ,1670844897085680.00 
1208,1,1,3728,-57,-78,1670844897091650.00 ,1670844897091650.00 ,1670844897091650.00 
1107,1,1,680,-66,-664,1670844897093560.00 ,1670844897093560.00 ,1670844897093560.00 
1107,2,1,28,-56,468,1670844897104680.00 ,1670844897104680.00 ,1670844897104680.00 
1208,2,1,3600,-52,-78,1670844897107440.00 ,1670844897107440.00 ,1670844897107440.00 
1107,2,1,124,-57,-143,1670844897110600.00 ,1670844897110600.00 ,1670844897110600.00 
1208,2,1,3580,-51,78,1670844897112580.00 ,1670844897112580.00 ,1670844897112580.00 
1208,1,1,3700,-57,104,1670844897137440.00 ,1670844897137440.00 ,1670844897137440.00 
1107,1,1,600,-66,468,1670844897138480.00 ,1670844897138480.00 ,1670844897138480.00 
1107,1,1,616,-65,26,1670844897142230.00 ,1670844897142230.00 ,1670844897142230.00 
1208,1,1,3728,-57,-104,1670844897143950.00 ,1670844897143950.00 ,1670844897143950.00 
1107,2,1,68,-57,690,1670844897155100.00 ,1670844897155100.00 ,1670844897155100.00 
1208,2,1,3596,-52,-130,1670844897156240.00 ,1670844897156240.00 ,1670844897156240.00 
1107,2,1,80,-56,117,1670844897161460.00 ,1670844897161460.00 ,1670844897161460.00 
1208,2,1,3580,-52,104,1670844897164600.00 ,1670844897164600.00 ,1670844897164600.00 
1107,1,1,644,-66,52,1670844897191050.00 ,1670844897191050.00 ,1670844897191050.00 
1208,1,1,3740,-57,-78,1670844897192130.00 ,1670844897192130.00 ,1670844897192130.00 
1107,1,1,596,-65,390,1670844897197300.00 ,1670844897197300.00 ,1670844897197300.00 
1208,1,1,3720,-57,-26,1670844897198390.00 ,1670844897198390.00 ,1670844897198390.00 
1208,2,1,3596,-52,26,1670844897208950.00 ,1670844897208950.00 ,1670844897208950.00 
1107,2,1,76,-57,273,1670844897210760.00 ,1670844897210760.00 ,1670844897210760.00 
1107,2,1,92,-56,195,1670844897215990.00 ,1670844897215990.00 ,1670844897215990.00 
1208,2,1,3556,-52,260,1670844897218880.00 ,1670844897218880.00 ,1670844897218880.00 
1107,1,1,644,-65,169,1670844897242180.00 ,1670844897242180.00 ,1670844897242180.00 
1208,1,1,3716,-57,-78,1670844897243250.00 ,1670844897243250.00 ,1670844897243250.00 
1208,1,1,3724,-57,26,1670844897247050.00 ,1670844897247050.00 ,1670844897247050.00 
1107,1,1,648,-65,117,1670844897249870.00 ,1670844897249870.00 ,1670844897249870.00 
1107,2,1,64,-56,195,1670844897259940.00 ,1670844897259940.00 ,1670844897259940.00 
1208,2,1,3604,-51,-130,1670844897261920.00 ,1670844897261920.00 ,1670844897261920.00 
1208,2,1,3592,-52,-52,1670844897265460.00 ,1670844897265460.00 ,1670844897265460.00 
1107,2,1,4080,-57,755,1670844897266830.00 ,1670844897266830.00 ,1670844897266830.00 
1208,1,1,3716,-57,-78,1670844897292930.00 ,1670844897292930.00 ,1670844897292930.00 
1107,1,1,656,-65,-468,1670844897294260.00 ,1670844897294260.00 ,1670844897294260.00 
1107,1,1,600,-66,52,1670844897305710.00 ,1670844897305710.00 ,1670844897305710.00 
1208,1,1,3676,-57,234,1670844897306760.00 ,1670844897306760.00 ,1670844897306760.00 
1208,2,1,3576,-52,156,1670844897318840.00 ,1670844897318840.00 ,1670844897318840.00 
1107,2,1,132,-56,-247,1670844897321670.00 ,1670844897321670.00 ,1670844897321670.00 
1208,2,1,3464,-51,572,1670844897326270.00 ,1670844897326270.00 ,1670844897326270.00 
1107,2,1,92,-56,0,1670844897329970.00 ,1670844897329970.00 ,1670844897329970.00 
1208,1,1,3728,-57,-78,1670844897353980.00 ,1670844897353980.00 ,1670844897353980.00 
1107,1,1,596,-65,247,1670844897355060.00 ,1670844897355060.00 ,1670844897355060.00 
1107,1,1,656,-66,-169,1670844897360910.00 ,1670844897360910.00 ,1670844897360910.00 
