1208,1,1,2404,-52,0,1670994105165210.00 ,1670994105165210.00 ,1670994105165210.00 ,
1208,1,1,2424,-52,0,1670994105172810.00 ,1670994105172810.00 ,1670994105172810.00 ,
1107,1,1,3984,-63,26,1670994105175170.00 ,1670994105175170.00 ,1670994105175170.00 ,
1208,2,1,3452,-47,52,1670994105184470.00 ,1670994105184470.00 ,1670994105184470.00 ,
1107,2,1,124,-55,-26,1670994105185540.00 ,1670994105185540.00 ,1670994105185540.00 ,
1107,2,1,132,-55,117,1670994105191870.00 ,1670994105191870.00 ,1670994105191870.00 ,
1208,2,1,3448,-47,78,1670994105193090.00 ,1670994105193090.00 ,1670994105193090.00 ,
1208,1,1,2428,-52,26,1670994105218650.00 ,1670994105218650.00 ,1670994105218650.00 ,
1107,1,1,3988,-63,247,1670994105220680.00 ,1670994105220680.00 ,1670994105220680.00 ,
1208,1,1,2412,-53,78,1670994105224980.00 ,1670994105224980.00 ,1670994105224980.00 ,
1107,1,1,3964,-62,195,1670994105226420.00 ,1670994105226420.00 ,1670994105226420.00 ,
1107,2,1,136,-55,26,1670994105237120.00 ,1670994105237120.00 ,1670994105237120.00 ,
1208,2,1,3456,-47,26,1670994105239080.00 ,1670994105239080.00 ,1670994105239080.00 ,
1208,2,1,3432,-47,182,1670994105244240.00 ,1670994105244240.00 ,1670994105244240.00 ,
1107,2,1,136,-55,-78,1670994105245780.00 ,1670994105245780.00 ,1670994105245780.00 ,
1208,1,1,2376,-52,364,1670994105271280.00 ,1670994105271280.00 ,1670994105271280.00 ,
1107,1,1,3996,-63,-117,1670994105273140.00 ,1670994105273140.00 ,1670994105273140.00 ,
1107,1,1,3908,-62,442,1670994105277850.00 ,1670994105277850.00 ,1670994105277850.00 ,
1208,1,1,2412,-52,104,1670994105280680.00 ,1670994105280680.00 ,1670994105280680.00 ,
1208,2,1,3464,-47,-26,1670994105290720.00 ,1670994105290720.00 ,1670994105290720.00 ,
1107,2,1,136,-55,143,1670994105292790.00 ,1670994105292790.00 ,1670994105292790.00 ,
1107,2,1,116,-55,221,1670994105296770.00 ,1670994105296770.00 ,1670994105296770.00 ,
1208,2,1,3456,-47,52,1670994105298330.00 ,1670994105298330.00 ,1670994105298330.00 ,
1208,1,1,2416,-52,130,1670994105322150.00 ,1670994105322150.00 ,1670994105322150.00 ,
1107,1,1,3992,-63,-78,1670994105323340.00 ,1670994105323340.00 ,1670994105323340.00 ,
1208,1,1,2420,-52,26,1670994105331440.00 ,1670994105331440.00 ,1670994105331440.00 ,
1107,1,1,3944,-63,690,1670994105332890.00 ,1670994105332890.00 ,1670994105332890.00 ,
1208,2,1,3456,-47,0,1670994105342720.00 ,1670994105342720.00 ,1670994105342720.00 ,
1107,2,1,168,-56,-169,1670994105344620.00 ,1670994105344620.00 ,1670994105344620.00 ,
1107,2,1,128,-56,0,1670994105349460.00 ,1670994105349460.00 ,1670994105349460.00 ,
1208,2,1,3444,-47,104,1670994105351040.00 ,1670994105351040.00 ,1670994105351040.00 ,
1107,1,1,3956,-62,221,1670994105374380.00 ,1670994105374380.00 ,1670994105374380.00 ,
1208,1,1,2432,-53,0,1670994105375860.00 ,1670994105375860.00 ,1670994105375860.00 ,
1208,1,1,2412,-52,-26,1670994105382200.00 ,1670994105382200.00 ,1670994105382200.00 ,
1107,1,1,4072,-63,-468,1670994105383390.00 ,1670994105383390.00 ,1670994105383390.00 ,
1208,2,1,3444,-47,130,1670994105394070.00 ,1670994105394070.00 ,1670994105394070.00 ,
1107,2,1,128,-55,52,1670994105395400.00 ,1670994105395400.00 ,1670994105395400.00 ,
1208,2,1,3452,-47,78,1670994105399280.00 ,1670994105399280.00 ,1670994105399280.00 ,
1107,2,1,156,-55,-78,1670994105401600.00 ,1670994105401600.00 ,1670994105401600.00 ,
1208,1,1,2396,-53,208,1670994105425040.00 ,1670994105425040.00 ,1670994105425040.00 ,
1107,1,1,3988,-62,-26,1670994105426280.00 ,1670994105426280.00 ,1670994105426280.00 ,
1107,1,1,3924,-63,169,1670994105430740.00 ,1670994105430740.00 ,1670994105430740.00 ,
1208,1,1,2428,-52,26,1670994105432680.00 ,1670994105432680.00 ,1670994105432680.00 ,
1208,2,1,3444,-47,182,1670994105444590.00 ,1670994105444590.00 ,1670994105444590.00 ,
1107,2,1,144,-55,0,1670994105446280.00 ,1670994105446280.00 ,1670994105446280.00 ,
1208,2,1,3448,-47,156,1670994105449760.00 ,1670994105449760.00 ,1670994105449760.00 ,
1107,2,1,136,-55,26,1670994105451150.00 ,1670994105451150.00 ,1670994105451150.00 ,
1208,1,1,2432,-53,-52,1670994105475740.00 ,1670994105475740.00 ,1670994105475740.00 ,
1107,1,1,3968,-63,52,1670994105477270.00 ,1670994105477270.00 ,1670994105477270.00 ,
1208,1,1,2444,-53,-52,1670994105481900.00 ,1670994105481900.00 ,1670994105481900.00 ,
1107,1,1,3956,-63,78,1670994105482970.00 ,1670994105482970.00 ,1670994105482970.00 ,
1208,2,1,3488,-47,-130,1670994105493940.00 ,1670994105493940.00 ,1670994105493940.00 ,
1107,2,1,156,-55,-221,1670994105495150.00 ,1670994105495150.00 ,1670994105495150.00 ,
1107,2,1,128,-55,117,1670994105499610.00 ,1670994105499610.00 ,1670994105499610.00 ,
1208,2,1,3452,-47,78,1670994105501030.00 ,1670994105501030.00 ,1670994105501030.00 ,
1107,1,1,3964,-63,247,1670994105524740.00 ,1670994105524740.00 ,1670994105524740.00 ,
1208,1,1,2432,-52,-52,1670994105525800.00 ,1670994105525800.00 ,1670994105525800.00 ,
1107,1,1,3964,-62,-338,1670994105532770.00 ,1670994105532770.00 ,1670994105532770.00 ,
1208,1,1,2436,-52,-130,1670994105534110.00 ,1670994105534110.00 ,1670994105534110.00 ,
1208,2,1,3448,-47,78,1670994105544010.00 ,1670994105544010.00 ,1670994105544010.00 ,
1107,2,1,152,-56,-117,1670994105545930.00 ,1670994105545930.00 ,1670994105545930.00 ,
1208,2,1,3444,-47,104,1670994105550600.00 ,1670994105550600.00 ,1670994105550600.00 ,
1107,2,1,148,-56,-26,1670994105552280.00 ,1670994105552280.00 ,1670994105552280.00 ,
1107,1,1,3972,-63,52,1670994105576000.00 ,1670994105576000.00 ,1670994105576000.00 ,
1208,1,1,2420,-52,26,1670994105578240.00 ,1670994105578240.00 ,1670994105578240.00 ,
1208,1,1,2400,-52,156,1670994105583840.00 ,1670994105583840.00 ,1670994105583840.00 ,
1107,1,1,3992,-62,-143,1670994105585320.00 ,1670994105585320.00 ,1670994105585320.00 ,
1208,2,1,3448,-47,104,1670994105597410.00 ,1670994105597410.00 ,1670994105597410.00 ,
1107,2,1,140,-56,26,1670994105599140.00 ,1670994105599140.00 ,1670994105599140.00 ,
1107,2,1,140,-56,-78,1670994105602050.00 ,1670994105602050.00 ,1670994105602050.00 ,
1208,2,1,3448,-47,78,1670994105603390.00 ,1670994105603390.00 ,1670994105603390.00 ,
1107,1,1,3936,-63,221,1670994105628400.00 ,1670994105628400.00 ,1670994105628400.00 ,
1208,1,1,2428,-53,52,1670994105630850.00 ,1670994105630850.00 ,1670994105630850.00 ,
1208,1,1,2460,-53,-208,1670994105637090.00 ,1670994105637090.00 ,1670994105637090.00 ,
1107,1,1,3940,-62,299,1670994105640240.00 ,1670994105640240.00 ,1670994105640240.00 ,
1107,2,1,136,-55,52,1670994105651600.00 ,1670994105651600.00 ,1670994105651600.00 ,
1208,2,1,3452,-47,52,1670994105652750.00 ,1670994105652750.00 ,1670994105652750.00 ,
1107,2,1,152,-55,-117,1670994105657620.00 ,1670994105657620.00 ,1670994105657620.00 ,
1208,2,1,3448,-47,104,1670994105659010.00 ,1670994105659010.00 ,1670994105659010.00 ,
1208,1,1,2456,-53,-260,1670994105683830.00 ,1670994105683830.00 ,1670994105683830.00 ,
1107,1,1,3904,-63,494,1670994105684920.00 ,1670994105684920.00 ,1670994105684920.00 ,
1107,1,1,3964,-62,169,1670994105688190.00 ,1670994105688190.00 ,1670994105688190.00 ,
1208,1,1,2416,-53,104,1670994105689510.00 ,1670994105689510.00 ,1670994105689510.00 ,
1107,2,1,164,-55,-195,1670994105701800.00 ,1670994105701800.00 ,1670994105701800.00 ,
1208,2,1,3436,-47,208,1670994105703740.00 ,1670994105703740.00 ,1670994105703740.00 ,
1107,2,1,160,-55,-195,1670994105709040.00 ,1670994105709040.00 ,1670994105709040.00 ,
1208,2,1,3436,-47,182,1670994105710170.00 ,1670994105710170.00 ,1670994105710170.00 ,
1208,1,1,2412,-52,130,1670994105733440.00 ,1670994105733440.00 ,1670994105733440.00 ,
1107,1,1,3984,-63,143,1670994105735430.00 ,1670994105735430.00 ,1670994105735430.00 ,
1208,1,1,2424,-53,0,1670994105741810.00 ,1670994105741810.00 ,1670994105741810.00 ,
1107,1,1,3956,-63,273,1670994105743260.00 ,1670994105743260.00 ,1670994105743260.00 ,
1107,2,1,116,-56,143,1670994105753290.00 ,1670994105753290.00 ,1670994105753290.00 ,
1208,2,1,3456,-47,52,1670994105754770.00 ,1670994105754770.00 ,1670994105754770.00 ,
1208,2,1,3460,-47,26,1670994105759890.00 ,1670994105759890.00 ,1670994105759890.00 ,
1107,2,1,132,-56,143,1670994105761400.00 ,1670994105761400.00 ,1670994105761400.00 ,
1107,1,1,3988,-63,-52,1670994105785520.00 ,1670994105785520.00 ,1670994105785520.00 ,
1208,1,1,2436,-53,0,1670994105786660.00 ,1670994105786660.00 ,1670994105786660.00 ,
1107,1,1,4032,-62,-299,1670994105790900.00 ,1670994105790900.00 ,1670994105790900.00 ,
1208,1,1,2424,-53,156,1670994105791980.00 ,1670994105791980.00 ,1670994105791980.00 ,
1208,2,1,3460,-47,52,1670994105805230.00 ,1670994105805230.00 ,1670994105805230.00 ,
1107,2,1,128,-55,52,1670994105806960.00 ,1670994105806960.00 ,1670994105806960.00 ,
1107,2,1,136,-55,-117,1670994105810150.00 ,1670994105810150.00 ,1670994105810150.00 ,
1208,2,1,3460,-47,52,1670994105812080.00 ,1670994105812080.00 ,1670994105812080.00 ,
1107,1,1,3956,-62,143,1670994105835930.00 ,1670994105835930.00 ,1670994105835930.00 ,
1208,1,1,2424,-52,78,1670994105837070.00 ,1670994105837070.00 ,1670994105837070.00 ,
1208,1,1,2464,-52,-130,1670994105846990.00 ,1670994105846990.00 ,1670994105846990.00 ,
1107,1,1,3956,-63,-559,1670994105849810.00 ,1670994105849810.00 ,1670994105849810.00 ,
1208,2,1,3448,-47,156,1670994105860790.00 ,1670994105860790.00 ,1670994105860790.00 ,
1107,2,1,148,-55,-26,1670994105862490.00 ,1670994105862490.00 ,1670994105862490.00 ,
1208,2,1,3456,-47,78,1670994105866720.00 ,1670994105866720.00 ,1670994105866720.00 ,
1107,2,1,140,-56,0,1670994105869020.00 ,1670994105869020.00 ,1670994105869020.00 ,
1208,1,1,2424,-53,104,1670994105892540.00 ,1670994105892540.00 ,1670994105892540.00 ,
1107,1,1,3868,-60,533,1670994105896760.00 ,1670994105896760.00 ,1670994105896760.00 ,
1208,1,1,2436,-53,-104,1670994105899500.00 ,1670994105899500.00 ,1670994105899500.00 ,
1107,1,1,3948,-63,-117,1670994105904820.00 ,1670994105904820.00 ,1670994105904820.00 ,
1107,2,1,132,-56,78,1670994105917030.00 ,1670994105917030.00 ,1670994105917030.00 ,
1208,2,1,3460,-47,26,1670994105918150.00 ,1670994105918150.00 ,1670994105918150.00 ,
1208,2,1,3448,-47,104,1670994105922370.00 ,1670994105922370.00 ,1670994105922370.00 ,
1107,2,1,88,-55,338,1670994105924710.00 ,1670994105924710.00 ,1670994105924710.00 ,
1208,1,1,2448,-53,-52,1670994105947560.00 ,1670994105947560.00 ,1670994105947560.00 ,
1107,1,1,3976,-63,52,1670994105949780.00 ,1670994105949780.00 ,1670994105949780.00 ,
1107,1,1,3992,-63,-273,1670994105953750.00 ,1670994105953750.00 ,1670994105953750.00 ,
1208,1,1,2436,-53,104,1670994105955310.00 ,1670994105955310.00 ,1670994105955310.00 ,
1107,2,1,124,-55,117,1670994105967500.00 ,1670994105967500.00 ,1670994105967500.00 ,
1208,2,1,3464,-47,52,1670994105968610.00 ,1670994105968610.00 ,1670994105968610.00 ,
1107,2,1,136,-55,-78,1670994105971890.00 ,1670994105971890.00 ,1670994105971890.00 ,
1208,2,1,3456,-47,52,1670994105973490.00 ,1670994105973490.00 ,1670994105973490.00 ,
1208,1,1,2428,-53,26,1670994105998740.00 ,1670994105998740.00 ,1670994105998740.00 ,
1107,1,1,4024,-63,-169,1670994106001310.00 ,1670994106001310.00 ,1670994106001310.00 ,
1208,1,1,2432,-53,52,1670994106007210.00 ,1670994106007210.00 ,1670994106007210.00 ,
1107,1,1,3980,-63,-26,1670994106008860.00 ,1670994106008860.00 ,1670994106008860.00 ,
1107,2,1,128,-55,52,1670994106019160.00 ,1670994106019160.00 ,1670994106019160.00 ,
1208,2,1,3452,-47,52,1670994106021250.00 ,1670994106021250.00 ,1670994106021250.00 ,
1107,2,1,124,-55,52,1670994106027010.00 ,1670994106027010.00 ,1670994106027010.00 ,
1208,2,1,3464,-47,26,1670994106028060.00 ,1670994106028060.00 ,1670994106028060.00 ,
1208,1,1,2412,-52,182,1670994106051390.00 ,1670994106051390.00 ,1670994106051390.00 ,
1107,1,1,3988,-62,-143,1670994106054440.00 ,1670994106054440.00 ,1670994106054440.00 ,
1107,1,1,3992,-63,-143,1670994106059160.00 ,1670994106059160.00 ,1670994106059160.00 ,
1208,1,1,2412,-53,208,1670994106060260.00 ,1670994106060260.00 ,1670994106060260.00 ,
1208,2,1,3448,-47,130,1670994106070880.00 ,1670994106070880.00 ,1670994106070880.00 ,
1107,2,1,124,-55,143,1670994106072810.00 ,1670994106072810.00 ,1670994106072810.00 ,
1107,2,1,168,-55,-78,1670994106077220.00 ,1670994106077220.00 ,1670994106077220.00 ,
1208,2,1,3448,-47,78,1670994106078680.00 ,1670994106078680.00 ,1670994106078680.00 ,
1107,1,1,4088,-61,-807,1670994106102420.00 ,1670994106102420.00 ,1670994106102420.00 ,
1208,1,1,2460,-53,-208,1670994106104160.00 ,1670994106104160.00 ,1670994106104160.00 ,
1208,1,1,2420,-53,78,1670994106108410.00 ,1670994106108410.00 ,1670994106108410.00 ,
1107,1,1,3940,-63,468,1670994106110570.00 ,1670994106110570.00 ,1670994106110570.00 ,
1107,2,1,152,-55,-26,1670994106120890.00 ,1670994106120890.00 ,1670994106120890.00 ,
1208,2,1,3448,-47,130,1670994106122270.00 ,1670994106122270.00 ,1670994106122270.00 ,
1107,2,1,124,-55,221,1670994106128300.00 ,1670994106128300.00 ,1670994106128300.00 ,
1208,2,1,3452,-47,104,1670994106129980.00 ,1670994106129980.00 ,1670994106129980.00 ,
1107,1,1,3956,-63,338,1670994106153320.00 ,1670994106153320.00 ,1670994106153320.00 ,
1208,1,1,2400,-53,104,1670994106155520.00 ,1670994106155520.00 ,1670994106155520.00 ,
1107,1,1,3964,-63,78,1670994106159400.00 ,1670994106159400.00 ,1670994106159400.00 ,
1208,1,1,2424,-53,52,1670994106161580.00 ,1670994106161580.00 ,1670994106161580.00 ,
1107,2,1,112,-55,169,1670994106176040.00 ,1670994106176040.00 ,1670994106176040.00 ,
1208,2,1,3440,-47,156,1670994106177790.00 ,1670994106177790.00 ,1670994106177790.00 ,
1107,2,1,144,-55,0,1670994106181560.00 ,1670994106181560.00 ,1670994106181560.00 ,
1208,2,1,3448,-47,104,1670994106183980.00 ,1670994106183980.00 ,1670994106183980.00 ,
1107,1,1,3968,-62,221,1670994106208350.00 ,1670994106208350.00 ,1670994106208350.00 ,
1208,1,1,2420,-53,26,1670994106209690.00 ,1670994106209690.00 ,1670994106209690.00 ,
1208,1,1,2408,-53,234,1670994106213500.00 ,1670994106213500.00 ,1670994106213500.00 ,
1107,1,1,3900,-59,247,1670994106216060.00 ,1670994106216060.00 ,1670994106216060.00 ,
1208,2,1,3448,-47,104,1670994106225870.00 ,1670994106225870.00 ,1670994106225870.00 ,
1107,2,1,124,-55,143,1670994106228640.00 ,1670994106228640.00 ,1670994106228640.00 ,
1107,2,1,124,-56,221,1670994106231550.00 ,1670994106231550.00 ,1670994106231550.00 ,
1208,2,1,3456,-47,78,1670994106232650.00 ,1670994106232650.00 ,1670994106232650.00 ,
1208,1,1,2412,-53,130,1670994106258010.00 ,1670994106258010.00 ,1670994106258010.00 ,
1107,1,1,4012,-63,-52,1670994106260240.00 ,1670994106260240.00 ,1670994106260240.00 ,
1107,1,1,4012,-63,-390,1670994106263960.00 ,1670994106263960.00 ,1670994106263960.00 ,
1208,1,1,2432,-53,-78,1670994106265710.00 ,1670994106265710.00 ,1670994106265710.00 ,
1107,2,1,128,-56,78,1670994106277100.00 ,1670994106277100.00 ,1670994106277100.00 ,
1208,2,1,3456,-47,26,1670994106278570.00 ,1670994106278570.00 ,1670994106278570.00 ,
1107,2,1,144,-55,26,1670994106283660.00 ,1670994106283660.00 ,1670994106283660.00 ,
1208,2,1,3460,-47,26,1670994106284760.00 ,1670994106284760.00 ,1670994106284760.00 ,
1208,1,1,2408,-53,182,1670994106308010.00 ,1670994106308010.00 ,1670994106308010.00 ,
1107,1,1,3960,-63,0,1670994106309600.00 ,1670994106309600.00 ,1670994106309600.00 ,
1208,1,1,2424,-53,78,1670994106315230.00 ,1670994106315230.00 ,1670994106315230.00 ,
1107,1,1,3932,-63,338,1670994106317770.00 ,1670994106317770.00 ,1670994106317770.00 ,
1208,2,1,3436,-47,208,1670994106327680.00 ,1670994106327680.00 ,1670994106327680.00 ,
1107,2,1,144,-55,117,1670994106329580.00 ,1670994106329580.00 ,1670994106329580.00 ,
1208,2,1,3448,-47,130,1670994106334190.00 ,1670994106334190.00 ,1670994106334190.00 ,
1107,2,1,144,-56,26,1670994106336100.00 ,1670994106336100.00 ,1670994106336100.00 ,
1208,1,1,2428,-52,-156,1670994106359890.00 ,1670994106359890.00 ,1670994106359890.00 ,
1107,1,1,3984,-62,-78,1670994106361190.00 ,1670994106361190.00 ,1670994106361190.00 ,
1208,1,1,2432,-52,26,1670994106365030.00 ,1670994106365030.00 ,1670994106365030.00 ,
1107,1,1,3948,-62,299,1670994106367820.00 ,1670994106367820.00 ,1670994106367820.00 ,
1208,2,1,3444,-47,156,1670994106377470.00 ,1670994106377470.00 ,1670994106377470.00 ,
1107,2,1,140,-56,247,1670994106380010.00 ,1670994106380010.00 ,1670994106380010.00 ,
1208,2,1,3452,-47,78,1670994106383390.00 ,1670994106383390.00 ,1670994106383390.00 ,
1107,2,1,124,-55,143,1670994106384490.00 ,1670994106384490.00 ,1670994106384490.00 ,
1208,1,1,2420,-53,52,1670994106409490.00 ,1670994106409490.00 ,1670994106409490.00 ,
1107,1,1,3992,-63,-52,1670994106411740.00 ,1670994106411740.00 ,1670994106411740.00 ,
1208,1,1,2412,-52,78,1670994106417400.00 ,1670994106417400.00 ,1670994106417400.00 ,
1107,1,1,3992,-63,-52,1670994106419920.00 ,1670994106419920.00 ,1670994106419920.00 ,
1208,2,1,3440,-47,182,1670994106430350.00 ,1670994106430350.00 ,1670994106430350.00 ,
1107,2,1,116,-55,221,1670994106432760.00 ,1670994106432760.00 ,1670994106432760.00 ,
1107,2,1,148,-55,-143,1670994106437290.00 ,1670994106437290.00 ,1670994106437290.00 ,
1208,2,1,3444,-47,182,1670994106438410.00 ,1670994106438410.00 ,1670994106438410.00 ,
1208,1,1,2396,-52,286,1670994106463160.00 ,1670994106463160.00 ,1670994106463160.00 ,
1107,1,1,3996,-62,-169,1670994106465350.00 ,1670994106465350.00 ,1670994106465350.00 ,
1208,1,1,2420,-52,52,1670994106468550.00 ,1670994106468550.00 ,1670994106468550.00 ,
1107,1,1,4004,-63,-26,1670994106471400.00 ,1670994106471400.00 ,1670994106471400.00 ,
1107,2,1,152,-55,-169,1670994106483230.00 ,1670994106483230.00 ,1670994106483230.00 ,
