1107,1,1,100,-66,885,1670758435445820.00 ,1670758435445820.00 ,1670758435445820.00 
1208,1,1,2500,-68,-755,1670758435448390.00 ,1670758435448390.00 ,1670758435448390.00 
1107,1,1,188,-66,299,1670758435451750.00 ,1670758435451750.00 ,1670758435451750.00 
1208,1,1,2412,-68,208,1670758435454090.00 ,1670758435454090.00 ,1670758435454090.00 
1208,2,1,1916,-51,78,1670758435464410.00 ,1670758435464410.00 ,1670758435464410.00 
1107,2,1,3936,-56,-143,1670758435465870.00 ,1670758435465870.00 ,1670758435465870.00 
1107,2,1,3844,-56,299,1670758435470300.00 ,1670758435470300.00 ,1670758435470300.00 
1208,2,1,1932,-51,-52,1670758435472020.00 ,1670758435472020.00 ,1670758435472020.00 
1107,1,1,172,-66,416,1670758435496400.00 ,1670758435496400.00 ,1670758435496400.00 
1208,1,1,2536,-68,-885,1670758435497770.00 ,1670758435497770.00 ,1670758435497770.00 
1208,1,1,2464,-68,-260,1670758435501320.00 ,1670758435501320.00 ,1670758435501320.00 
1107,1,1,204,-66,442,1670758435504090.00 ,1670758435504090.00 ,1670758435504090.00 
1208,2,1,1916,-51,130,1670758435514770.00 ,1670758435514770.00 ,1670758435514770.00 
1107,2,1,3876,-56,338,1670758435516730.00 ,1670758435516730.00 ,1670758435516730.00 
1107,2,1,3880,-56,26,1670758435520970.00 ,1670758435520970.00 ,1670758435520970.00 
1208,2,1,1936,-51,-52,1670758435522130.00 ,1670758435522130.00 ,1670758435522130.00 
1208,1,1,2428,-67,-130,1670758435545580.00 ,1670758435545580.00 ,1670758435545580.00 
1107,1,1,80,-66,1249,1670758435546940.00 ,1670758435546940.00 ,1670758435546940.00 
1208,1,1,2508,-68,-520,1670758435552990.00 ,1670758435552990.00 ,1670758435552990.00 
1107,1,1,180,-66,416,1670758435555070.00 ,1670758435555070.00 ,1670758435555070.00 
1107,2,1,3892,-56,0,1670758435566370.00 ,1670758435566370.00 ,1670758435566370.00 
1208,2,1,1936,-51,-78,1670758435568320.00 ,1670758435568320.00 ,1670758435568320.00 
1107,2,1,3896,-56,-26,1670758435572390.00 ,1670758435572390.00 ,1670758435572390.00 
1208,2,1,1916,-51,-78,1670758435573950.00 ,1670758435573950.00 ,1670758435573950.00 
1107,1,1,256,-66,117,1670758435597840.00 ,1670758435597840.00 ,1670758435597840.00 
1208,1,1,2480,-67,-286,1670758435598930.00 ,1670758435598930.00 ,1670758435598930.00 
1208,1,1,2580,-68,-1015,1670758435604530.00 ,1670758435604530.00 ,1670758435604530.00 
1107,1,1,176,-66,273,1670758435606700.00 ,1670758435606700.00 ,1670758435606700.00 
1208,2,1,1916,-51,130,1670758435617100.00 ,1670758435617100.00 ,1670758435617100.00 
1107,2,1,3892,-56,26,1670758435618800.00 ,1670758435618800.00 ,1670758435618800.00 
1208,2,1,1928,-51,78,1670758435622820.00 ,1670758435622820.00 ,1670758435622820.00 
1107,2,1,3920,-56,-247,1670758435625610.00 ,1670758435625610.00 ,1670758435625610.00 
1107,1,1,192,-66,221,1670758435649090.00 ,1670758435649090.00 ,1670758435649090.00 
1208,1,1,2408,-68,104,1670758435650610.00 ,1670758435650610.00 ,1670758435650610.00 
1107,1,1,172,-66,533,1670758435654370.00 ,1670758435654370.00 ,1670758435654370.00 
1208,1,1,2472,-68,-494,1670758435655950.00 ,1670758435655950.00 ,1670758435655950.00 
1208,2,1,1932,-51,-26,1670758435668030.00 ,1670758435668030.00 ,1670758435668030.00 
1107,2,1,3864,-56,169,1670758435669100.00 ,1670758435669100.00 ,1670758435669100.00 
1208,2,1,1928,-51,104,1670758435674780.00 ,1670758435674780.00 ,1670758435674780.00 
1107,2,1,3880,-56,169,1670758435676150.00 ,1670758435676150.00 ,1670758435676150.00 
1107,1,1,208,-66,364,1670758435702150.00 ,1670758435702150.00 ,1670758435702150.00 
1208,1,1,2460,-68,-78,1670758435703730.00 ,1670758435703730.00 ,1670758435703730.00 
1208,1,1,2572,-68,-1041,1670758435707510.00 ,1670758435707510.00 ,1670758435707510.00 
1107,1,1,92,-66,1223,1670758435709230.00 ,1670758435709230.00 ,1670758435709230.00 
1107,2,1,3832,-56,416,1670758435719990.00 ,1670758435719990.00 ,1670758435719990.00 
1208,2,1,1936,-51,-208,1670758435721300.00 ,1670758435721300.00 ,1670758435721300.00 
1208,2,1,1920,-51,52,1670758435727500.00 ,1670758435727500.00 ,1670758435727500.00 
1107,2,1,3896,-56,-169,1670758435728580.00 ,1670758435728580.00 ,1670758435728580.00 
1107,1,1,188,-65,390,1670758435753590.00 ,1670758435753590.00 ,1670758435753590.00 
1208,1,1,2504,-68,-468,1670758435755550.00 ,1670758435755550.00 ,1670758435755550.00 
1107,1,1,180,-66,247,1670758435760320.00 ,1670758435760320.00 ,1670758435760320.00 
1208,1,1,2512,-68,-286,1670758435762590.00 ,1670758435762590.00 ,1670758435762590.00 
1107,2,1,3904,-56,-143,1670758435772400.00 ,1670758435772400.00 ,1670758435772400.00 
1208,2,1,1908,-51,182,1670758435774070.00 ,1670758435774070.00 ,1670758435774070.00 
1208,2,1,1912,-51,234,1670758435780310.00 ,1670758435780310.00 ,1670758435780310.00 
1107,2,1,3876,-56,-52,1670758435782070.00 ,1670758435782070.00 ,1670758435782070.00 
1107,1,1,164,-66,338,1670758435806290.00 ,1670758435806290.00 ,1670758435806290.00 
1208,1,1,2568,-68,-703,1670758435807400.00 ,1670758435807400.00 ,1670758435807400.00 
1208,1,1,2552,-67,-1041,1670758435811770.00 ,1670758435811770.00 ,1670758435811770.00 
1107,1,1,164,-65,247,1670758435813380.00 ,1670758435813380.00 ,1670758435813380.00 
1208,2,1,1904,-51,130,1670758435823290.00 ,1670758435823290.00 ,1670758435823290.00 
1107,2,1,3936,-56,-247,1670758435824550.00 ,1670758435824550.00 ,1670758435824550.00 
1208,2,1,1904,-51,26,1670758435830670.00 ,1670758435830670.00 ,1670758435830670.00 
1107,2,1,3888,-56,26,1670758435832780.00 ,1670758435832780.00 ,1670758435832780.00 
1107,1,1,212,-66,117,1670758435859200.00 ,1670758435859200.00 ,1670758435859200.00 
1208,1,1,2456,-68,-130,1670758435860560.00 ,1670758435860560.00 ,1670758435860560.00 
1107,1,1,168,-66,390,1670758435866070.00 ,1670758435866070.00 ,1670758435866070.00 
1208,1,1,2544,-68,-572,1670758435867180.00 ,1670758435867180.00 ,1670758435867180.00 
1208,2,1,1920,-51,26,1670758435877290.00 ,1670758435877290.00 ,1670758435877290.00 
1107,2,1,3884,-56,-26,1670758435878780.00 ,1670758435878780.00 ,1670758435878780.00 
1107,2,1,3868,-56,169,1670758435882530.00 ,1670758435882530.00 ,1670758435882530.00 
1208,2,1,1908,-51,78,1670758435883840.00 ,1670758435883840.00 ,1670758435883840.00 
1107,1,1,128,-66,611,1670758435910780.00 ,1670758435910780.00 ,1670758435910780.00 
1208,1,1,2412,-68,-26,1670758435911900.00 ,1670758435911900.00 ,1670758435911900.00 
1208,1,1,2408,-68,156,1670758435917720.00 ,1670758435917720.00 ,1670758435917720.00 
1107,1,1,180,-66,338,1670758435919180.00 ,1670758435919180.00 ,1670758435919180.00 
