1107,2,1,224,-55,143,1671105958954230.00 ,1671105958954230.00 ,1671105958954230.00 ,
1107,1,1,2892,-57,-195,1671105958977740.00 ,1671105958977740.00 ,1671105958977740.00 ,
1208,1,1,680,-47,156,1671105958978880.00 ,1671105958978880.00 ,1671105958978880.00 ,
1107,1,1,2900,-57,-299,1671105958984710.00 ,1671105958984710.00 ,1671105958984710.00 ,
1208,1,1,672,-46,208,1671105958986010.00 ,1671105958986010.00 ,1671105958986010.00 ,
1107,2,1,204,-56,247,1671105958997990.00 ,1671105958997990.00 ,1671105958997990.00 ,
1208,2,1,3480,-48,182,1671105958999690.00 ,1671105958999690.00 ,1671105958999690.00 ,
1208,2,1,3504,-48,52,1671105959004760.00 ,1671105959004760.00 ,1671105959004760.00 ,
1107,2,1,244,-56,-52,1671105959006090.00 ,1671105959006090.00 ,1671105959006090.00 ,
1208,1,1,676,-46,78,1671105959029350.00 ,1671105959029350.00 ,1671105959029350.00 ,
1107,1,1,2876,-57,-143,1671105959033000.00 ,1671105959033000.00 ,1671105959033000.00 ,
1208,1,1,680,-46,78,1671105959047700.00 ,1671105959047700.00 ,1671105959047700.00 ,
1107,1,1,2912,-57,-273,1671105959050570.00 ,1671105959050570.00 ,1671105959050570.00 ,
1208,2,1,3488,-48,104,1671105959063260.00 ,1671105959063260.00 ,1671105959063260.00 ,
1107,2,1,216,-55,143,1671105959064590.00 ,1671105959064590.00 ,1671105959064590.00 ,
1208,2,1,3488,-48,156,1671105959070700.00 ,1671105959070700.00 ,1671105959070700.00 ,
1107,2,1,228,-55,0,1671105959072300.00 ,1671105959072300.00 ,1671105959072300.00 ,
1208,1,1,672,-47,130,1671105959096630.00 ,1671105959096630.00 ,1671105959096630.00 ,
1107,1,1,2860,-57,26,1671105959097940.00 ,1671105959097940.00 ,1671105959097940.00 ,
1107,1,1,2880,-57,-117,1671105959101640.00 ,1671105959101640.00 ,1671105959101640.00 ,
1208,1,1,684,-47,26,1671105959103590.00 ,1671105959103590.00 ,1671105959103590.00 ,
1107,2,1,220,-56,195,1671105959114630.00 ,1671105959114630.00 ,1671105959114630.00 ,
1208,2,1,3484,-48,182,1671105959117040.00 ,1671105959117040.00 ,1671105959117040.00 ,
1107,2,1,220,-55,169,1671105959120160.00 ,1671105959120160.00 ,1671105959120160.00 ,
1208,2,1,3476,-48,234,1671105959122980.00 ,1671105959122980.00 ,1671105959122980.00 ,
1107,1,1,2880,-57,0,1671105959145880.00 ,1671105959145880.00 ,1671105959145880.00 ,
1208,1,1,684,-47,52,1671105959148400.00 ,1671105959148400.00 ,1671105959148400.00 ,
1107,1,1,2852,-57,143,1671105959152180.00 ,1671105959152180.00 ,1671105959152180.00 ,
1208,1,1,676,-46,104,1671105959153820.00 ,1671105959153820.00 ,1671105959153820.00 ,
1107,2,1,224,-56,117,1671105959164070.00 ,1671105959164070.00 ,1671105959164070.00 ,
1208,2,1,3488,-48,104,1671105959165170.00 ,1671105959165170.00 ,1671105959165170.00 ,
1208,2,1,3480,-49,156,1671105959170460.00 ,1671105959170460.00 ,1671105959170460.00 ,
1107,2,1,244,-56,0,1671105959171520.00 ,1671105959171520.00 ,1671105959171520.00 ,
1107,1,1,2896,-57,-169,1671105959196870.00 ,1671105959196870.00 ,1671105959196870.00 ,
1208,1,1,656,-46,234,1671105959198830.00 ,1671105959198830.00 ,1671105959198830.00 ,
1107,1,1,2824,-57,390,1671105959205590.00 ,1671105959205590.00 ,1671105959205590.00 ,
1208,1,1,672,-47,156,1671105959208750.00 ,1671105959208750.00 ,1671105959208750.00 ,
1208,2,1,3504,-48,26,1671105959221260.00 ,1671105959221260.00 ,1671105959221260.00 ,
1107,2,1,208,-55,221,1671105959222990.00 ,1671105959222990.00 ,1671105959222990.00 ,
1208,2,1,3484,-48,104,1671105959225940.00 ,1671105959225940.00 ,1671105959225940.00 ,
1107,2,1,168,-56,533,1671105959227640.00 ,1671105959227640.00 ,1671105959227640.00 ,
1208,1,1,680,-46,104,1671105959252890.00 ,1671105959252890.00 ,1671105959252890.00 ,
1107,1,1,2880,-57,78,1671105959253940.00 ,1671105959253940.00 ,1671105959253940.00 ,
1208,1,1,684,-47,52,1671105959259790.00 ,1671105959259790.00 ,1671105959259790.00 ,
1107,1,1,2936,-55,78,1671105959260880.00 ,1671105959260880.00 ,1671105959260880.00 ,
1208,2,1,3512,-48,-78,1671105959275190.00 ,1671105959275190.00 ,1671105959275190.00 ,
1107,2,1,180,-56,364,1671105959277140.00 ,1671105959277140.00 ,1671105959277140.00 ,
1208,2,1,3512,-48,-52,1671105959282450.00 ,1671105959282450.00 ,1671105959282450.00 ,
1107,2,1,244,-56,78,1671105959283760.00 ,1671105959283760.00 ,1671105959283760.00 ,
1107,1,1,2864,-57,78,1671105959306870.00 ,1671105959306870.00 ,1671105959306870.00 ,
1208,1,1,664,-46,208,1671105959308220.00 ,1671105959308220.00 ,1671105959308220.00 ,
1208,1,1,676,-46,78,1671105959313880.00 ,1671105959313880.00 ,1671105959313880.00 ,
1107,1,1,2868,-57,78,1671105959315360.00 ,1671105959315360.00 ,1671105959315360.00 ,
1107,2,1,220,-55,143,1671105959329700.00 ,1671105959329700.00 ,1671105959329700.00 ,
1208,2,1,3484,-48,156,1671105959331020.00 ,1671105959331020.00 ,1671105959331020.00 ,
1107,2,1,232,-55,52,1671105959336350.00 ,1671105959336350.00 ,1671105959336350.00 ,
1208,2,1,3480,-48,130,1671105959337750.00 ,1671105959337750.00 ,1671105959337750.00 ,
1208,1,1,684,-47,-52,1671105959363080.00 ,1671105959363080.00 ,1671105959363080.00 ,
1107,1,1,2884,-57,-169,1671105959364550.00 ,1671105959364550.00 ,1671105959364550.00 ,
1107,1,1,2820,-57,416,1671105959371800.00 ,1671105959371800.00 ,1671105959371800.00 ,
1208,1,1,676,-46,286,1671105959374170.00 ,1671105959374170.00 ,1671105959374170.00 ,
1107,2,1,240,-55,-78,1671105959388930.00 ,1671105959388930.00 ,1671105959388930.00 ,
1208,2,1,3504,-48,26,1671105959390280.00 ,1671105959390280.00 ,1671105959390280.00 ,
1107,2,1,184,-55,416,1671105959393890.00 ,1671105959393890.00 ,1671105959393890.00 ,
1208,2,1,3484,-48,130,1671105959395230.00 ,1671105959395230.00 ,1671105959395230.00 ,
1208,1,1,688,-46,0,1671105959420760.00 ,1671105959420760.00 ,1671105959420760.00 ,
1107,1,1,2864,-57,52,1671105959421990.00 ,1671105959421990.00 ,1671105959421990.00 ,
1208,1,1,668,-46,234,1671105959426260.00 ,1671105959426260.00 ,1671105959426260.00 ,
1107,1,1,2852,-56,221,1671105959428460.00 ,1671105959428460.00 ,1671105959428460.00 ,
1107,2,1,228,-56,169,1671105959441870.00 ,1671105959441870.00 ,1671105959441870.00 ,
1208,2,1,3484,-48,182,1671105959443220.00 ,1671105959443220.00 ,1671105959443220.00 ,
1107,2,1,240,-55,-26,1671105959448350.00 ,1671105959448350.00 ,1671105959448350.00 ,
1208,2,1,3484,-48,182,1671105959449450.00 ,1671105959449450.00 ,1671105959449450.00 ,
1107,1,1,2880,-57,52,1671105959472880.00 ,1671105959472880.00 ,1671105959472880.00 ,
1208,1,1,676,-47,156,1671105959476490.00 ,1671105959476490.00 ,1671105959476490.00 ,
1208,1,1,668,-47,26,1671105959485210.00 ,1671105959485210.00 ,1671105959485210.00 ,
1107,1,1,2912,-57,-195,1671105959486270.00 ,1671105959486270.00 ,1671105959486270.00 ,
1208,2,1,3480,-48,182,1671105959497690.00 ,1671105959497690.00 ,1671105959497690.00 ,
1107,2,1,240,-55,26,1671105959499010.00 ,1671105959499010.00 ,1671105959499010.00 ,
1208,2,1,3488,-48,130,1671105959504150.00 ,1671105959504150.00 ,1671105959504150.00 ,
1107,2,1,252,-55,-78,1671105959505240.00 ,1671105959505240.00 ,1671105959505240.00 ,
1208,1,1,660,-46,208,1671105959529660.00 ,1671105959529660.00 ,1671105959529660.00 ,
1107,1,1,2900,-57,-442,1671105959531010.00 ,1671105959531010.00 ,1671105959531010.00 ,
1107,1,1,2892,-57,-195,1671105959534510.00 ,1671105959534510.00 ,1671105959534510.00 ,
1208,1,1,672,-46,156,1671105959536760.00 ,1671105959536760.00 ,1671105959536760.00 ,
1107,2,1,224,-55,221,1671105959548060.00 ,1671105959548060.00 ,1671105959548060.00 ,
1208,2,1,3504,-48,26,1671105959549430.00 ,1671105959549430.00 ,1671105959549430.00 ,
1208,2,1,3496,-48,26,1671105959553200.00 ,1671105959553200.00 ,1671105959553200.00 ,
1107,2,1,236,-56,26,1671105959554510.00 ,1671105959554510.00 ,1671105959554510.00 ,
1107,1,1,2876,-57,26,1671105959579470.00 ,1671105959579470.00 ,1671105959579470.00 ,
1208,1,1,668,-47,208,1671105959581960.00 ,1671105959581960.00 ,1671105959581960.00 ,
1107,1,1,2816,-57,468,1671105959587390.00 ,1671105959587390.00 ,1671105959587390.00 ,
1208,1,1,660,-47,234,1671105959588520.00 ,1671105959588520.00 ,1671105959588520.00 ,
1208,2,1,3508,-49,-26,1671105959603280.00 ,1671105959603280.00 ,1671105959603280.00 ,
1107,2,1,216,-55,169,1671105959605580.00 ,1671105959605580.00 ,1671105959605580.00 ,
1208,2,1,3492,-49,52,1671105959609350.00 ,1671105959609350.00 ,1671105959609350.00 ,
1107,2,1,240,-56,52,1671105959611500.00 ,1671105959611500.00 ,1671105959611500.00 ,
1107,1,1,2884,-57,-26,1671105959634460.00 ,1671105959634460.00 ,1671105959634460.00 ,
1208,1,1,648,-46,260,1671105959636210.00 ,1671105959636210.00 ,1671105959636210.00 ,
1208,1,1,684,-47,78,1671105959642580.00 ,1671105959642580.00 ,1671105959642580.00 ,
1107,1,1,2708,-57,1106,1671105959645240.00 ,1671105959645240.00 ,1671105959645240.00 ,
1208,2,1,3500,-49,78,1671105959658200.00 ,1671105959658200.00 ,1671105959658200.00 ,
1107,2,1,200,-55,338,1671105959659270.00 ,1671105959659270.00 ,1671105959659270.00 ,
1208,2,1,3524,-48,-104,1671105959663380.00 ,1671105959663380.00 ,1671105959663380.00 ,
1107,2,1,216,-56,247,1671105959664660.00 ,1671105959664660.00 ,1671105959664660.00 ,
1107,1,1,2944,-57,-468,1671105959688070.00 ,1671105959688070.00 ,1671105959688070.00 ,
1208,1,1,684,-46,52,1671105959690920.00 ,1671105959690920.00 ,1671105959690920.00 ,
1107,1,1,2872,-57,-52,1671105959694620.00 ,1671105959694620.00 ,1671105959694620.00 ,
1208,1,1,676,-47,130,1671105959696380.00 ,1671105959696380.00 ,1671105959696380.00 ,
1208,2,1,3488,-48,156,1671105959707360.00 ,1671105959707360.00 ,1671105959707360.00 ,
1107,2,1,240,-56,26,1671105959708810.00 ,1671105959708810.00 ,1671105959708810.00 ,
1208,2,1,3496,-49,78,1671105959713510.00 ,1671105959713510.00 ,1671105959713510.00 ,
1107,2,1,228,-55,52,1671105959714980.00 ,1671105959714980.00 ,1671105959714980.00 ,
1208,1,1,668,-47,156,1671105959739850.00 ,1671105959739850.00 ,1671105959739850.00 ,
1107,1,1,2884,-57,-78,1671105959741550.00 ,1671105959741550.00 ,1671105959741550.00 ,
1107,1,1,2848,-57,273,1671105959746910.00 ,1671105959746910.00 ,1671105959746910.00 ,
1208,1,1,676,-47,104,1671105959748040.00 ,1671105959748040.00 ,1671105959748040.00 ,
1208,2,1,3488,-49,130,1671105959760290.00 ,1671105959760290.00 ,1671105959760290.00 ,
1107,2,1,240,-55,26,1671105959761860.00 ,1671105959761860.00 ,1671105959761860.00 ,
1107,2,1,216,-56,78,1671105959768530.00 ,1671105959768530.00 ,1671105959768530.00 ,
1208,2,1,3504,-48,78,1671105959769870.00 ,1671105959769870.00 ,1671105959769870.00 ,
1107,1,1,2888,-58,-364,1671105959793340.00 ,1671105959793340.00 ,1671105959793340.00 ,
1208,1,1,668,-47,104,1671105959794650.00 ,1671105959794650.00 ,1671105959794650.00 ,
1208,1,1,676,-46,78,1671105959806080.00 ,1671105959806080.00 ,1671105959806080.00 ,
1107,1,1,3036,-57,-1106,1671105959807800.00 ,1671105959807800.00 ,1671105959807800.00 ,
1208,2,1,3488,-49,130,1671105959823910.00 ,1671105959823910.00 ,1671105959823910.00 ,
1107,2,1,224,-56,117,1671105959825180.00 ,1671105959825180.00 ,1671105959825180.00 ,
1107,2,1,216,-56,221,1671105959828770.00 ,1671105959828770.00 ,1671105959828770.00 ,
1208,2,1,3508,-48,26,1671105959830510.00 ,1671105959830510.00 ,1671105959830510.00 ,
1208,1,1,664,-47,156,1671105959854910.00 ,1671105959854910.00 ,1671105959854910.00 ,
1107,1,1,2880,-57,-716,1671105959856350.00 ,1671105959856350.00 ,1671105959856350.00 ,
1107,1,1,2872,-56,52,1671105959860110.00 ,1671105959860110.00 ,1671105959860110.00 ,
1208,1,1,672,-47,130,1671105959861690.00 ,1671105959861690.00 ,1671105959861690.00 ,
1208,2,1,3496,-48,104,1671105959874580.00 ,1671105959874580.00 ,1671105959874580.00 ,
1107,2,1,220,-56,117,1671105959876760.00 ,1671105959876760.00 ,1671105959876760.00 ,
1208,2,1,3496,-48,52,1671105959880780.00 ,1671105959880780.00 ,1671105959880780.00 ,
1107,2,1,216,-56,195,1671105959881880.00 ,1671105959881880.00 ,1671105959881880.00 ,
1208,1,1,640,-46,390,1671105959906540.00 ,1671105959906540.00 ,1671105959906540.00 ,
1107,1,1,2888,-57,26,1671105959907860.00 ,1671105959907860.00 ,1671105959907860.00 ,
1208,1,1,664,-47,208,1671105959911380.00 ,1671105959911380.00 ,1671105959911380.00 ,
1107,1,1,2904,-57,-442,1671105959914480.00 ,1671105959914480.00 ,1671105959914480.00 ,
1208,2,1,3488,-48,104,1671105959928160.00 ,1671105959928160.00 ,1671105959928160.00 ,
1107,2,1,236,-56,273,1671105959930060.00 ,1671105959930060.00 ,1671105959930060.00 ,
1107,2,1,176,-56,585,1671105959934820.00 ,1671105959934820.00 ,1671105959934820.00 ,
1208,2,1,3492,-48,78,1671105959936360.00 ,1671105959936360.00 ,1671105959936360.00 ,
1107,1,1,2888,-57,26,1671105959960120.00 ,1671105959960120.00 ,1671105959960120.00 ,
1208,1,1,700,-46,26,1671105959962370.00 ,1671105959962370.00 ,1671105959962370.00 ,
1107,1,1,2900,-57,-221,1671105959966330.00 ,1671105959966330.00 ,1671105959966330.00 ,
1208,1,1,672,-47,104,1671105959967860.00 ,1671105959967860.00 ,1671105959967860.00 ,
1208,2,1,3492,-49,78,1671105959979950.00 ,1671105959979950.00 ,1671105959979950.00 ,
1107,2,1,232,-55,117,1671105959981270.00 ,1671105959981270.00 ,1671105959981270.00 ,
1208,2,1,3484,-49,156,1671105959984970.00 ,1671105959984970.00 ,1671105959984970.00 ,
1107,2,1,236,-56,169,1671105959986900.00 ,1671105959986900.00 ,1671105959986900.00 ,
1208,1,1,676,-46,26,1671105960010830.00 ,1671105960010830.00 ,1671105960010830.00 ,
1107,1,1,2892,-57,0,1671105960013100.00 ,1671105960013100.00 ,1671105960013100.00 ,
1107,1,1,2824,-54,807,1671105960017210.00 ,1671105960017210.00 ,1671105960017210.00 ,
1208,1,1,664,-47,182,1671105960018550.00 ,1671105960018550.00 ,1671105960018550.00 ,
1107,2,1,228,-55,52,1671105960030740.00 ,1671105960030740.00 ,1671105960030740.00 ,
1208,2,1,3488,-48,78,1671105960032040.00 ,1671105960032040.00 ,1671105960032040.00 ,
1107,2,1,216,-56,169,1671105960036030.00 ,1671105960036030.00 ,1671105960036030.00 ,
1208,2,1,3500,-48,78,1671105960037760.00 ,1671105960037760.00 ,1671105960037760.00 ,
1208,1,1,672,-46,182,1671105960062830.00 ,1671105960062830.00 ,1671105960062830.00 ,
1107,1,1,2876,-57,26,1671105960064520.00 ,1671105960064520.00 ,1671105960064520.00 ,
1208,1,1,684,-47,104,1671105960067700.00 ,1671105960067700.00 ,1671105960067700.00 ,
1107,1,1,2908,-57,-143,1671105960069350.00 ,1671105960069350.00 ,1671105960069350.00 ,
1208,2,1,3500,-49,52,1671105960080620.00 ,1671105960080620.00 ,1671105960080620.00 ,
1107,2,1,204,-55,169,1671105960082920.00 ,1671105960082920.00 ,1671105960082920.00 ,
1208,2,1,3508,-48,-52,1671105960088040.00 ,1671105960088040.00 ,1671105960088040.00 ,
1107,2,1,220,-56,195,1671105960089260.00 ,1671105960089260.00 ,1671105960089260.00 ,
1107,1,1,2956,-56,-638,1671105960111970.00 ,1671105960111970.00 ,1671105960111970.00 ,
1208,1,1,676,-47,156,1671105960114510.00 ,1671105960114510.00 ,1671105960114510.00 ,
1208,1,1,684,-47,156,1671105960118140.00 ,1671105960118140.00 ,1671105960118140.00 ,
1107,1,1,2880,-57,-26,1671105960119630.00 ,1671105960119630.00 ,1671105960119630.00 ,
1208,2,1,3500,-48,26,1671105960130250.00 ,1671105960130250.00 ,1671105960130250.00 ,
1107,2,1,188,-55,390,1671105960132760.00 ,1671105960132760.00 ,1671105960132760.00 ,
1208,2,1,3492,-49,52,1671105960136370.00 ,1671105960136370.00 ,1671105960136370.00 ,
1107,2,1,212,-56,143,1671105960137840.00 ,1671105960137840.00 ,1671105960137840.00 ,
1208,1,1,676,-46,182,1671105960161480.00 ,1671105960161480.00 ,1671105960161480.00 ,
1107,1,1,2864,-57,78,1671105960164320.00 ,1671105960164320.00 ,1671105960164320.00 ,
1107,1,1,2868,-57,-221,1671105960168580.00 ,1671105960168580.00 ,1671105960168580.00 ,
1208,1,1,684,-46,-78,1671105960171350.00 ,1671105960171350.00 ,1671105960171350.00 ,
1208,2,1,3508,-49,0,1671105960184890.00 ,1671105960184890.00 ,1671105960184890.00 ,
1107,2,1,240,-55,78,1671105960187080.00 ,1671105960187080.00 ,1671105960187080.00 ,
1208,2,1,3512,-48,-26,1671105960191080.00 ,1671105960191080.00 ,1671105960191080.00 ,
1107,2,1,212,-56,273,1671105960192760.00 ,1671105960192760.00 ,1671105960192760.00 ,
1107,1,1,2892,-57,-26,1671105960216650.00 ,1671105960216650.00 ,1671105960216650.00 ,
1208,1,1,676,-47,104,1671105960218010.00 ,1671105960218010.00 ,1671105960218010.00 ,
1107,1,1,2936,-57,-390,1671105960229760.00 ,1671105960229760.00 ,1671105960229760.00 ,
1208,1,1,692,-46,52,1671105960231180.00 ,1671105960231180.00 ,1671105960231180.00 ,
1208,2,1,3500,-49,26,1671105960244790.00 ,1671105960244790.00 ,1671105960244790.00 ,
1107,2,1,228,-55,78,1671105960246950.00 ,1671105960246950.00 ,1671105960246950.00 ,
1107,2,1,212,-56,195,1671105960250970.00 ,1671105960250970.00 ,1671105960250970.00 ,
1208,2,1,3480,-48,182,1671105960252100.00 ,1671105960252100.00 ,1671105960252100.00 ,
1208,1,1,696,-46,26,1671105960278270.00 ,1671105960278270.00 ,1671105960278270.00 ,
1107,1,1,2808,-57,416,1671105960279370.00 ,1671105960279370.00 ,1671105960279370.00 ,
1208,1,1,680,-47,78,1671105960284310.00 ,1671105960284310.00 ,1671105960284310.00 ,
1107,1,1,2832,-57,416,1671105960286280.00 ,1671105960286280.00 ,1671105960286280.00 ,
1208,2,1,3496,-48,78,1671105960296950.00 ,1671105960296950.00 ,1671105960296950.00 ,
1107,2,1,212,-55,299,1671105960298640.00 ,1671105960298640.00 ,1671105960298640.00 ,
1107,2,1,224,-56,169,1671105960302590.00 ,1671105960302590.00 ,1671105960302590.00 ,
1208,2,1,3488,-48,104,1671105960303650.00 ,1671105960303650.00 ,1671105960303650.00 ,
1107,1,1,2868,-57,78,1671105960327360.00 ,1671105960327360.00 ,1671105960327360.00 ,
1208,1,1,680,-47,156,1671105960328450.00 ,1671105960328450.00 ,1671105960328450.00 ,
1208,1,1,700,-47,0,1671105960346290.00 ,1671105960346290.00 ,1671105960346290.00 ,
1107,1,1,2884,-57,-26,1671105960350300.00 ,1671105960350300.00 ,1671105960350300.00 ,
1107,2,1,200,-55,338,1671105960359570.00 ,1671105960359570.00 ,1671105960359570.00 ,
1208,2,1,3496,-49,52,1671105960360950.00 ,1671105960360950.00 ,1671105960360950.00 ,
1208,2,1,3480,-48,130,1671105960366330.00 ,1671105960366330.00 ,1671105960366330.00 ,
1107,2,1,200,-55,338,1671105960367890.00 ,1671105960367890.00 ,1671105960367890.00 ,
1208,1,1,640,-47,390,1671105960392640.00 ,1671105960392640.00 ,1671105960392640.00 ,
1107,1,1,2824,-57,416,1671105960394770.00 ,1671105960394770.00 ,1671105960394770.00 ,
1107,1,1,2792,-57,559,1671105960401760.00 ,1671105960401760.00 ,1671105960401760.00 ,
1208,1,1,676,-46,156,1671105960404700.00 ,1671105960404700.00 ,1671105960404700.00 ,
1208,2,1,3476,-49,182,1671105960414660.00 ,1671105960414660.00 ,1671105960414660.00 ,
1107,2,1,240,-56,26,1671105960416540.00 ,1671105960416540.00 ,1671105960416540.00 ,
1208,2,1,3488,-48,130,1671105960420300.00 ,1671105960420300.00 ,1671105960420300.00 ,
1107,2,1,244,-56,-143,1671105960422220.00 ,1671105960422220.00 ,1671105960422220.00 ,
1107,1,1,2928,-57,-247,1671105960447120.00 ,1671105960447120.00 ,1671105960447120.00 ,
1208,1,1,684,-46,52,1671105960448490.00 ,1671105960448490.00 ,1671105960448490.00 ,
1107,1,1,2876,-56,26,1671105960455440.00 ,1671105960455440.00 ,1671105960455440.00 ,
1208,1,1,676,-46,156,1671105960458030.00 ,1671105960458030.00 ,1671105960458030.00 ,
1208,2,1,3508,-48,-26,1671105960469200.00 ,1671105960469200.00 ,1671105960469200.00 ,
1107,2,1,216,-55,143,1671105960470310.00 ,1671105960470310.00 ,1671105960470310.00 ,
1208,2,1,3484,-48,130,1671105960473830.00 ,1671105960473830.00 ,1671105960473830.00 ,
1107,2,1,240,-56,26,1671105960474920.00 ,1671105960474920.00 ,1671105960474920.00 ,
1208,1,1,696,-47,26,1671105960500200.00 ,1671105960500200.00 ,1671105960500200.00 ,
1107,1,1,2884,-57,0,1671105960502150.00 ,1671105960502150.00 ,1671105960502150.00 ,
1107,1,1,2948,-57,-559,1671105960508590.00 ,1671105960508590.00 ,1671105960508590.00 ,
1208,1,1,672,-47,208,1671105960509680.00 ,1671105960509680.00 ,1671105960509680.00 ,
1107,2,1,236,-56,169,1671105960520060.00 ,1671105960520060.00 ,1671105960520060.00 ,
1208,2,1,3508,-48,26,1671105960521220.00 ,1671105960521220.00 ,1671105960521220.00 ,
1107,2,1,208,-56,195,1671105960528220.00 ,1671105960528220.00 ,1671105960528220.00 ,
1208,2,1,3496,-49,78,1671105960529330.00 ,1671105960529330.00 ,1671105960529330.00 ,
1107,1,1,2884,-57,52,1671105960552730.00 ,1671105960552730.00 ,1671105960552730.00 ,
1208,1,1,640,-47,598,1671105960555360.00 ,1671105960555360.00 ,1671105960555360.00 ,
1107,1,1,2872,-57,0,1671105960558510.00 ,1671105960558510.00 ,1671105960558510.00 ,
1208,1,1,684,-47,156,1671105960560710.00 ,1671105960560710.00 ,1671105960560710.00 ,
1208,2,1,3480,-48,234,1671105960571040.00 ,1671105960571040.00 ,1671105960571040.00 ,
1107,2,1,208,-56,273,1671105960574100.00 ,1671105960574100.00 ,1671105960574100.00 ,
1208,2,1,3484,-48,130,1671105960578360.00 ,1671105960578360.00 ,1671105960578360.00 ,
1107,2,1,232,-56,195,1671105960579430.00 ,1671105960579430.00 ,1671105960579430.00 ,
1107,1,1,2828,-57,299,1671105960602470.00 ,1671105960602470.00 ,1671105960602470.00 ,
1208,1,1,684,-47,130,1671105960604010.00 ,1671105960604010.00 ,1671105960604010.00 ,
1107,1,1,2896,-56,533,1671105960612590.00 ,1671105960612590.00 ,1671105960612590.00 ,
1208,1,1,680,-47,130,1671105960614070.00 ,1671105960614070.00 ,1671105960614070.00 ,
1107,2,1,232,-56,273,1671105960626660.00 ,1671105960626660.00 ,1671105960626660.00 ,
1208,2,1,3484,-48,182,1671105960629130.00 ,1671105960629130.00 ,1671105960629130.00 ,
1107,2,1,240,-56,52,1671105960632620.00 ,1671105960632620.00 ,1671105960632620.00 ,
1208,2,1,3492,-49,52,1671105960634600.00 ,1671105960634600.00 ,1671105960634600.00 ,
1208,1,1,672,-47,182,1671105960658950.00 ,1671105960658950.00 ,1671105960658950.00 ,
1107,1,1,2884,-57,0,1671105960660660.00 ,1671105960660660.00 ,1671105960660660.00 ,
1208,1,1,704,-46,-52,1671105960666360.00 ,1671105960666360.00 ,1671105960666360.00 ,
1107,1,1,2856,-57,26,1671105960668100.00 ,1671105960668100.00 ,1671105960668100.00 ,
1107,2,1,216,-55,221,1671105960680480.00 ,1671105960680480.00 ,1671105960680480.00 ,
1208,2,1,3484,-49,156,1671105960682240.00 ,1671105960682240.00 ,1671105960682240.00 ,
1208,2,1,3500,-49,52,1671105960686220.00 ,1671105960686220.00 ,1671105960686220.00 ,
1107,2,1,212,-56,143,1671105960687950.00 ,1671105960687950.00 ,1671105960687950.00 ,
1208,1,1,676,-47,130,1671105960712920.00 ,1671105960712920.00 ,1671105960712920.00 ,
1107,1,1,2892,-56,-221,1671105960714040.00 ,1671105960714040.00 ,1671105960714040.00 ,
1107,1,1,3000,-57,-807,1671105960717680.00 ,1671105960717680.00 ,1671105960717680.00 ,
1208,1,1,692,-47,-26,1671105960720440.00 ,1671105960720440.00 ,1671105960720440.00 ,
1107,2,1,220,-56,247,1671105960731060.00 ,1671105960731060.00 ,1671105960731060.00 ,
1208,2,1,3508,-49,0,1671105960732660.00 ,1671105960732660.00 ,1671105960732660.00 ,
1107,2,1,236,-56,78,1671105960736170.00 ,1671105960736170.00 ,1671105960736170.00 ,
