1208,1,1,872,-57,260,1670898717096060.00 ,1670898717096060.00 ,1670898717096060.00 
1107,1,1,2848,-64,-416,1670898717100990.00 ,1670898717100990.00 ,1670898717100990.00 
1208,1,1,896,-58,52,1670898717102980.00 ,1670898717102980.00 ,1670898717102980.00 
1107,2,1,72,-57,26,1670898717113420.00 ,1670898717113420.00 ,1670898717113420.00 
1208,2,1,3456,-50,156,1670898717115430.00 ,1670898717115430.00 ,1670898717115430.00 
1107,2,1,72,-56,0,1670898717120740.00 ,1670898717120740.00 ,1670898717120740.00 
1208,2,1,3452,-50,208,1670898717121810.00 ,1670898717121810.00 ,1670898717121810.00 
1208,1,1,908,-58,104,1670898717147050.00 ,1670898717147050.00 ,1670898717147050.00 
1107,1,1,2804,-64,117,1670898717148510.00 ,1670898717148510.00 ,1670898717148510.00 
1208,1,1,896,-58,104,1670898717151190.00 ,1670898717151190.00 ,1670898717151190.00 
1107,1,1,2964,-64,-1080,1670898717152580.00 ,1670898717152580.00 ,1670898717152580.00 
1208,2,1,3448,-50,234,1670898717165860.00 ,1670898717165860.00 ,1670898717165860.00 
1107,2,1,80,-57,-78,1670898717166940.00 ,1670898717166940.00 ,1670898717166940.00 
1107,2,1,112,-56,-221,1670898717172830.00 ,1670898717172830.00 ,1670898717172830.00 
1208,2,1,3452,-50,208,1670898717174600.00 ,1670898717174600.00 ,1670898717174600.00 
1107,1,1,2788,-63,-52,1670898717199010.00 ,1670898717199010.00 ,1670898717199010.00 
1208,1,1,908,-57,0,1670898717200370.00 ,1670898717200370.00 ,1670898717200370.00 
1107,1,1,2836,-64,-169,1670898717204730.00 ,1670898717204730.00 ,1670898717204730.00 
1208,1,1,896,-58,78,1670898717206070.00 ,1670898717206070.00 ,1670898717206070.00 
1208,2,1,3460,-50,156,1670898717216350.00 ,1670898717216350.00 ,1670898717216350.00 
1107,2,1,36,-56,247,1670898717219260.00 ,1670898717219260.00 ,1670898717219260.00 
1107,2,1,48,-56,247,1670898717222650.00 ,1670898717222650.00 ,1670898717222650.00 
1208,2,1,3460,-50,130,1670898717223740.00 ,1670898717223740.00 ,1670898717223740.00 
1208,1,1,908,-58,0,1670898717248890.00 ,1670898717248890.00 ,1670898717248890.00 
1107,1,1,2788,-63,195,1670898717250570.00 ,1670898717250570.00 ,1670898717250570.00 
1208,1,1,908,-58,52,1670898717255620.00 ,1670898717255620.00 ,1670898717255620.00 
1107,1,1,2872,-63,-247,1670898717257190.00 ,1670898717257190.00 ,1670898717257190.00 
1208,2,1,3452,-50,156,1670898717267840.00 ,1670898717267840.00 ,1670898717267840.00 
1107,2,1,28,-56,390,1670898717270090.00 ,1670898717270090.00 ,1670898717270090.00 
1107,2,1,60,-57,299,1670898717275350.00 ,1670898717275350.00 ,1670898717275350.00 
1208,2,1,3476,-50,104,1670898717277820.00 ,1670898717277820.00 ,1670898717277820.00 
1107,1,1,2812,-63,78,1670898717302810.00 ,1670898717302810.00 ,1670898717302810.00 
1208,1,1,892,-58,156,1670898717304910.00 ,1670898717304910.00 ,1670898717304910.00 
1107,1,1,2820,-64,-26,1670898717307950.00 ,1670898717307950.00 ,1670898717307950.00 
1208,1,1,900,-58,156,1670898717310810.00 ,1670898717310810.00 ,1670898717310810.00 
1208,2,1,3456,-50,156,1670898717320820.00 ,1670898717320820.00 ,1670898717320820.00 
1107,2,1,52,-57,221,1670898717323180.00 ,1670898717323180.00 ,1670898717323180.00 
1208,2,1,3452,-50,182,1670898717327140.00 ,1670898717327140.00 ,1670898717327140.00 
1107,2,1,84,-56,221,1670898717328890.00 ,1670898717328890.00 ,1670898717328890.00 
1107,1,1,2820,-64,-78,1670898717354230.00 ,1670898717354230.00 ,1670898717354230.00 
1208,1,1,888,-58,130,1670898717355370.00 ,1670898717355370.00 ,1670898717355370.00 
1208,1,1,872,-58,182,1670898717358720.00 ,1670898717358720.00 ,1670898717358720.00 
1107,1,1,2812,-63,247,1670898717360090.00 ,1670898717360090.00 ,1670898717360090.00 
1208,2,1,3448,-50,260,1670898717372310.00 ,1670898717372310.00 ,1670898717372310.00 
1107,2,1,64,-56,78,1670898717373630.00 ,1670898717373630.00 ,1670898717373630.00 
1208,2,1,3464,-50,78,1670898717379020.00 ,1670898717379020.00 ,1670898717379020.00 
1107,2,1,44,-57,195,1670898717380330.00 ,1670898717380330.00 ,1670898717380330.00 
1107,1,1,2812,-64,78,1670898717407000.00 ,1670898717407000.00 ,1670898717407000.00 
1208,1,1,860,-58,260,1670898717408110.00 ,1670898717408110.00 ,1670898717408110.00 
1107,1,1,2820,-64,-52,1670898717412460.00 ,1670898717412460.00 ,1670898717412460.00 
1208,1,1,896,-58,52,1670898717413810.00 ,1670898717413810.00 ,1670898717413810.00 
1208,2,1,3464,-50,130,1670898717424740.00 ,1670898717424740.00 ,1670898717424740.00 
1107,2,1,56,-57,169,1670898717426390.00 ,1670898717426390.00 ,1670898717426390.00 
1208,2,1,3456,-50,208,1670898717432040.00 ,1670898717432040.00 ,1670898717432040.00 
1107,2,1,124,-56,-273,1670898717433920.00 ,1670898717433920.00 ,1670898717433920.00 
1107,1,1,2796,-63,247,1670898717461850.00 ,1670898717461850.00 ,1670898717461850.00 
1208,1,1,896,-58,78,1670898717463450.00 ,1670898717463450.00 ,1670898717463450.00 
1208,1,1,904,-58,-26,1670898717468060.00 ,1670898717468060.00 ,1670898717468060.00 
1107,1,1,2872,-64,-273,1670898717469330.00 ,1670898717469330.00 ,1670898717469330.00 
1107,2,1,0,-56,559,1670898717479760.00 ,1670898717479760.00 ,1670898717479760.00 
1208,2,1,3464,-50,104,1670898717481280.00 ,1670898717481280.00 ,1670898717481280.00 
1208,2,1,3460,-50,156,1670898717487000.00 ,1670898717487000.00 ,1670898717487000.00 
1107,2,1,48,-57,117,1670898717489030.00 ,1670898717489030.00 ,1670898717489030.00 
1208,1,1,880,-58,234,1670898717514170.00 ,1670898717514170.00 ,1670898717514170.00 
1107,1,1,2820,-64,0,1670898717515870.00 ,1670898717515870.00 ,1670898717515870.00 
1107,1,1,2812,-64,-78,1670898717520910.00 ,1670898717520910.00 ,1670898717520910.00 
1208,1,1,912,-58,-78,1670898717522290.00 ,1670898717522290.00 ,1670898717522290.00 
1208,2,1,3452,-50,156,1670898717532290.00 ,1670898717532290.00 ,1670898717532290.00 
1107,2,1,44,-57,143,1670898717533330.00 ,1670898717533330.00 ,1670898717533330.00 
1107,2,1,80,-57,0,1670898717539950.00 ,1670898717539950.00 ,1670898717539950.00 
1208,2,1,3464,-50,52,1670898717541040.00 ,1670898717541040.00 ,1670898717541040.00 
1208,1,1,864,-58,390,1670898717565700.00 ,1670898717565700.00 ,1670898717565700.00 
1107,1,1,2764,-63,559,1670898717567070.00 ,1670898717567070.00 ,1670898717567070.00 
1107,1,1,2828,-64,-78,1670898717572510.00 ,1670898717572510.00 ,1670898717572510.00 
1208,1,1,880,-58,130,1670898717574440.00 ,1670898717574440.00 ,1670898717574440.00 
1208,2,1,3460,-50,208,1670898717586500.00 ,1670898717586500.00 ,1670898717586500.00 
1107,2,1,52,-57,390,1670898717588170.00 ,1670898717588170.00 ,1670898717588170.00 
1107,2,1,48,-56,221,1670898717593200.00 ,1670898717593200.00 ,1670898717593200.00 
1208,2,1,3464,-50,78,1670898717595160.00 ,1670898717595160.00 ,1670898717595160.00 
1208,1,1,880,-58,260,1670898717618940.00 ,1670898717618940.00 ,1670898717618940.00 
1107,1,1,2836,-63,0,1670898717621370.00 ,1670898717621370.00 ,1670898717621370.00 
