1208,1,1,3300,-48,-234,1671017115929720.00 ,1671017115929720.00 ,1671017115929720.00 ,
1107,1,1,1064,-61,-1171,1671017115932500.00 ,1671017115932500.00 ,1671017115932500.00 ,
1208,1,1,3252,-49,52,1671017115937790.00 ,1671017115937790.00 ,1671017115937790.00 ,
1107,1,1,944,-61,0,1671017115939140.00 ,1671017115939140.00 ,1671017115939140.00 ,
1208,2,1,3376,-48,52,1671017115952460.00 ,1671017115952460.00 ,1671017115952460.00 ,
1107,2,1,76,-56,78,1671017115953900.00 ,1671017115953900.00 ,1671017115953900.00 ,
1208,2,1,3372,-48,52,1671017115956810.00 ,1671017115956810.00 ,1671017115956810.00 ,
1107,2,1,72,-56,78,1671017115958720.00 ,1671017115958720.00 ,1671017115958720.00 ,
1208,1,1,3240,-49,156,1671017115983160.00 ,1671017115983160.00 ,1671017115983160.00 ,
1107,1,1,924,-62,143,1671017115984610.00 ,1671017115984610.00 ,1671017115984610.00 ,
1208,1,1,3260,-49,104,1671017115996030.00 ,1671017115996030.00 ,1671017115996030.00 ,
1107,1,1,900,-62,247,1671017115997470.00 ,1671017115997470.00 ,1671017115997470.00 ,
1107,2,1,80,-56,26,1671017116008530.00 ,1671017116008530.00 ,1671017116008530.00 ,
1208,2,1,3380,-48,52,1671017116010870.00 ,1671017116010870.00 ,1671017116010870.00 ,
1208,2,1,3372,-48,156,1671017116014510.00 ,1671017116014510.00 ,1671017116014510.00 ,
1107,2,1,72,-56,117,1671017116016160.00 ,1671017116016160.00 ,1671017116016160.00 ,
1208,1,1,3260,-49,78,1671017116039870.00 ,1671017116039870.00 ,1671017116039870.00 ,
1107,1,1,928,-61,-26,1671017116041550.00 ,1671017116041550.00 ,1671017116041550.00 ,
1208,1,1,3248,-49,156,1671017116045710.00 ,1671017116045710.00 ,1671017116045710.00 ,
1107,1,1,904,-62,364,1671017116048230.00 ,1671017116048230.00 ,1671017116048230.00 ,
1107,2,1,76,-56,78,1671017116057910.00 ,1671017116057910.00 ,1671017116057910.00 ,
1208,2,1,3372,-48,130,1671017116060080.00 ,1671017116060080.00 ,1671017116060080.00 ,
1208,2,1,3376,-48,52,1671017116064100.00 ,1671017116064100.00 ,1671017116064100.00 ,
1107,2,1,48,-56,299,1671017116066020.00 ,1671017116066020.00 ,1671017116066020.00 ,
1208,1,1,3280,-49,-78,1671017116090830.00 ,1671017116090830.00 ,1671017116090830.00 ,
1107,1,1,912,-61,117,1671017116092110.00 ,1671017116092110.00 ,1671017116092110.00 ,
1107,1,1,1024,-62,-299,1671017116096470.00 ,1671017116096470.00 ,1671017116096470.00 ,
1208,1,1,3240,-49,286,1671017116097570.00 ,1671017116097570.00 ,1671017116097570.00 ,
1107,2,1,84,-56,-26,1671017116108420.00 ,1671017116108420.00 ,1671017116108420.00 ,
1208,2,1,3396,-48,0,1671017116109870.00 ,1671017116109870.00 ,1671017116109870.00 ,
1208,2,1,3376,-48,104,1671017116114590.00 ,1671017116114590.00 ,1671017116114590.00 ,
1107,2,1,76,-56,0,1671017116115780.00 ,1671017116115780.00 ,1671017116115780.00 ,
1107,1,1,912,-61,-117,1671017116139560.00 ,1671017116139560.00 ,1671017116139560.00 ,
1208,1,1,3252,-49,130,1671017116141540.00 ,1671017116141540.00 ,1671017116141540.00 ,
1208,1,1,3276,-49,78,1671017116147540.00 ,1671017116147540.00 ,1671017116147540.00 ,
1107,1,1,912,-61,299,1671017116149810.00 ,1671017116149810.00 ,1671017116149810.00 ,
1208,2,1,3384,-48,130,1671017116160390.00 ,1671017116160390.00 ,1671017116160390.00 ,
1107,2,1,72,-56,-26,1671017116162010.00 ,1671017116162010.00 ,1671017116162010.00 ,
1107,2,1,44,-56,442,1671017116165500.00 ,1671017116165500.00 ,1671017116165500.00 ,
1208,2,1,3380,-48,52,1671017116167220.00 ,1671017116167220.00 ,1671017116167220.00 ,
1208,1,1,3248,-49,182,1671017116191000.00 ,1671017116191000.00 ,1671017116191000.00 ,
1107,1,1,920,-61,169,1671017116193790.00 ,1671017116193790.00 ,1671017116193790.00 ,
1208,1,1,3248,-49,104,1671017116198660.00 ,1671017116198660.00 ,1671017116198660.00 ,
1107,1,1,812,-61,859,1671017116199700.00 ,1671017116199700.00 ,1671017116199700.00 ,
1107,2,1,64,-56,52,1671017116210160.00 ,1671017116210160.00 ,1671017116210160.00 ,
1208,2,1,3368,-48,156,1671017116211270.00 ,1671017116211270.00 ,1671017116211270.00 ,
1208,2,1,3380,-48,78,1671017116216500.00 ,1671017116216500.00 ,1671017116216500.00 ,
1107,2,1,72,-56,143,1671017116219480.00 ,1671017116219480.00 ,1671017116219480.00 ,
1208,1,1,3260,-49,78,1671017116242610.00 ,1671017116242610.00 ,1671017116242610.00 ,
1107,1,1,928,-61,169,1671017116246320.00 ,1671017116246320.00 ,1671017116246320.00 ,
1107,1,1,836,-62,611,1671017116250650.00 ,1671017116250650.00 ,1671017116250650.00 ,
1208,1,1,3264,-49,104,1671017116251750.00 ,1671017116251750.00 ,1671017116251750.00 ,
1208,2,1,3368,-48,104,1671017116264400.00 ,1671017116264400.00 ,1671017116264400.00 ,
1107,2,1,80,-56,26,1671017116265470.00 ,1671017116265470.00 ,1671017116265470.00 ,
1208,2,1,3376,-48,130,1671017116271260.00 ,1671017116271260.00 ,1671017116271260.00 ,
1107,2,1,80,-56,52,1671017116272470.00 ,1671017116272470.00 ,1671017116272470.00 ,
1208,1,1,3248,-49,130,1671017116296220.00 ,1671017116296220.00 ,1671017116296220.00 ,
1107,1,1,1000,-62,-416,1671017116298660.00 ,1671017116298660.00 ,1671017116298660.00 ,
1208,1,1,3260,-49,104,1671017116302550.00 ,1671017116302550.00 ,1671017116302550.00 ,
1107,1,1,912,-62,221,1671017116305320.00 ,1671017116305320.00 ,1671017116305320.00 ,
1107,2,1,100,-56,-26,1671017116315130.00 ,1671017116315130.00 ,1671017116315130.00 ,
1208,2,1,3392,-48,-52,1671017116316590.00 ,1671017116316590.00 ,1671017116316590.00 ,
1208,2,1,3380,-48,26,1671017116320870.00 ,1671017116320870.00 ,1671017116320870.00 ,
1107,2,1,92,-56,52,1671017116322780.00 ,1671017116322780.00 ,1671017116322780.00 ,
1107,1,1,928,-62,26,1671017116347630.00 ,1671017116347630.00 ,1671017116347630.00 ,
1208,1,1,3252,-49,0,1671017116349000.00 ,1671017116349000.00 ,1671017116349000.00 ,
1208,1,1,3232,-49,130,1671017116353330.00 ,1671017116353330.00 ,1671017116353330.00 ,
1107,1,1,892,-61,468,1671017116357280.00 ,1671017116357280.00 ,1671017116357280.00 ,
1208,2,1,3368,-48,130,1671017116368050.00 ,1671017116368050.00 ,1671017116368050.00 ,
1107,2,1,84,-56,26,1671017116370470.00 ,1671017116370470.00 ,1671017116370470.00 ,
1208,2,1,3368,-48,104,1671017116374760.00 ,1671017116374760.00 ,1671017116374760.00 ,
1107,2,1,100,-56,-143,1671017116376430.00 ,1671017116376430.00 ,1671017116376430.00 ,
1107,1,1,920,-62,-143,1671017116400530.00 ,1671017116400530.00 ,1671017116400530.00 ,
1208,1,1,3252,-49,130,1671017116402010.00 ,1671017116402010.00 ,1671017116402010.00 ,
1107,1,1,1056,-61,-911,1671017116412580.00 ,1671017116412580.00 ,1671017116412580.00 ,
1208,1,1,3256,-48,104,1671017116413790.00 ,1671017116413790.00 ,1671017116413790.00 ,
1208,2,1,3368,-48,130,1671017116425300.00 ,1671017116425300.00 ,1671017116425300.00 ,
1107,2,1,72,-56,143,1671017116426510.00 ,1671017116426510.00 ,1671017116426510.00 ,
1208,2,1,3376,-48,130,1671017116431870.00 ,1671017116431870.00 ,1671017116431870.00 ,
1107,2,1,72,-56,78,1671017116432950.00 ,1671017116432950.00 ,1671017116432950.00 ,
1107,1,1,920,-61,117,1671017116456630.00 ,1671017116456630.00 ,1671017116456630.00 ,
1208,1,1,3248,-49,104,1671017116458170.00 ,1671017116458170.00 ,1671017116458170.00 ,
1208,1,1,3252,-49,130,1671017116463690.00 ,1671017116463690.00 ,1671017116463690.00 ,
1107,1,1,912,-62,26,1671017116465290.00 ,1671017116465290.00 ,1671017116465290.00 ,
1107,2,1,76,-56,0,1671017116478510.00 ,1671017116478510.00 ,1671017116478510.00 ,
1208,2,1,3376,-48,78,1671017116479620.00 ,1671017116479620.00 ,1671017116479620.00 ,
1208,2,1,3392,-48,-52,1671017116483920.00 ,1671017116483920.00 ,1671017116483920.00 ,
1107,2,1,64,-56,117,1671017116485150.00 ,1671017116485150.00 ,1671017116485150.00 ,
1208,1,1,3252,-49,104,1671017116509870.00 ,1671017116509870.00 ,1671017116509870.00 ,
1107,1,1,892,-62,117,1671017116512090.00 ,1671017116512090.00 ,1671017116512090.00 ,
1208,1,1,3300,-49,-260,1671017116514750.00 ,1671017116514750.00 ,1671017116514750.00 ,
1107,1,1,892,-61,364,1671017116515890.00 ,1671017116515890.00 ,1671017116515890.00 ,
1107,2,1,100,-56,-26,1671017116529220.00 ,1671017116529220.00 ,1671017116529220.00 ,
1208,2,1,3384,-48,0,1671017116530320.00 ,1671017116530320.00 ,1671017116530320.00 ,
1107,2,1,72,-56,143,1671017116535130.00 ,1671017116535130.00 ,1671017116535130.00 ,
1208,2,1,3368,-48,104,1671017116536240.00 ,1671017116536240.00 ,1671017116536240.00 ,
1208,1,1,3248,-49,104,1671017116560410.00 ,1671017116560410.00 ,1671017116560410.00 ,
1107,1,1,916,-62,364,1671017116564160.00 ,1671017116564160.00 ,1671017116564160.00 ,
1208,1,1,3252,-49,104,1671017116569020.00 ,1671017116569020.00 ,1671017116569020.00 ,
1107,1,1,900,-61,364,1671017116570490.00 ,1671017116570490.00 ,1671017116570490.00 ,
1107,2,1,80,-56,26,1671017116583590.00 ,1671017116583590.00 ,1671017116583590.00 ,
1208,2,1,3376,-48,78,1671017116584710.00 ,1671017116584710.00 ,1671017116584710.00 ,
1107,2,1,128,-56,-273,1671017116588780.00 ,1671017116588780.00 ,1671017116588780.00 ,
1208,2,1,3372,-48,78,1671017116590720.00 ,1671017116590720.00 ,1671017116590720.00 ,
1208,1,1,3256,-49,104,1671017116614440.00 ,1671017116614440.00 ,1671017116614440.00 ,
1107,1,1,904,-61,78,1671017116616950.00 ,1671017116616950.00 ,1671017116616950.00 ,
1208,1,1,3244,-49,130,1671017116624620.00 ,1671017116624620.00 ,1671017116624620.00 ,
1107,1,1,936,-62,-143,1671017116626620.00 ,1671017116626620.00 ,1671017116626620.00 ,
1208,2,1,3372,-48,104,1671017116637860.00 ,1671017116637860.00 ,1671017116637860.00 ,
1107,2,1,80,-56,52,1671017116638920.00 ,1671017116638920.00 ,1671017116638920.00 ,
1208,2,1,3372,-48,52,1671017116644920.00 ,1671017116644920.00 ,1671017116644920.00 ,
1107,2,1,72,-56,195,1671017116647040.00 ,1671017116647040.00 ,1671017116647040.00 ,
1107,1,1,928,-62,273,1671017116671230.00 ,1671017116671230.00 ,1671017116671230.00 ,
1208,1,1,3240,-49,156,1671017116672290.00 ,1671017116672290.00 ,1671017116672290.00 ,
1208,1,1,3248,-49,104,1671017116677760.00 ,1671017116677760.00 ,1671017116677760.00 ,
1107,1,1,936,-61,-78,1671017116678840.00 ,1671017116678840.00 ,1671017116678840.00 ,
1107,2,1,76,-56,78,1671017116693700.00 ,1671017116693700.00 ,1671017116693700.00 ,
1208,2,1,3372,-48,104,1671017116695160.00 ,1671017116695160.00 ,1671017116695160.00 ,
1107,2,1,104,-56,52,1671017116699980.00 ,1671017116699980.00 ,1671017116699980.00 ,
1208,2,1,3376,-48,52,1671017116701250.00 ,1671017116701250.00 ,1671017116701250.00 ,
1107,1,1,916,-60,390,1671017116725400.00 ,1671017116725400.00 ,1671017116725400.00 ,
1208,1,1,3280,-49,-104,1671017116726540.00 ,1671017116726540.00 ,1671017116726540.00 ,
1208,1,1,3272,-49,-130,1671017116735140.00 ,1671017116735140.00 ,1671017116735140.00 ,
1107,1,1,956,-61,-143,1671017116737320.00 ,1671017116737320.00 ,1671017116737320.00 ,
1208,2,1,3340,-47,260,1671017116748290.00 ,1671017116748290.00 ,1671017116748290.00 ,
1107,2,1,40,-56,221,1671017116750020.00 ,1671017116750020.00 ,1671017116750020.00 ,
1208,2,1,3360,-48,208,1671017116755500.00 ,1671017116755500.00 ,1671017116755500.00 ,
1107,2,1,88,-56,-52,1671017116757250.00 ,1671017116757250.00 ,1671017116757250.00 ,
1107,1,1,804,-62,1002,1671017116780510.00 ,1671017116780510.00 ,1671017116780510.00 ,
1208,1,1,3256,-49,26,1671017116781640.00 ,1671017116781640.00 ,1671017116781640.00 ,
1107,1,1,944,-62,-143,1671017116791560.00 ,1671017116791560.00 ,1671017116791560.00 ,
1208,1,1,3264,-49,0,1671017116793040.00 ,1671017116793040.00 ,1671017116793040.00 ,
1107,2,1,96,-56,-26,1671017116805670.00 ,1671017116805670.00 ,1671017116805670.00 ,
1208,2,1,3356,-48,156,1671017116807620.00 ,1671017116807620.00 ,1671017116807620.00 ,
1208,2,1,3360,-48,130,1671017116813640.00 ,1671017116813640.00 ,1671017116813640.00 ,
1107,2,1,104,-56,-143,1671017116814710.00 ,1671017116814710.00 ,1671017116814710.00 ,
1208,1,1,3252,-49,78,1671017116837140.00 ,1671017116837140.00 ,1671017116837140.00 ,
1107,1,1,888,-62,299,1671017116839060.00 ,1671017116839060.00 ,1671017116839060.00 ,
1208,1,1,3244,-49,208,1671017116859040.00 ,1671017116859040.00 ,1671017116859040.00 ,
1107,1,1,1072,-61,-1054,1671017116860480.00 ,1671017116860480.00 ,1671017116860480.00 ,
1107,2,1,72,-56,78,1671017116873560.00 ,1671017116873560.00 ,1671017116873560.00 ,
1208,2,1,3368,-48,156,1671017116875230.00 ,1671017116875230.00 ,1671017116875230.00 ,
1107,2,1,64,-56,78,1671017116879930.00 ,1671017116879930.00 ,1671017116879930.00 ,
1208,2,1,3368,-48,130,1671017116881220.00 ,1671017116881220.00 ,1671017116881220.00 ,
1208,1,1,3256,-49,130,1671017116905270.00 ,1671017116905270.00 ,1671017116905270.00 ,
1107,1,1,932,-61,-78,1671017116906960.00 ,1671017116906960.00 ,1671017116906960.00 ,
1208,1,1,3260,-49,0,1671017116912540.00 ,1671017116912540.00 ,1671017116912540.00 ,
1107,1,1,892,-62,-169,1671017116913600.00 ,1671017116913600.00 ,1671017116913600.00 ,
1208,2,1,3380,-48,52,1671017116926550.00 ,1671017116926550.00 ,1671017116926550.00 ,
1107,2,1,68,-56,52,1671017116928730.00 ,1671017116928730.00 ,1671017116928730.00 ,
1107,2,1,68,-56,195,1671017116932750.00 ,1671017116932750.00 ,1671017116932750.00 ,
1208,2,1,3364,-48,78,1671017116934960.00 ,1671017116934960.00 ,1671017116934960.00 ,
1208,1,1,3240,-49,182,1671017116958500.00 ,1671017116958500.00 ,1671017116958500.00 ,
1107,1,1,916,-62,143,1671017116959600.00 ,1671017116959600.00 ,1671017116959600.00 ,
1107,1,1,900,-61,78,1671017116965130.00 ,1671017116965130.00 ,1671017116965130.00 ,
1208,1,1,3220,-49,364,1671017116966240.00 ,1671017116966240.00 ,1671017116966240.00 ,
1208,2,1,3380,-48,130,1671017116978830.00 ,1671017116978830.00 ,1671017116978830.00 ,
1107,2,1,88,-56,-26,1671017116979910.00 ,1671017116979910.00 ,1671017116979910.00 ,
1208,2,1,3376,-48,104,1671017116986060.00 ,1671017116986060.00 ,1671017116986060.00 ,
1107,2,1,84,-56,78,1671017116987730.00 ,1671017116987730.00 ,1671017116987730.00 ,
1208,1,1,3256,-49,156,1671017117011440.00 ,1671017117011440.00 ,1671017117011440.00 ,
1107,1,1,936,-61,-143,1671017117013830.00 ,1671017117013830.00 ,1671017117013830.00 ,
1208,1,1,3264,-49,78,1671017117020730.00 ,1671017117020730.00 ,1671017117020730.00 ,
1107,1,1,880,-61,468,1671017117023620.00 ,1671017117023620.00 ,1671017117023620.00 ,
1107,2,1,84,-56,-52,1671017117035300.00 ,1671017117035300.00 ,1671017117035300.00 ,
1208,2,1,3380,-48,26,1671017117036600.00 ,1671017117036600.00 ,1671017117036600.00 ,
1208,2,1,3372,-48,104,1671017117041890.00 ,1671017117041890.00 ,1671017117041890.00 ,
1107,2,1,88,-56,-52,1671017117043580.00 ,1671017117043580.00 ,1671017117043580.00 ,
1208,1,1,3244,-48,104,1671017117067890.00 ,1671017117067890.00 ,1671017117067890.00 ,
1107,1,1,968,-62,-468,1671017117070270.00 ,1671017117070270.00 ,1671017117070270.00 ,
1208,1,1,3244,-49,130,1671017117074980.00 ,1671017117074980.00 ,1671017117074980.00 ,
1107,1,1,956,-62,-26,1671017117077310.00 ,1671017117077310.00 ,1671017117077310.00 ,
1208,2,1,3360,-48,182,1671017117090430.00 ,1671017117090430.00 ,1671017117090430.00 ,
1107,2,1,72,-56,78,1671017117091620.00 ,1671017117091620.00 ,1671017117091620.00 ,
1208,2,1,3360,-48,156,1671017117095860.00 ,1671017117095860.00 ,1671017117095860.00 ,
