1208,1,1,3784,-58,182,1670845266558690.00 ,1670845266558690.00 ,1670845266558690.00 
1107,1,1,536,-66,169,1670845266560910.00 ,1670845266560910.00 ,1670845266560910.00 
1107,2,1,92,-56,169,1670845266572920.00 ,1670845266572920.00 ,1670845266572920.00 
1208,2,1,3588,-52,78,1670845266574040.00 ,1670845266574040.00 ,1670845266574040.00 
1107,2,1,72,-56,117,1670845266578330.00 ,1670845266578330.00 ,1670845266578330.00 
1208,2,1,3604,-52,0,1670845266579920.00 ,1670845266579920.00 ,1670845266579920.00 
1107,1,1,548,-66,78,1670845266608450.00 ,1670845266608450.00 ,1670845266608450.00 
1208,1,1,3788,-58,78,1670845266609530.00 ,1670845266609530.00 ,1670845266609530.00 
1208,1,1,3792,-57,-182,1670845266613900.00 ,1670845266613900.00 ,1670845266613900.00 
1107,1,1,548,-64,-26,1670845266615850.00 ,1670845266615850.00 ,1670845266615850.00 
1208,2,1,3604,-52,104,1670845266628770.00 ,1670845266628770.00 ,1670845266628770.00 
1107,2,1,84,-56,26,1670845266630450.00 ,1670845266630450.00 ,1670845266630450.00 
1107,2,1,88,-56,26,1670845266633940.00 ,1670845266633940.00 ,1670845266633940.00 
1208,2,1,3612,-52,52,1670845266635260.00 ,1670845266635260.00 ,1670845266635260.00 
1208,1,1,3732,-58,364,1670845266661600.00 ,1670845266661600.00 ,1670845266661600.00 
1107,1,1,532,-65,494,1670845266662670.00 ,1670845266662670.00 ,1670845266662670.00 
1107,1,1,620,-66,-690,1670845266666650.00 ,1670845266666650.00 ,1670845266666650.00 
1208,1,1,3792,-58,78,1670845266668990.00 ,1670845266668990.00 ,1670845266668990.00 
1208,2,1,3580,-52,78,1670845266679730.00 ,1670845266679730.00 ,1670845266679730.00 
1107,2,1,88,-56,-52,1670845266681020.00 ,1670845266681020.00 ,1670845266681020.00 
1107,2,1,76,-56,-26,1670845266684550.00 ,1670845266684550.00 ,1670845266684550.00 
1208,2,1,3604,-52,-52,1670845266685900.00 ,1670845266685900.00 ,1670845266685900.00 
1107,1,1,664,-66,-859,1670845266711250.00 ,1670845266711250.00 ,1670845266711250.00 
1208,1,1,3816,-58,-78,1670845266712360.00 ,1670845266712360.00 ,1670845266712360.00 
1107,1,1,572,-66,143,1670845266719100.00 ,1670845266719100.00 ,1670845266719100.00 
1208,1,1,3788,-58,52,1670845266721040.00 ,1670845266721040.00 ,1670845266721040.00 
1107,2,1,92,-56,-26,1670845266732570.00 ,1670845266732570.00 ,1670845266732570.00 
1208,2,1,3596,-51,-26,1670845266735060.00 ,1670845266735060.00 ,1670845266735060.00 
1107,2,1,88,-56,-52,1670845266739430.00 ,1670845266739430.00 ,1670845266739430.00 
1208,2,1,3600,-51,-26,1670845266741500.00 ,1670845266741500.00 ,1670845266741500.00 
1107,1,1,592,-65,0,1670845266764100.00 ,1670845266764100.00 ,1670845266764100.00 
1208,1,1,3824,-58,26,1670845266766030.00 ,1670845266766030.00 ,1670845266766030.00 
1107,1,1,596,-66,-221,1670845266770300.00 ,1670845266770300.00 ,1670845266770300.00 
1208,1,1,3832,-58,0,1670845266771380.00 ,1670845266771380.00 ,1670845266771380.00 
1208,2,1,3644,-51,0,1670845266783930.00 ,1670845266783930.00 ,1670845266783930.00 
1107,2,1,92,-56,78,1670845266785680.00 ,1670845266785680.00 ,1670845266785680.00 
1107,2,1,44,-56,221,1670845266790160.00 ,1670845266790160.00 ,1670845266790160.00 
1208,2,1,3644,-51,104,1670845266791860.00 ,1670845266791860.00 ,1670845266791860.00 
1107,1,1,536,-66,169,1670845266815240.00 ,1670845266815240.00 ,1670845266815240.00 
1208,1,1,3824,-58,78,1670845266817640.00 ,1670845266817640.00 ,1670845266817640.00 
1107,1,1,548,-66,338,1670845266822750.00 ,1670845266822750.00 ,1670845266822750.00 
1208,1,1,3824,-58,-26,1670845266823820.00 ,1670845266823820.00 ,1670845266823820.00 
1208,2,1,3652,-51,182,1670845266834070.00 ,1670845266834070.00 ,1670845266834070.00 
1107,2,1,96,-56,-52,1670845266835440.00 ,1670845266835440.00 ,1670845266835440.00 
1107,2,1,92,-56,26,1670845266842030.00 ,1670845266842030.00 ,1670845266842030.00 
1208,2,1,3664,-51,-26,1670845266844270.00 ,1670845266844270.00 ,1670845266844270.00 
1208,1,1,3816,-57,26,1670845266869030.00 ,1670845266869030.00 ,1670845266869030.00 
1107,1,1,628,-66,-416,1670845266870340.00 ,1670845266870340.00 ,1670845266870340.00 
1208,1,1,3780,-58,208,1670845266875370.00 ,1670845266875370.00 ,1670845266875370.00 
1107,1,1,600,-67,52,1670845266876810.00 ,1670845266876810.00 ,1670845266876810.00 
1107,2,1,92,-56,-26,1670845266886430.00 ,1670845266886430.00 ,1670845266886430.00 
1208,2,1,3628,-51,182,1670845266888870.00 ,1670845266888870.00 ,1670845266888870.00 
1208,2,1,3652,-51,52,1670845266893080.00 ,1670845266893080.00 ,1670845266893080.00 
1107,2,1,104,-56,-26,1670845266895410.00 ,1670845266895410.00 ,1670845266895410.00 
1208,1,1,3808,-57,-52,1670845266917750.00 ,1670845266917750.00 ,1670845266917750.00 
1107,1,1,644,-66,-611,1670845266918840.00 ,1670845266918840.00 ,1670845266918840.00 
1208,1,1,3800,-57,-52,1670845266925860.00 ,1670845266925860.00 ,1670845266925860.00 
1107,1,1,636,-66,-52,1670845266926930.00 ,1670845266926930.00 ,1670845266926930.00 
1208,2,1,3640,-51,-26,1670845266937210.00 ,1670845266937210.00 ,1670845266937210.00 
1107,2,1,68,-56,-52,1670845266939680.00 ,1670845266939680.00 ,1670845266939680.00 
1208,2,1,3632,-51,52,1670845266943480.00 ,1670845266943480.00 ,1670845266943480.00 
1107,2,1,84,-56,-26,1670845266945180.00 ,1670845266945180.00 ,1670845266945180.00 
1208,1,1,3748,-58,286,1670845266970980.00 ,1670845266970980.00 ,1670845266970980.00 
1107,1,1,640,-65,52,1670845266972080.00 ,1670845266972080.00 ,1670845266972080.00 
1107,1,1,580,-66,338,1670845266974990.00 ,1670845266974990.00 ,1670845266974990.00 
1208,1,1,3808,-58,-130,1670845266976910.00 ,1670845266976910.00 ,1670845266976910.00 
1208,2,1,3628,-51,-78,1670845266988410.00 ,1670845266988410.00 ,1670845266988410.00 
1107,2,1,68,-56,78,1670845266990590.00 ,1670845266990590.00 ,1670845266990590.00 
1208,2,1,3612,-51,26,1670845266993500.00 ,1670845266993500.00 ,1670845266993500.00 
1107,2,1,56,-56,52,1670845266995460.00 ,1670845266995460.00 ,1670845266995460.00 
1208,1,1,3764,-58,208,1670845267018880.00 ,1670845267018880.00 ,1670845267018880.00 
1107,1,1,572,-66,416,1670845267021140.00 ,1670845267021140.00 ,1670845267021140.00 
1208,1,1,3788,-57,-52,1670845267025480.00 ,1670845267025480.00 ,1670845267025480.00 
1107,1,1,652,-66,78,1670845267027880.00 ,1670845267027880.00 ,1670845267027880.00 
1208,2,1,3596,-51,0,1670845267037370.00 ,1670845267037370.00 ,1670845267037370.00 
1107,2,1,48,-56,78,1670845267039790.00 ,1670845267039790.00 ,1670845267039790.00 
1107,2,1,56,-56,-26,1670845267044020.00 ,1670845267044020.00 ,1670845267044020.00 
1208,2,1,3592,-50,26,1670845267045780.00 ,1670845267045780.00 ,1670845267045780.00 
1208,1,1,3724,-58,156,1670845267070450.00 ,1670845267070450.00 ,1670845267070450.00 
1107,1,1,636,-66,338,1670845267072190.00 ,1670845267072190.00 ,1670845267072190.00 
1208,1,1,3776,-58,-208,1670845267075550.00 ,1670845267075550.00 ,1670845267075550.00 
1107,1,1,612,-66,78,1670845267076960.00 ,1670845267076960.00 ,1670845267076960.00 
1107,2,1,60,-56,26,1670845267088050.00 ,1670845267088050.00 ,1670845267088050.00 
1208,2,1,3572,-51,0,1670845267089140.00 ,1670845267089140.00 ,1670845267089140.00 
1208,2,1,3596,-50,-52,1670845267097030.00 ,1670845267097030.00 ,1670845267097030.00 
1107,2,1,44,-56,143,1670845267098060.00 ,1670845267098060.00 ,1670845267098060.00 
1208,1,1,3712,-58,130,1670845267122630.00 ,1670845267122630.00 ,1670845267122630.00 
1107,1,1,620,-65,-247,1670845267123730.00 ,1670845267123730.00 ,1670845267123730.00 
1208,1,1,3760,-58,-130,1670845267128230.00 ,1670845267128230.00 ,1670845267128230.00 
1107,1,1,648,-65,-195,1670845267129460.00 ,1670845267129460.00 ,1670845267129460.00 
1208,2,1,3584,-51,104,1670845267140270.00 ,1670845267140270.00 ,1670845267140270.00 
1107,2,1,36,-57,195,1670845267141400.00 ,1670845267141400.00 ,1670845267141400.00 
1208,2,1,3600,-51,-52,1670845267147290.00 ,1670845267147290.00 ,1670845267147290.00 
1107,2,1,68,-56,0,1670845267148600.00 ,1670845267148600.00 ,1670845267148600.00 
1208,1,1,3764,-58,52,1670845267175490.00 ,1670845267175490.00 ,1670845267175490.00 
1107,1,1,620,-66,26,1670845267176960.00 ,1670845267176960.00 ,1670845267176960.00 
1107,1,1,616,-66,143,1670845267181780.00 ,1670845267181780.00 ,1670845267181780.00 
1208,1,1,3780,-58,182,1670845267182880.00 ,1670845267182880.00 ,1670845267182880.00 
1208,2,1,3628,-50,156,1670845267194150.00 ,1670845267194150.00 ,1670845267194150.00 
1107,2,1,104,-56,-143,1670845267195370.00 ,1670845267195370.00 ,1670845267195370.00 
1107,2,1,88,-56,-52,1670845267200060.00 ,1670845267200060.00 ,1670845267200060.00 
1208,2,1,3644,-50,-52,1670845267202120.00 ,1670845267202120.00 ,1670845267202120.00 
1208,1,1,3760,-58,0,1670845267224940.00 ,1670845267224940.00 ,1670845267224940.00 
1107,1,1,716,-66,-195,1670845267226680.00 ,1670845267226680.00 ,1670845267226680.00 
1107,1,1,680,-66,299,1670845267231150.00 ,1670845267231150.00 ,1670845267231150.00 
1208,1,1,3740,-58,0,1670845267232230.00 ,1670845267232230.00 ,1670845267232230.00 
1107,2,1,76,-56,-117,1670845267244240.00 ,1670845267244240.00 ,1670845267244240.00 
1208,2,1,3596,-50,0,1670845267245310.00 ,1670845267245310.00 ,1670845267245310.00 
1107,2,1,52,-56,-169,1670845267251150.00 ,1670845267251150.00 ,1670845267251150.00 
1208,2,1,3576,-50,0,1670845267252910.00 ,1670845267252910.00 ,1670845267252910.00 
1208,1,1,3748,-58,52,1670845267276380.00 ,1670845267276380.00 ,1670845267276380.00 
1107,1,1,720,-66,-117,1670845267278370.00 ,1670845267278370.00 ,1670845267278370.00 
1107,1,1,712,-66,-390,1670845267283800.00 ,1670845267283800.00 ,1670845267283800.00 
1208,1,1,3776,-58,-130,1670845267285120.00 ,1670845267285120.00 ,1670845267285120.00 
1107,2,1,16,-56,195,1670845267296980.00 ,1670845267296980.00 ,1670845267296980.00 
1208,2,1,3548,-50,-104,1670845267299300.00 ,1670845267299300.00 ,1670845267299300.00 
1107,2,1,28,-57,117,1670845267303540.00 ,1670845267303540.00 ,1670845267303540.00 
1208,2,1,3548,-50,-104,1670845267304680.00 ,1670845267304680.00 ,1670845267304680.00 
1208,1,1,3804,-58,-52,1670845267328270.00 ,1670845267328270.00 ,1670845267328270.00 
1107,1,1,580,-66,585,1670845267329600.00 ,1670845267329600.00 ,1670845267329600.00 
1208,1,1,3768,-58,338,1670845267335260.00 ,1670845267335260.00 ,1670845267335260.00 
1107,1,1,672,-66,-221,1670845267336950.00 ,1670845267336950.00 ,1670845267336950.00 
1107,2,1,40,-56,273,1670845267348230.00 ,1670845267348230.00 ,1670845267348230.00 
1208,2,1,3548,-50,52,1670845267349670.00 ,1670845267349670.00 ,1670845267349670.00 
1208,2,1,3544,-50,104,1670845267353450.00 ,1670845267353450.00 ,1670845267353450.00 
1107,2,1,68,-57,117,1670845267355610.00 ,1670845267355610.00 ,1670845267355610.00 
1107,1,1,676,-66,26,1670845267379090.00 ,1670845267379090.00 ,1670845267379090.00 
1208,1,1,3792,-58,-26,1670845267380210.00 ,1670845267380210.00 ,1670845267380210.00 
1208,1,1,3760,-58,182,1670845267387170.00 ,1670845267387170.00 ,1670845267387170.00 
1107,1,1,764,-66,-833,1670845267388870.00 ,1670845267388870.00 ,1670845267388870.00 
1208,2,1,3560,-50,-26,1670845267400160.00 ,1670845267400160.00 ,1670845267400160.00 
1107,2,1,92,-56,78,1670845267401240.00 ,1670845267401240.00 ,1670845267401240.00 
1208,2,1,3548,-50,26,1670845267405290.00 ,1670845267405290.00 ,1670845267405290.00 
1107,2,1,64,-56,52,1670845267406530.00 ,1670845267406530.00 ,1670845267406530.00 
1107,1,1,672,-65,273,1670845267431310.00 ,1670845267431310.00 ,1670845267431310.00 
1208,1,1,3768,-58,182,1670845267432620.00 ,1670845267432620.00 ,1670845267432620.00 
1107,1,1,792,-66,-859,1670845267436400.00 ,1670845267436400.00 ,1670845267436400.00 
1208,1,1,3756,-58,338,1670845267437450.00 ,1670845267437450.00 ,1670845267437450.00 
1208,2,1,3528,-50,130,1670845267451050.00 ,1670845267451050.00 ,1670845267451050.00 
1107,2,1,40,-56,390,1670845267452480.00 ,1670845267452480.00 ,1670845267452480.00 
1107,2,1,68,-56,195,1670845267456120.00 ,1670845267456120.00 ,1670845267456120.00 
1208,2,1,3532,-50,52,1670845267458450.00 ,1670845267458450.00 ,1670845267458450.00 
1208,1,1,3816,-58,-182,1670845267481320.00 ,1670845267481320.00 ,1670845267481320.00 
1107,1,1,652,-66,273,1670845267482790.00 ,1670845267482790.00 ,1670845267482790.00 
1208,1,1,3800,-58,-26,1670845267488210.00 ,1670845267488210.00 ,1670845267488210.00 
1107,1,1,664,-66,338,1670845267489310.00 ,1670845267489310.00 ,1670845267489310.00 
1107,2,1,52,-56,195,1670845267499740.00 ,1670845267499740.00 ,1670845267499740.00 
1208,2,1,3536,-50,0,1670845267501940.00 ,1670845267501940.00 ,1670845267501940.00 
1107,2,1,24,-56,416,1670845267506780.00 ,1670845267506780.00 ,1670845267506780.00 
1208,2,1,3516,-50,78,1670845267508140.00 ,1670845267508140.00 ,1670845267508140.00 
1208,1,1,3796,-58,156,1670845267531100.00 ,1670845267531100.00 ,1670845267531100.00 
1107,1,1,636,-66,390,1670845267532670.00 ,1670845267532670.00 ,1670845267532670.00 
1107,1,1,688,-66,-78,1670845267537770.00 ,1670845267537770.00 ,1670845267537770.00 
1208,1,1,3832,-58,-156,1670845267540630.00 ,1670845267540630.00 ,1670845267540630.00 
1107,2,1,60,-56,221,1670845267551290.00 ,1670845267551290.00 ,1670845267551290.00 
1208,2,1,3524,-50,52,1670845267552580.00 ,1670845267552580.00 ,1670845267552580.00 
1208,2,1,3500,-50,130,1670845267557440.00 ,1670845267557440.00 ,1670845267557440.00 
1107,2,1,68,-56,78,1670845267558750.00 ,1670845267558750.00 ,1670845267558750.00 
1208,1,1,3812,-58,52,1670845267584200.00 ,1670845267584200.00 ,1670845267584200.00 
1107,1,1,720,-66,-221,1670845267586140.00 ,1670845267586140.00 ,1670845267586140.00 
1208,1,1,3820,-58,-156,1670845267588860.00 ,1670845267588860.00 ,1670845267588860.00 
1107,1,1,652,-65,117,1670845267589970.00 ,1670845267589970.00 ,1670845267589970.00 
1208,2,1,3516,-50,78,1670845267602320.00 ,1670845267602320.00 ,1670845267602320.00 
1107,2,1,24,-56,338,1670845267603440.00 ,1670845267603440.00 ,1670845267603440.00 
1208,2,1,3528,-50,-78,1670845267609240.00 ,1670845267609240.00 ,1670845267609240.00 
1107,2,1,64,-56,52,1670845267611160.00 ,1670845267611160.00 ,1670845267611160.00 
1107,1,1,620,-66,169,1670845267635050.00 ,1670845267635050.00 ,1670845267635050.00 
1208,1,1,3796,-58,78,1670845267636880.00 ,1670845267636880.00 ,1670845267636880.00 
1208,1,1,3780,-58,182,1670845267641980.00 ,1670845267641980.00 ,1670845267641980.00 
1107,1,1,604,-66,364,1670845267643870.00 ,1670845267643870.00 ,1670845267643870.00 
1208,2,1,3524,-50,78,1670845267653910.00 ,1670845267653910.00 ,1670845267653910.00 
1107,2,1,52,-56,247,1670845267655350.00 ,1670845267655350.00 ,1670845267655350.00 
1208,2,1,3532,-50,0,1670845267659540.00 ,1670845267659540.00 ,1670845267659540.00 
1107,2,1,40,-56,117,1670845267661270.00 ,1670845267661270.00 ,1670845267661270.00 
1107,1,1,564,-66,1028,1670845267685820.00 ,1670845267685820.00 ,1670845267685820.00 
1208,1,1,3812,-58,-26,1670845267686950.00 ,1670845267686950.00 ,1670845267686950.00 
1208,1,1,3800,-58,78,1670845267690960.00 ,1670845267690960.00 ,1670845267690960.00 
1107,1,1,696,-65,195,1670845267692880.00 ,1670845267692880.00 ,1670845267692880.00 
1107,2,1,60,-56,78,1670845267703570.00 ,1670845267703570.00 ,1670845267703570.00 
1208,2,1,3512,-50,52,1670845267705820.00 ,1670845267705820.00 ,1670845267705820.00 
1208,2,1,3544,-50,-52,1670845267709400.00 ,1670845267709400.00 ,1670845267709400.00 
1107,2,1,44,-56,169,1670845267711340.00 ,1670845267711340.00 ,1670845267711340.00 
1107,1,1,656,-66,221,1670845267735110.00 ,1670845267735110.00 ,1670845267735110.00 
1208,1,1,3760,-58,286,1670845267737090.00 ,1670845267737090.00 ,1670845267737090.00 
1208,1,1,3800,-58,0,1670845267741540.00 ,1670845267741540.00 ,1670845267741540.00 
1107,1,1,680,-66,78,1670845267743520.00 ,1670845267743520.00 ,1670845267743520.00 
1107,2,1,52,-56,221,1670845267755270.00 ,1670845267755270.00 ,1670845267755270.00 
1208,2,1,3532,-50,26,1670845267757740.00 ,1670845267757740.00 ,1670845267757740.00 
1107,2,1,56,-56,169,1670845267761370.00 ,1670845267761370.00 ,1670845267761370.00 
1208,2,1,3532,-50,78,1670845267762730.00 ,1670845267762730.00 ,1670845267762730.00 
1208,1,1,3796,-58,-234,1670845267788580.00 ,1670845267788580.00 ,1670845267788580.00 
1107,1,1,716,-66,-638,1670845267790310.00 ,1670845267790310.00 ,1670845267790310.00 
1208,1,1,3784,-58,-26,1670845267794120.00 ,1670845267794120.00 ,1670845267794120.00 
1107,1,1,668,-66,-52,1670845267795450.00 ,1670845267795450.00 ,1670845267795450.00 
1208,2,1,3536,-51,26,1670845267808340.00 ,1670845267808340.00 ,1670845267808340.00 
1107,2,1,64,-56,117,1670845267809890.00 ,1670845267809890.00 ,1670845267809890.00 
1208,2,1,3568,-50,-182,1670845267813410.00 ,1670845267813410.00 ,1670845267813410.00 
1107,2,1,56,-57,117,1670845267814720.00 ,1670845267814720.00 ,1670845267814720.00 
1107,1,1,740,-66,-78,1670845267839490.00 ,1670845267839490.00 ,1670845267839490.00 
1208,1,1,3780,-58,-78,1670845267841720.00 ,1670845267841720.00 ,1670845267841720.00 
1208,1,1,3760,-58,-130,1670845267845530.00 ,1670845267845530.00 ,1670845267845530.00 
1107,1,1,764,-65,-690,1670845267848350.00 ,1670845267848350.00 ,1670845267848350.00 
1208,2,1,3528,-51,-52,1670845267858010.00 ,1670845267858010.00 ,1670845267858010.00 
1107,2,1,64,-56,-143,1670845267860410.00 ,1670845267860410.00 ,1670845267860410.00 
1107,2,1,60,-56,390,1670845267864400.00 ,1670845267864400.00 ,1670845267864400.00 
1208,2,1,3516,-50,104,1670845267866700.00 ,1670845267866700.00 ,1670845267866700.00 
1208,1,1,3764,-58,52,1670845267889810.00 ,1670845267889810.00 ,1670845267889810.00 
1107,1,1,592,-66,169,1670845267891240.00 ,1670845267891240.00 ,1670845267891240.00 
1107,1,1,676,-66,-585,1670845267895690.00 ,1670845267895690.00 ,1670845267895690.00 
1208,1,1,3744,-58,260,1670845267897180.00 ,1670845267897180.00 ,1670845267897180.00 
1208,2,1,3520,-50,-52,1670845267909800.00 ,1670845267909800.00 ,1670845267909800.00 
1107,2,1,52,-56,169,1670845267911470.00 ,1670845267911470.00 ,1670845267911470.00 
1208,2,1,3496,-50,78,1670845267916560.00 ,1670845267916560.00 ,1670845267916560.00 
1107,2,1,68,-56,273,1670845267917850.00 ,1670845267917850.00 ,1670845267917850.00 
1208,1,1,3788,-58,-234,1670845267942180.00 ,1670845267942180.00 ,1670845267942180.00 
1107,1,1,696,-66,-611,1670845267943490.00 ,1670845267943490.00 ,1670845267943490.00 
1208,1,1,3732,-58,208,1670845267946990.00 ,1670845267946990.00 ,1670845267946990.00 
1107,1,1,632,-64,78,1670845267948050.00 ,1670845267948050.00 ,1670845267948050.00 
1107,2,1,32,-56,299,1670845267959980.00 ,1670845267959980.00 ,1670845267959980.00 
1208,2,1,3488,-50,130,1670845267961940.00 ,1670845267961940.00 ,1670845267961940.00 
1208,2,1,3484,-50,156,1670845267965870.00 ,1670845267965870.00 ,1670845267965870.00 
1107,2,1,44,-56,78,1670845267967130.00 ,1670845267967130.00 ,1670845267967130.00 
1208,1,1,3784,-58,-156,1670845267992710.00 ,1670845267992710.00 ,1670845267992710.00 
1107,1,1,784,-66,-664,1670845267993770.00 ,1670845267993770.00 ,1670845267993770.00 
1107,1,1,696,-67,52,1670845267999080.00 ,1670845267999080.00 ,1670845267999080.00 
1208,1,1,3764,-58,52,1670845268001300.00 ,1670845268001300.00 ,1670845268001300.00 
1208,2,1,3548,-50,-78,1670845268013420.00 ,1670845268013420.00 ,1670845268013420.00 
1107,2,1,64,-56,117,1670845268014840.00 ,1670845268014840.00 ,1670845268014840.00 
1208,2,1,3520,-50,104,1670845268020150.00 ,1670845268020150.00 ,1670845268020150.00 
1107,2,1,60,-56,52,1670845268022060.00 ,1670845268022060.00 ,1670845268022060.00 
1208,1,1,3796,-58,-156,1670845268044630.00 ,1670845268044630.00 ,1670845268044630.00 
1107,1,1,744,-66,-195,1670845268046570.00 ,1670845268046570.00 ,1670845268046570.00 
1208,1,1,3760,-58,104,1670845268051430.00 ,1670845268051430.00 ,1670845268051430.00 
1107,1,1,752,-65,-494,1670845268052790.00 ,1670845268052790.00 ,1670845268052790.00 
1208,2,1,3488,-51,182,1670845268063340.00 ,1670845268063340.00 ,1670845268063340.00 
1107,2,1,68,-56,299,1670845268065540.00 ,1670845268065540.00 ,1670845268065540.00 
1208,2,1,3476,-51,208,1670845268069170.00 ,1670845268069170.00 ,1670845268069170.00 
1107,2,1,84,-56,169,1670845268070730.00 ,1670845268070730.00 ,1670845268070730.00 
1208,1,1,3728,-58,-104,1670845268095770.00 ,1670845268095770.00 ,1670845268095770.00 
1107,1,1,764,-66,-950,1670845268098370.00 ,1670845268098370.00 ,1670845268098370.00 
1107,1,1,636,-65,117,1670845268101470.00 ,1670845268101470.00 ,1670845268101470.00 
1208,1,1,3728,-58,234,1670845268102810.00 ,1670845268102810.00 ,1670845268102810.00 
1107,2,1,68,-57,169,1670845268115950.00 ,1670845268115950.00 ,1670845268115950.00 
1208,2,1,3444,-50,130,1670845268117110.00 ,1670845268117110.00 ,1670845268117110.00 
1208,2,1,3448,-50,156,1670845268121240.00 ,1670845268121240.00 ,1670845268121240.00 
1107,2,1,28,-57,299,1670845268122350.00 ,1670845268122350.00 ,1670845268122350.00 
1208,1,1,3772,-57,26,1670845268147650.00 ,1670845268147650.00 ,1670845268147650.00 
1107,1,1,628,-66,78,1670845268148690.00 ,1670845268148690.00 ,1670845268148690.00 
1107,1,1,604,-65,390,1670845268154090.00 ,1670845268154090.00 ,1670845268154090.00 
1208,1,1,3772,-57,26,1670845268155880.00 ,1670845268155880.00 ,1670845268155880.00 
1208,2,1,3476,-50,26,1670845268167660.00 ,1670845268167660.00 ,1670845268167660.00 
1107,2,1,60,-57,26,1670845268169230.00 ,1670845268169230.00 ,1670845268169230.00 
1107,2,1,40,-57,195,1670845268173210.00 ,1670845268173210.00 ,1670845268173210.00 
1208,2,1,3460,-50,260,1670845268174410.00 ,1670845268174410.00 ,1670845268174410.00 
1107,1,1,660,-65,0,1670845268199390.00 ,1670845268199390.00 ,1670845268199390.00 
1208,1,1,3788,-58,156,1670845268200940.00 ,1670845268200940.00 ,1670845268200940.00 
1107,1,1,672,-66,143,1670845268204190.00 ,1670845268204190.00 ,1670845268204190.00 
1208,1,1,3808,-58,26,1670845268206610.00 ,1670845268206610.00 ,1670845268206610.00 
1208,2,1,3488,-50,208,1670845268217540.00 ,1670845268217540.00 ,1670845268217540.00 
1107,2,1,48,-56,26,1670845268218970.00 ,1670845268218970.00 ,1670845268218970.00 
1208,2,1,3476,-50,260,1670845268224890.00 ,1670845268224890.00 ,1670845268224890.00 
1107,2,1,56,-56,52,1670845268227180.00 ,1670845268227180.00 ,1670845268227180.00 
1107,1,1,648,-66,26,1670845268250880.00 ,1670845268250880.00 ,1670845268250880.00 
1208,1,1,3824,-58,-234,1670845268251990.00 ,1670845268251990.00 ,1670845268251990.00 
1107,1,1,624,-66,143,1670845268255440.00 ,1670845268255440.00 ,1670845268255440.00 
1208,1,1,3796,-58,-130,1670845268256530.00 ,1670845268256530.00 ,1670845268256530.00 
1208,2,1,3540,-51,78,1670845268269990.00 ,1670845268269990.00 ,1670845268269990.00 
1107,2,1,72,-56,247,1670845268272170.00 ,1670845268272170.00 ,1670845268272170.00 
1208,2,1,3540,-51,78,1670845268275940.00 ,1670845268275940.00 ,1670845268275940.00 
1107,2,1,52,-56,117,1670845268277500.00 ,1670845268277500.00 ,1670845268277500.00 
1107,1,1,672,-66,-338,1670845268301880.00 ,1670845268301880.00 ,1670845268301880.00 
1208,1,1,3800,-58,-78,1670845268303170.00 ,1670845268303170.00 ,1670845268303170.00 
