1107,2,1,244,-56,195,1671106082453180.00 ,1671106082453180.00 ,1671106082453180.00 ,
1208,2,1,3464,-49,26,1671106082460320.00 ,1671106082460320.00 ,1671106082460320.00 ,
1107,2,1,224,-56,247,1671106082461750.00 ,1671106082461750.00 ,1671106082461750.00 ,
1107,1,1,2844,-57,52,1671106082484340.00 ,1671106082484340.00 ,1671106082484340.00 ,
1208,1,1,668,-47,130,1671106082487250.00 ,1671106082487250.00 ,1671106082487250.00 ,
1208,1,1,668,-47,182,1671106082493990.00 ,1671106082493990.00 ,1671106082493990.00 ,
1107,1,1,2848,-57,52,1671106082496780.00 ,1671106082496780.00 ,1671106082496780.00 ,
1208,2,1,3436,-49,208,1671106082508670.00 ,1671106082508670.00 ,1671106082508670.00 ,
1107,2,1,228,-56,195,1671106082510320.00 ,1671106082510320.00 ,1671106082510320.00 ,
1107,2,1,236,-56,143,1671106082513240.00 ,1671106082513240.00 ,1671106082513240.00 ,
1208,2,1,3452,-49,104,1671106082514560.00 ,1671106082514560.00 ,1671106082514560.00 ,
1208,1,1,672,-47,104,1671106082540160.00 ,1671106082540160.00 ,1671106082540160.00 ,
1107,1,1,2840,-57,117,1671106082541360.00 ,1671106082541360.00 ,1671106082541360.00 ,
1107,1,1,2848,-57,78,1671106082546470.00 ,1671106082546470.00 ,1671106082546470.00 ,
1208,1,1,684,-46,52,1671106082548070.00 ,1671106082548070.00 ,1671106082548070.00 ,
1107,2,1,248,-56,195,1671106082561500.00 ,1671106082561500.00 ,1671106082561500.00 ,
1208,2,1,3436,-49,130,1671106082563690.00 ,1671106082563690.00 ,1671106082563690.00 ,
1208,2,1,3456,-49,104,1671106082567940.00 ,1671106082567940.00 ,1671106082567940.00 ,
1107,2,1,212,-56,273,1671106082569200.00 ,1671106082569200.00 ,1671106082569200.00 ,
1107,1,1,2828,-57,273,1671106082593990.00 ,1671106082593990.00 ,1671106082593990.00 ,
1208,1,1,664,-47,156,1671106082595120.00 ,1671106082595120.00 ,1671106082595120.00 ,
1107,1,1,2856,-57,117,1671106082600050.00 ,1671106082600050.00 ,1671106082600050.00 ,
1208,1,1,664,-47,156,1671106082601430.00 ,1671106082601430.00 ,1671106082601430.00 ,
1107,2,1,252,-56,52,1671106082611900.00 ,1671106082611900.00 ,1671106082611900.00 ,
1208,2,1,3452,-49,52,1671106082613230.00 ,1671106082613230.00 ,1671106082613230.00 ,
1208,2,1,3444,-49,104,1671106082618590.00 ,1671106082618590.00 ,1671106082618590.00 ,
1107,2,1,236,-56,221,1671106082619690.00 ,1671106082619690.00 ,1671106082619690.00 ,
1107,1,1,2860,-57,0,1671106082646100.00 ,1671106082646100.00 ,1671106082646100.00 ,
1208,1,1,668,-47,182,1671106082647220.00 ,1671106082647220.00 ,1671106082647220.00 ,
1107,1,1,2788,-54,3255,1671106082652710.00 ,1671106082652710.00 ,1671106082652710.00 ,
1208,1,1,672,-47,156,1671106082656070.00 ,1671106082656070.00 ,1671106082656070.00 ,
1107,2,1,240,-56,247,1671106082667840.00 ,1671106082667840.00 ,1671106082667840.00 ,
1208,2,1,3460,-49,0,1671106082669260.00 ,1671106082669260.00 ,1671106082669260.00 ,
1107,2,1,236,-56,169,1671106082672990.00 ,1671106082672990.00 ,1671106082672990.00 ,
1208,2,1,3456,-49,52,1671106082674300.00 ,1671106082674300.00 ,1671106082674300.00 ,
1107,1,1,2840,-57,117,1671106082699510.00 ,1671106082699510.00 ,1671106082699510.00 ,
1208,1,1,664,-47,182,1671106082701750.00 ,1671106082701750.00 ,1671106082701750.00 ,
1208,1,1,680,-47,104,1671106082705620.00 ,1671106082705620.00 ,1671106082705620.00 ,
1107,1,1,2840,-57,143,1671106082706670.00 ,1671106082706670.00 ,1671106082706670.00 ,
1208,2,1,3436,-49,234,1671106082720510.00 ,1671106082720510.00 ,1671106082720510.00 ,
1107,2,1,232,-56,78,1671106082722680.00 ,1671106082722680.00 ,1671106082722680.00 ,
1107,2,1,240,-56,117,1671106082726400.00 ,1671106082726400.00 ,1671106082726400.00 ,
1208,2,1,3460,-49,-26,1671106082727510.00 ,1671106082727510.00 ,1671106082727510.00 ,
1107,1,1,2836,-57,143,1671106082754000.00 ,1671106082754000.00 ,1671106082754000.00 ,
1208,1,1,680,-47,52,1671106082755400.00 ,1671106082755400.00 ,1671106082755400.00 ,
1208,1,1,672,-47,130,1671106082758800.00 ,1671106082758800.00 ,1671106082758800.00 ,
1107,1,1,2828,-57,117,1671106082760770.00 ,1671106082760770.00 ,1671106082760770.00 ,
1107,2,1,244,-56,26,1671106082775150.00 ,1671106082775150.00 ,1671106082775150.00 ,
1208,2,1,3452,-49,130,1671106082777760.00 ,1671106082777760.00 ,1671106082777760.00 ,
1107,2,1,224,-56,117,1671106082781160.00 ,1671106082781160.00 ,1671106082781160.00 ,
1208,2,1,3456,-49,26,1671106082783280.00 ,1671106082783280.00 ,1671106082783280.00 ,
1208,1,1,684,-47,52,1671106082806580.00 ,1671106082806580.00 ,1671106082806580.00 ,
1107,1,1,2816,-57,299,1671106082807790.00 ,1671106082807790.00 ,1671106082807790.00 ,
1208,1,1,684,-46,26,1671106082815880.00 ,1671106082815880.00 ,1671106082815880.00 ,
1107,1,1,2844,-57,195,1671106082819960.00 ,1671106082819960.00 ,1671106082819960.00 ,
1107,2,1,248,-56,143,1671106082832020.00 ,1671106082832020.00 ,1671106082832020.00 ,
1208,2,1,3452,-49,78,1671106082833380.00 ,1671106082833380.00 ,1671106082833380.00 ,
1208,2,1,3452,-49,78,1671106082837140.00 ,1671106082837140.00 ,1671106082837140.00 ,
1107,2,1,232,-56,195,1671106082839720.00 ,1671106082839720.00 ,1671106082839720.00 ,
1107,1,1,2856,-57,52,1671106082862340.00 ,1671106082862340.00 ,1671106082862340.00 ,
1208,1,1,676,-47,104,1671106082863700.00 ,1671106082863700.00 ,1671106082863700.00 ,
1107,1,1,2860,-57,-26,1671106082869100.00 ,1671106082869100.00 ,1671106082869100.00 ,
1208,1,1,672,-47,104,1671106082870180.00 ,1671106082870180.00 ,1671106082870180.00 ,
1107,2,1,244,-56,78,1671106082884280.00 ,1671106082884280.00 ,1671106082884280.00 ,
1208,2,1,3440,-49,182,1671106082886640.00 ,1671106082886640.00 ,1671106082886640.00 ,
1107,2,1,244,-56,169,1671106082889550.00 ,1671106082889550.00 ,1671106082889550.00 ,
1208,2,1,3448,-49,104,1671106082891550.00 ,1671106082891550.00 ,1671106082891550.00 ,
1208,1,1,640,-46,338,1671106082915080.00 ,1671106082915080.00 ,1671106082915080.00 ,
1107,1,1,2780,-57,494,1671106082918230.00 ,1671106082918230.00 ,1671106082918230.00 ,
1208,1,1,672,-47,156,1671106082924000.00 ,1671106082924000.00 ,1671106082924000.00 ,
1107,1,1,3184,-55,-1497,1671106082925060.00 ,1671106082925060.00 ,1671106082925060.00 ,
1208,2,1,3440,-49,182,1671106082937980.00 ,1671106082937980.00 ,1671106082937980.00 ,
1107,2,1,204,-56,364,1671106082939080.00 ,1671106082939080.00 ,1671106082939080.00 ,
1107,2,1,224,-56,195,1671106082944870.00 ,1671106082944870.00 ,1671106082944870.00 ,
1208,2,1,3444,-49,156,1671106082946570.00 ,1671106082946570.00 ,1671106082946570.00 ,
1208,1,1,676,-46,130,1671106082970560.00 ,1671106082970560.00 ,1671106082970560.00 ,
1107,1,1,2848,-57,-26,1671106082972510.00 ,1671106082972510.00 ,1671106082972510.00 ,
1107,1,1,2864,-57,-117,1671106082976040.00 ,1671106082976040.00 ,1671106082976040.00 ,
1208,1,1,676,-46,104,1671106082978470.00 ,1671106082978470.00 ,1671106082978470.00 ,
1208,2,1,3456,-49,78,1671106082991540.00 ,1671106082991540.00 ,1671106082991540.00 ,
1107,2,1,228,-56,117,1671106082993630.00 ,1671106082993630.00 ,1671106082993630.00 ,
1107,2,1,236,-56,143,1671106082996770.00 ,1671106082996770.00 ,1671106082996770.00 ,
1208,2,1,3452,-49,130,1671106082998500.00 ,1671106082998500.00 ,1671106082998500.00 ,
1208,1,1,668,-47,130,1671106083022420.00 ,1671106083022420.00 ,1671106083022420.00 ,
1107,1,1,2860,-57,117,1671106083025320.00 ,1671106083025320.00 ,1671106083025320.00 ,
1107,1,1,2860,-57,-52,1671106083028010.00 ,1671106083028010.00 ,1671106083028010.00 ,
1208,1,1,676,-47,104,1671106083029360.00 ,1671106083029360.00 ,1671106083029360.00 ,
1107,2,1,224,-56,221,1671106083042020.00 ,1671106083042020.00 ,1671106083042020.00 ,
1208,2,1,3452,-49,104,1671106083044370.00 ,1671106083044370.00 ,1671106083044370.00 ,
1107,2,1,232,-56,221,1671106083047740.00 ,1671106083047740.00 ,1671106083047740.00 ,
1208,2,1,3452,-49,104,1671106083049420.00 ,1671106083049420.00 ,1671106083049420.00 ,
1208,1,1,672,-47,182,1671106083072860.00 ,1671106083072860.00 ,1671106083072860.00 ,
1107,1,1,2844,-57,143,1671106083074800.00 ,1671106083074800.00 ,1671106083074800.00 ,
1107,1,1,2868,-57,-26,1671106083079920.00 ,1671106083079920.00 ,1671106083079920.00 ,
1208,1,1,676,-47,104,1671106083081000.00 ,1671106083081000.00 ,1671106083081000.00 ,
1107,2,1,252,-56,117,1671106083091680.00 ,1671106083091680.00 ,1671106083091680.00 ,
1208,2,1,3444,-49,130,1671106083092820.00 ,1671106083092820.00 ,1671106083092820.00 ,
1107,2,1,244,-56,117,1671106083098380.00 ,1671106083098380.00 ,1671106083098380.00 ,
1208,2,1,3452,-49,78,1671106083099750.00 ,1671106083099750.00 ,1671106083099750.00 ,
1208,1,1,668,-47,156,1671106083125020.00 ,1671106083125020.00 ,1671106083125020.00 ,
1107,1,1,2856,-57,221,1671106083126520.00 ,1671106083126520.00 ,1671106083126520.00 ,
1208,1,1,764,-46,-546,1671106083132740.00 ,1671106083132740.00 ,1671106083132740.00 ,
1107,1,1,2860,-56,-26,1671106083137080.00 ,1671106083137080.00 ,1671106083137080.00 ,
1107,2,1,232,-56,143,1671106083147910.00 ,1671106083147910.00 ,1671106083147910.00 ,
1208,2,1,3484,-49,-52,1671106083149000.00 ,1671106083149000.00 ,1671106083149000.00 ,
1107,2,1,256,-56,0,1671106083155320.00 ,1671106083155320.00 ,1671106083155320.00 ,
1208,2,1,3492,-49,-130,1671106083157400.00 ,1671106083157400.00 ,1671106083157400.00 ,
1107,1,1,2840,-57,195,1671106083180880.00 ,1671106083180880.00 ,1671106083180880.00 ,
1208,1,1,664,-46,182,1671106083185050.00 ,1671106083185050.00 ,1671106083185050.00 ,
1107,1,1,2824,-57,299,1671106083189360.00 ,1671106083189360.00 ,1671106083189360.00 ,
1208,1,1,668,-47,104,1671106083190570.00 ,1671106083190570.00 ,1671106083190570.00 ,
1107,2,1,228,-56,52,1671106083202450.00 ,1671106083202450.00 ,1671106083202450.00 ,
1208,2,1,3460,-49,130,1671106083204650.00 ,1671106083204650.00 ,1671106083204650.00 ,
1107,2,1,232,-56,117,1671106083209500.00 ,1671106083209500.00 ,1671106083209500.00 ,
1208,2,1,3456,-49,130,1671106083211120.00 ,1671106083211120.00 ,1671106083211120.00 ,
1107,1,1,2852,-57,143,1671106083234620.00 ,1671106083234620.00 ,1671106083234620.00 ,
1208,1,1,664,-46,208,1671106083236050.00 ,1671106083236050.00 ,1671106083236050.00 ,
1208,1,1,680,-47,78,1671106083242940.00 ,1671106083242940.00 ,1671106083242940.00 ,
1107,1,1,2848,-57,143,1671106083249030.00 ,1671106083249030.00 ,1671106083249030.00 ,
1208,2,1,3456,-49,78,1671106083261340.00 ,1671106083261340.00 ,1671106083261340.00 ,
1107,2,1,220,-56,299,1671106083263720.00 ,1671106083263720.00 ,1671106083263720.00 ,
1208,2,1,3460,-49,78,1671106083268610.00 ,1671106083268610.00 ,1671106083268610.00 ,
1107,2,1,240,-56,195,1671106083270340.00 ,1671106083270340.00 ,1671106083270340.00 ,
1208,1,1,676,-47,78,1671106083293590.00 ,1671106083293590.00 ,1671106083293590.00 ,
1107,1,1,2856,-57,-26,1671106083295050.00 ,1671106083295050.00 ,1671106083295050.00 ,
1208,1,1,660,-47,208,1671106083299930.00 ,1671106083299930.00 ,1671106083299930.00 ,
1107,1,1,2852,-57,143,1671106083300980.00 ,1671106083300980.00 ,1671106083300980.00 ,
1208,2,1,3472,-49,-52,1671106083314210.00 ,1671106083314210.00 ,1671106083314210.00 ,
1107,2,1,300,-56,-416,1671106083315520.00 ,1671106083315520.00 ,1671106083315520.00 ,
1208,2,1,3456,-49,130,1671106083318790.00 ,1671106083318790.00 ,1671106083318790.00 ,
1107,2,1,244,-56,26,1671106083320120.00 ,1671106083320120.00 ,1671106083320120.00 ,
1107,1,1,2852,-57,117,1671106083345080.00 ,1671106083345080.00 ,1671106083345080.00 ,
1208,1,1,672,-47,130,1671106083347450.00 ,1671106083347450.00 ,1671106083347450.00 ,
1208,1,1,676,-47,78,1671106083350990.00 ,1671106083350990.00 ,1671106083350990.00 ,
1107,1,1,2852,-57,0,1671106083353410.00 ,1671106083353410.00 ,1671106083353410.00 ,
1208,2,1,3464,-49,52,1671106083365030.00 ,1671106083365030.00 ,1671106083365030.00 ,
1107,2,1,224,-56,143,1671106083366130.00 ,1671106083366130.00 ,1671106083366130.00 ,
1107,2,1,252,-56,26,1671106083370960.00 ,1671106083370960.00 ,1671106083370960.00 ,
1208,2,1,3456,-49,130,1671106083372370.00 ,1671106083372370.00 ,1671106083372370.00 ,
1107,1,1,3120,-55,-1914,1671106083396140.00 ,1671106083396140.00 ,1671106083396140.00 ,
1208,1,1,664,-47,182,1671106083397390.00 ,1671106083397390.00 ,1671106083397390.00 ,
1208,1,1,668,-47,182,1671106083403100.00 ,1671106083403100.00 ,1671106083403100.00 ,
1107,1,1,2840,-57,117,1671106083404540.00 ,1671106083404540.00 ,1671106083404540.00 ,
1107,2,1,220,-56,273,1671106083425450.00 ,1671106083425450.00 ,1671106083425450.00 ,
1208,2,1,3460,-49,78,1671106083426630.00 ,1671106083426630.00 ,1671106083426630.00 ,
1208,2,1,3460,-49,104,1671106083432590.00 ,1671106083432590.00 ,1671106083432590.00 ,
1107,2,1,252,-56,-26,1671106083433690.00 ,1671106083433690.00 ,1671106083433690.00 ,
1208,1,1,680,-47,52,1671106083457670.00 ,1671106083457670.00 ,1671106083457670.00 ,
1107,1,1,2864,-57,-195,1671106083459330.00 ,1671106083459330.00 ,1671106083459330.00 ,
1208,1,1,660,-47,156,1671106083462480.00 ,1671106083462480.00 ,1671106083462480.00 ,
1107,1,1,2888,-57,-143,1671106083464230.00 ,1671106083464230.00 ,1671106083464230.00 ,
1107,2,1,244,-56,78,1671106083474700.00 ,1671106083474700.00 ,1671106083474700.00 ,
1208,2,1,3460,-49,52,1671106083476040.00 ,1671106083476040.00 ,1671106083476040.00 ,
1208,2,1,3444,-49,156,1671106083482070.00 ,1671106083482070.00 ,1671106083482070.00 ,
1107,2,1,232,-56,117,1671106083483310.00 ,1671106083483310.00 ,1671106083483310.00 ,
1107,1,1,2868,-57,0,1671106083507150.00 ,1671106083507150.00 ,1671106083507150.00 ,
1208,1,1,680,-47,52,1671106083509450.00 ,1671106083509450.00 ,1671106083509450.00 ,
1107,1,1,2852,-57,78,1671106083515630.00 ,1671106083515630.00 ,1671106083515630.00 ,
1208,1,1,672,-47,130,1671106083516970.00 ,1671106083516970.00 ,1671106083516970.00 ,
1107,2,1,248,-56,52,1671106083528850.00 ,1671106083528850.00 ,1671106083528850.00 ,
1208,2,1,3468,-49,-26,1671106083530550.00 ,1671106083530550.00 ,1671106083530550.00 ,
1107,2,1,244,-56,78,1671106083534480.00 ,1671106083534480.00 ,1671106083534480.00 ,
1208,2,1,3456,-49,52,1671106083535980.00 ,1671106083535980.00 ,1671106083535980.00 ,
1208,1,1,676,-47,130,1671106083560400.00 ,1671106083560400.00 ,1671106083560400.00 ,
1107,1,1,2860,-57,0,1671106083561820.00 ,1671106083561820.00 ,1671106083561820.00 ,
1208,1,1,672,-47,156,1671106083567240.00 ,1671106083567240.00 ,1671106083567240.00 ,
1107,1,1,2828,-57,273,1671106083568300.00 ,1671106083568300.00 ,1671106083568300.00 ,
1208,2,1,3456,-49,52,1671106083580820.00 ,1671106083580820.00 ,1671106083580820.00 ,
1107,2,1,208,-56,221,1671106083581920.00 ,1671106083581920.00 ,1671106083581920.00 ,
1107,2,1,264,-56,-78,1671106083585700.00 ,1671106083585700.00 ,1671106083585700.00 ,
1208,2,1,3460,-49,104,1671106083587110.00 ,1671106083587110.00 ,1671106083587110.00 ,
1208,1,1,668,-47,234,1671106083612510.00 ,1671106083612510.00 ,1671106083612510.00 ,
1107,1,1,2884,-57,-169,1671106083613610.00 ,1671106083613610.00 ,1671106083613610.00 ,
1107,1,1,2816,-57,299,1671106083621180.00 ,1671106083621180.00 ,1671106083621180.00 ,
1208,1,1,684,-46,52,1671106083622340.00 ,1671106083622340.00 ,1671106083622340.00 ,
1208,2,1,3456,-49,78,1671106083633290.00 ,1671106083633290.00 ,1671106083633290.00 ,
1107,2,1,236,-56,221,1671106083634970.00 ,1671106083634970.00 ,1671106083634970.00 ,
1107,2,1,244,-56,169,1671106083639780.00 ,1671106083639780.00 ,1671106083639780.00 ,
1208,2,1,3464,-49,52,1671106083641180.00 ,1671106083641180.00 ,1671106083641180.00 ,
1208,1,1,676,-47,156,1671106083666050.00 ,1671106083666050.00 ,1671106083666050.00 ,
1107,1,1,2836,-57,221,1671106083667150.00 ,1671106083667150.00 ,1671106083667150.00 ,
1208,1,1,692,-46,52,1671106083671780.00 ,1671106083671780.00 ,1671106083671780.00 ,
1107,1,1,2912,-57,-559,1671106083673780.00 ,1671106083673780.00 ,1671106083673780.00 ,
1107,2,1,244,-56,143,1671106083687570.00 ,1671106083687570.00 ,1671106083687570.00 ,
1208,2,1,3464,-49,26,1671106083688800.00 ,1671106083688800.00 ,1671106083688800.00 ,
1208,2,1,3452,-49,130,1671106083693860.00 ,1671106083693860.00 ,1671106083693860.00 ,
1107,2,1,236,-56,78,1671106083695370.00 ,1671106083695370.00 ,1671106083695370.00 ,
1107,1,1,2876,-57,-143,1671106083718670.00 ,1671106083718670.00 ,1671106083718670.00 ,
1208,1,1,668,-47,182,1671106083721480.00 ,1671106083721480.00 ,1671106083721480.00 ,
1208,1,1,672,-47,156,1671106083725250.00 ,1671106083725250.00 ,1671106083725250.00 ,
1107,1,1,2836,-57,299,1671106083727520.00 ,1671106083727520.00 ,1671106083727520.00 ,
1107,2,1,244,-56,117,1671106083739560.00 ,1671106083739560.00 ,1671106083739560.00 ,
1208,2,1,3468,-49,52,1671106083740640.00 ,1671106083740640.00 ,1671106083740640.00 ,
1107,2,1,248,-56,169,1671106083743870.00 ,1671106083743870.00 ,1671106083743870.00 ,
1208,2,1,3464,-49,26,1671106083744920.00 ,1671106083744920.00 ,1671106083744920.00 ,
1107,1,1,2852,-57,169,1671106083770760.00 ,1671106083770760.00 ,1671106083770760.00 ,
1208,1,1,680,-47,52,1671106083772290.00 ,1671106083772290.00 ,1671106083772290.00 ,
1107,1,1,2860,-56,26,1671106083777950.00 ,1671106083777950.00 ,1671106083777950.00 ,
1208,1,1,672,-47,78,1671106083779750.00 ,1671106083779750.00 ,1671106083779750.00 ,
1107,2,1,240,-56,221,1671106083792570.00 ,1671106083792570.00 ,1671106083792570.00 ,
1208,2,1,3436,-49,260,1671106083793640.00 ,1671106083793640.00 ,1671106083793640.00 ,
1107,2,1,256,-56,0,1671106083799070.00 ,1671106083799070.00 ,1671106083799070.00 ,
1208,2,1,3448,-49,156,1671106083801530.00 ,1671106083801530.00 ,1671106083801530.00 ,
1107,1,1,2868,-57,0,1671106083825130.00 ,1671106083825130.00 ,1671106083825130.00 ,
1208,1,1,676,-46,104,1671106083826190.00 ,1671106083826190.00 ,1671106083826190.00 ,
1107,1,1,2848,-57,143,1671106083832960.00 ,1671106083832960.00 ,1671106083832960.00 ,
1208,1,1,604,-46,677,1671106083838120.00 ,1671106083838120.00 ,1671106083838120.00 ,
1208,2,1,3452,-49,130,1671106083847820.00 ,1671106083847820.00 ,1671106083847820.00 ,
1107,2,1,224,-56,247,1671106083849070.00 ,1671106083849070.00 ,1671106083849070.00 ,
1107,2,1,264,-56,26,1671106083854670.00 ,1671106083854670.00 ,1671106083854670.00 ,
1208,2,1,3444,-49,182,1671106083856040.00 ,1671106083856040.00 ,1671106083856040.00 ,
1107,1,1,2856,-57,26,1671106083881340.00 ,1671106083881340.00 ,1671106083881340.00 ,
1208,1,1,676,-47,52,1671106083883060.00 ,1671106083883060.00 ,1671106083883060.00 ,
1208,1,1,680,-47,416,1671106083887280.00 ,1671106083887280.00 ,1671106083887280.00 ,
1107,1,1,2880,-57,-221,1671106083888820.00 ,1671106083888820.00 ,1671106083888820.00 ,
1208,2,1,3460,-49,104,1671106083902280.00 ,1671106083902280.00 ,1671106083902280.00 ,
1107,2,1,240,-56,143,1671106083903970.00 ,1671106083903970.00 ,1671106083903970.00 ,
1208,2,1,3444,-49,182,1671106083907340.00 ,1671106083907340.00 ,1671106083907340.00 ,
1107,2,1,248,-56,78,1671106083909430.00 ,1671106083909430.00 ,1671106083909430.00 ,
1107,1,1,2864,-57,26,1671106083934650.00 ,1671106083934650.00 ,1671106083934650.00 ,
1208,1,1,672,-47,0,1671106083936210.00 ,1671106083936210.00 ,1671106083936210.00 ,
1208,1,1,680,-47,78,1671106083939470.00 ,1671106083939470.00 ,1671106083939470.00 ,
1107,1,1,2828,-57,-52,1671106083940790.00 ,1671106083940790.00 ,1671106083940790.00 ,
1107,2,1,232,-56,273,1671106083961250.00 ,1671106083961250.00 ,1671106083961250.00 ,
1208,2,1,3452,-49,182,1671106083962330.00 ,1671106083962330.00 ,1671106083962330.00 ,
1107,2,1,224,-56,390,1671106083969230.00 ,1671106083969230.00 ,1671106083969230.00 ,
1208,2,1,3460,-49,130,1671106083970330.00 ,1671106083970330.00 ,1671106083970330.00 ,
1208,1,1,676,-47,130,1671106083994720.00 ,1671106083994720.00 ,1671106083994720.00 ,
1107,1,1,2832,-57,169,1671106083995840.00 ,1671106083995840.00 ,1671106083995840.00 ,
1107,1,1,2840,-57,117,1671106084000090.00 ,1671106084000090.00 ,1671106084000090.00 ,
1208,1,1,672,-47,156,1671106084002010.00 ,1671106084002010.00 ,1671106084002010.00 ,
1208,2,1,3476,-49,26,1671106084013940.00 ,1671106084013940.00 ,1671106084013940.00 ,
1107,2,1,248,-56,78,1671106084015400.00 ,1671106084015400.00 ,1671106084015400.00 ,
1107,2,1,224,-56,221,1671106084018450.00 ,1671106084018450.00 ,1671106084018450.00 ,
1208,2,1,3448,-49,208,1671106084020170.00 ,1671106084020170.00 ,1671106084020170.00 ,
1107,1,1,2856,-57,-26,1671106084044950.00 ,1671106084044950.00 ,1671106084044950.00 ,
1208,1,1,668,-47,130,1671106084046040.00 ,1671106084046040.00 ,1671106084046040.00 ,
1208,1,1,672,-47,130,1671106084051260.00 ,1671106084051260.00 ,1671106084051260.00 ,
1107,1,1,2844,-57,221,1671106084052590.00 ,1671106084052590.00 ,1671106084052590.00 ,
1107,2,1,224,-56,195,1671106084064920.00 ,1671106084064920.00 ,1671106084064920.00 ,
1208,2,1,3452,-49,156,1671106084066100.00 ,1671106084066100.00 ,1671106084066100.00 ,
1208,2,1,3464,-49,52,1671106084072530.00 ,1671106084072530.00 ,1671106084072530.00 ,
1107,2,1,240,-56,169,1671106084074040.00 ,1671106084074040.00 ,1671106084074040.00 ,
1208,1,1,676,-47,78,1671106084099260.00 ,1671106084099260.00 ,1671106084099260.00 ,
1107,1,1,2856,-57,-169,1671106084100470.00 ,1671106084100470.00 ,1671106084100470.00 ,
1208,1,1,668,-47,130,1671106084103600.00 ,1671106084103600.00 ,1671106084103600.00 ,
1107,1,1,2852,-57,78,1671106084105870.00 ,1671106084105870.00 ,1671106084105870.00 ,
1208,2,1,3464,-49,52,1671106084121830.00 ,1671106084121830.00 ,1671106084121830.00 ,
1107,2,1,240,-56,221,1671106084123310.00 ,1671106084123310.00 ,1671106084123310.00 ,
1208,2,1,3460,-49,130,1671106084128390.00 ,1671106084128390.00 ,1671106084128390.00 ,
