1208,1,1,2396,-52,130,1670993702715920.00 ,1670993702715920.00 ,1670993702715920.00 ,
1208,2,1,3424,-47,130,1670993702729700.00 ,1670993702729700.00 ,1670993702729700.00 ,
1107,2,1,116,-56,52,1670993702731400.00 ,1670993702731400.00 ,1670993702731400.00 ,
1208,2,1,3420,-48,130,1670993702735630.00 ,1670993702735630.00 ,1670993702735630.00 ,
1107,2,1,124,-56,-26,1670993702736820.00 ,1670993702736820.00 ,1670993702736820.00 ,
1107,1,1,3952,-62,416,1670993702760990.00 ,1670993702760990.00 ,1670993702760990.00 ,
1208,1,1,2396,-52,52,1670993702762070.00 ,1670993702762070.00 ,1670993702762070.00 ,
1107,1,1,4016,-63,-221,1670993702767440.00 ,1670993702767440.00 ,1670993702767440.00 ,
1208,1,1,2396,-52,130,1670993702768780.00 ,1670993702768780.00 ,1670993702768780.00 ,
1208,2,1,3420,-47,208,1670993702781410.00 ,1670993702781410.00 ,1670993702781410.00 ,
1107,2,1,104,-55,247,1670993702783090.00 ,1670993702783090.00 ,1670993702783090.00 ,
1208,2,1,3432,-48,78,1670993702786620.00 ,1670993702786620.00 ,1670993702786620.00 ,
1107,2,1,140,-56,-78,1670993702787900.00 ,1670993702787900.00 ,1670993702787900.00 ,
1208,1,1,2396,-52,0,1670993702815110.00 ,1670993702815110.00 ,1670993702815110.00 ,
1107,1,1,3984,-63,-247,1670993702816470.00 ,1670993702816470.00 ,1670993702816470.00 ,
1107,1,1,3964,-63,78,1670993702821130.00 ,1670993702821130.00 ,1670993702821130.00 ,
1208,1,1,2388,-52,104,1670993702822450.00 ,1670993702822450.00 ,1670993702822450.00 ,
1107,2,1,116,-55,143,1670993702832540.00 ,1670993702832540.00 ,1670993702832540.00 ,
1208,2,1,3428,-48,104,1670993702833810.00 ,1670993702833810.00 ,1670993702833810.00 ,
1107,2,1,136,-55,-117,1670993702839670.00 ,1670993702839670.00 ,1670993702839670.00 ,
1208,2,1,3428,-48,104,1670993702841160.00 ,1670993702841160.00 ,1670993702841160.00 ,
1107,1,1,3944,-63,247,1670993702865150.00 ,1670993702865150.00 ,1670993702865150.00 ,
1208,1,1,2368,-50,286,1670993702866270.00 ,1670993702866270.00 ,1670993702866270.00 ,
1208,1,1,2388,-52,52,1670993702873310.00 ,1670993702873310.00 ,1670993702873310.00 ,
1107,1,1,4000,-63,221,1670993702874370.00 ,1670993702874370.00 ,1670993702874370.00 ,
1107,2,1,120,-56,-26,1670993702884340.00 ,1670993702884340.00 ,1670993702884340.00 ,
1208,2,1,3432,-48,130,1670993702886310.00 ,1670993702886310.00 ,1670993702886310.00 ,
1208,2,1,3420,-48,130,1670993702891070.00 ,1670993702891070.00 ,1670993702891070.00 ,
1107,2,1,128,-55,78,1670993702892300.00 ,1670993702892300.00 ,1670993702892300.00 ,
1107,1,1,4000,-62,78,1670993702916060.00 ,1670993702916060.00 ,1670993702916060.00 ,
1208,1,1,2408,-52,-52,1670993702917640.00 ,1670993702917640.00 ,1670993702917640.00 ,
1208,1,1,2392,-52,52,1670993702922870.00 ,1670993702922870.00 ,1670993702922870.00 ,
1107,1,1,4000,-63,-247,1670993702925910.00 ,1670993702925910.00 ,1670993702925910.00 ,
1208,2,1,3432,-48,104,1670993702936780.00 ,1670993702936780.00 ,1670993702936780.00 ,
1107,2,1,124,-55,-26,1670993702937850.00 ,1670993702937850.00 ,1670993702937850.00 ,
1107,2,1,148,-55,-117,1670993702944750.00 ,1670993702944750.00 ,1670993702944750.00 ,
1208,2,1,3416,-48,208,1670993702946070.00 ,1670993702946070.00 ,1670993702946070.00 ,
1208,1,1,2396,-52,52,1670993702969780.00 ,1670993702969780.00 ,1670993702969780.00 ,
1107,1,1,3980,-62,26,1670993702971460.00 ,1670993702971460.00 ,1670993702971460.00 ,
1208,1,1,2412,-52,0,1670993702974960.00 ,1670993702974960.00 ,1670993702974960.00 ,
1107,1,1,3956,-62,169,1670993702977480.00 ,1670993702977480.00 ,1670993702977480.00 ,
1107,2,1,116,-56,143,1670993702988230.00 ,1670993702988230.00 ,1670993702988230.00 ,
1208,2,1,3428,-48,78,1670993702990560.00 ,1670993702990560.00 ,1670993702990560.00 ,
1107,2,1,124,-56,52,1670993702996430.00 ,1670993702996430.00 ,1670993702996430.00 ,
1208,2,1,3428,-48,104,1670993702998630.00 ,1670993702998630.00 ,1670993702998630.00 ,
1107,1,1,3980,-63,364,1670993703022130.00 ,1670993703022130.00 ,1670993703022130.00 ,
1208,1,1,2412,-52,-312,1670993703024990.00 ,1670993703024990.00 ,1670993703024990.00 ,
1208,1,1,2392,-52,156,1670993703030030.00 ,1670993703030030.00 ,1670993703030030.00 ,
1107,1,1,3920,-62,416,1670993703034140.00 ,1670993703034140.00 ,1670993703034140.00 ,
1208,2,1,3432,-48,104,1670993703047500.00 ,1670993703047500.00 ,1670993703047500.00 ,
1107,2,1,140,-55,-143,1670993703048680.00 ,1670993703048680.00 ,1670993703048680.00 ,
1107,2,1,124,-55,-78,1670993703052900.00 ,1670993703052900.00 ,1670993703052900.00 ,
1208,2,1,3420,-48,104,1670993703054010.00 ,1670993703054010.00 ,1670993703054010.00 ,
1208,1,1,2396,-52,78,1670993703080540.00 ,1670993703080540.00 ,1670993703080540.00 ,
1107,1,1,4036,-62,-338,1670993703082740.00 ,1670993703082740.00 ,1670993703082740.00 ,
1107,1,1,3940,-62,273,1670993703087110.00 ,1670993703087110.00 ,1670993703087110.00 ,
1208,1,1,2400,-52,26,1670993703089350.00 ,1670993703089350.00 ,1670993703089350.00 ,
1208,2,1,3424,-48,208,1670993703101890.00 ,1670993703101890.00 ,1670993703101890.00 ,
1107,2,1,148,-55,-169,1670993703103570.00 ,1670993703103570.00 ,1670993703103570.00 ,
1107,2,1,108,-55,52,1670993703107160.00 ,1670993703107160.00 ,1670993703107160.00 ,
1208,2,1,3424,-48,182,1670993703109950.00 ,1670993703109950.00 ,1670993703109950.00 ,
1107,1,1,3860,-63,1835,1670993703134010.00 ,1670993703134010.00 ,1670993703134010.00 ,
1208,1,1,2384,-52,182,1670993703135150.00 ,1670993703135150.00 ,1670993703135150.00 ,
1208,1,1,2416,-52,-104,1670993703139240.00 ,1670993703139240.00 ,1670993703139240.00 ,
1107,1,1,4008,-62,-273,1670993703140310.00 ,1670993703140310.00 ,1670993703140310.00 ,
1208,2,1,3432,-48,78,1670993703152190.00 ,1670993703152190.00 ,1670993703152190.00 ,
1107,2,1,144,-56,-169,1670993703154100.00 ,1670993703154100.00 ,1670993703154100.00 ,
1208,2,1,3428,-48,0,1670993703158060.00 ,1670993703158060.00 ,1670993703158060.00 ,
1107,2,1,100,-56,143,1670993703160530.00 ,1670993703160530.00 ,1670993703160530.00 ,
1107,1,1,3960,-62,494,1670993703184550.00 ,1670993703184550.00 ,1670993703184550.00 ,
1208,1,1,2408,-52,26,1670993703186260.00 ,1670993703186260.00 ,1670993703186260.00 ,
1208,1,1,2388,-52,130,1670993703190210.00 ,1670993703190210.00 ,1670993703190210.00 ,
1107,1,1,3984,-62,-78,1670993703192090.00 ,1670993703192090.00 ,1670993703192090.00 ,
1208,2,1,3412,-48,182,1670993703203250.00 ,1670993703203250.00 ,1670993703203250.00 ,
1107,2,1,144,-55,-169,1670993703204490.00 ,1670993703204490.00 ,1670993703204490.00 ,
1107,2,1,112,-56,26,1670993703208550.00 ,1670993703208550.00 ,1670993703208550.00 ,
1208,2,1,3424,-48,104,1670993703211350.00 ,1670993703211350.00 ,1670993703211350.00 ,
1208,1,1,2440,-52,-208,1670993703234660.00 ,1670993703234660.00 ,1670993703234660.00 ,
1107,1,1,4000,-63,-143,1670993703235880.00 ,1670993703235880.00 ,1670993703235880.00 ,
1208,1,1,2400,-52,208,1670993703240600.00 ,1670993703240600.00 ,1670993703240600.00 ,
1107,1,1,3984,-62,-52,1670993703241810.00 ,1670993703241810.00 ,1670993703241810.00 ,
1107,2,1,128,-56,-26,1670993703255300.00 ,1670993703255300.00 ,1670993703255300.00 ,
1208,2,1,3432,-48,52,1670993703256410.00 ,1670993703256410.00 ,1670993703256410.00 ,
1208,2,1,3428,-48,104,1670993703261670.00 ,1670993703261670.00 ,1670993703261670.00 ,
1107,2,1,124,-55,0,1670993703262730.00 ,1670993703262730.00 ,1670993703262730.00 ,
1208,1,1,2392,-52,104,1670993703287830.00 ,1670993703287830.00 ,1670993703287830.00 ,
1107,1,1,3980,-63,26,1670993703289100.00 ,1670993703289100.00 ,1670993703289100.00 ,
1107,1,1,3984,-63,-117,1670993703294820.00 ,1670993703294820.00 ,1670993703294820.00 ,
1208,1,1,2404,-52,-26,1670993703296220.00 ,1670993703296220.00 ,1670993703296220.00 ,
1107,2,1,112,-55,143,1670993703308100.00 ,1670993703308100.00 ,1670993703308100.00 ,
1208,2,1,3432,-48,78,1670993703310290.00 ,1670993703310290.00 ,1670993703310290.00 ,
1208,2,1,3424,-48,104,1670993703314130.00 ,1670993703314130.00 ,1670993703314130.00 ,
1107,2,1,108,-56,247,1670993703315410.00 ,1670993703315410.00 ,1670993703315410.00 ,
1208,1,1,2408,-52,0,1670993703341800.00 ,1670993703341800.00 ,1670993703341800.00 ,
1107,1,1,3996,-63,0,1670993703343730.00 ,1670993703343730.00 ,1670993703343730.00 ,
1107,1,1,4024,-62,-169,1670993703347120.00 ,1670993703347120.00 ,1670993703347120.00 ,
1208,1,1,2392,-52,78,1670993703348890.00 ,1670993703348890.00 ,1670993703348890.00 ,
1107,2,1,124,-55,195,1670993703362050.00 ,1670993703362050.00 ,1670993703362050.00 ,
1208,2,1,3432,-47,78,1670993703363510.00 ,1670993703363510.00 ,1670993703363510.00 ,
1208,2,1,3428,-48,78,1670993703367240.00 ,1670993703367240.00 ,1670993703367240.00 ,
1107,2,1,116,-56,117,1670993703369490.00 ,1670993703369490.00 ,1670993703369490.00 ,
1208,1,1,2396,-52,130,1670993703394030.00 ,1670993703394030.00 ,1670993703394030.00 ,
1107,1,1,4092,-62,-690,1670993703395620.00 ,1670993703395620.00 ,1670993703395620.00 ,
1107,1,1,3972,-62,-117,1670993703399420.00 ,1670993703399420.00 ,1670993703399420.00 ,
1208,1,1,2396,-52,78,1670993703401180.00 ,1670993703401180.00 ,1670993703401180.00 ,
1208,2,1,3412,-48,208,1670993703411710.00 ,1670993703411710.00 ,1670993703411710.00 ,
1107,2,1,120,-55,52,1670993703413670.00 ,1670993703413670.00 ,1670993703413670.00 ,
1208,2,1,3420,-47,182,1670993703417670.00 ,1670993703417670.00 ,1670993703417670.00 ,
1107,2,1,116,-56,117,1670993703419600.00 ,1670993703419600.00 ,1670993703419600.00 ,
1208,1,1,2404,-52,-52,1670993703443290.00 ,1670993703443290.00 ,1670993703443290.00 ,
1107,1,1,3956,-62,169,1670993703444380.00 ,1670993703444380.00 ,1670993703444380.00 ,
1208,1,1,2380,-52,156,1670993703452290.00 ,1670993703452290.00 ,1670993703452290.00 ,
1107,1,1,3976,-62,0,1670993703453700.00 ,1670993703453700.00 ,1670993703453700.00 ,
1107,2,1,140,-56,-78,1670993703466940.00 ,1670993703466940.00 ,1670993703466940.00 ,
1208,2,1,3424,-48,104,1670993703468040.00 ,1670993703468040.00 ,1670993703468040.00 ,
1107,2,1,120,-55,-26,1670993703471770.00 ,1670993703471770.00 ,1670993703471770.00 ,
1208,2,1,3420,-48,182,1670993703472870.00 ,1670993703472870.00 ,1670993703472870.00 ,
1208,1,1,2412,-52,0,1670993703498280.00 ,1670993703498280.00 ,1670993703498280.00 ,
1107,1,1,3964,-63,195,1670993703499610.00 ,1670993703499610.00 ,1670993703499610.00 ,
1208,1,1,2400,-52,104,1670993703506030.00 ,1670993703506030.00 ,1670993703506030.00 ,
1107,1,1,3948,-62,338,1670993703507100.00 ,1670993703507100.00 ,1670993703507100.00 ,
1107,2,1,116,-55,78,1670993703518320.00 ,1670993703518320.00 ,1670993703518320.00 ,
1208,2,1,3416,-48,156,1670993703519570.00 ,1670993703519570.00 ,1670993703519570.00 ,
1208,2,1,3420,-48,182,1670993703524260.00 ,1670993703524260.00 ,1670993703524260.00 ,
1107,2,1,148,-55,-117,1670993703525710.00 ,1670993703525710.00 ,1670993703525710.00 ,
1107,1,1,3936,-63,390,1670993703549260.00 ,1670993703549260.00 ,1670993703549260.00 ,
1208,1,1,2356,-52,442,1670993703550910.00 ,1670993703550910.00 ,1670993703550910.00 ,
1107,1,1,3972,-62,169,1670993703556330.00 ,1670993703556330.00 ,1670993703556330.00 ,
1208,1,1,2392,-52,26,1670993703558120.00 ,1670993703558120.00 ,1670993703558120.00 ,
1208,2,1,3420,-48,130,1670993703568870.00 ,1670993703568870.00 ,1670993703568870.00 ,
1107,2,1,140,-55,-143,1670993703569940.00 ,1670993703569940.00 ,1670993703569940.00 ,
1208,2,1,3432,-47,0,1670993703577110.00 ,1670993703577110.00 ,1670993703577110.00 ,
1107,2,1,108,-56,169,1670993703578240.00 ,1670993703578240.00 ,1670993703578240.00 ,
1107,1,1,4000,-63,117,1670993703601430.00 ,1670993703601430.00 ,1670993703601430.00 ,
1208,1,1,2448,-52,-208,1670993703603430.00 ,1670993703603430.00 ,1670993703603430.00 ,
1208,1,1,2384,-52,234,1670993703607200.00 ,1670993703607200.00 ,1670993703607200.00 ,
1107,1,1,4072,-62,-299,1670993703610000.00 ,1670993703610000.00 ,1670993703610000.00 ,
1208,2,1,3416,-48,234,1670993703620980.00 ,1670993703620980.00 ,1670993703620980.00 ,
1107,2,1,136,-55,-143,1670993703622910.00 ,1670993703622910.00 ,1670993703622910.00 ,
1107,2,1,112,-55,169,1670993703626650.00 ,1670993703626650.00 ,1670993703626650.00 ,
1208,2,1,3428,-48,78,1670993703629070.00 ,1670993703629070.00 ,1670993703629070.00 ,
1107,1,1,3932,-63,390,1670993703652750.00 ,1670993703652750.00 ,1670993703652750.00 ,
1208,1,1,2412,-52,-26,1670993703654210.00 ,1670993703654210.00 ,1670993703654210.00 ,
1208,1,1,2396,-52,104,1670993703658770.00 ,1670993703658770.00 ,1670993703658770.00 ,
1107,1,1,3988,-62,390,1670993703659830.00 ,1670993703659830.00 ,1670993703659830.00 ,
1208,2,1,3428,-47,78,1670993703674490.00 ,1670993703674490.00 ,1670993703674490.00 ,
1107,2,1,112,-55,221,1670993703675560.00 ,1670993703675560.00 ,1670993703675560.00 ,
1107,2,1,124,-56,52,1670993703679310.00 ,1670993703679310.00 ,1670993703679310.00 ,
1208,2,1,3420,-48,182,1670993703680440.00 ,1670993703680440.00 ,1670993703680440.00 ,
1107,1,1,3988,-62,-26,1670993703705930.00 ,1670993703705930.00 ,1670993703705930.00 ,
1208,1,1,2400,-52,52,1670993703707650.00 ,1670993703707650.00 ,1670993703707650.00 ,
1208,1,1,2412,-52,52,1670993703713900.00 ,1670993703713900.00 ,1670993703713900.00 ,
1107,1,1,3992,-62,468,1670993703715100.00 ,1670993703715100.00 ,1670993703715100.00 ,
1107,2,1,124,-56,52,1670993703726640.00 ,1670993703726640.00 ,1670993703726640.00 ,
1208,2,1,3432,-48,52,1670993703727880.00 ,1670993703727880.00 ,1670993703727880.00 ,
1107,2,1,112,-56,195,1670993703732100.00 ,1670993703732100.00 ,1670993703732100.00 ,
1208,2,1,3424,-48,104,1670993703733820.00 ,1670993703733820.00 ,1670993703733820.00 ,
1208,1,1,2396,-52,130,1670993703757570.00 ,1670993703757570.00 ,1670993703757570.00 ,
1107,1,1,3992,-63,-117,1670993703758820.00 ,1670993703758820.00 ,1670993703758820.00 ,
1208,1,1,2372,-52,234,1670993703765360.00 ,1670993703765360.00 ,1670993703765360.00 ,
1107,1,1,3964,-63,273,1670993703767270.00 ,1670993703767270.00 ,1670993703767270.00 ,
1208,2,1,3420,-48,156,1670993703779280.00 ,1670993703779280.00 ,1670993703779280.00 ,
1107,2,1,140,-55,-143,1670993703780620.00 ,1670993703780620.00 ,1670993703780620.00 ,
1208,2,1,3424,-48,130,1670993703785030.00 ,1670993703785030.00 ,1670993703785030.00 ,
1107,2,1,132,-55,0,1670993703786550.00 ,1670993703786550.00 ,1670993703786550.00 ,
1107,1,1,4028,-63,-169,1670993703809720.00 ,1670993703809720.00 ,1670993703809720.00 ,
1208,1,1,2388,-52,104,1670993703812010.00 ,1670993703812010.00 ,1670993703812010.00 ,
1208,1,1,2384,-52,260,1670993703815610.00 ,1670993703815610.00 ,1670993703815610.00 ,
1107,1,1,3968,-61,-78,1670993703820350.00 ,1670993703820350.00 ,1670993703820350.00 ,
1107,2,1,136,-55,-117,1670993703829970.00 ,1670993703829970.00 ,1670993703829970.00 ,
1208,2,1,3416,-48,78,1670993703831110.00 ,1670993703831110.00 ,1670993703831110.00 ,
1107,2,1,152,-55,-195,1670993703836410.00 ,1670993703836410.00 ,1670993703836410.00 ,
1208,2,1,3420,-48,130,1670993703838650.00 ,1670993703838650.00 ,1670993703838650.00 ,
1107,1,1,4016,-62,-78,1670993703862380.00 ,1670993703862380.00 ,1670993703862380.00 ,
1208,1,1,2396,-52,52,1670993703864340.00 ,1670993703864340.00 ,1670993703864340.00 ,
1107,1,1,4032,-63,-338,1670993703868850.00 ,1670993703868850.00 ,1670993703868850.00 ,
1208,1,1,2388,-52,-208,1670993703871160.00 ,1670993703871160.00 ,1670993703871160.00 ,
1208,2,1,3416,-48,208,1670993703881550.00 ,1670993703881550.00 ,1670993703881550.00 ,
1107,2,1,148,-55,-143,1670993703882850.00 ,1670993703882850.00 ,1670993703882850.00 ,
1107,2,1,128,-55,-78,1670993703886620.00 ,1670993703886620.00 ,1670993703886620.00 ,
1208,2,1,3412,-48,208,1670993703888320.00 ,1670993703888320.00 ,1670993703888320.00 ,
1107,1,1,3924,-63,559,1670993703912520.00 ,1670993703912520.00 ,1670993703912520.00 ,
1208,1,1,2392,-52,182,1670993703914480.00 ,1670993703914480.00 ,1670993703914480.00 ,
1208,1,1,2404,-52,26,1670993703920850.00 ,1670993703920850.00 ,1670993703920850.00 ,
1107,1,1,3924,-63,559,1670993703921950.00 ,1670993703921950.00 ,1670993703921950.00 ,
1208,2,1,3416,-48,182,1670993703932040.00 ,1670993703932040.00 ,1670993703932040.00 ,
1107,2,1,120,-55,52,1670993703933630.00 ,1670993703933630.00 ,1670993703933630.00 ,
1107,2,1,120,-55,0,1670993703940170.00 ,1670993703940170.00 ,1670993703940170.00 ,
1208,2,1,3436,-48,104,1670993703941540.00 ,1670993703941540.00 ,1670993703941540.00 ,
1208,1,1,2376,-52,260,1670993703964960.00 ,1670993703964960.00 ,1670993703964960.00 ,
1107,1,1,3908,-63,611,1670993703966640.00 ,1670993703966640.00 ,1670993703966640.00 ,
1107,1,1,4028,-63,-195,1670993703970640.00 ,1670993703970640.00 ,1670993703970640.00 ,
1208,1,1,2396,-52,130,1670993703972550.00 ,1670993703972550.00 ,1670993703972550.00 ,
1208,2,1,3408,-47,260,1670993703984980.00 ,1670993703984980.00 ,1670993703984980.00 ,
1107,2,1,116,-55,26,1670993703986030.00 ,1670993703986030.00 ,1670993703986030.00 ,
1107,2,1,136,-55,-78,1670993703989500.00 ,1670993703989500.00 ,1670993703989500.00 ,
1208,2,1,3432,-48,78,1670993703991600.00 ,1670993703991600.00 ,1670993703991600.00 ,
1208,1,1,2400,-52,52,1670993704014220.00 ,1670993704014220.00 ,1670993704014220.00 ,
1107,1,1,3940,-62,143,1670993704016210.00 ,1670993704016210.00 ,1670993704016210.00 ,
1208,1,1,2384,-52,130,1670993704020760.00 ,1670993704020760.00 ,1670993704020760.00 ,
1107,1,1,3988,-63,78,1670993704023100.00 ,1670993704023100.00 ,1670993704023100.00 ,
1208,2,1,3428,-48,130,1670993704035280.00 ,1670993704035280.00 ,1670993704035280.00 ,
1107,2,1,228,-55,-690,1670993704037430.00 ,1670993704037430.00 ,1670993704037430.00 ,
