1107,2,1,4072,-56,117,1670844705506140.00 ,1670844705506140.00 ,1670844705506140.00 
1107,2,1,4068,-56,338,1670844705510340.00 ,1670844705510340.00 ,1670844705510340.00 
1208,2,1,3552,-51,130,1670844705511500.00 ,1670844705511500.00 ,1670844705511500.00 
1208,1,1,3864,-57,-26,1670844705536830.00 ,1670844705536830.00 ,1670844705536830.00 
1107,1,1,572,-65,638,1670844705537900.00 ,1670844705537900.00 ,1670844705537900.00 
1208,1,1,3840,-57,260,1670844705543760.00 ,1670844705543760.00 ,1670844705543760.00 
1107,1,1,596,-66,117,1670844705544970.00 ,1670844705544970.00 ,1670844705544970.00 
1107,2,1,4072,-56,221,1670844705556440.00 ,1670844705556440.00 ,1670844705556440.00 
1208,2,1,3552,-52,182,1670844705558170.00 ,1670844705558170.00 ,1670844705558170.00 
1208,2,1,3552,-51,78,1670844705562180.00 ,1670844705562180.00 ,1670844705562180.00 
1107,2,1,4072,-56,-26,1670844705563250.00 ,1670844705563250.00 ,1670844705563250.00 
1208,1,1,3852,-58,78,1670844705589490.00 ,1670844705589490.00 ,1670844705589490.00 
1107,1,1,508,-66,664,1670844705591670.00 ,1670844705591670.00 ,1670844705591670.00 
1107,1,1,580,-66,-143,1670844705595470.00 ,1670844705595470.00 ,1670844705595470.00 
1208,1,1,3856,-58,52,1670844705596860.00 ,1670844705596860.00 ,1670844705596860.00 
1107,2,1,4076,-56,169,1670844705608960.00 ,1670844705608960.00 ,1670844705608960.00 
1208,2,1,3552,-51,208,1670844705610080.00 ,1670844705610080.00 ,1670844705610080.00 
1107,2,1,4048,-56,273,1670844705616120.00 ,1670844705616120.00 ,1670844705616120.00 
1208,2,1,3552,-51,104,1670844705617240.00 ,1670844705617240.00 ,1670844705617240.00 
1208,1,1,3832,-58,286,1670844705642320.00 ,1670844705642320.00 ,1670844705642320.00 
1107,1,1,624,-66,-169,1670844705644530.00 ,1670844705644530.00 ,1670844705644530.00 
1208,1,1,3828,-57,338,1670844705648770.00 ,1670844705648770.00 ,1670844705648770.00 
1107,1,1,636,-65,-247,1670844705649970.00 ,1670844705649970.00 ,1670844705649970.00 
1208,2,1,3544,-52,182,1670844705661120.00 ,1670844705661120.00 ,1670844705661120.00 
1107,2,1,4056,-56,390,1670844705662520.00 ,1670844705662520.00 ,1670844705662520.00 
1107,2,1,4068,-57,221,1670844705666770.00 ,1670844705666770.00 ,1670844705666770.00 
1208,2,1,3548,-52,104,1670844705668080.00 ,1670844705668080.00 ,1670844705668080.00 
1107,1,1,564,-64,195,1670844705693940.00 ,1670844705693940.00 ,1670844705693940.00 
1208,1,1,3844,-57,260,1670844705695320.00 ,1670844705695320.00 ,1670844705695320.00 
1107,1,1,564,-66,0,1670844705699550.00 ,1670844705699550.00 ,1670844705699550.00 
1208,1,1,3828,-57,312,1670844705700800.00 ,1670844705700800.00 ,1670844705700800.00 
1107,2,1,4068,-57,143,1670844705713090.00 ,1670844705713090.00 ,1670844705713090.00 
1208,2,1,3556,-52,104,1670844705714210.00 ,1670844705714210.00 ,1670844705714210.00 
1107,2,1,4060,-56,221,1670844705718740.00 ,1670844705718740.00 ,1670844705718740.00 
1208,2,1,3556,-52,104,1670844705720080.00 ,1670844705720080.00 ,1670844705720080.00 
1107,1,1,588,-66,0,1670844705744450.00 ,1670844705744450.00 ,1670844705744450.00 
1208,1,1,3844,-57,52,1670844705745780.00 ,1670844705745780.00 ,1670844705745780.00 
1107,1,1,596,-65,-117,1670844705753120.00 ,1670844705753120.00 ,1670844705753120.00 
1208,1,1,3840,-58,78,1670844705755300.00 ,1670844705755300.00 ,1670844705755300.00 
1208,2,1,3552,-52,130,1670844705766950.00 ,1670844705766950.00 ,1670844705766950.00 
1107,2,1,4068,-56,169,1670844705768030.00 ,1670844705768030.00 ,1670844705768030.00 
1208,2,1,3556,-51,104,1670844705772060.00 ,1670844705772060.00 ,1670844705772060.00 
1107,2,1,4080,-56,26,1670844705773780.00 ,1670844705773780.00 ,1670844705773780.00 
1208,1,1,3856,-58,26,1670844705798230.00 ,1670844705798230.00 ,1670844705798230.00 
1107,1,1,636,-66,-273,1670844705800290.00 ,1670844705800290.00 ,1670844705800290.00 
1208,1,1,3844,-57,130,1670844705804600.00 ,1670844705804600.00 ,1670844705804600.00 
1107,1,1,580,-66,52,1670844705806590.00 ,1670844705806590.00 ,1670844705806590.00 
1208,2,1,3556,-52,104,1670844705818860.00 ,1670844705818860.00 ,1670844705818860.00 
1107,2,1,4092,-57,169,1670844705820540.00 ,1670844705820540.00 ,1670844705820540.00 
1208,2,1,3568,-52,104,1670844705825600.00 ,1670844705825600.00 ,1670844705825600.00 
1107,2,1,4084,-56,0,1670844705826950.00 ,1670844705826950.00 ,1670844705826950.00 
1107,1,1,588,-66,52,1670844705851980.00 ,1670844705851980.00 ,1670844705851980.00 
1208,1,1,3804,-58,442,1670844705854410.00 ,1670844705854410.00 ,1670844705854410.00 
1107,1,1,648,-65,0,1670844705858370.00 ,1670844705858370.00 ,1670844705858370.00 
1208,1,1,3860,-57,78,1670844705860350.00 ,1670844705860350.00 ,1670844705860350.00 
1107,2,1,4076,-56,195,1670844705871090.00 ,1670844705871090.00 ,1670844705871090.00 
1208,2,1,3596,-52,-156,1670844705872600.00 ,1670844705872600.00 ,1670844705872600.00 
1208,2,1,3584,-51,-52,1670844705877740.00 ,1670844705877740.00 ,1670844705877740.00 
1107,2,1,4068,-56,169,1670844705879910.00 ,1670844705879910.00 ,1670844705879910.00 
1107,1,1,588,-66,143,1670844705902760.00 ,1670844705902760.00 ,1670844705902760.00 
1208,1,1,3856,-58,0,1670844705904680.00 ,1670844705904680.00 ,1670844705904680.00 
1208,1,1,3884,-57,-26,1670844705913460.00 ,1670844705913460.00 ,1670844705913460.00 
1107,1,1,592,-65,169,1670844705914640.00 ,1670844705914640.00 ,1670844705914640.00 
1208,2,1,3548,-51,52,1670844705924270.00 ,1670844705924270.00 ,1670844705924270.00 
1107,2,1,4036,-56,416,1670844705926390.00 ,1670844705926390.00 ,1670844705926390.00 
1107,2,1,4088,-56,-143,1670844705930390.00 ,1670844705930390.00 ,1670844705930390.00 
1208,2,1,3556,-51,130,1670844705932090.00 ,1670844705932090.00 ,1670844705932090.00 
1107,1,1,612,-65,-117,1670844705957080.00 ,1670844705957080.00 ,1670844705957080.00 
1208,1,1,3856,-57,52,1670844705958450.00 ,1670844705958450.00 ,1670844705958450.00 
1208,1,1,3856,-58,208,1670844705961770.00 ,1670844705961770.00 ,1670844705961770.00 
1107,1,1,620,-65,-221,1670844705962880.00 ,1670844705962880.00 ,1670844705962880.00 
1107,2,1,4076,-56,247,1670844705975790.00 ,1670844705975790.00 ,1670844705975790.00 
1208,2,1,3552,-51,104,1670844705977550.00 ,1670844705977550.00 ,1670844705977550.00 
1107,2,1,4072,-56,221,1670844705981820.00 ,1670844705981820.00 ,1670844705981820.00 
1208,2,1,3552,-52,78,1670844705984090.00 ,1670844705984090.00 ,1670844705984090.00 
1208,1,1,3840,-58,156,1670844706007360.00 ,1670844706007360.00 ,1670844706007360.00 
1107,1,1,572,-65,468,1670844706008580.00 ,1670844706008580.00 ,1670844706008580.00 
1107,1,1,620,-66,-494,1670844706017240.00 ,1670844706017240.00 ,1670844706017240.00 
1208,1,1,3864,-57,-78,1670844706018680.00 ,1670844706018680.00 ,1670844706018680.00 
1208,2,1,3580,-52,-78,1670844706029390.00 ,1670844706029390.00 ,1670844706029390.00 
1107,2,1,4032,-56,416,1670844706032410.00 ,1670844706032410.00 ,1670844706032410.00 
1208,2,1,3540,-52,130,1670844706035820.00 ,1670844706035820.00 ,1670844706035820.00 
1107,2,1,4088,-56,117,1670844706037030.00 ,1670844706037030.00 ,1670844706037030.00 
1107,1,1,592,-65,52,1670844706061180.00 ,1670844706061180.00 ,1670844706061180.00 
1208,1,1,3868,-58,0,1670844706063180.00 ,1670844706063180.00 ,1670844706063180.00 
1208,1,1,3880,-58,-104,1670844706067800.00 ,1670844706067800.00 ,1670844706067800.00 
1107,1,1,604,-65,0,1670844706069310.00 ,1670844706069310.00 ,1670844706069310.00 
1107,2,1,4056,-56,299,1670844706080380.00 ,1670844706080380.00 ,1670844706080380.00 
1208,2,1,3552,-51,52,1670844706081490.00 ,1670844706081490.00 ,1670844706081490.00 
1208,2,1,3568,-51,-52,1670844706085720.00 ,1670844706085720.00 ,1670844706085720.00 
1107,2,1,4040,-56,390,1670844706087600.00 ,1670844706087600.00 ,1670844706087600.00 
1107,1,1,508,-66,885,1670844706111870.00 ,1670844706111870.00 ,1670844706111870.00 
1208,1,1,3852,-57,182,1670844706113480.00 ,1670844706113480.00 ,1670844706113480.00 
1107,1,1,564,-65,690,1670844706117490.00 ,1670844706117490.00 ,1670844706117490.00 
1208,1,1,3848,-57,156,1670844706119030.00 ,1670844706119030.00 ,1670844706119030.00 
1208,2,1,3556,-51,52,1670844706130250.00 ,1670844706130250.00 ,1670844706130250.00 
1107,2,1,12,-56,-299,1670844706131930.00 ,1670844706131930.00 ,1670844706131930.00 
1107,2,1,4080,-56,117,1670844706135400.00 ,1670844706135400.00 ,1670844706135400.00 
1208,2,1,3532,-52,208,1670844706137820.00 ,1670844706137820.00 ,1670844706137820.00 
1107,1,1,628,-65,-273,1670844706163280.00 ,1670844706163280.00 ,1670844706163280.00 
1208,1,1,3880,-58,-234,1670844706164890.00 ,1670844706164890.00 ,1670844706164890.00 
1107,1,1,612,-66,78,1670844706168350.00 ,1670844706168350.00 ,1670844706168350.00 
1208,1,1,3880,-57,-104,1670844706169480.00 ,1670844706169480.00 ,1670844706169480.00 
1208,2,1,3544,-51,78,1670844706182010.00 ,1670844706182010.00 ,1670844706182010.00 
1107,2,1,4076,-56,143,1670844706183720.00 ,1670844706183720.00 ,1670844706183720.00 
1107,2,1,4080,-56,143,1670844706187740.00 ,1670844706187740.00 ,1670844706187740.00 
1208,2,1,3556,-52,26,1670844706188880.00 ,1670844706188880.00 ,1670844706188880.00 
1208,1,1,3848,-58,78,1670844706214420.00 ,1670844706214420.00 ,1670844706214420.00 
1107,1,1,564,-65,26,1670844706216310.00 ,1670844706216310.00 ,1670844706216310.00 
1208,1,1,3876,-58,-26,1670844706222730.00 ,1670844706222730.00 ,1670844706222730.00 
1107,1,1,600,-66,-26,1670844706224700.00 ,1670844706224700.00 ,1670844706224700.00 
1208,2,1,3544,-51,104,1670844706234070.00 ,1670844706234070.00 ,1670844706234070.00 
1107,2,1,4076,-56,169,1670844706236080.00 ,1670844706236080.00 ,1670844706236080.00 
1208,2,1,3568,-51,-78,1670844706240380.00 ,1670844706240380.00 ,1670844706240380.00 
1107,2,1,40,-57,-299,1670844706241470.00 ,1670844706241470.00 ,1670844706241470.00 
1107,1,1,524,-65,755,1670844706267180.00 ,1670844706267180.00 ,1670844706267180.00 
1208,1,1,3876,-58,-156,1670844706268690.00 ,1670844706268690.00 ,1670844706268690.00 
1208,1,1,3852,-58,52,1670844706272770.00 ,1670844706272770.00 ,1670844706272770.00 
1107,1,1,572,-65,247,1670844706274080.00 ,1670844706274080.00 ,1670844706274080.00 
1107,2,1,4068,-56,221,1670844706287950.00 ,1670844706287950.00 ,1670844706287950.00 
1208,2,1,3540,-52,130,1670844706290360.00 ,1670844706290360.00 ,1670844706290360.00 
1107,2,1,24,-56,-117,1670844706294960.00 ,1670844706294960.00 ,1670844706294960.00 
1208,2,1,3544,-52,130,1670844706296530.00 ,1670844706296530.00 ,1670844706296530.00 
1107,1,1,600,-65,-78,1670844706319560.00 ,1670844706319560.00 ,1670844706319560.00 
1208,1,1,3840,-57,208,1670844706320670.00 ,1670844706320670.00 ,1670844706320670.00 
1107,1,1,628,-65,-26,1670844706327560.00 ,1670844706327560.00 ,1670844706327560.00 
1208,1,1,3844,-57,260,1670844706329130.00 ,1670844706329130.00 ,1670844706329130.00 
1107,2,1,0,-56,-78,1670844706340440.00 ,1670844706340440.00 ,1670844706340440.00 
1208,2,1,3540,-51,130,1670844706341570.00 ,1670844706341570.00 ,1670844706341570.00 
1107,2,1,4092,-56,26,1670844706345590.00 ,1670844706345590.00 ,1670844706345590.00 
1208,2,1,3544,-51,104,1670844706347090.00 ,1670844706347090.00 ,1670844706347090.00 
1208,1,1,3860,-57,0,1670844706372500.00 ,1670844706372500.00 ,1670844706372500.00 
1107,1,1,632,-65,-390,1670844706373660.00 ,1670844706373660.00 ,1670844706373660.00 
1107,1,1,604,-65,-143,1670844706378540.00 ,1670844706378540.00 ,1670844706378540.00 
1208,1,1,3840,-57,156,1670844706379660.00 ,1670844706379660.00 ,1670844706379660.00 
1208,2,1,3580,-51,-156,1670844706389840.00 ,1670844706389840.00 ,1670844706389840.00 
1107,2,1,4088,-57,143,1670844706391570.00 ,1670844706391570.00 ,1670844706391570.00 
1107,2,1,4060,-56,338,1670844706396700.00 ,1670844706396700.00 ,1670844706396700.00 
1208,2,1,3560,-51,0,1670844706397820.00 ,1670844706397820.00 ,1670844706397820.00 
1107,1,1,604,-65,169,1670844706421940.00 ,1670844706421940.00 ,1670844706421940.00 
1208,1,1,3864,-57,104,1670844706424260.00 ,1670844706424260.00 ,1670844706424260.00 
1107,1,1,556,-65,611,1670844706427380.00 ,1670844706427380.00 ,1670844706427380.00 
1208,1,1,3844,-58,156,1670844706429110.00 ,1670844706429110.00 ,1670844706429110.00 
1208,2,1,3560,-52,26,1670844706440920.00 ,1670844706440920.00 ,1670844706440920.00 
1107,2,1,4080,-56,78,1670844706443470.00 ,1670844706443470.00 ,1670844706443470.00 
1208,2,1,3548,-51,52,1670844706447420.00 ,1670844706447420.00 ,1670844706447420.00 
1107,2,1,8,-57,0,1670844706448960.00 ,1670844706448960.00 ,1670844706448960.00 
1107,1,1,536,-66,442,1670844706473280.00 ,1670844706473280.00 ,1670844706473280.00 
1208,1,1,3852,-57,78,1670844706474450.00 ,1670844706474450.00 ,1670844706474450.00 
1107,1,1,616,-66,-26,1670844706480810.00 ,1670844706480810.00 ,1670844706480810.00 
1208,1,1,3856,-58,78,1670844706482150.00 ,1670844706482150.00 ,1670844706482150.00 
1208,2,1,3532,-51,182,1670844706492180.00 ,1670844706492180.00 ,1670844706492180.00 
1107,2,1,4064,-57,273,1670844706495180.00 ,1670844706495180.00 ,1670844706495180.00 
1107,2,1,4084,-56,169,1670844706498040.00 ,1670844706498040.00 ,1670844706498040.00 
1208,2,1,3548,-51,78,1670844706500830.00 ,1670844706500830.00 ,1670844706500830.00 
1208,1,1,3864,-57,-130,1670844706523890.00 ,1670844706523890.00 ,1670844706523890.00 
1107,1,1,568,-66,117,1670844706525960.00 ,1670844706525960.00 ,1670844706525960.00 
1208,1,1,3868,-57,-52,1670844706529390.00 ,1670844706529390.00 ,1670844706529390.00 
1107,1,1,628,-66,-117,1670844706530470.00 ,1670844706530470.00 ,1670844706530470.00 
1107,2,1,4028,-56,494,1670844706544830.00 ,1670844706544830.00 ,1670844706544830.00 
1208,2,1,3552,-51,0,1670844706546390.00 ,1670844706546390.00 ,1670844706546390.00 
1208,2,1,3552,-51,52,1670844706549680.00 ,1670844706549680.00 ,1670844706549680.00 
1107,2,1,4068,-56,169,1670844706550790.00 ,1670844706550790.00 ,1670844706550790.00 
1107,1,1,564,-66,390,1670844706576320.00 ,1670844706576320.00 ,1670844706576320.00 
1208,1,1,3840,-57,78,1670844706578300.00 ,1670844706578300.00 ,1670844706578300.00 
1208,1,1,3868,-57,0,1670844706582540.00 ,1670844706582540.00 ,1670844706582540.00 
1107,1,1,808,-66,-1471,1670844706584880.00 ,1670844706584880.00 ,1670844706584880.00 
1107,2,1,4088,-57,52,1670844706601720.00 ,1670844706601720.00 ,1670844706601720.00 
1208,2,1,3552,-51,78,1670844706604540.00 ,1670844706604540.00 ,1670844706604540.00 
1107,2,1,4072,-56,195,1670844706609010.00 ,1670844706609010.00 ,1670844706609010.00 
1208,2,1,3564,-52,26,1670844706610150.00 ,1670844706610150.00 ,1670844706610150.00 
1107,1,1,636,-65,-221,1670844706633270.00 ,1670844706633270.00 ,1670844706633270.00 
1208,1,1,3896,-57,-208,1670844706635530.00 ,1670844706635530.00 ,1670844706635530.00 
