1107,1,1,2828,-64,78,1670898997943930.00 ,1670898997943930.00 ,1670898997943930.00 
1208,2,1,3432,-49,182,1670898997957580.00 ,1670898997957580.00 ,1670898997957580.00 
1107,2,1,96,-56,26,1670898997959050.00 ,1670898997959050.00 ,1670898997959050.00 
1208,2,1,3432,-49,208,1670898997962200.00 ,1670898997962200.00 ,1670898997962200.00 
1107,2,1,100,-56,-52,1670898997964700.00 ,1670898997964700.00 ,1670898997964700.00 
1208,1,1,768,-58,130,1670898997987540.00 ,1670898997987540.00 ,1670898997987540.00 
1107,1,1,2792,-64,364,1670898997989260.00 ,1670898997989260.00 ,1670898997989260.00 
1107,1,1,2860,-64,-390,1670898997993230.00 ,1670898997993230.00 ,1670898997993230.00 
1208,1,1,776,-58,156,1670898997994840.00 ,1670898997994840.00 ,1670898997994840.00 
1107,2,1,80,-56,247,1670898998007160.00 ,1670898998007160.00 ,1670898998007160.00 
1208,2,1,3452,-50,52,1670898998008650.00 ,1670898998008650.00 ,1670898998008650.00 
1107,2,1,80,-57,195,1670898998012920.00 ,1670898998012920.00 ,1670898998012920.00 
1208,2,1,3452,-49,104,1670898998014280.00 ,1670898998014280.00 ,1670898998014280.00 
1107,1,1,2852,-64,-143,1670898998039840.00 ,1670898998039840.00 ,1670898998039840.00 
1208,1,1,776,-58,104,1670898998041530.00 ,1670898998041530.00 ,1670898998041530.00 
1107,1,1,2816,-64,26,1670898998045560.00 ,1670898998045560.00 ,1670898998045560.00 
1208,1,1,768,-58,78,1670898998047100.00 ,1670898998047100.00 ,1670898998047100.00 
1107,2,1,96,-56,26,1670898998057770.00 ,1670898998057770.00 ,1670898998057770.00 
1208,2,1,3440,-49,52,1670898998059050.00 ,1670898998059050.00 ,1670898998059050.00 
1107,2,1,76,-56,195,1670898998065470.00 ,1670898998065470.00 ,1670898998065470.00 
1208,2,1,3448,-50,104,1670898998066840.00 ,1670898998066840.00 ,1670898998066840.00 
1107,1,1,2820,-64,143,1670898998090300.00 ,1670898998090300.00 ,1670898998090300.00 
1208,1,1,796,-58,78,1670898998092320.00 ,1670898998092320.00 ,1670898998092320.00 
1208,1,1,772,-58,104,1670898998096050.00 ,1670898998096050.00 ,1670898998096050.00 
1107,1,1,2824,-64,117,1670898998097570.00 ,1670898998097570.00 ,1670898998097570.00 
1107,2,1,88,-56,169,1670898998110060.00 ,1670898998110060.00 ,1670898998110060.00 
1208,2,1,3444,-49,104,1670898998111520.00 ,1670898998111520.00 ,1670898998111520.00 
1208,2,1,3444,-49,156,1670898998116370.00 ,1670898998116370.00 ,1670898998116370.00 
1107,2,1,104,-57,78,1670898998117950.00 ,1670898998117950.00 ,1670898998117950.00 
1208,1,1,776,-58,130,1670898998141480.00 ,1670898998141480.00 ,1670898998141480.00 
1107,1,1,2876,-64,-559,1670898998143830.00 ,1670898998143830.00 ,1670898998143830.00 
1208,1,1,780,-58,130,1670898998147390.00 ,1670898998147390.00 ,1670898998147390.00 
1107,1,1,2840,-64,26,1670898998148610.00 ,1670898998148610.00 ,1670898998148610.00 
1208,2,1,3448,-49,104,1670898998160870.00 ,1670898998160870.00 ,1670898998160870.00 
1107,2,1,88,-57,195,1670898998161940.00 ,1670898998161940.00 ,1670898998161940.00 
1107,2,1,104,-56,78,1670898998165890.00 ,1670898998165890.00 ,1670898998165890.00 
1208,2,1,3440,-50,156,1670898998167190.00 ,1670898998167190.00 ,1670898998167190.00 
1107,1,1,2848,-64,52,1670898998191220.00 ,1670898998191220.00 ,1670898998191220.00 
1208,1,1,788,-58,-78,1670898998193210.00 ,1670898998193210.00 ,1670898998193210.00 
1208,1,1,784,-58,156,1670898998198080.00 ,1670898998198080.00 ,1670898998198080.00 
1107,1,1,2836,-64,-143,1670898998199160.00 ,1670898998199160.00 ,1670898998199160.00 
1107,2,1,104,-57,0,1670898998209550.00 ,1670898998209550.00 ,1670898998209550.00 
1208,2,1,3444,-49,156,1670898998211180.00 ,1670898998211180.00 ,1670898998211180.00 
1107,2,1,100,-57,52,1670898998216490.00 ,1670898998216490.00 ,1670898998216490.00 
1208,2,1,3456,-49,52,1670898998217810.00 ,1670898998217810.00 ,1670898998217810.00 
1208,1,1,780,-58,26,1670898998244220.00 ,1670898998244220.00 ,1670898998244220.00 
1107,1,1,2888,-64,-143,1670898998245320.00 ,1670898998245320.00 ,1670898998245320.00 
1107,1,1,2816,-64,273,1670898998250030.00 ,1670898998250030.00 ,1670898998250030.00 
1208,1,1,776,-58,104,1670898998251350.00 ,1670898998251350.00 ,1670898998251350.00 
1107,2,1,96,-56,52,1670898998261330.00 ,1670898998261330.00 ,1670898998261330.00 
1208,2,1,3444,-49,130,1670898998262680.00 ,1670898998262680.00 ,1670898998262680.00 
1107,2,1,76,-56,221,1670898998269100.00 ,1670898998269100.00 ,1670898998269100.00 
1208,2,1,3464,-49,-104,1670898998270190.00 ,1670898998270190.00 ,1670898998270190.00 
1107,1,1,2848,-64,26,1670898998294380.00 ,1670898998294380.00 ,1670898998294380.00 
1208,1,1,796,-58,-130,1670898998296490.00 ,1670898998296490.00 ,1670898998296490.00 
1208,1,1,772,-58,78,1670898998299870.00 ,1670898998299870.00 ,1670898998299870.00 
1107,1,1,2804,-64,143,1670898998301350.00 ,1670898998301350.00 ,1670898998301350.00 
1208,2,1,3444,-49,78,1670898998313620.00 ,1670898998313620.00 ,1670898998313620.00 
1107,2,1,112,-57,-52,1670898998314680.00 ,1670898998314680.00 ,1670898998314680.00 
1208,2,1,3452,-50,52,1670898998318170.00 ,1670898998318170.00 ,1670898998318170.00 
1107,2,1,76,-57,221,1670898998319830.00 ,1670898998319830.00 ,1670898998319830.00 
1208,1,1,780,-58,156,1670898998343790.00 ,1670898998343790.00 ,1670898998343790.00 
1107,1,1,2832,-64,247,1670898998344790.00 ,1670898998344790.00 ,1670898998344790.00 
1208,1,1,800,-58,-26,1670898998351000.00 ,1670898998351000.00 ,1670898998351000.00 
1107,1,1,2832,-64,143,1670898998353260.00 ,1670898998353260.00 ,1670898998353260.00 
1208,2,1,3460,-49,26,1670898998363110.00 ,1670898998363110.00 ,1670898998363110.00 
1107,2,1,96,-56,52,1670898998364630.00 ,1670898998364630.00 ,1670898998364630.00 
1208,2,1,3440,-49,78,1670898998368680.00 ,1670898998368680.00 ,1670898998368680.00 
1107,2,1,72,-56,221,1670898998371470.00 ,1670898998371470.00 ,1670898998371470.00 
1107,1,1,2848,-64,26,1670898998394040.00 ,1670898998394040.00 ,1670898998394040.00 
1208,1,1,792,-58,0,1670898998396840.00 ,1670898998396840.00 ,1670898998396840.00 
1208,1,1,788,-58,26,1670898998400350.00 ,1670898998400350.00 ,1670898998400350.00 
1107,1,1,2848,-64,-143,1670898998402300.00 ,1670898998402300.00 ,1670898998402300.00 
1107,2,1,76,-56,390,1670898998413560.00 ,1670898998413560.00 ,1670898998413560.00 
1208,2,1,3440,-49,104,1670898998414890.00 ,1670898998414890.00 ,1670898998414890.00 
1107,2,1,92,-56,0,1670898998419730.00 ,1670898998419730.00 ,1670898998419730.00 
1208,2,1,3440,-49,182,1670898998420850.00 ,1670898998420850.00 ,1670898998420850.00 
1208,1,1,800,-58,0,1670898998444030.00 ,1670898998444030.00 ,1670898998444030.00 
1107,1,1,2848,-64,143,1670898998445610.00 ,1670898998445610.00 ,1670898998445610.00 
1208,1,1,796,-58,-52,1670898998450760.00 ,1670898998450760.00 ,1670898998450760.00 
1107,1,1,2824,-64,0,1670898998452290.00 ,1670898998452290.00 ,1670898998452290.00 
1107,2,1,56,-56,364,1670898998464510.00 ,1670898998464510.00 ,1670898998464510.00 
1208,2,1,3448,-49,78,1670898998466450.00 ,1670898998466450.00 ,1670898998466450.00 
1107,2,1,84,-57,299,1670898998471510.00 ,1670898998471510.00 ,1670898998471510.00 
1208,2,1,3444,-50,78,1670898998472580.00 ,1670898998472580.00 ,1670898998472580.00 
1107,1,1,2852,-64,-143,1670898998495480.00 ,1670898998495480.00 ,1670898998495480.00 
1208,1,1,780,-58,260,1670898998497940.00 ,1670898998497940.00 ,1670898998497940.00 
1107,1,1,2824,-64,247,1670898998501460.00 ,1670898998501460.00 ,1670898998501460.00 
1208,1,1,792,-58,104,1670898998503480.00 ,1670898998503480.00 ,1670898998503480.00 
1107,2,1,92,-56,-52,1670898998515540.00 ,1670898998515540.00 ,1670898998515540.00 
1208,2,1,3440,-50,104,1670898998516860.00 ,1670898998516860.00 ,1670898998516860.00 
1208,2,1,3448,-49,78,1670898998521290.00 ,1670898998521290.00 ,1670898998521290.00 
1107,2,1,76,-56,273,1670898998522590.00 ,1670898998522590.00 ,1670898998522590.00 
1208,1,1,800,-58,0,1670898998545990.00 ,1670898998545990.00 ,1670898998545990.00 
1107,1,1,2852,-64,0,1670898998547070.00 ,1670898998547070.00 ,1670898998547070.00 
1208,1,1,776,-58,234,1670898998552700.00 ,1670898998552700.00 ,1670898998552700.00 
1107,1,1,2864,-64,-78,1670898998554630.00 ,1670898998554630.00 ,1670898998554630.00 
1208,2,1,3452,-49,0,1670898998565710.00 ,1670898998565710.00 ,1670898998565710.00 
1107,2,1,100,-56,52,1670898998567180.00 ,1670898998567180.00 ,1670898998567180.00 
1107,2,1,92,-56,117,1670898998572290.00 ,1670898998572290.00 ,1670898998572290.00 
1208,2,1,3464,-49,-52,1670898998573860.00 ,1670898998573860.00 ,1670898998573860.00 
1208,1,1,772,-58,-26,1670898998597260.00 ,1670898998597260.00 ,1670898998597260.00 
1107,1,1,2828,-64,338,1670898998598950.00 ,1670898998598950.00 ,1670898998598950.00 
1208,1,1,764,-58,156,1670898998602920.00 ,1670898998602920.00 ,1670898998602920.00 
1107,1,1,2872,-64,-78,1670898998604870.00 ,1670898998604870.00 ,1670898998604870.00 
1107,2,1,108,-56,-78,1670898998615530.00 ,1670898998615530.00 ,1670898998615530.00 
1208,2,1,3428,-50,234,1670898998616680.00 ,1670898998616680.00 ,1670898998616680.00 
1107,2,1,72,-56,273,1670898998623590.00 ,1670898998623590.00 ,1670898998623590.00 
1208,2,1,3440,-49,78,1670898998624650.00 ,1670898998624650.00 ,1670898998624650.00 
1208,1,1,768,-58,234,1670898998648670.00 ,1670898998648670.00 ,1670898998648670.00 
1107,1,1,2856,-64,-78,1670898998650230.00 ,1670898998650230.00 ,1670898998650230.00 
1107,1,1,2820,-64,390,1670898998653720.00 ,1670898998653720.00 ,1670898998653720.00 
1208,1,1,772,-58,0,1670898998654850.00 ,1670898998654850.00 ,1670898998654850.00 
1208,2,1,3440,-50,130,1670898998667500.00 ,1670898998667500.00 ,1670898998667500.00 
1107,2,1,112,-56,0,1670898998669200.00 ,1670898998669200.00 ,1670898998669200.00 
1208,2,1,3464,-50,-52,1670898998673170.00 ,1670898998673170.00 ,1670898998673170.00 
1107,2,1,84,-56,247,1670898998674480.00 ,1670898998674480.00 ,1670898998674480.00 
1208,1,1,772,-58,156,1670898998699530.00 ,1670898998699530.00 ,1670898998699530.00 
1107,1,1,2840,-64,143,1670898998702310.00 ,1670898998702310.00 ,1670898998702310.00 
1208,1,1,776,-58,156,1670898998704990.00 ,1670898998704990.00 ,1670898998704990.00 
1107,1,1,2824,-64,364,1670898998707510.00 ,1670898998707510.00 ,1670898998707510.00 
1107,2,1,92,-56,78,1670898998718010.00 ,1670898998718010.00 ,1670898998718010.00 
1208,2,1,3440,-49,130,1670898998719770.00 ,1670898998719770.00 ,1670898998719770.00 
1208,2,1,3444,-49,104,1670898998724880.00 ,1670898998724880.00 ,1670898998724880.00 
1107,2,1,88,-56,0,1670898998727040.00 ,1670898998727040.00 ,1670898998727040.00 
1208,1,1,788,-58,26,1670898998749730.00 ,1670898998749730.00 ,1670898998749730.00 
1107,1,1,2892,-64,0,1670898998751650.00 ,1670898998751650.00 ,1670898998751650.00 
1208,1,1,784,-58,52,1670898998756120.00 ,1670898998756120.00 ,1670898998756120.00 
1107,1,1,2816,-64,299,1670898998757340.00 ,1670898998757340.00 ,1670898998757340.00 
1208,2,1,3436,-49,104,1670898998769660.00 ,1670898998769660.00 ,1670898998769660.00 
1107,2,1,84,-56,78,1670898998771070.00 ,1670898998771070.00 ,1670898998771070.00 
1208,2,1,3440,-50,78,1670898998774070.00 ,1670898998774070.00 ,1670898998774070.00 
1107,2,1,76,-56,273,1670898998776020.00 ,1670898998776020.00 ,1670898998776020.00 
1208,1,1,768,-58,286,1670898998801090.00 ,1670898998801090.00 ,1670898998801090.00 
1107,1,1,2832,-64,195,1670898998802420.00 ,1670898998802420.00 ,1670898998802420.00 
1208,1,1,828,-58,-156,1670898998805750.00 ,1670898998805750.00 ,1670898998805750.00 
1107,1,1,2888,-64,-442,1670898998807660.00 ,1670898998807660.00 ,1670898998807660.00 
1208,2,1,3436,-49,156,1670898998819770.00 ,1670898998819770.00 ,1670898998819770.00 
1107,2,1,84,-56,221,1670898998820880.00 ,1670898998820880.00 ,1670898998820880.00 
1208,2,1,3448,-49,52,1670898998825550.00 ,1670898998825550.00 ,1670898998825550.00 
1107,2,1,64,-56,416,1670898998827090.00 ,1670898998827090.00 ,1670898998827090.00 
1107,1,1,2864,-64,-143,1670898998850420.00 ,1670898998850420.00 ,1670898998850420.00 
1208,1,1,800,-58,0,1670898998852920.00 ,1670898998852920.00 ,1670898998852920.00 
1208,1,1,780,-58,52,1670898998856260.00 ,1670898998856260.00 ,1670898998856260.00 
1107,1,1,2828,-64,221,1670898998857970.00 ,1670898998857970.00 ,1670898998857970.00 
1107,2,1,108,-56,-26,1670898998868340.00 ,1670898998868340.00 ,1670898998868340.00 
1208,2,1,3452,-50,52,1670898998870060.00 ,1670898998870060.00 ,1670898998870060.00 
1208,2,1,3436,-49,156,1670898998875430.00 ,1670898998875430.00 ,1670898998875430.00 
1107,2,1,112,-57,0,1670898998876800.00 ,1670898998876800.00 ,1670898998876800.00 
1208,1,1,764,-58,208,1670898998900000.00 ,1670898998900000.00 ,1670898998900000.00 
1107,1,1,2832,-64,143,1670898998901330.00 ,1670898998901330.00 ,1670898998901330.00 
1107,1,1,2856,-64,0,1670898998906610.00 ,1670898998906610.00 ,1670898998906610.00 
1208,1,1,772,-58,130,1670898998908610.00 ,1670898998908610.00 ,1670898998908610.00 
1208,2,1,3440,-49,104,1670898998919230.00 ,1670898998919230.00 ,1670898998919230.00 
1107,2,1,88,-56,52,1670898998921390.00 ,1670898998921390.00 ,1670898998921390.00 
1107,2,1,80,-56,221,1670898998925650.00 ,1670898998925650.00 ,1670898998925650.00 
1208,2,1,3448,-49,52,1670898998928190.00 ,1670898998928190.00 ,1670898998928190.00 
1208,1,1,796,-58,130,1670898998950470.00 ,1670898998950470.00 ,1670898998950470.00 
1107,1,1,2800,-64,338,1670898998953530.00 ,1670898998953530.00 ,1670898998953530.00 
1107,1,1,2892,-64,-299,1670898998956410.00 ,1670898998956410.00 ,1670898998956410.00 
1208,1,1,788,-58,130,1670898998957710.00 ,1670898998957710.00 ,1670898998957710.00 
1208,2,1,3428,-49,156,1670898998969770.00 ,1670898998969770.00 ,1670898998969770.00 
1107,2,1,80,-57,169,1670898998970860.00 ,1670898998970860.00 ,1670898998970860.00 
1208,2,1,3432,-49,130,1670898998977520.00 ,1670898998977520.00 ,1670898998977520.00 
1107,2,1,88,-56,26,1670898998978600.00 ,1670898998978600.00 ,1670898998978600.00 
1107,1,1,2832,-65,143,1670898999002090.00 ,1670898999002090.00 ,1670898999002090.00 
1208,1,1,808,-58,-26,1670898999004680.00 ,1670898999004680.00 ,1670898999004680.00 
1107,1,1,2860,-64,-143,1670898999009080.00 ,1670898999009080.00 ,1670898999009080.00 
1208,1,1,808,-58,0,1670898999010150.00 ,1670898999010150.00 ,1670898999010150.00 
1208,2,1,3436,-49,130,1670898999020370.00 ,1670898999020370.00 ,1670898999020370.00 
1107,2,1,84,-56,117,1670898999022510.00 ,1670898999022510.00 ,1670898999022510.00 
1208,2,1,3444,-50,78,1670898999027110.00 ,1670898999027110.00 ,1670898999027110.00 
1107,2,1,64,-56,390,1670898999028430.00 ,1670898999028430.00 ,1670898999028430.00 
1208,1,1,812,-58,-52,1670898999051920.00 ,1670898999051920.00 ,1670898999051920.00 
1107,1,1,2768,-64,390,1670898999053600.00 ,1670898999053600.00 ,1670898999053600.00 
1107,1,1,2852,-64,0,1670898999058050.00 ,1670898999058050.00 ,1670898999058050.00 
1208,1,1,792,-58,52,1670898999059760.00 ,1670898999059760.00 ,1670898999059760.00 
1208,2,1,3456,-49,-26,1670898999070380.00 ,1670898999070380.00 ,1670898999070380.00 
1107,2,1,60,-56,299,1670898999072930.00 ,1670898999072930.00 ,1670898999072930.00 
1208,2,1,3448,-49,78,1670898999076300.00 ,1670898999076300.00 ,1670898999076300.00 
1107,2,1,88,-56,78,1670898999078020.00 ,1670898999078020.00 ,1670898999078020.00 
1208,1,1,804,-58,26,1670898999101640.00 ,1670898999101640.00 ,1670898999101640.00 
1107,1,1,2872,-64,-195,1670898999104700.00 ,1670898999104700.00 ,1670898999104700.00 
1208,1,1,780,-58,156,1670898999107310.00 ,1670898999107310.00 ,1670898999107310.00 
1107,1,1,2848,-64,52,1670898999109470.00 ,1670898999109470.00 ,1670898999109470.00 
1208,2,1,3436,-50,156,1670898999121010.00 ,1670898999121010.00 ,1670898999121010.00 
1107,2,1,80,-57,143,1670898999122330.00 ,1670898999122330.00 ,1670898999122330.00 
1107,2,1,96,-56,117,1670898999126010.00 ,1670898999126010.00 ,1670898999126010.00 
1208,2,1,3440,-49,78,1670898999127370.00 ,1670898999127370.00 ,1670898999127370.00 
1107,1,1,2836,-64,-26,1670898999152040.00 ,1670898999152040.00 ,1670898999152040.00 
1208,1,1,792,-58,78,1670898999154010.00 ,1670898999154010.00 ,1670898999154010.00 
1107,1,1,2816,-64,117,1670898999159350.00 ,1670898999159350.00 ,1670898999159350.00 
1208,1,1,804,-58,-104,1670898999160490.00 ,1670898999160490.00 ,1670898999160490.00 
1107,2,1,128,-56,-78,1670898999171200.00 ,1670898999171200.00 ,1670898999171200.00 
1208,2,1,3436,-49,104,1670898999173140.00 ,1670898999173140.00 ,1670898999173140.00 
1208,2,1,3436,-49,130,1670898999176870.00 ,1670898999176870.00 ,1670898999176870.00 
1107,2,1,104,-56,0,1670898999178580.00 ,1670898999178580.00 ,1670898999178580.00 
1208,1,1,796,-58,52,1670898999202630.00 ,1670898999202630.00 ,1670898999202630.00 
1107,1,1,2812,-64,195,1670898999203700.00 ,1670898999203700.00 ,1670898999203700.00 
1208,1,1,788,-58,52,1670898999210430.00 ,1670898999210430.00 ,1670898999210430.00 
1107,1,1,2848,-64,-195,1670898999212340.00 ,1670898999212340.00 ,1670898999212340.00 
1107,2,1,108,-57,52,1670898999222780.00 ,1670898999222780.00 ,1670898999222780.00 
1208,2,1,3448,-50,52,1670898999224100.00 ,1670898999224100.00 ,1670898999224100.00 
1208,2,1,3436,-49,78,1670898999228320.00 ,1670898999228320.00 ,1670898999228320.00 
1107,2,1,60,-57,468,1670898999229810.00 ,1670898999229810.00 ,1670898999229810.00 
1107,1,1,2840,-64,0,1670898999253170.00 ,1670898999253170.00 ,1670898999253170.00 
1208,1,1,780,-58,104,1670898999254290.00 ,1670898999254290.00 ,1670898999254290.00 
1208,1,1,756,-58,182,1670898999260980.00 ,1670898999260980.00 ,1670898999260980.00 
1107,1,1,2852,-64,-26,1670898999262120.00 ,1670898999262120.00 ,1670898999262120.00 
1107,2,1,96,-57,169,1670898999272840.00 ,1670898999272840.00 ,1670898999272840.00 
1208,2,1,3452,-49,26,1670898999274540.00 ,1670898999274540.00 ,1670898999274540.00 
1107,2,1,108,-56,26,1670898999278560.00 ,1670898999278560.00 ,1670898999278560.00 
1208,2,1,3416,-50,208,1670898999280480.00 ,1670898999280480.00 ,1670898999280480.00 
1208,1,1,792,-58,-52,1670898999305290.00 ,1670898999305290.00 ,1670898999305290.00 
1107,1,1,2820,-64,0,1670898999306390.00 ,1670898999306390.00 ,1670898999306390.00 
1208,1,1,756,-58,260,1670898999310660.00 ,1670898999310660.00 ,1670898999310660.00 
1107,1,1,2876,-64,-338,1670898999313260.00 ,1670898999313260.00 ,1670898999313260.00 
1107,2,1,88,-56,169,1670898999324010.00 ,1670898999324010.00 ,1670898999324010.00 
1208,2,1,3452,-49,-26,1670898999325120.00 ,1670898999325120.00 ,1670898999325120.00 
1107,2,1,112,-56,78,1670898999328900.00 ,1670898999328900.00 ,1670898999328900.00 
1208,2,1,3436,-50,104,1670898999330870.00 ,1670898999330870.00 ,1670898999330870.00 
1107,1,1,2816,-64,143,1670898999354960.00 ,1670898999354960.00 ,1670898999354960.00 
1208,1,1,780,-58,104,1670898999356180.00 ,1670898999356180.00 ,1670898999356180.00 
1107,1,1,2804,-64,585,1670898999360910.00 ,1670898999360910.00 ,1670898999360910.00 
1208,1,1,788,-58,-52,1670898999362610.00 ,1670898999362610.00 ,1670898999362610.00 
1208,2,1,3448,-49,78,1670898999374540.00 ,1670898999374540.00 ,1670898999374540.00 
1107,2,1,64,-56,364,1670898999376710.00 ,1670898999376710.00 ,1670898999376710.00 
1107,2,1,100,-57,117,1670898999380210.00 ,1670898999380210.00 ,1670898999380210.00 
1208,2,1,3436,-50,156,1670898999382410.00 ,1670898999382410.00 ,1670898999382410.00 
1107,1,1,2824,-64,0,1670898999407460.00 ,1670898999407460.00 ,1670898999407460.00 
1208,1,1,788,-58,26,1670898999408580.00 ,1670898999408580.00 ,1670898999408580.00 
1208,1,1,788,-58,78,1670898999412440.00 ,1670898999412440.00 ,1670898999412440.00 
1107,1,1,2844,-64,221,1670898999414140.00 ,1670898999414140.00 ,1670898999414140.00 
1208,2,1,3440,-50,78,1670898999425350.00 ,1670898999425350.00 ,1670898999425350.00 
1107,2,1,112,-57,52,1670898999426570.00 ,1670898999426570.00 ,1670898999426570.00 
1208,2,1,3436,-49,130,1670898999430580.00 ,1670898999430580.00 ,1670898999430580.00 
1107,2,1,104,-56,117,1670898999432560.00 ,1670898999432560.00 ,1670898999432560.00 
1208,1,1,788,-58,-26,1670898999457390.00 ,1670898999457390.00 ,1670898999457390.00 
1107,1,1,2828,-64,117,1670898999458490.00 ,1670898999458490.00 ,1670898999458490.00 
1208,1,1,796,-58,-26,1670898999462970.00 ,1670898999462970.00 ,1670898999462970.00 
1107,1,1,2852,-65,-247,1670898999464680.00 ,1670898999464680.00 ,1670898999464680.00 
1208,2,1,3432,-50,156,1670898999475910.00 ,1670898999475910.00 ,1670898999475910.00 
1107,2,1,88,-56,273,1670898999477010.00 ,1670898999477010.00 ,1670898999477010.00 
1107,2,1,112,-57,0,1670898999481010.00 ,1670898999481010.00 ,1670898999481010.00 
1208,2,1,3440,-49,78,1670898999482980.00 ,1670898999482980.00 ,1670898999482980.00 
1208,1,1,792,-58,0,1670898999506910.00 ,1670898999506910.00 ,1670898999506910.00 
1107,1,1,2808,-65,195,1670898999508860.00 ,1670898999508860.00 ,1670898999508860.00 
1107,1,1,2816,-64,273,1670898999513440.00 ,1670898999513440.00 ,1670898999513440.00 
1208,1,1,788,-58,78,1670898999514820.00 ,1670898999514820.00 ,1670898999514820.00 
1208,2,1,3436,-49,182,1670898999525560.00 ,1670898999525560.00 ,1670898999525560.00 
1107,2,1,112,-57,78,1670898999527050.00 ,1670898999527050.00 ,1670898999527050.00 
1208,2,1,3444,-49,78,1670898999531050.00 ,1670898999531050.00 ,1670898999531050.00 
1107,2,1,92,-56,52,1670898999532150.00 ,1670898999532150.00 ,1670898999532150.00 
1107,1,1,2824,-64,78,1670898999558940.00 ,1670898999558940.00 ,1670898999558940.00 
1208,1,1,800,-58,-78,1670898999560060.00 ,1670898999560060.00 ,1670898999560060.00 
1208,1,1,772,-58,104,1670898999564990.00 ,1670898999564990.00 ,1670898999564990.00 
1107,1,1,2812,-64,338,1670898999566060.00 ,1670898999566060.00 ,1670898999566060.00 
1107,2,1,84,-56,195,1670898999576190.00 ,1670898999576190.00 ,1670898999576190.00 
1208,2,1,3436,-50,104,1670898999578140.00 ,1670898999578140.00 ,1670898999578140.00 
1208,2,1,3448,-50,104,1670898999582140.00 ,1670898999582140.00 ,1670898999582140.00 
1107,2,1,72,-56,416,1670898999583470.00 ,1670898999583470.00 ,1670898999583470.00 
1107,1,1,2820,-64,143,1670898999608690.00 ,1670898999608690.00 ,1670898999608690.00 
1208,1,1,776,-58,52,1670898999609780.00 ,1670898999609780.00 ,1670898999609780.00 
1208,1,1,808,-58,-26,1670898999616020.00 ,1670898999616020.00 ,1670898999616020.00 
1107,1,1,2808,-64,221,1670898999617730.00 ,1670898999617730.00 ,1670898999617730.00 
1208,2,1,3440,-49,156,1670898999629630.00 ,1670898999629630.00 ,1670898999629630.00 
1107,2,1,96,-56,117,1670898999630730.00 ,1670898999630730.00 ,1670898999630730.00 
1107,2,1,88,-56,247,1670898999635090.00 ,1670898999635090.00 ,1670898999635090.00 
1208,2,1,3440,-49,104,1670898999636210.00 ,1670898999636210.00 ,1670898999636210.00 
1208,1,1,804,-58,26,1670898999660080.00 ,1670898999660080.00 ,1670898999660080.00 
1107,1,1,2852,-64,78,1670898999661540.00 ,1670898999661540.00 ,1670898999661540.00 
1208,1,1,792,-58,182,1670898999665610.00 ,1670898999665610.00 ,1670898999665610.00 
