1208,2,1,3376,-48,78,1671017181640350.00 ,1671017181640350.00 ,1671017181640350.00 ,
1107,2,1,52,-56,195,1671017181641960.00 ,1671017181641960.00 ,1671017181641960.00 ,
1107,2,1,72,-56,117,1671017181647530.00 ,1671017181647530.00 ,1671017181647530.00 ,
1208,2,1,3368,-48,104,1671017181649510.00 ,1671017181649510.00 ,1671017181649510.00 ,
1208,1,1,3280,-49,-26,1671017181672800.00 ,1671017181672800.00 ,1671017181672800.00 ,
1107,1,1,860,-61,585,1671017181675350.00 ,1671017181675350.00 ,1671017181675350.00 ,
1107,1,1,892,-62,364,1671017181680590.00 ,1671017181680590.00 ,1671017181680590.00 ,
1208,1,1,3248,-49,78,1671017181682170.00 ,1671017181682170.00 ,1671017181682170.00 ,
1208,2,1,3380,-48,52,1671017181693330.00 ,1671017181693330.00 ,1671017181693330.00 ,
1107,2,1,76,-56,0,1671017181695460.00 ,1671017181695460.00 ,1671017181695460.00 ,
1208,2,1,3388,-48,-26,1671017181699460.00 ,1671017181699460.00 ,1671017181699460.00 ,
1107,2,1,76,-56,0,1671017181701400.00 ,1671017181701400.00 ,1671017181701400.00 ,
1107,1,1,912,-62,78,1671017181724780.00 ,1671017181724780.00 ,1671017181724780.00 ,
1208,1,1,3256,-49,156,1671017181726150.00 ,1671017181726150.00 ,1671017181726150.00 ,
1107,1,1,924,-62,0,1671017181745790.00 ,1671017181745790.00 ,1671017181745790.00 ,
1208,1,1,3252,-49,104,1671017181746910.00 ,1671017181746910.00 ,1671017181746910.00 ,
1208,2,1,3372,-48,130,1671017181761080.00 ,1671017181761080.00 ,1671017181761080.00 ,
1107,2,1,64,-56,169,1671017181762170.00 ,1671017181762170.00 ,1671017181762170.00 ,
1107,2,1,80,-56,-52,1671017181766140.00 ,1671017181766140.00 ,1671017181766140.00 ,
1208,2,1,3372,-48,78,1671017181768270.00 ,1671017181768270.00 ,1671017181768270.00 ,
1208,1,1,3228,-49,260,1671017181791120.00 ,1671017181791120.00 ,1671017181791120.00 ,
1107,1,1,956,-62,-221,1671017181793730.00 ,1671017181793730.00 ,1671017181793730.00 ,
1107,1,1,852,-61,468,1671017181806460.00 ,1671017181806460.00 ,1671017181806460.00 ,
1208,1,1,3260,-49,26,1671017181809050.00 ,1671017181809050.00 ,1671017181809050.00 ,
1107,2,1,60,-56,143,1671017181820170.00 ,1671017181820170.00 ,1671017181820170.00 ,
1208,2,1,3380,-48,104,1671017181822340.00 ,1671017181822340.00 ,1671017181822340.00 ,
1107,2,1,92,-56,-117,1671017181826310.00 ,1671017181826310.00 ,1671017181826310.00 ,
1208,2,1,3364,-48,156,1671017181828280.00 ,1671017181828280.00 ,1671017181828280.00 ,
1107,1,1,928,-60,117,1671017181852420.00 ,1671017181852420.00 ,1671017181852420.00 ,
1208,1,1,3256,-49,104,1671017181859140.00 ,1671017181859140.00 ,1671017181859140.00 ,
1208,1,1,3264,-49,78,1671017181864660.00 ,1671017181864660.00 ,1671017181864660.00 ,
1107,1,1,920,-61,26,1671017181865890.00 ,1671017181865890.00 ,1671017181865890.00 ,
1107,2,1,96,-56,-78,1671017181877200.00 ,1671017181877200.00 ,1671017181877200.00 ,
1208,2,1,3384,-48,52,1671017181878710.00 ,1671017181878710.00 ,1671017181878710.00 ,
1208,2,1,3364,-48,156,1671017181882950.00 ,1671017181882950.00 ,1671017181882950.00 ,
1107,2,1,84,-56,0,1671017181885080.00 ,1671017181885080.00 ,1671017181885080.00 ,
1107,1,1,892,-61,221,1671017181908720.00 ,1671017181908720.00 ,1671017181908720.00 ,
1208,1,1,3240,-49,208,1671017181911180.00 ,1671017181911180.00 ,1671017181911180.00 ,
1208,1,1,3248,-49,182,1671017181917190.00 ,1671017181917190.00 ,1671017181917190.00 ,
1107,1,1,916,-61,-52,1671017181918650.00 ,1671017181918650.00 ,1671017181918650.00 ,
1208,2,1,3368,-48,130,1671017181934250.00 ,1671017181934250.00 ,1671017181934250.00 ,
1107,2,1,116,-56,-221,1671017181935880.00 ,1671017181935880.00 ,1671017181935880.00 ,
1107,2,1,80,-56,0,1671017181940710.00 ,1671017181940710.00 ,1671017181940710.00 ,
1208,2,1,3376,-48,78,1671017181942080.00 ,1671017181942080.00 ,1671017181942080.00 ,
1107,1,1,920,-61,-26,1671017181965880.00 ,1671017181965880.00 ,1671017181965880.00 ,
1208,1,1,3260,-49,-78,1671017181968210.00 ,1671017181968210.00 ,1671017181968210.00 ,
1107,1,1,916,-62,-195,1671017181976670.00 ,1671017181976670.00 ,1671017181976670.00 ,
1208,1,1,3252,-49,26,1671017181978770.00 ,1671017181978770.00 ,1671017181978770.00 ,
1208,2,1,3376,-48,130,1671017181991350.00 ,1671017181991350.00 ,1671017181991350.00 ,
1107,2,1,100,-56,-143,1671017181992670.00 ,1671017181992670.00 ,1671017181992670.00 ,
1208,2,1,3380,-48,78,1671017181998880.00 ,1671017181998880.00 ,1671017181998880.00 ,
1107,2,1,56,-56,169,1671017182000830.00 ,1671017182000830.00 ,1671017182000830.00 ,
1107,1,1,824,-60,690,1671017182024590.00 ,1671017182024590.00 ,1671017182024590.00 ,
1208,1,1,3248,-49,182,1671017182025960.00 ,1671017182025960.00 ,1671017182025960.00 ,
1208,1,1,3256,-49,104,1671017182032830.00 ,1671017182032830.00 ,1671017182032830.00 ,
1107,1,1,904,-61,78,1671017182035030.00 ,1671017182035030.00 ,1671017182035030.00 ,
1208,2,1,3380,-48,26,1671017182047240.00 ,1671017182047240.00 ,1671017182047240.00 ,
1107,2,1,76,-56,117,1671017182050000.00 ,1671017182050000.00 ,1671017182050000.00 ,
1107,2,1,56,-56,221,1671017182054240.00 ,1671017182054240.00 ,1671017182054240.00 ,
1208,2,1,3368,-48,130,1671017182055380.00 ,1671017182055380.00 ,1671017182055380.00 ,
1208,1,1,3232,-49,312,1671017182078480.00 ,1671017182078480.00 ,1671017182078480.00 ,
1107,1,1,900,-62,247,1671017182079560.00 ,1671017182079560.00 ,1671017182079560.00 ,
1208,1,1,3256,-49,130,1671017182091050.00 ,1671017182091050.00 ,1671017182091050.00 ,
1107,1,1,928,-61,338,1671017182093240.00 ,1671017182093240.00 ,1671017182093240.00 ,
1208,2,1,3384,-48,78,1671017182103910.00 ,1671017182103910.00 ,1671017182103910.00 ,
1107,2,1,64,-56,247,1671017182104970.00 ,1671017182104970.00 ,1671017182104970.00 ,
1107,2,1,68,-56,78,1671017182110800.00 ,1671017182110800.00 ,1671017182110800.00 ,
1208,2,1,3376,-48,104,1671017182113360.00 ,1671017182113360.00 ,1671017182113360.00 ,
1208,1,1,3244,-49,208,1671017182136930.00 ,1671017182136930.00 ,1671017182136930.00 ,
1107,1,1,928,-60,247,1671017182138500.00 ,1671017182138500.00 ,1671017182138500.00 ,
1107,1,1,896,-61,364,1671017182151900.00 ,1671017182151900.00 ,1671017182151900.00 ,
1208,1,1,3248,-49,130,1671017182153930.00 ,1671017182153930.00 ,1671017182153930.00 ,
1107,2,1,84,-56,26,1671017182173330.00 ,1671017182173330.00 ,1671017182173330.00 ,
1208,2,1,3372,-48,104,1671017182174700.00 ,1671017182174700.00 ,1671017182174700.00 ,
1208,2,1,3372,-48,130,1671017182179280.00 ,1671017182179280.00 ,1671017182179280.00 ,
1107,2,1,88,-56,-52,1671017182180590.00 ,1671017182180590.00 ,1671017182180590.00 ,
1107,1,1,880,-61,338,1671017182204130.00 ,1671017182204130.00 ,1671017182204130.00 ,
1208,1,1,3260,-49,78,1671017182205880.00 ,1671017182205880.00 ,1671017182205880.00 ,
1208,1,1,3260,-49,78,1671017182216770.00 ,1671017182216770.00 ,1671017182216770.00 ,
1107,1,1,876,-61,78,1671017182218230.00 ,1671017182218230.00 ,1671017182218230.00 ,
1208,2,1,3368,-48,156,1671017182229840.00 ,1671017182229840.00 ,1671017182229840.00 ,
1107,2,1,68,-56,169,1671017182231390.00 ,1671017182231390.00 ,1671017182231390.00 ,
1208,2,1,3384,-48,104,1671017182235750.00 ,1671017182235750.00 ,1671017182235750.00 ,
1107,2,1,68,-56,143,1671017182237960.00 ,1671017182237960.00 ,1671017182237960.00 ,
1107,1,1,916,-61,143,1671017182262280.00 ,1671017182262280.00 ,1671017182262280.00 ,
1208,1,1,3260,-49,78,1671017182263350.00 ,1671017182263350.00 ,1671017182263350.00 ,
1208,1,1,3260,-49,52,1671017182267420.00 ,1671017182267420.00 ,1671017182267420.00 ,
1107,1,1,952,-61,169,1671017182269690.00 ,1671017182269690.00 ,1671017182269690.00 ,
1107,2,1,52,-56,143,1671017182282840.00 ,1671017182282840.00 ,1671017182282840.00 ,
1208,2,1,3376,-48,52,1671017182284110.00 ,1671017182284110.00 ,1671017182284110.00 ,
1208,2,1,3372,-48,156,1671017182288850.00 ,1671017182288850.00 ,1671017182288850.00 ,
1107,2,1,68,-56,78,1671017182290540.00 ,1671017182290540.00 ,1671017182290540.00 ,
1107,1,1,1000,-61,-559,1671017182314100.00 ,1671017182314100.00 ,1671017182314100.00 ,
1208,1,1,3256,-49,104,1671017182315170.00 ,1671017182315170.00 ,1671017182315170.00 ,
1208,1,1,3284,-49,-78,1671017182328000.00 ,1671017182328000.00 ,1671017182328000.00 ,
1107,1,1,804,-61,859,1671017182329130.00 ,1671017182329130.00 ,1671017182329130.00 ,
1208,2,1,3388,-48,78,1671017182340730.00 ,1671017182340730.00 ,1671017182340730.00 ,
1107,2,1,32,-56,273,1671017182342720.00 ,1671017182342720.00 ,1671017182342720.00 ,
1208,2,1,3372,-48,104,1671017182345890.00 ,1671017182345890.00 ,1671017182345890.00 ,
1107,2,1,68,-56,0,1671017182347770.00 ,1671017182347770.00 ,1671017182347770.00 ,
1107,1,1,880,-61,533,1671017182370890.00 ,1671017182370890.00 ,1671017182370890.00 ,
1208,1,1,3256,-49,130,1671017182372870.00 ,1671017182372870.00 ,1671017182372870.00 ,
1208,1,1,3260,-49,52,1671017182378990.00 ,1671017182378990.00 ,1671017182378990.00 ,
1107,1,1,932,-61,26,1671017182380060.00 ,1671017182380060.00 ,1671017182380060.00 ,
1208,2,1,3372,-48,130,1671017182390100.00 ,1671017182390100.00 ,1671017182390100.00 ,
1107,2,1,76,-56,-52,1671017182392370.00 ,1671017182392370.00 ,1671017182392370.00 ,
1208,2,1,3376,-48,104,1671017182395580.00 ,1671017182395580.00 ,1671017182395580.00 ,
1107,2,1,76,-56,78,1671017182397060.00 ,1671017182397060.00 ,1671017182397060.00 ,
1107,1,1,880,-60,442,1671017182421630.00 ,1671017182421630.00 ,1671017182421630.00 ,
1208,1,1,3256,-49,104,1671017182423640.00 ,1671017182423640.00 ,1671017182423640.00 ,
1107,1,1,868,-61,273,1671017182428000.00 ,1671017182428000.00 ,1671017182428000.00 ,
1208,1,1,3264,-49,52,1671017182429350.00 ,1671017182429350.00 ,1671017182429350.00 ,
1208,2,1,3384,-48,52,1671017182442280.00 ,1671017182442280.00 ,1671017182442280.00 ,
1107,2,1,76,-56,0,1671017182444260.00 ,1671017182444260.00 ,1671017182444260.00 ,
1208,2,1,3372,-48,130,1671017182448250.00 ,1671017182448250.00 ,1671017182448250.00 ,
1107,2,1,72,-56,-78,1671017182449560.00 ,1671017182449560.00 ,1671017182449560.00 ,
1107,1,1,900,-61,221,1671017182473870.00 ,1671017182473870.00 ,1671017182473870.00 ,
1208,1,1,3260,-49,78,1671017182475470.00 ,1671017182475470.00 ,1671017182475470.00 ,
1208,1,1,3260,-49,78,1671017182479600.00 ,1671017182479600.00 ,1671017182479600.00 ,
1107,1,1,932,-61,52,1671017182480810.00 ,1671017182480810.00 ,1671017182480810.00 ,
1107,2,1,84,-56,-78,1671017182492750.00 ,1671017182492750.00 ,1671017182492750.00 ,
1208,2,1,3372,-48,130,1671017182494510.00 ,1671017182494510.00 ,1671017182494510.00 ,
1208,2,1,3376,-48,130,1671017182498910.00 ,1671017182498910.00 ,1671017182498910.00 ,
1107,2,1,88,-56,-26,1671017182500840.00 ,1671017182500840.00 ,1671017182500840.00 ,
1107,1,1,1020,-61,-690,1671017182525050.00 ,1671017182525050.00 ,1671017182525050.00 ,
1208,1,1,3284,-49,-78,1671017182526260.00 ,1671017182526260.00 ,1671017182526260.00 ,
1107,1,1,892,-62,247,1671017182535230.00 ,1671017182535230.00 ,1671017182535230.00 ,
1208,1,1,3268,-49,130,1671017182536610.00 ,1671017182536610.00 ,1671017182536610.00 ,
1107,2,1,68,-56,52,1671017182549230.00 ,1671017182549230.00 ,1671017182549230.00 ,
1208,2,1,3376,-48,104,1671017182551690.00 ,1671017182551690.00 ,1671017182551690.00 ,
1107,2,1,72,-56,-26,1671017182555170.00 ,1671017182555170.00 ,1671017182555170.00 ,
1208,2,1,3368,-48,156,1671017182557390.00 ,1671017182557390.00 ,1671017182557390.00 ,
1107,1,1,916,-61,-299,1671017182581610.00 ,1671017182581610.00 ,1671017182581610.00 ,
1208,1,1,3268,-49,52,1671017182583060.00 ,1671017182583060.00 ,1671017182583060.00 ,
1208,1,1,3260,-49,78,1671017182591750.00 ,1671017182591750.00 ,1671017182591750.00 ,
1107,1,1,904,-61,-221,1671017182594640.00 ,1671017182594640.00 ,1671017182594640.00 ,
1208,2,1,3380,-48,104,1671017182605110.00 ,1671017182605110.00 ,1671017182605110.00 ,
1107,2,1,80,-56,-78,1671017182606330.00 ,1671017182606330.00 ,1671017182606330.00 ,
1107,2,1,72,-56,-52,1671017182610310.00 ,1671017182610310.00 ,1671017182610310.00 ,
1208,2,1,3368,-48,182,1671017182611710.00 ,1671017182611710.00 ,1671017182611710.00 ,
1107,1,1,924,-61,143,1671017182637450.00 ,1671017182637450.00 ,1671017182637450.00 ,
1208,1,1,3260,-49,104,1671017182639570.00 ,1671017182639570.00 ,1671017182639570.00 ,
1208,1,1,3260,-49,26,1671017182644470.00 ,1671017182644470.00 ,1671017182644470.00 ,
1107,1,1,924,-62,78,1671017182647060.00 ,1671017182647060.00 ,1671017182647060.00 ,
1107,2,1,64,-56,26,1671017182658660.00 ,1671017182658660.00 ,1671017182658660.00 ,
1208,2,1,3372,-48,104,1671017182660390.00 ,1671017182660390.00 ,1671017182660390.00 ,
1208,2,1,3388,-48,78,1671017182664150.00 ,1671017182664150.00 ,1671017182664150.00 ,
1107,2,1,80,-56,52,1671017182666110.00 ,1671017182666110.00 ,1671017182666110.00 ,
1208,1,1,3264,-49,104,1671017182690350.00 ,1671017182690350.00 ,1671017182690350.00 ,
1107,1,1,896,-61,221,1671017182691570.00 ,1671017182691570.00 ,1671017182691570.00 ,
1107,1,1,924,-61,143,1671017182711020.00 ,1671017182711020.00 ,1671017182711020.00 ,
1208,1,1,3260,-49,104,1671017182712500.00 ,1671017182712500.00 ,1671017182712500.00 ,
1107,2,1,72,-56,-78,1671017182725880.00 ,1671017182725880.00 ,1671017182725880.00 ,
1208,2,1,3384,-48,0,1671017182727110.00 ,1671017182727110.00 ,1671017182727110.00 ,
1107,2,1,104,-56,-169,1671017182731320.00 ,1671017182731320.00 ,1671017182731320.00 ,
1208,2,1,3376,-48,104,1671017182732470.00 ,1671017182732470.00 ,1671017182732470.00 ,
1107,1,1,852,-61,442,1671017182757880.00 ,1671017182757880.00 ,1671017182757880.00 ,
1208,1,1,3260,-49,78,1671017182758950.00 ,1671017182758950.00 ,1671017182758950.00 ,
1107,1,1,948,-61,-78,1671017182771650.00 ,1671017182771650.00 ,1671017182771650.00 ,
1208,1,1,3256,-49,130,1671017182773200.00 ,1671017182773200.00 ,1671017182773200.00 ,
1107,2,1,104,-56,-247,1671017182784860.00 ,1671017182784860.00 ,1671017182784860.00 ,
1208,2,1,3384,-48,26,1671017182787240.00 ,1671017182787240.00 ,1671017182787240.00 ,
1107,2,1,64,-56,0,1671017182790150.00 ,1671017182790150.00 ,1671017182790150.00 ,
1208,2,1,3384,-48,26,1671017182791230.00 ,1671017182791230.00 ,1671017182791230.00 ,
1107,1,1,912,-61,-338,1671017182818290.00 ,1671017182818290.00 ,1671017182818290.00 ,
1208,1,1,3256,-49,104,1671017182820220.00 ,1671017182820220.00 ,1671017182820220.00 ,
1107,1,1,904,-61,143,1671017182834740.00 ,1671017182834740.00 ,1671017182834740.00 ,
1208,1,1,3264,-49,26,1671017182835990.00 ,1671017182835990.00 ,1671017182835990.00 ,
1208,2,1,3388,-48,0,1671017182847280.00 ,1671017182847280.00 ,1671017182847280.00 ,
1107,2,1,92,-56,-26,1671017182849170.00 ,1671017182849170.00 ,1671017182849170.00 ,
1208,2,1,3364,-48,182,1671017182852940.00 ,1671017182852940.00 ,1671017182852940.00 ,
1107,2,1,92,-56,-195,1671017182854860.00 ,1671017182854860.00 ,1671017182854860.00 ,
1208,1,1,3256,-49,78,1671017182879200.00 ,1671017182879200.00 ,1671017182879200.00 ,
1107,1,1,932,-61,78,1671017182880660.00 ,1671017182880660.00 ,1671017182880660.00 ,
1208,1,1,3252,-49,182,1671017182900580.00 ,1671017182900580.00 ,1671017182900580.00 ,
1107,1,1,924,-61,-52,1671017182901860.00 ,1671017182901860.00 ,1671017182901860.00 ,
1208,2,1,3384,-48,26,1671017182913670.00 ,1671017182913670.00 ,1671017182913670.00 ,
1107,2,1,92,-56,-52,1671017182916060.00 ,1671017182916060.00 ,1671017182916060.00 ,
1208,2,1,3380,-48,78,1671017182920030.00 ,1671017182920030.00 ,1671017182920030.00 ,
1107,2,1,80,-56,26,1671017182922600.00 ,1671017182922600.00 ,1671017182922600.00 ,
1208,1,1,3256,-49,130,1671017182946820.00 ,1671017182946820.00 ,1671017182946820.00 ,
1107,1,1,900,-61,247,1671017182947920.00 ,1671017182947920.00 ,1671017182947920.00 ,
1107,1,1,956,-62,-338,1671017182964020.00 ,1671017182964020.00 ,1671017182964020.00 ,
1208,1,1,3256,-49,156,1671017182965710.00 ,1671017182965710.00 ,1671017182965710.00 ,
1208,2,1,3384,-48,0,1671017182976420.00 ,1671017182976420.00 ,1671017182976420.00 ,
1107,2,1,92,-56,-143,1671017182978360.00 ,1671017182978360.00 ,1671017182978360.00 ,
1107,2,1,104,-56,-221,1671017182983170.00 ,1671017182983170.00 ,1671017182983170.00 ,
1208,2,1,3380,-48,-26,1671017182984550.00 ,1671017182984550.00 ,1671017182984550.00 ,
1208,1,1,3260,-49,130,1671017183008250.00 ,1671017183008250.00 ,1671017183008250.00 ,
1107,1,1,888,-61,442,1671017183010820.00 ,1671017183010820.00 ,1671017183010820.00 ,
1208,1,1,3256,-49,130,1671017183021400.00 ,1671017183021400.00 ,1671017183021400.00 ,
1107,1,1,828,-61,664,1671017183023100.00 ,1671017183023100.00 ,1671017183023100.00 ,
1107,2,1,76,-56,52,1671017183033780.00 ,1671017183033780.00 ,1671017183033780.00 ,
1208,2,1,3372,-48,78,1671017183035340.00 ,1671017183035340.00 ,1671017183035340.00 ,
1208,2,1,3368,-48,156,1671017183040760.00 ,1671017183040760.00 ,1671017183040760.00 ,
1107,2,1,40,-56,247,1671017183043560.00 ,1671017183043560.00 ,1671017183043560.00 ,
1208,1,1,3280,-49,26,1671017183066460.00 ,1671017183066460.00 ,1671017183066460.00 ,
1107,1,1,828,-62,638,1671017183068180.00 ,1671017183068180.00 ,1671017183068180.00 ,
1107,1,1,892,-62,-26,1671017183075210.00 ,1671017183075210.00 ,1671017183075210.00 ,
1208,1,1,3244,-49,234,1671017183077210.00 ,1671017183077210.00 ,1671017183077210.00 ,
1208,2,1,3364,-48,104,1671017183087560.00 ,1671017183087560.00 ,1671017183087560.00 ,
1107,2,1,76,-56,0,1671017183089070.00 ,1671017183089070.00 ,1671017183089070.00 ,
1208,2,1,3380,-48,52,1671017183094170.00 ,1671017183094170.00 ,1671017183094170.00 ,
1107,2,1,56,-56,195,1671017183096590.00 ,1671017183096590.00 ,1671017183096590.00 ,
1208,1,1,3264,-49,78,1671017183121130.00 ,1671017183121130.00 ,1671017183121130.00 ,
1107,1,1,892,-61,338,1671017183122490.00 ,1671017183122490.00 ,1671017183122490.00 ,
1208,1,1,3264,-49,-52,1671017183126310.00 ,1671017183126310.00 ,1671017183126310.00 ,
1107,1,1,884,-61,26,1671017183127390.00 ,1671017183127390.00 ,1671017183127390.00 ,
1208,2,1,3368,-48,182,1671017183141700.00 ,1671017183141700.00 ,1671017183141700.00 ,
1107,2,1,80,-56,-78,1671017183143890.00 ,1671017183143890.00 ,1671017183143890.00 ,
1208,2,1,3392,-48,52,1671017183148070.00 ,1671017183148070.00 ,1671017183148070.00 ,
1107,2,1,88,-56,-143,1671017183149340.00 ,1671017183149340.00 ,1671017183149340.00 ,
1208,1,1,3268,-49,-130,1671017183174130.00 ,1671017183174130.00 ,1671017183174130.00 ,
1107,1,1,904,-60,390,1671017183175230.00 ,1671017183175230.00 ,1671017183175230.00 ,
1208,1,1,3252,-49,234,1671017183187140.00 ,1671017183187140.00 ,1671017183187140.00 ,
1107,1,1,936,-62,195,1671017183188550.00 ,1671017183188550.00 ,1671017183188550.00 ,
1107,2,1,64,-56,-26,1671017183203890.00 ,1671017183203890.00 ,1671017183203890.00 ,
1208,2,1,3376,-48,130,1671017183205150.00 ,1671017183205150.00 ,1671017183205150.00 ,
1107,2,1,144,-56,-338,1671017183209430.00 ,1671017183209430.00 ,1671017183209430.00 ,
1208,2,1,3384,-48,-26,1671017183211320.00 ,1671017183211320.00 ,1671017183211320.00 ,
1208,1,1,3256,-49,156,1671017183235980.00 ,1671017183235980.00 ,1671017183235980.00 ,
1107,1,1,952,-61,-221,1671017183239180.00 ,1671017183239180.00 ,1671017183239180.00 ,
1107,1,1,884,-62,338,1671017183246640.00 ,1671017183246640.00 ,1671017183246640.00 ,
1208,1,1,3268,-49,78,1671017183249270.00 ,1671017183249270.00 ,1671017183249270.00 ,
1107,2,1,68,-56,52,1671017183259290.00 ,1671017183259290.00 ,1671017183259290.00 ,
1208,2,1,3372,-48,104,1671017183261600.00 ,1671017183261600.00 ,1671017183261600.00 ,
1208,2,1,3376,-48,78,1671017183265010.00 ,1671017183265010.00 ,1671017183265010.00 ,
1107,2,1,116,-56,-221,1671017183266490.00 ,1671017183266490.00 ,1671017183266490.00 ,
1107,1,1,868,-61,390,1671017183290620.00 ,1671017183290620.00 ,1671017183290620.00 ,
1208,1,1,3248,-49,130,1671017183292680.00 ,1671017183292680.00 ,1671017183292680.00 ,
1107,1,1,1028,-62,-690,1671017183299930.00 ,1671017183299930.00 ,1671017183299930.00 ,
1208,1,1,3268,-49,52,1671017183301130.00 ,1671017183301130.00 ,1671017183301130.00 ,
1208,2,1,3372,-48,104,1671017183313090.00 ,1671017183313090.00 ,1671017183313090.00 ,
1107,2,1,64,-56,52,1671017183314170.00 ,1671017183314170.00 ,1671017183314170.00 ,
1107,2,1,76,-56,143,1671017183320540.00 ,1671017183320540.00 ,1671017183320540.00 ,
1208,2,1,3372,-48,130,1671017183321610.00 ,1671017183321610.00 ,1671017183321610.00 ,
1208,1,1,3256,-49,78,1671017183344940.00 ,1671017183344940.00 ,1671017183344940.00 ,
1107,1,1,912,-62,117,1671017183347130.00 ,1671017183347130.00 ,1671017183347130.00 ,
1208,1,1,3280,-49,-104,1671017183354800.00 ,1671017183354800.00 ,1671017183354800.00 ,
1107,1,1,944,-62,-52,1671017183356120.00 ,1671017183356120.00 ,1671017183356120.00 ,
1107,2,1,68,-56,117,1671017183370120.00 ,1671017183370120.00 ,1671017183370120.00 ,
1208,2,1,3372,-48,104,1671017183371470.00 ,1671017183371470.00 ,1671017183371470.00 ,
1107,2,1,76,-56,52,1671017183374990.00 ,1671017183374990.00 ,1671017183374990.00 ,
1208,2,1,3368,-48,182,1671017183376650.00 ,1671017183376650.00 ,1671017183376650.00 ,
1107,1,1,912,-60,221,1671017183401040.00 ,1671017183401040.00 ,1671017183401040.00 ,
1208,1,1,3260,-49,78,1671017183402260.00 ,1671017183402260.00 ,1671017183402260.00 ,
1107,1,1,908,-61,117,1671017183407730.00 ,1671017183407730.00 ,1671017183407730.00 ,
1208,1,1,3256,-49,130,1671017183409150.00 ,1671017183409150.00 ,1671017183409150.00 ,
1208,2,1,3384,-48,78,1671017183423820.00 ,1671017183423820.00 ,1671017183423820.00 ,
1107,2,1,92,-56,-52,1671017183425970.00 ,1671017183425970.00 ,1671017183425970.00 ,
1107,2,1,84,-56,-52,1671017183430240.00 ,1671017183430240.00 ,1671017183430240.00 ,
