1107,2,1,44,-56,52,1670845353808780.00 ,1670845353808780.00 ,1670845353808780.00 
1208,1,1,3700,-58,-156,1670845353833340.00 ,1670845353833340.00 ,1670845353833340.00 
1107,1,1,664,-65,-533,1670845353836320.00 ,1670845353836320.00 ,1670845353836320.00 
1107,1,1,868,-64,-1692,1670845353838980.00 ,1670845353838980.00 ,1670845353838980.00 
1208,1,1,3704,-58,-156,1670845353840580.00 ,1670845353840580.00 ,1670845353840580.00 
1208,2,1,3548,-51,182,1670845353852600.00 ,1670845353852600.00 ,1670845353852600.00 
1107,2,1,84,-56,-247,1670845353855240.00 ,1670845353855240.00 ,1670845353855240.00 
1208,2,1,3548,-51,182,1670845353860040.00 ,1670845353860040.00 ,1670845353860040.00 
1107,2,1,28,-56,195,1670845353861300.00 ,1670845353861300.00 ,1670845353861300.00 
1107,1,1,600,-66,26,1670845353886310.00 ,1670845353886310.00 ,1670845353886310.00 
1208,1,1,3696,-58,156,1670845353888230.00 ,1670845353888230.00 ,1670845353888230.00 
1107,1,1,540,-65,299,1670845353892180.00 ,1670845353892180.00 ,1670845353892180.00 
1208,1,1,3712,-58,-78,1670845353893260.00 ,1670845353893260.00 ,1670845353893260.00 
1107,2,1,24,-56,273,1670845353906530.00 ,1670845353906530.00 ,1670845353906530.00 
1208,2,1,3564,-51,26,1670845353907610.00 ,1670845353907610.00 ,1670845353907610.00 
1208,2,1,3576,-51,-52,1670845353911680.00 ,1670845353911680.00 ,1670845353911680.00 
1107,2,1,52,-56,0,1670845353914260.00 ,1670845353914260.00 ,1670845353914260.00 
1208,1,1,3692,-58,-26,1670845353937450.00 ,1670845353937450.00 ,1670845353937450.00 
1107,1,1,572,-65,585,1670845353938540.00 ,1670845353938540.00 ,1670845353938540.00 
1107,1,1,580,-65,169,1670845353946320.00 ,1670845353946320.00 ,1670845353946320.00 
1208,1,1,3680,-57,104,1670845353947900.00 ,1670845353947900.00 ,1670845353947900.00 
1208,2,1,3564,-51,26,1670845353960310.00 ,1670845353960310.00 ,1670845353960310.00 
1107,2,1,40,-56,117,1670845353961960.00 ,1670845353961960.00 ,1670845353961960.00 
1208,2,1,3552,-51,130,1670845353966180.00 ,1670845353966180.00 ,1670845353966180.00 
1107,2,1,40,-56,-143,1670845353967890.00 ,1670845353967890.00 ,1670845353967890.00 
1208,1,1,3688,-58,26,1670845353991750.00 ,1670845353991750.00 ,1670845353991750.00 
1107,1,1,588,-66,-169,1670845353994210.00 ,1670845353994210.00 ,1670845353994210.00 
1107,1,1,600,-66,-78,1670845353998180.00 ,1670845353998180.00 ,1670845353998180.00 
1208,1,1,3696,-58,0,1670845353999290.00 ,1670845353999290.00 ,1670845353999290.00 
1107,2,1,96,-56,-273,1670845354012150.00 ,1670845354012150.00 ,1670845354012150.00 
1208,2,1,3564,-51,78,1670845354013310.00 ,1670845354013310.00 ,1670845354013310.00 
1107,2,1,20,-57,143,1670845354017530.00 ,1670845354017530.00 ,1670845354017530.00 
1208,2,1,3572,-51,26,1670845354020170.00 ,1670845354020170.00 ,1670845354020170.00 
1208,1,1,3724,-58,-182,1670845354043610.00 ,1670845354043610.00 ,1670845354043610.00 
1107,1,1,596,-65,416,1670845354044900.00 ,1670845354044900.00 ,1670845354044900.00 
1107,1,1,632,-66,-247,1670845354049250.00 ,1670845354049250.00 ,1670845354049250.00 
1208,1,1,3712,-58,-104,1670845354050730.00 ,1670845354050730.00 ,1670845354050730.00 
1208,2,1,3580,-51,-26,1670845354061180.00 ,1670845354061180.00 ,1670845354061180.00 
1107,2,1,24,-56,169,1670845354063600.00 ,1670845354063600.00 ,1670845354063600.00 
1208,2,1,3564,-51,52,1670845354067850.00 ,1670845354067850.00 ,1670845354067850.00 
1107,2,1,24,-56,247,1670845354069310.00 ,1670845354069310.00 ,1670845354069310.00 
1107,1,1,612,-66,-26,1670845354094550.00 ,1670845354094550.00 ,1670845354094550.00 
1208,1,1,3728,-58,-286,1670845354095800.00 ,1670845354095800.00 ,1670845354095800.00 
1208,1,1,3716,-58,-234,1670845354100300.00 ,1670845354100300.00 ,1670845354100300.00 
1107,1,1,688,-66,-611,1670845354101410.00 ,1670845354101410.00 ,1670845354101410.00 
1107,2,1,24,-56,195,1670845354113700.00 ,1670845354113700.00 ,1670845354113700.00 
1208,2,1,3556,-51,156,1670845354115200.00 ,1670845354115200.00 ,1670845354115200.00 
1208,2,1,3560,-51,78,1670845354120450.00 ,1670845354120450.00 ,1670845354120450.00 
1107,2,1,52,-56,78,1670845354121830.00 ,1670845354121830.00 ,1670845354121830.00 
1208,1,1,3700,-58,0,1670845354147500.00 ,1670845354147500.00 ,1670845354147500.00 
1107,1,1,608,-66,-52,1670845354148950.00 ,1670845354148950.00 ,1670845354148950.00 
1208,1,1,3704,-58,-52,1670845354153750.00 ,1670845354153750.00 ,1670845354153750.00 
1107,1,1,588,-65,-26,1670845354154980.00 ,1670845354154980.00 ,1670845354154980.00 
1208,2,1,3568,-51,0,1670845354166780.00 ,1670845354166780.00 ,1670845354166780.00 
1107,2,1,4088,-56,416,1670845354167870.00 ,1670845354167870.00 ,1670845354167870.00 
1208,2,1,3556,-51,182,1670845354173270.00 ,1670845354173270.00 ,1670845354173270.00 
1107,2,1,44,-56,0,1670845354174350.00 ,1670845354174350.00 ,1670845354174350.00 
1107,1,1,596,-64,-78,1670845354198990.00 ,1670845354198990.00 ,1670845354198990.00 
1208,1,1,3696,-58,104,1670845354200570.00 ,1670845354200570.00 ,1670845354200570.00 
1208,1,1,3688,-58,0,1670845354204600.00 ,1670845354204600.00 ,1670845354204600.00 
1107,1,1,664,-65,-390,1670845354205680.00 ,1670845354205680.00 ,1670845354205680.00 
1107,2,1,40,-56,78,1670845354218260.00 ,1670845354218260.00 ,1670845354218260.00 
1208,2,1,3560,-51,104,1670845354219650.00 ,1670845354219650.00 ,1670845354219650.00 
1107,2,1,4036,-57,859,1670845354225000.00 ,1670845354225000.00 ,1670845354225000.00 
1208,2,1,3572,-51,0,1670845354226750.00 ,1670845354226750.00 ,1670845354226750.00 
1208,1,1,3692,-58,104,1670845354254030.00 ,1670845354254030.00 ,1670845354254030.00 
1107,1,1,604,-65,-143,1670845354255360.00 ,1670845354255360.00 ,1670845354255360.00 
1107,1,1,608,-66,0,1670845354258920.00 ,1670845354258920.00 ,1670845354258920.00 
1208,1,1,3696,-58,52,1670845354260070.00 ,1670845354260070.00 ,1670845354260070.00 
1208,2,1,3560,-51,78,1670845354272310.00 ,1670845354272310.00 ,1670845354272310.00 
1107,2,1,44,-56,169,1670845354273580.00 ,1670845354273580.00 ,1670845354273580.00 
1107,2,1,92,-56,-247,1670845354280320.00 ,1670845354280320.00 ,1670845354280320.00 
1208,2,1,3572,-51,26,1670845354281430.00 ,1670845354281430.00 ,1670845354281430.00 
1107,1,1,620,-65,-364,1670845354305210.00 ,1670845354305210.00 ,1670845354305210.00 
1208,1,1,3704,-58,-104,1670845354306920.00 ,1670845354306920.00 ,1670845354306920.00 
1107,1,1,552,-64,364,1670845354311520.00 ,1670845354311520.00 ,1670845354311520.00 
1208,1,1,3724,-58,-130,1670845354312580.00 ,1670845354312580.00 ,1670845354312580.00 
1107,2,1,52,-56,26,1670845354322930.00 ,1670845354322930.00 ,1670845354322930.00 
1208,2,1,3560,-51,104,1670845354325430.00 ,1670845354325430.00 ,1670845354325430.00 
1107,2,1,60,-56,-26,1670845354329620.00 ,1670845354329620.00 ,1670845354329620.00 
1208,2,1,3576,-51,26,1670845354331360.00 ,1670845354331360.00 ,1670845354331360.00 
1208,1,1,3712,-58,-130,1670845354355400.00 ,1670845354355400.00 ,1670845354355400.00 
1107,1,1,576,-65,-143,1670845354357720.00 ,1670845354357720.00 ,1670845354357720.00 
1107,1,1,584,-65,-26,1670845354360820.00 ,1670845354360820.00 ,1670845354360820.00 
1208,1,1,3728,-58,-182,1670845354362740.00 ,1670845354362740.00 ,1670845354362740.00 
1208,2,1,3592,-51,-130,1670845354373190.00 ,1670845354373190.00 ,1670845354373190.00 
1107,2,1,52,-56,26,1670845354375780.00 ,1670845354375780.00 ,1670845354375780.00 
1107,2,1,36,-56,52,1670845354382290.00 ,1670845354382290.00 ,1670845354382290.00 
1208,2,1,3544,-51,234,1670845354383970.00 ,1670845354383970.00 ,1670845354383970.00 
1107,1,1,540,-65,273,1670845354407140.00 ,1670845354407140.00 ,1670845354407140.00 
1208,1,1,3716,-58,-52,1670845354408270.00 ,1670845354408270.00 ,1670845354408270.00 
1208,1,1,3676,-58,208,1670845354414150.00 ,1670845354414150.00 ,1670845354414150.00 
1107,1,1,624,-66,169,1670845354416360.00 ,1670845354416360.00 ,1670845354416360.00 
1208,2,1,3564,-51,52,1670845354428190.00 ,1670845354428190.00 ,1670845354428190.00 
1107,2,1,32,-56,195,1670845354429980.00 ,1670845354429980.00 ,1670845354429980.00 
1107,2,1,52,-56,78,1670845354435960.00 ,1670845354435960.00 ,1670845354435960.00 
1208,2,1,3564,-51,78,1670845354437080.00 ,1670845354437080.00 ,1670845354437080.00 
1208,1,1,3692,-58,-26,1670845354460530.00 ,1670845354460530.00 ,1670845354460530.00 
1107,1,1,648,-66,-338,1670845354461660.00 ,1670845354461660.00 ,1670845354461660.00 
1107,1,1,592,-66,52,1670845354468730.00 ,1670845354468730.00 ,1670845354468730.00 
1208,1,1,3692,-58,-104,1670845354469800.00 ,1670845354469800.00 ,1670845354469800.00 
1208,2,1,3596,-51,-130,1670845354482840.00 ,1670845354482840.00 ,1670845354482840.00 
1107,2,1,68,-56,-169,1670845354484070.00 ,1670845354484070.00 ,1670845354484070.00 
1107,2,1,32,-56,169,1670845354489590.00 ,1670845354489590.00 ,1670845354489590.00 
1208,2,1,3560,-51,208,1670845354490740.00 ,1670845354490740.00 ,1670845354490740.00 
1208,1,1,3704,-58,78,1670845354517070.00 ,1670845354517070.00 ,1670845354517070.00 
1107,1,1,572,-66,221,1670845354518570.00 ,1670845354518570.00 ,1670845354518570.00 
1208,1,1,3716,-58,-78,1670845354521520.00 ,1670845354521520.00 ,1670845354521520.00 
1107,1,1,592,-65,52,1670845354522600.00 ,1670845354522600.00 ,1670845354522600.00 
1107,2,1,20,-56,143,1670845354535160.00 ,1670845354535160.00 ,1670845354535160.00 
1208,2,1,3544,-51,208,1670845354537730.00 ,1670845354537730.00 ,1670845354537730.00 
1208,2,1,3568,-51,78,1670845354540640.00 ,1670845354540640.00 ,1670845354540640.00 
1107,2,1,36,-56,247,1670845354543040.00 ,1670845354543040.00 ,1670845354543040.00 
1208,1,1,3668,-58,52,1670845354567770.00 ,1670845354567770.00 ,1670845354567770.00 
1107,1,1,612,-65,-78,1670845354569320.00 ,1670845354569320.00 ,1670845354569320.00 
1107,1,1,600,-66,-143,1670845354575700.00 ,1670845354575700.00 ,1670845354575700.00 
1208,1,1,3712,-58,-182,1670845354577020.00 ,1670845354577020.00 ,1670845354577020.00 
1107,2,1,52,-56,78,1670845354587670.00 ,1670845354587670.00 ,1670845354587670.00 
1208,2,1,3552,-51,104,1670845354588910.00 ,1670845354588910.00 ,1670845354588910.00 
1107,2,1,44,-56,26,1670845354594050.00 ,1670845354594050.00 ,1670845354594050.00 
1208,2,1,3584,-51,-104,1670845354595620.00 ,1670845354595620.00 ,1670845354595620.00 
1107,1,1,588,-65,117,1670845354619930.00 ,1670845354619930.00 ,1670845354619930.00 
1208,1,1,3728,-58,-208,1670845354621280.00 ,1670845354621280.00 ,1670845354621280.00 
1208,1,1,3716,-58,-78,1670845354624840.00 ,1670845354624840.00 ,1670845354624840.00 
1107,1,1,628,-65,-78,1670845354625910.00 ,1670845354625910.00 ,1670845354625910.00 
1208,2,1,3580,-51,-52,1670845354640550.00 ,1670845354640550.00 ,1670845354640550.00 
1107,2,1,60,-56,-143,1670845354642760.00 ,1670845354642760.00 ,1670845354642760.00 
1208,2,1,3560,-51,104,1670845354645900.00 ,1670845354645900.00 ,1670845354645900.00 
1107,2,1,52,-56,-26,1670845354647600.00 ,1670845354647600.00 ,1670845354647600.00 
1208,1,1,3712,-58,-234,1670845354677220.00 ,1670845354677220.00 ,1670845354677220.00 
1107,1,1,616,-65,117,1670845354678380.00 ,1670845354678380.00 ,1670845354678380.00 
1208,1,1,3688,-58,-104,1670845354683000.00 ,1670845354683000.00 ,1670845354683000.00 
1107,1,1,552,-65,273,1670845354684330.00 ,1670845354684330.00 ,1670845354684330.00 
1208,2,1,3560,-51,78,1670845354694740.00 ,1670845354694740.00 ,1670845354694740.00 
1107,2,1,52,-56,52,1670845354696680.00 ,1670845354696680.00 ,1670845354696680.00 
1208,2,1,3564,-51,26,1670845354703410.00 ,1670845354703410.00 ,1670845354703410.00 
1107,2,1,36,-56,117,1670845354704510.00 ,1670845354704510.00 ,1670845354704510.00 
1208,1,1,3736,-57,-182,1670845354731960.00 ,1670845354731960.00 ,1670845354731960.00 
1107,1,1,664,-65,-390,1670845354733050.00 ,1670845354733050.00 ,1670845354733050.00 
1107,1,1,564,-66,299,1670845354737000.00 ,1670845354737000.00 ,1670845354737000.00 
1208,1,1,3696,-58,-78,1670845354738390.00 ,1670845354738390.00 ,1670845354738390.00 
1208,2,1,3568,-51,-26,1670845354751850.00 ,1670845354751850.00 ,1670845354751850.00 
1107,2,1,68,-56,-247,1670845354753640.00 ,1670845354753640.00 ,1670845354753640.00 
1107,2,1,36,-56,169,1670845354756300.00 ,1670845354756300.00 ,1670845354756300.00 
1208,2,1,3560,-51,26,1670845354759380.00 ,1670845354759380.00 ,1670845354759380.00 
1208,1,1,3708,-58,-182,1670845354784540.00 ,1670845354784540.00 ,1670845354784540.00 
1107,1,1,584,-66,273,1670845354786120.00 ,1670845354786120.00 ,1670845354786120.00 
1107,1,1,592,-66,364,1670845354791710.00 ,1670845354791710.00 ,1670845354791710.00 
1208,1,1,3720,-58,-156,1670845354793230.00 ,1670845354793230.00 ,1670845354793230.00 
1107,2,1,36,-56,364,1670845354804180.00 ,1670845354804180.00 ,1670845354804180.00 
1208,2,1,3572,-51,-26,1670845354806110.00 ,1670845354806110.00 ,1670845354806110.00 
1107,2,1,60,-56,-26,1670845354811040.00 ,1670845354811040.00 ,1670845354811040.00 
1208,2,1,3564,-51,0,1670845354812670.00 ,1670845354812670.00 ,1670845354812670.00 
1208,1,1,3668,-58,26,1670845354835560.00 ,1670845354835560.00 ,1670845354835560.00 
1107,1,1,580,-65,221,1670845354836870.00 ,1670845354836870.00 ,1670845354836870.00 
1107,1,1,664,-65,-78,1670845354842480.00 ,1670845354842480.00 ,1670845354842480.00 
1208,1,1,3704,-58,-104,1670845354844230.00 ,1670845354844230.00 ,1670845354844230.00 
1107,2,1,52,-56,-26,1670845354854990.00 ,1670845354854990.00 ,1670845354854990.00 
1208,2,1,3560,-51,104,1670845354857830.00 ,1670845354857830.00 ,1670845354857830.00 
1107,2,1,36,-56,117,1670845354864200.00 ,1670845354864200.00 ,1670845354864200.00 
1208,2,1,3552,-51,104,1670845354865890.00 ,1670845354865890.00 ,1670845354865890.00 
1208,1,1,3728,-58,-286,1670845354893360.00 ,1670845354893360.00 ,1670845354893360.00 
1107,1,1,620,-64,-78,1670845354894650.00 ,1670845354894650.00 ,1670845354894650.00 
1107,1,1,664,-66,-299,1670845354898130.00 ,1670845354898130.00 ,1670845354898130.00 
1208,1,1,3676,-58,156,1670845354899300.00 ,1670845354899300.00 ,1670845354899300.00 
1107,2,1,24,-56,143,1670845354912960.00 ,1670845354912960.00 ,1670845354912960.00 
1208,2,1,3560,-51,104,1670845354914070.00 ,1670845354914070.00 ,1670845354914070.00 
1208,2,1,3540,-51,182,1670845354917870.00 ,1670845354917870.00 ,1670845354917870.00 
1107,2,1,60,-56,78,1670845354919840.00 ,1670845354919840.00 ,1670845354919840.00 
1208,1,1,3688,-58,26,1670845354944700.00 ,1670845354944700.00 ,1670845354944700.00 
1107,1,1,636,-65,-117,1670845354946860.00 ,1670845354946860.00 ,1670845354946860.00 
1208,1,1,3708,-58,-156,1670845354951750.00 ,1670845354951750.00 ,1670845354951750.00 
1107,1,1,588,-66,-247,1670845354952870.00 ,1670845354952870.00 ,1670845354952870.00 
1208,2,1,3588,-51,-130,1670845354963630.00 ,1670845354963630.00 ,1670845354963630.00 
1107,2,1,36,-56,169,1670845354964710.00 ,1670845354964710.00 ,1670845354964710.00 
1208,2,1,3544,-51,130,1670845354972340.00 ,1670845354972340.00 ,1670845354972340.00 
1107,2,1,72,-56,-195,1670845354973430.00 ,1670845354973430.00 ,1670845354973430.00 
1208,1,1,3704,-58,-182,1670845354997860.00 ,1670845354997860.00 ,1670845354997860.00 
1107,1,1,580,-64,143,1670845354999790.00 ,1670845354999790.00 ,1670845354999790.00 
1107,1,1,680,-64,-807,1670845355003190.00 ,1670845355003190.00 ,1670845355003190.00 
1208,1,1,3720,-58,-260,1670845355004660.00 ,1670845355004660.00 ,1670845355004660.00 
1107,2,1,52,-56,169,1670845355016790.00 ,1670845355016790.00 ,1670845355016790.00 
1208,2,1,3564,-51,-26,1670845355017920.00 ,1670845355017920.00 ,1670845355017920.00 
1208,2,1,3540,-51,130,1670845355021980.00 ,1670845355021980.00 ,1670845355021980.00 
1107,2,1,56,-56,78,1670845355023020.00 ,1670845355023020.00 ,1670845355023020.00 
1208,1,1,3676,-58,338,1670845355049640.00 ,1670845355049640.00 ,1670845355049640.00 
1107,1,1,628,-66,-26,1670845355050860.00 ,1670845355050860.00 ,1670845355050860.00 
1208,1,1,3732,-58,-182,1670845355056550.00 ,1670845355056550.00 ,1670845355056550.00 
1107,1,1,664,-65,-494,1670845355057650.00 ,1670845355057650.00 ,1670845355057650.00 
1107,2,1,56,-56,-52,1670845355071340.00 ,1670845355071340.00 ,1670845355071340.00 
1208,2,1,3548,-51,104,1670845355073060.00 ,1670845355073060.00 ,1670845355073060.00 
1208,2,1,3564,-51,52,1670845355081580.00 ,1670845355081580.00 ,1670845355081580.00 
1107,2,1,44,-56,143,1670845355083560.00 ,1670845355083560.00 ,1670845355083560.00 
1107,1,1,624,-65,-143,1670845355107610.00 ,1670845355107610.00 ,1670845355107610.00 
1208,1,1,3672,-58,104,1670845355110150.00 ,1670845355110150.00 ,1670845355110150.00 
1208,1,1,3700,-58,-52,1670845355114230.00 ,1670845355114230.00 ,1670845355114230.00 
1107,1,1,636,-66,-533,1670845355115330.00 ,1670845355115330.00 ,1670845355115330.00 
1208,2,1,3548,-51,26,1670845355126180.00 ,1670845355126180.00 ,1670845355126180.00 
1107,2,1,96,-56,-247,1670845355128580.00 ,1670845355128580.00 ,1670845355128580.00 
1208,2,1,3548,-51,52,1670845355132500.00 ,1670845355132500.00 ,1670845355132500.00 
1107,2,1,24,-56,169,1670845355133860.00 ,1670845355133860.00 ,1670845355133860.00 
1208,1,1,3728,-58,-130,1670845355159440.00 ,1670845355159440.00 ,1670845355159440.00 
1107,1,1,608,-66,-26,1670845355161190.00 ,1670845355161190.00 ,1670845355161190.00 
1208,1,1,3688,-57,52,1670845355166470.00 ,1670845355166470.00 ,1670845355166470.00 
1107,1,1,644,-66,-338,1670845355167530.00 ,1670845355167530.00 ,1670845355167530.00 
1208,2,1,3524,-51,260,1670845355179370.00 ,1670845355179370.00 ,1670845355179370.00 
1107,2,1,44,-56,78,1670845355180830.00 ,1670845355180830.00 ,1670845355180830.00 
1107,2,1,4,-56,247,1670845355183730.00 ,1670845355183730.00 ,1670845355183730.00 
1208,2,1,3568,-51,26,1670845355185740.00 ,1670845355185740.00 ,1670845355185740.00 
1107,1,1,636,-65,442,1670845355213610.00 ,1670845355213610.00 ,1670845355213610.00 
1208,1,1,3684,-58,-26,1670845355215780.00 ,1670845355215780.00 ,1670845355215780.00 
1208,1,1,3724,-58,-260,1670845355219380.00 ,1670845355219380.00 ,1670845355219380.00 
1107,1,1,564,-65,273,1670845355222420.00 ,1670845355222420.00 ,1670845355222420.00 
1208,2,1,3552,-51,130,1670845355233410.00 ,1670845355233410.00 ,1670845355233410.00 
1107,2,1,48,-56,26,1670845355234870.00 ,1670845355234870.00 ,1670845355234870.00 
1208,2,1,3552,-51,130,1670845355238540.00 ,1670845355238540.00 ,1670845355238540.00 
1107,2,1,72,-56,-78,1670845355239990.00 ,1670845355239990.00 ,1670845355239990.00 
1208,1,1,3712,-58,-78,1670845355266280.00 ,1670845355266280.00 ,1670845355266280.00 
1107,1,1,596,-66,143,1670845355267740.00 ,1670845355267740.00 ,1670845355267740.00 
1107,1,1,560,-65,299,1670845355271770.00 ,1670845355271770.00 ,1670845355271770.00 
1208,1,1,3692,-58,130,1670845355274400.00 ,1670845355274400.00 ,1670845355274400.00 
1107,2,1,88,-56,-221,1670845355285920.00 ,1670845355285920.00 ,1670845355285920.00 
1208,2,1,3572,-52,26,1670845355287890.00 ,1670845355287890.00 ,1670845355287890.00 
1107,2,1,64,-56,-117,1670845355291370.00 ,1670845355291370.00 ,1670845355291370.00 
1208,2,1,3572,-51,-26,1670845355293390.00 ,1670845355293390.00 ,1670845355293390.00 
1107,1,1,540,-66,338,1670845355317110.00 ,1670845355317110.00 ,1670845355317110.00 
1208,1,1,3740,-58,-208,1670845355319290.00 ,1670845355319290.00 ,1670845355319290.00 
1208,1,1,3716,-58,-78,1670845355323360.00 ,1670845355323360.00 ,1670845355323360.00 
1107,1,1,612,-65,26,1670845355325530.00 ,1670845355325530.00 ,1670845355325530.00 
1107,2,1,36,-56,78,1670845355336450.00 ,1670845355336450.00 ,1670845355336450.00 
1208,2,1,3572,-51,0,1670845355337730.00 ,1670845355337730.00 ,1670845355337730.00 
1107,2,1,4064,-56,533,1670845355343060.00 ,1670845355343060.00 ,1670845355343060.00 
1208,2,1,3580,-51,-26,1670845355344460.00 ,1670845355344460.00 ,1670845355344460.00 
1107,1,1,608,-66,195,1670845355367450.00 ,1670845355367450.00 ,1670845355367450.00 
1208,1,1,3724,-58,-104,1670845355369060.00 ,1670845355369060.00 ,1670845355369060.00 
1107,1,1,600,-66,-143,1670845355374900.00 ,1670845355374900.00 ,1670845355374900.00 
1208,1,1,3720,-58,-26,1670845355376100.00 ,1670845355376100.00 ,1670845355376100.00 
1208,2,1,3556,-51,104,1670845355386770.00 ,1670845355386770.00 ,1670845355386770.00 
1107,2,1,28,-56,117,1670845355389610.00 ,1670845355389610.00 ,1670845355389610.00 
1107,2,1,68,-56,-143,1670845355393230.00 ,1670845355393230.00 ,1670845355393230.00 
1208,2,1,3556,-51,78,1670845355394450.00 ,1670845355394450.00 ,1670845355394450.00 
1208,1,1,3700,-58,52,1670845355419690.00 ,1670845355419690.00 ,1670845355419690.00 
1107,1,1,664,-65,-299,1670845355422220.00 ,1670845355422220.00 ,1670845355422220.00 
1107,1,1,596,-65,-26,1670845355425370.00 ,1670845355425370.00 ,1670845355425370.00 
1208,1,1,3700,-58,26,1670845355427350.00 ,1670845355427350.00 ,1670845355427350.00 
1208,2,1,3556,-51,130,1670845355438050.00 ,1670845355438050.00 ,1670845355438050.00 
1107,2,1,32,-56,117,1670845355440550.00 ,1670845355440550.00 ,1670845355440550.00 
1208,2,1,3520,-51,390,1670845355444180.00 ,1670845355444180.00 ,1670845355444180.00 
1107,2,1,28,-56,195,1670845355445360.00 ,1670845355445360.00 ,1670845355445360.00 
1208,1,1,3684,-58,104,1670845355469300.00 ,1670845355469300.00 ,1670845355469300.00 
1107,1,1,712,-65,-859,1670845355472110.00 ,1670845355472110.00 ,1670845355472110.00 
