1107,2,1,3912,-56,273,1670994416148690.00 ,1670994416148690.00 ,1670994416148690.00 ,
1208,1,1,2424,-52,260,1670994416171120.00 ,1670994416171120.00 ,1670994416171120.00 ,
1107,1,1,4068,-65,-78,1670994416173270.00 ,1670994416173270.00 ,1670994416173270.00 ,
1208,1,1,2428,-52,182,1670994416177510.00 ,1670994416177510.00 ,1670994416177510.00 ,
1107,1,1,4064,-65,781,1670994416179790.00 ,1670994416179790.00 ,1670994416179790.00 ,
1107,2,1,3932,-56,-78,1670994416190510.00 ,1670994416190510.00 ,1670994416190510.00 ,
1208,2,1,3532,-48,104,1670994416192710.00 ,1670994416192710.00 ,1670994416192710.00 ,
1107,2,1,3960,-56,-169,1670994416196940.00 ,1670994416196940.00 ,1670994416196940.00 ,
1208,2,1,3528,-48,130,1670994416198060.00 ,1670994416198060.00 ,1670994416198060.00 ,
1208,1,1,2448,-52,52,1670994416224270.00 ,1670994416224270.00 ,1670994416224270.00 ,
1107,1,1,4004,-65,338,1670994416225610.00 ,1670994416225610.00 ,1670994416225610.00 ,
1107,1,1,52,-65,-833,1670994416228900.00 ,1670994416228900.00 ,1670994416228900.00 ,
1208,1,1,2448,-52,26,1670994416231960.00 ,1670994416231960.00 ,1670994416231960.00 ,
1208,2,1,3528,-48,130,1670994416241770.00 ,1670994416241770.00 ,1670994416241770.00 ,
1107,2,1,3932,-56,52,1670994416243240.00 ,1670994416243240.00 ,1670994416243240.00 ,
1208,2,1,3536,-48,52,1670994416247460.00 ,1670994416247460.00 ,1670994416247460.00 ,
1107,2,1,3928,-56,26,1670994416249130.00 ,1670994416249130.00 ,1670994416249130.00 ,
1208,1,1,2428,-52,208,1670994416273100.00 ,1670994416273100.00 ,1670994416273100.00 ,
1107,1,1,4052,-65,-52,1670994416275600.00 ,1670994416275600.00 ,1670994416275600.00 ,
1107,1,1,4092,-65,-390,1670994416279320.00 ,1670994416279320.00 ,1670994416279320.00 ,
1208,1,1,2416,-52,208,1670994416281040.00 ,1670994416281040.00 ,1670994416281040.00 ,
1208,2,1,3536,-48,78,1670994416291430.00 ,1670994416291430.00 ,1670994416291430.00 ,
1107,2,1,3932,-56,143,1670994416292510.00 ,1670994416292510.00 ,1670994416292510.00 ,
1208,2,1,3524,-48,156,1670994416301610.00 ,1670994416301610.00 ,1670994416301610.00 ,
1107,2,1,3916,-56,338,1670994416303560.00 ,1670994416303560.00 ,1670994416303560.00 ,
1208,1,1,2460,-52,-26,1670994416325890.00 ,1670994416325890.00 ,1670994416325890.00 ,
1107,1,1,4036,-65,78,1670994416328280.00 ,1670994416328280.00 ,1670994416328280.00 ,
1208,1,1,2556,-53,-1614,1670994416331840.00 ,1670994416331840.00 ,1670994416331840.00 ,
1107,1,1,4024,-65,-78,1670994416334280.00 ,1670994416334280.00 ,1670994416334280.00 ,
1107,2,1,3948,-56,52,1670994416345880.00 ,1670994416345880.00 ,1670994416345880.00 ,
1208,2,1,3532,-48,104,1670994416347200.00 ,1670994416347200.00 ,1670994416347200.00 ,
1208,2,1,3544,-48,26,1670994416350970.00 ,1670994416350970.00 ,1670994416350970.00 ,
1107,2,1,3936,-56,143,1670994416352070.00 ,1670994416352070.00 ,1670994416352070.00 ,
1208,1,1,2408,-52,234,1670994416378820.00 ,1670994416378820.00 ,1670994416378820.00 ,
1107,1,1,4036,-65,-78,1670994416381230.00 ,1670994416381230.00 ,1670994416381230.00 ,
1107,1,1,4024,-65,-26,1670994416386620.00 ,1670994416386620.00 ,1670994416386620.00 ,
1208,1,1,2444,-52,52,1670994416387750.00 ,1670994416387750.00 ,1670994416387750.00 ,
1208,2,1,3524,-48,130,1670994416400040.00 ,1670994416400040.00 ,1670994416400040.00 ,
1107,2,1,3936,-56,0,1670994416401510.00 ,1670994416401510.00 ,1670994416401510.00 ,
1208,2,1,3524,-48,104,1670994416405560.00 ,1670994416405560.00 ,1670994416405560.00 ,
1107,2,1,3924,-56,169,1670994416406870.00 ,1670994416406870.00 ,1670994416406870.00 ,
1107,1,1,4060,-65,-273,1670994416431700.00 ,1670994416431700.00 ,1670994416431700.00 ,
1208,1,1,2432,-52,182,1670994416434230.00 ,1670994416434230.00 ,1670994416434230.00 ,
1208,1,1,2432,-52,104,1670994416437780.00 ,1670994416437780.00 ,1670994416437780.00 ,
1107,1,1,3948,-65,559,1670994416440600.00 ,1670994416440600.00 ,1670994416440600.00 ,
1107,2,1,3944,-56,78,1670994416450820.00 ,1670994416450820.00 ,1670994416450820.00 ,
1208,2,1,3520,-48,156,1670994416452290.00 ,1670994416452290.00 ,1670994416452290.00 ,
1107,2,1,3896,-56,273,1670994416456760.00 ,1670994416456760.00 ,1670994416456760.00 ,
1208,2,1,3516,-48,182,1670994416458470.00 ,1670994416458470.00 ,1670994416458470.00 ,
1208,1,1,2380,-52,546,1670994416483000.00 ,1670994416483000.00 ,1670994416483000.00 ,
1107,1,1,4008,-65,78,1670994416485390.00 ,1670994416485390.00 ,1670994416485390.00 ,
1208,1,1,2412,-52,364,1670994416488100.00 ,1670994416488100.00 ,1670994416488100.00 ,
1107,1,1,4056,-65,-273,1670994416489470.00 ,1670994416489470.00 ,1670994416489470.00 ,
1208,2,1,3536,-48,52,1670994416503850.00 ,1670994416503850.00 ,1670994416503850.00 ,
1107,2,1,3900,-56,221,1670994416505110.00 ,1670994416505110.00 ,1670994416505110.00 ,
1208,2,1,3540,-48,52,1670994416508050.00 ,1670994416508050.00 ,1670994416508050.00 ,
1107,2,1,3904,-56,221,1670994416509760.00 ,1670994416509760.00 ,1670994416509760.00 ,
1208,1,1,2436,-52,-416,1670994416533880.00 ,1670994416533880.00 ,1670994416533880.00 ,
1107,1,1,4052,-61,-52,1670994416535810.00 ,1670994416535810.00 ,1670994416535810.00 ,
1208,1,1,2416,-52,234,1670994416540380.00 ,1670994416540380.00 ,1670994416540380.00 ,
1107,1,1,4036,-65,533,1670994416541510.00 ,1670994416541510.00 ,1670994416541510.00 ,
1208,2,1,3512,-48,234,1670994416557210.00 ,1670994416557210.00 ,1670994416557210.00 ,
1107,2,1,3924,-56,117,1670994416558690.00 ,1670994416558690.00 ,1670994416558690.00 ,
1208,2,1,3524,-48,156,1670994416562120.00 ,1670994416562120.00 ,1670994416562120.00 ,
1107,2,1,3916,-56,195,1670994416563560.00 ,1670994416563560.00 ,1670994416563560.00 ,
1208,1,1,2404,-52,338,1670994416587280.00 ,1670994416587280.00 ,1670994416587280.00 ,
1107,1,1,3948,-64,494,1670994416590970.00 ,1670994416590970.00 ,1670994416590970.00 ,
1208,1,1,2428,-52,130,1670994416595470.00 ,1670994416595470.00 ,1670994416595470.00 ,
1107,1,1,3896,-64,1002,1670994416597410.00 ,1670994416597410.00 ,1670994416597410.00 ,
1208,2,1,3504,-48,260,1670994416609440.00 ,1670994416609440.00 ,1670994416609440.00 ,
1107,2,1,3908,-56,299,1670994416611120.00 ,1670994416611120.00 ,1670994416611120.00 ,
1208,2,1,3520,-48,156,1670994416615380.00 ,1670994416615380.00 ,1670994416615380.00 ,
1107,2,1,3924,-56,169,1670994416617660.00 ,1670994416617660.00 ,1670994416617660.00 ,
1208,1,1,2452,-53,78,1670994416641370.00 ,1670994416641370.00 ,1670994416641370.00 ,
1107,1,1,4044,-65,-221,1670994416644860.00 ,1670994416644860.00 ,1670994416644860.00 ,
1208,1,1,2456,-52,0,1670994416648330.00 ,1670994416648330.00 ,1670994416648330.00 ,
1107,1,1,4032,-65,-26,1670994416650030.00 ,1670994416650030.00 ,1670994416650030.00 ,
1208,2,1,3528,-48,78,1670994416660410.00 ,1670994416660410.00 ,1670994416660410.00 ,
1107,2,1,3924,-56,221,1670994416661500.00 ,1670994416661500.00 ,1670994416661500.00 ,
1208,2,1,3488,-48,338,1670994416667880.00 ,1670994416667880.00 ,1670994416667880.00 ,
1107,2,1,3924,-56,273,1670994416669120.00 ,1670994416669120.00 ,1670994416669120.00 ,
1107,1,1,4008,-65,221,1670994416693280.00 ,1670994416693280.00 ,1670994416693280.00 ,
1208,1,1,2448,-52,104,1670994416695000.00 ,1670994416695000.00 ,1670994416695000.00 ,
1208,1,1,2448,-52,26,1670994416703760.00 ,1670994416703760.00 ,1670994416703760.00 ,
1107,1,1,4032,-65,-273,1670994416705660.00 ,1670994416705660.00 ,1670994416705660.00 ,
1107,2,1,3940,-56,-26,1670994416715460.00 ,1670994416715460.00 ,1670994416715460.00 ,
1208,2,1,3528,-48,104,1670994416718080.00 ,1670994416718080.00 ,1670994416718080.00 ,
1208,2,1,3524,-48,104,1670994416722320.00 ,1670994416722320.00 ,1670994416722320.00 ,
1107,2,1,3928,-56,195,1670994416724240.00 ,1670994416724240.00 ,1670994416724240.00 ,
1107,1,1,3972,-65,338,1670994416746560.00 ,1670994416746560.00 ,1670994416746560.00 ,
1208,1,1,2452,-52,26,1670994416747740.00 ,1670994416747740.00 ,1670994416747740.00 ,
1208,1,1,2456,-52,78,1670994416753650.00 ,1670994416753650.00 ,1670994416753650.00 ,
1107,1,1,3996,-65,143,1670994416755420.00 ,1670994416755420.00 ,1670994416755420.00 ,
1107,2,1,3940,-56,117,1670994416766150.00 ,1670994416766150.00 ,1670994416766150.00 ,
1208,2,1,3528,-48,130,1670994416768390.00 ,1670994416768390.00 ,1670994416768390.00 ,
1208,2,1,3532,-48,104,1670994416773530.00 ,1670994416773530.00 ,1670994416773530.00 ,
1107,2,1,3928,-56,169,1670994416774590.00 ,1670994416774590.00 ,1670994416774590.00 ,
1208,1,1,2440,-52,130,1670994416798590.00 ,1670994416798590.00 ,1670994416798590.00 ,
1107,1,1,4032,-65,221,1670994416799760.00 ,1670994416799760.00 ,1670994416799760.00 ,
1208,1,1,2432,-52,130,1670994416804500.00 ,1670994416804500.00 ,1670994416804500.00 ,
1107,1,1,4068,-65,-26,1670994416806140.00 ,1670994416806140.00 ,1670994416806140.00 ,
1208,2,1,3544,-48,26,1670994416817730.00 ,1670994416817730.00 ,1670994416817730.00 ,
1107,2,1,3956,-56,-26,1670994416819070.00 ,1670994416819070.00 ,1670994416819070.00 ,
1208,2,1,3516,-48,208,1670994416825240.00 ,1670994416825240.00 ,1670994416825240.00 ,
1107,2,1,3908,-56,169,1670994416827480.00 ,1670994416827480.00 ,1670994416827480.00 ,
1208,1,1,2428,-53,182,1670994416851150.00 ,1670994416851150.00 ,1670994416851150.00 ,
1107,1,1,4004,-65,117,1670994416853270.00 ,1670994416853270.00 ,1670994416853270.00 ,
1208,1,1,2416,-53,208,1670994416858970.00 ,1670994416858970.00 ,1670994416858970.00 ,
1107,1,1,4076,-64,-338,1670994416861030.00 ,1670994416861030.00 ,1670994416861030.00 ,
1208,2,1,3508,-48,156,1670994416871400.00 ,1670994416871400.00 ,1670994416871400.00 ,
1107,2,1,3984,-56,-78,1670994416872870.00 ,1670994416872870.00 ,1670994416872870.00 ,
1208,2,1,3532,-48,26,1670994416877750.00 ,1670994416877750.00 ,1670994416877750.00 ,
1107,2,1,3936,-55,273,1670994416879080.00 ,1670994416879080.00 ,1670994416879080.00 ,
1107,1,1,3980,-64,169,1670994416903430.00 ,1670994416903430.00 ,1670994416903430.00 ,
1208,1,1,2420,-53,208,1670994416905060.00 ,1670994416905060.00 ,1670994416905060.00 ,
1208,1,1,2440,-52,338,1670994416909940.00 ,1670994416909940.00 ,1670994416909940.00 ,
1107,1,1,3812,-63,1171,1670994416915550.00 ,1670994416915550.00 ,1670994416915550.00 ,
1107,2,1,3956,-56,195,1670994416926210.00 ,1670994416926210.00 ,1670994416926210.00 ,
1208,2,1,3528,-48,104,1670994416927550.00 ,1670994416927550.00 ,1670994416927550.00 ,
1208,2,1,3536,-48,130,1670994416932880.00 ,1670994416932880.00 ,1670994416932880.00 ,
1107,2,1,3964,-56,169,1670994416934010.00 ,1670994416934010.00 ,1670994416934010.00 ,
1107,1,1,3980,-63,26,1670994416965540.00 ,1670994416965540.00 ,1670994416965540.00 ,
1208,1,1,2452,-52,26,1670994416967510.00 ,1670994416967510.00 ,1670994416967510.00 ,
1208,1,1,2476,-53,-78,1670994416972370.00 ,1670994416972370.00 ,1670994416972370.00 ,
1107,1,1,3968,-63,0,1670994416973900.00 ,1670994416973900.00 ,1670994416973900.00 ,
1208,2,1,3536,-48,104,1670994416984130.00 ,1670994416984130.00 ,1670994416984130.00 ,
1107,2,1,4060,-56,-52,1670994416986700.00 ,1670994416986700.00 ,1670994416986700.00 ,
1208,2,1,3544,-48,130,1670994416992770.00 ,1670994416992770.00 ,1670994416992770.00 ,
1107,2,1,4036,-56,143,1670994416994480.00 ,1670994416994480.00 ,1670994416994480.00 ,
1208,1,1,2428,-52,286,1670994417017120.00 ,1670994417017120.00 ,1670994417017120.00 ,
1107,1,1,4020,-63,-364,1670994417018430.00 ,1670994417018430.00 ,1670994417018430.00 ,
1107,1,1,3940,-63,78,1670994417026700.00 ,1670994417026700.00 ,1670994417026700.00 ,
1208,1,1,2420,-52,156,1670994417028280.00 ,1670994417028280.00 ,1670994417028280.00 ,
1208,2,1,3544,-48,78,1670994417041730.00 ,1670994417041730.00 ,1670994417041730.00 ,
1107,2,1,4,-56,169,1670994417042900.00 ,1670994417042900.00 ,1670994417042900.00 ,
1208,2,1,3532,-48,78,1670994417046950.00 ,1670994417046950.00 ,1670994417046950.00 ,
1107,2,1,4064,-56,468,1670994417048670.00 ,1670994417048670.00 ,1670994417048670.00 ,
1107,1,1,3932,-63,247,1670994417072370.00 ,1670994417072370.00 ,1670994417072370.00 ,
1208,1,1,2420,-52,598,1670994417073950.00 ,1670994417073950.00 ,1670994417073950.00 ,
1107,1,1,3940,-63,117,1670994417078300.00 ,1670994417078300.00 ,1670994417078300.00 ,
1208,1,1,2432,-52,130,1670994417079400.00 ,1670994417079400.00 ,1670994417079400.00 ,
1208,2,1,3540,-48,78,1670994417091200.00 ,1670994417091200.00 ,1670994417091200.00 ,
1107,2,1,72,-56,78,1670994417093390.00 ,1670994417093390.00 ,1670994417093390.00 ,
1208,2,1,3540,-48,78,1670994417097450.00 ,1670994417097450.00 ,1670994417097450.00 ,
1107,2,1,44,-56,273,1670994417099140.00 ,1670994417099140.00 ,1670994417099140.00 ,
1208,1,1,2484,-52,-156,1670994417122650.00 ,1670994417122650.00 ,1670994417122650.00 ,
1107,1,1,3984,-62,-26,1670994417125060.00 ,1670994417125060.00 ,1670994417125060.00 ,
1107,1,1,4008,-63,-221,1670994417130030.00 ,1670994417130030.00 ,1670994417130030.00 ,
1208,1,1,2412,-52,260,1670994417131100.00 ,1670994417131100.00 ,1670994417131100.00 ,
1107,2,1,68,-56,143,1670994417141420.00 ,1670994417141420.00 ,1670994417141420.00 ,
1208,2,1,3548,-48,52,1670994417142830.00 ,1670994417142830.00 ,1670994417142830.00 ,
1208,2,1,3556,-48,52,1670994417149280.00 ,1670994417149280.00 ,1670994417149280.00 ,
1107,2,1,84,-55,78,1670994417150830.00 ,1670994417150830.00 ,1670994417150830.00 ,
1208,1,1,2424,-52,130,1670994417175460.00 ,1670994417175460.00 ,1670994417175460.00 ,
1107,1,1,3936,-62,195,1670994417179120.00 ,1670994417179120.00 ,1670994417179120.00 ,
1208,1,1,2456,-52,26,1670994417183050.00 ,1670994417183050.00 ,1670994417183050.00 ,
1107,1,1,3924,-62,169,1670994417186550.00 ,1670994417186550.00 ,1670994417186550.00 ,
1208,2,1,3536,-48,156,1670994417197300.00 ,1670994417197300.00 ,1670994417197300.00 ,
1107,2,1,124,-55,-143,1670994417199060.00 ,1670994417199060.00 ,1670994417199060.00 ,
1208,2,1,3544,-48,52,1670994417202430.00 ,1670994417202430.00 ,1670994417202430.00 ,
1107,2,1,92,-56,26,1670994417203490.00 ,1670994417203490.00 ,1670994417203490.00 ,
1107,1,1,3992,-62,-273,1670994417228900.00 ,1670994417228900.00 ,1670994417228900.00 ,
1208,1,1,2432,-52,130,1670994417231490.00 ,1670994417231490.00 ,1670994417231490.00 ,
1107,1,1,4028,-63,-716,1670994417234390.00 ,1670994417234390.00 ,1670994417234390.00 ,
1208,1,1,2468,-52,0,1670994417236310.00 ,1670994417236310.00 ,1670994417236310.00 ,
1208,2,1,3540,-48,104,1670994417246790.00 ,1670994417246790.00 ,1670994417246790.00 ,
1107,2,1,88,-55,0,1670994417249590.00 ,1670994417249590.00 ,1670994417249590.00 ,
1208,2,1,3520,-48,208,1670994417252940.00 ,1670994417252940.00 ,1670994417252940.00 ,
1107,2,1,72,-56,221,1670994417254910.00 ,1670994417254910.00 ,1670994417254910.00 ,
1107,1,1,4056,-62,-690,1670994417279500.00 ,1670994417279500.00 ,1670994417279500.00 ,
1208,1,1,2448,-52,52,1670994417280620.00 ,1670994417280620.00 ,1670994417280620.00 ,
1208,1,1,2440,-52,78,1670994417284920.00 ,1670994417284920.00 ,1670994417284920.00 ,
1107,1,1,3944,-63,52,1670994417286610.00 ,1670994417286610.00 ,1670994417286610.00 ,
1107,2,1,68,-55,273,1670994417298420.00 ,1670994417298420.00 ,1670994417298420.00 ,
1208,2,1,3548,-48,78,1670994417299740.00 ,1670994417299740.00 ,1670994417299740.00 ,
1208,2,1,3528,-48,156,1670994417303750.00 ,1670994417303750.00 ,1670994417303750.00 ,
1107,2,1,80,-55,143,1670994417304960.00 ,1670994417304960.00 ,1670994417304960.00 ,
1107,1,1,3996,-62,-117,1670994417328950.00 ,1670994417328950.00 ,1670994417328950.00 ,
1208,1,1,2424,-52,156,1670994417331450.00 ,1670994417331450.00 ,1670994417331450.00 ,
1107,1,1,3956,-62,52,1670994417334610.00 ,1670994417334610.00 ,1670994417334610.00 ,
1208,1,1,2416,-52,-78,1670994417336000.00 ,1670994417336000.00 ,1670994417336000.00 ,
1208,2,1,3520,-48,182,1670994417347780.00 ,1670994417347780.00 ,1670994417347780.00 ,
1107,2,1,68,-55,299,1670994417349970.00 ,1670994417349970.00 ,1670994417349970.00 ,
1107,2,1,76,-56,221,1670994417355060.00 ,1670994417355060.00 ,1670994417355060.00 ,
1208,2,1,3540,-48,0,1670994417356210.00 ,1670994417356210.00 ,1670994417356210.00 ,
1107,1,1,4004,-62,-143,1670994417379610.00 ,1670994417379610.00 ,1670994417379610.00 ,
1208,1,1,2428,-52,130,1670994417381860.00 ,1670994417381860.00 ,1670994417381860.00 ,
1208,1,1,2424,-52,156,1670994417386950.00 ,1670994417386950.00 ,1670994417386950.00 ,
1107,1,1,4004,-62,-338,1670994417388480.00 ,1670994417388480.00 ,1670994417388480.00 ,
1107,2,1,76,-55,195,1670994417398100.00 ,1670994417398100.00 ,1670994417398100.00 ,
1208,2,1,3540,-48,26,1670994417399440.00 ,1670994417399440.00 ,1670994417399440.00 ,
1208,2,1,3516,-48,234,1670994417406650.00 ,1670994417406650.00 ,1670994417406650.00 ,
1107,2,1,84,-55,0,1670994417408770.00 ,1670994417408770.00 ,1670994417408770.00 ,
1107,1,1,4008,-63,-299,1670994417432500.00 ,1670994417432500.00 ,1670994417432500.00 ,
1208,1,1,2444,-52,130,1670994417433630.00 ,1670994417433630.00 ,1670994417433630.00 ,
1208,1,1,2460,-52,26,1670994417437680.00 ,1670994417437680.00 ,1670994417437680.00 ,
1107,1,1,3980,-62,-78,1670994417441700.00 ,1670994417441700.00 ,1670994417441700.00 ,
1208,2,1,3532,-48,104,1670994417453520.00 ,1670994417453520.00 ,1670994417453520.00 ,
1107,2,1,60,-56,195,1670994417454640.00 ,1670994417454640.00 ,1670994417454640.00 ,
1208,2,1,3544,-48,0,1670994417458870.00 ,1670994417458870.00 ,1670994417458870.00 ,
1107,2,1,76,-56,416,1670994417460090.00 ,1670994417460090.00 ,1670994417460090.00 ,
1107,1,1,3988,-62,-169,1670994417485120.00 ,1670994417485120.00 ,1670994417485120.00 ,
1208,1,1,2444,-52,156,1670994417486510.00 ,1670994417486510.00 ,1670994417486510.00 ,
1208,1,1,2460,-53,-104,1670994417490050.00 ,1670994417490050.00 ,1670994417490050.00 ,
1107,1,1,3968,-62,-117,1670994417493580.00 ,1670994417493580.00 ,1670994417493580.00 ,
1107,2,1,64,-55,247,1670994417503220.00 ,1670994417503220.00 ,1670994417503220.00 ,
1208,2,1,3536,-48,156,1670994417505660.00 ,1670994417505660.00 ,1670994417505660.00 ,
1208,2,1,3520,-48,208,1670994417510300.00 ,1670994417510300.00 ,1670994417510300.00 ,
1107,2,1,68,-55,273,1670994417511380.00 ,1670994417511380.00 ,1670994417511380.00 ,
1107,1,1,4020,-63,-494,1670994417535960.00 ,1670994417535960.00 ,1670994417535960.00 ,
1208,1,1,2420,-52,208,1670994417537590.00 ,1670994417537590.00 ,1670994417537590.00 ,
1208,1,1,2432,-52,234,1670994417540990.00 ,1670994417540990.00 ,1670994417540990.00 ,
1107,1,1,3996,-62,-390,1670994417542060.00 ,1670994417542060.00 ,1670994417542060.00 ,
1208,2,1,3540,-48,104,1670994417554870.00 ,1670994417554870.00 ,1670994417554870.00 ,
1107,2,1,108,-56,-78,1670994417556550.00 ,1670994417556550.00 ,1670994417556550.00 ,
1208,2,1,3528,-48,182,1670994417561420.00 ,1670994417561420.00 ,1670994417561420.00 ,
1107,2,1,76,-55,52,1670994417563640.00 ,1670994417563640.00 ,1670994417563640.00 ,
1107,1,1,3984,-63,-169,1670994417587110.00 ,1670994417587110.00 ,1670994417587110.00 ,
1208,1,1,2436,-52,78,1670994417588700.00 ,1670994417588700.00 ,1670994417588700.00 ,
1208,1,1,2404,-52,338,1670994417594300.00 ,1670994417594300.00 ,1670994417594300.00 ,
1107,1,1,3968,-63,26,1670994417595760.00 ,1670994417595760.00 ,1670994417595760.00 ,
1107,2,1,72,-55,221,1670994417606710.00 ,1670994417606710.00 ,1670994417606710.00 ,
1208,2,1,3524,-48,234,1670994417608910.00 ,1670994417608910.00 ,1670994417608910.00 ,
1107,2,1,68,-55,247,1670994417612940.00 ,1670994417612940.00 ,1670994417612940.00 ,
1208,2,1,3548,-48,0,1670994417615590.00 ,1670994417615590.00 ,1670994417615590.00 ,
1208,1,1,2440,-52,130,1670994417637990.00 ,1670994417637990.00 ,1670994417637990.00 ,
1107,1,1,3964,-62,-169,1670994417639960.00 ,1670994417639960.00 ,1670994417639960.00 ,
1107,1,1,3944,-63,26,1670994417644470.00 ,1670994417644470.00 ,1670994417644470.00 ,
1208,1,1,2408,-52,312,1670994417646200.00 ,1670994417646200.00 ,1670994417646200.00 ,
1107,2,1,76,-55,247,1670994417658080.00 ,1670994417658080.00 ,1670994417658080.00 ,
1208,2,1,3524,-48,208,1670994417660300.00 ,1670994417660300.00 ,1670994417660300.00 ,
1107,2,1,84,-56,78,1670994417664840.00 ,1670994417664840.00 ,1670994417664840.00 ,
1208,2,1,3516,-48,260,1670994417666510.00 ,1670994417666510.00 ,1670994417666510.00 ,
1208,1,1,2444,-52,156,1670994417691120.00 ,1670994417691120.00 ,1670994417691120.00 ,
1107,1,1,3968,-63,169,1670994417692200.00 ,1670994417692200.00 ,1670994417692200.00 ,
1208,1,1,2452,-52,26,1670994417696820.00 ,1670994417696820.00 ,1670994417696820.00 ,
1107,1,1,3940,-62,117,1670994417698770.00 ,1670994417698770.00 ,1670994417698770.00 ,
1208,2,1,3548,-48,78,1670994417708950.00 ,1670994417708950.00 ,1670994417708950.00 ,
1107,2,1,64,-55,273,1670994417710670.00 ,1670994417710670.00 ,1670994417710670.00 ,
1208,2,1,3548,-48,26,1670994417714930.00 ,1670994417714930.00 ,1670994417714930.00 ,
1107,2,1,72,-55,117,1670994417716640.00 ,1670994417716640.00 ,1670994417716640.00 ,
1107,1,1,3852,-62,950,1670994417741390.00 ,1670994417741390.00 ,1670994417741390.00 ,
1208,1,1,2396,-52,338,1670994417742500.00 ,1670994417742500.00 ,1670994417742500.00 ,
1208,1,1,2436,-52,78,1670994417746480.00 ,1670994417746480.00 ,1670994417746480.00 ,
1107,1,1,3904,-62,338,1670994417748150.00 ,1670994417748150.00 ,1670994417748150.00 ,
1107,2,1,76,-56,299,1670994417759190.00 ,1670994417759190.00 ,1670994417759190.00 ,
1208,2,1,3544,-48,78,1670994417760320.00 ,1670994417760320.00 ,1670994417760320.00 ,
1208,2,1,3548,-48,26,1670994417766990.00 ,1670994417766990.00 ,1670994417766990.00 ,
1107,2,1,96,-55,26,1670994417768670.00 ,1670994417768670.00 ,1670994417768670.00 ,
1208,1,1,2420,-52,260,1670994417792930.00 ,1670994417792930.00 ,1670994417792930.00 ,
1107,1,1,4004,-62,-364,1670994417794640.00 ,1670994417794640.00 ,1670994417794640.00 ,
1107,1,1,3972,-62,-78,1670994417797780.00 ,1670994417797780.00 ,1670994417797780.00 ,
1208,1,1,2432,-52,26,1670994417798860.00 ,1670994417798860.00 ,1670994417798860.00 ,
1208,2,1,3544,-48,78,1670994417813450.00 ,1670994417813450.00 ,1670994417813450.00 ,
1107,2,1,64,-55,195,1670994417814570.00 ,1670994417814570.00 ,1670994417814570.00 ,
1107,2,1,76,-55,247,1670994417819670.00 ,1670994417819670.00 ,1670994417819670.00 ,
1208,2,1,3524,-48,260,1670994417820780.00 ,1670994417820780.00 ,1670994417820780.00 ,
1107,1,1,3940,-63,-26,1670994417843760.00 ,1670994417843760.00 ,1670994417843760.00 ,
1208,1,1,2444,-52,78,1670994417845760.00 ,1670994417845760.00 ,1670994417845760.00 ,
1208,1,1,2460,-52,-104,1670994417851080.00 ,1670994417851080.00 ,1670994417851080.00 ,
1107,1,1,4008,-61,-494,1670994417852170.00 ,1670994417852170.00 ,1670994417852170.00 ,
1208,2,1,3560,-48,-52,1670994417863120.00 ,1670994417863120.00 ,1670994417863120.00 ,
1107,2,1,104,-56,-117,1670994417865450.00 ,1670994417865450.00 ,1670994417865450.00 ,
1107,2,1,96,-56,26,1670994417871050.00 ,1670994417871050.00 ,1670994417871050.00 ,
1208,2,1,3520,-48,260,1670994417872120.00 ,1670994417872120.00 ,1670994417872120.00 ,
1208,1,1,2432,-52,104,1670994417895450.00 ,1670994417895450.00 ,1670994417895450.00 ,
1107,1,1,4016,-62,-364,1670994417897420.00 ,1670994417897420.00 ,1670994417897420.00 ,
1208,1,1,2428,-52,234,1670994417901260.00 ,1670994417901260.00 ,1670994417901260.00 ,
1107,1,1,3944,-62,143,1670994417903190.00 ,1670994417903190.00 ,1670994417903190.00 ,
1208,2,1,3524,-48,234,1670994417915220.00 ,1670994417915220.00 ,1670994417915220.00 ,
1107,2,1,76,-56,299,1670994417916290.00 ,1670994417916290.00 ,1670994417916290.00 ,
1208,2,1,3548,-48,78,1670994417919820.00 ,1670994417919820.00 ,1670994417919820.00 ,
1107,2,1,68,-56,299,1670994417921780.00 ,1670994417921780.00 ,1670994417921780.00 ,
1107,1,1,3984,-62,-442,1670994417945520.00 ,1670994417945520.00 ,1670994417945520.00 ,
1208,1,1,2456,-52,26,1670994417947460.00 ,1670994417947460.00 ,1670994417947460.00 ,
1107,1,1,3996,-63,-416,1670994417951670.00 ,1670994417951670.00 ,1670994417951670.00 ,
1208,1,1,2444,-52,104,1670994417952800.00 ,1670994417952800.00 ,1670994417952800.00 ,
1208,2,1,3544,-48,156,1670994417965070.00 ,1670994417965070.00 ,1670994417965070.00 ,
1107,2,1,96,-55,78,1670994417966660.00 ,1670994417966660.00 ,1670994417966660.00 ,
1208,2,1,3552,-48,26,1670994417971900.00 ,1670994417971900.00 ,1670994417971900.00 ,
1107,2,1,88,-55,169,1670994417972910.00 ,1670994417972910.00 ,1670994417972910.00 ,
1107,1,1,3968,-62,-26,1670994417998530.00 ,1670994417998530.00 ,1670994417998530.00 ,
1208,1,1,2424,-52,130,1670994418000470.00 ,1670994418000470.00 ,1670994418000470.00 ,
1208,1,1,2436,-52,104,1670994418004980.00 ,1670994418004980.00 ,1670994418004980.00 ,
1107,1,1,3944,-63,390,1670994418006480.00 ,1670994418006480.00 ,1670994418006480.00 ,
