1208,1,1,3676,-57,-130,1670845462471790.00 ,1670845462471790.00 ,1670845462471790.00 
1208,1,1,3660,-58,0,1670845462476650.00 ,1670845462476650.00 ,1670845462476650.00 
1107,1,1,608,-65,-195,1670845462478160.00 ,1670845462478160.00 ,1670845462478160.00 
1107,2,1,76,-57,-26,1670845462489250.00 ,1670845462489250.00 ,1670845462489250.00 
1208,2,1,3564,-51,-52,1670845462490820.00 ,1670845462490820.00 ,1670845462490820.00 
1208,2,1,3544,-51,26,1670845462494830.00 ,1670845462494830.00 ,1670845462494830.00 
1107,2,1,72,-57,-26,1670845462496020.00 ,1670845462496020.00 ,1670845462496020.00 
1107,1,1,548,-65,494,1670845462520460.00 ,1670845462520460.00 ,1670845462520460.00 
1208,1,1,3668,-57,-156,1670845462522790.00 ,1670845462522790.00 ,1670845462522790.00 
1107,1,1,576,-65,-221,1670845462525660.00 ,1670845462525660.00 ,1670845462525660.00 
1208,1,1,3648,-58,-26,1670845462527890.00 ,1670845462527890.00 ,1670845462527890.00 
1208,2,1,3544,-51,52,1670845462538290.00 ,1670845462538290.00 ,1670845462538290.00 
1107,2,1,40,-56,273,1670845462539350.00 ,1670845462539350.00 ,1670845462539350.00 
1107,2,1,0,-56,638,1670845462545830.00 ,1670845462545830.00 ,1670845462545830.00 
1208,2,1,3552,-51,0,1670845462547420.00 ,1670845462547420.00 ,1670845462547420.00 
1208,1,1,3608,-58,208,1670845462572120.00 ,1670845462572120.00 ,1670845462572120.00 
1107,1,1,604,-66,-273,1670845462573280.00 ,1670845462573280.00 ,1670845462573280.00 
1208,1,1,3660,-58,-104,1670845462578100.00 ,1670845462578100.00 ,1670845462578100.00 
1107,1,1,640,-65,-494,1670845462579830.00 ,1670845462579830.00 ,1670845462579830.00 
1208,2,1,3552,-51,0,1670845462590580.00 ,1670845462590580.00 ,1670845462590580.00 
1107,2,1,44,-56,195,1670845462592540.00 ,1670845462592540.00 ,1670845462592540.00 
1107,2,1,52,-56,221,1670845462598160.00 ,1670845462598160.00 ,1670845462598160.00 
1208,2,1,3552,-51,-26,1670845462599600.00 ,1670845462599600.00 ,1670845462599600.00 
1208,1,1,3672,-58,-156,1670845462623860.00 ,1670845462623860.00 ,1670845462623860.00 
1107,1,1,584,-66,26,1670845462625080.00 ,1670845462625080.00 ,1670845462625080.00 
1208,1,1,3652,-58,52,1670845462630410.00 ,1670845462630410.00 ,1670845462630410.00 
1107,1,1,600,-66,195,1670845462631520.00 ,1670845462631520.00 ,1670845462631520.00 
1208,2,1,3536,-51,78,1670845462641700.00 ,1670845462641700.00 ,1670845462641700.00 
1107,2,1,64,-56,-52,1670845462643290.00 ,1670845462643290.00 ,1670845462643290.00 
1107,2,1,48,-57,169,1670845462649070.00 ,1670845462649070.00 ,1670845462649070.00 
1208,2,1,3560,-51,-52,1670845462651530.00 ,1670845462651530.00 ,1670845462651530.00 
1107,1,1,624,-65,0,1670845462674330.00 ,1670845462674330.00 ,1670845462674330.00 
1208,1,1,3664,-58,-26,1670845462677190.00 ,1670845462677190.00 ,1670845462677190.00 
1107,1,1,580,-65,0,1670845462679840.00 ,1670845462679840.00 ,1670845462679840.00 
1208,1,1,3664,-58,-260,1670845462682050.00 ,1670845462682050.00 ,1670845462682050.00 
1107,2,1,12,-56,559,1670845462693090.00 ,1670845462693090.00 ,1670845462693090.00 
1208,2,1,3544,-51,26,1670845462694760.00 ,1670845462694760.00 ,1670845462694760.00 
1107,2,1,24,-57,273,1670845462699350.00 ,1670845462699350.00 ,1670845462699350.00 
1208,2,1,3564,-51,0,1670845462700830.00 ,1670845462700830.00 ,1670845462700830.00 
1208,1,1,3616,-58,156,1670845462725070.00 ,1670845462725070.00 ,1670845462725070.00 
1107,1,1,604,-65,-416,1670845462726320.00 ,1670845462726320.00 ,1670845462726320.00 
1208,1,1,3672,-58,-156,1670845462730480.00 ,1670845462730480.00 ,1670845462730480.00 
1107,1,1,628,-65,-169,1670845462731780.00 ,1670845462731780.00 ,1670845462731780.00 
1107,2,1,0,-56,494,1670845462743910.00 ,1670845462743910.00 ,1670845462743910.00 
1208,2,1,3536,-51,156,1670845462745550.00 ,1670845462745550.00 ,1670845462745550.00 
1107,2,1,56,-56,26,1670845462752400.00 ,1670845462752400.00 ,1670845462752400.00 
1208,2,1,3568,-51,-78,1670845462753810.00 ,1670845462753810.00 ,1670845462753810.00 
1208,1,1,3680,-58,-286,1670845462779340.00 ,1670845462779340.00 ,1670845462779340.00 
1107,1,1,596,-65,-143,1670845462780830.00 ,1670845462780830.00 ,1670845462780830.00 
1107,1,1,544,-66,117,1670845462785060.00 ,1670845462785060.00 ,1670845462785060.00 
1208,1,1,3668,-58,-156,1670845462787070.00 ,1670845462787070.00 ,1670845462787070.00 
1107,2,1,32,-56,247,1670845462798080.00 ,1670845462798080.00 ,1670845462798080.00 
1208,2,1,3604,-51,-338,1670845462799830.00 ,1670845462799830.00 ,1670845462799830.00 
1107,2,1,68,-57,-52,1670845462804990.00 ,1670845462804990.00 ,1670845462804990.00 
1208,2,1,3536,-51,104,1670845462806340.00 ,1670845462806340.00 ,1670845462806340.00 
1107,1,1,572,-65,169,1670845462829640.00 ,1670845462829640.00 ,1670845462829640.00 
1208,1,1,3648,-58,-26,1670845462831320.00 ,1670845462831320.00 ,1670845462831320.00 
1208,1,1,3648,-58,52,1670845462835630.00 ,1670845462835630.00 ,1670845462835630.00 
1107,1,1,608,-65,0,1670845462837550.00 ,1670845462837550.00 ,1670845462837550.00 
1107,2,1,24,-56,299,1670845462848240.00 ,1670845462848240.00 ,1670845462848240.00 
1208,2,1,3552,-51,0,1670845462849350.00 ,1670845462849350.00 ,1670845462849350.00 
1107,2,1,48,-57,78,1670845462855960.00 ,1670845462855960.00 ,1670845462855960.00 
1208,2,1,3552,-51,26,1670845462857300.00 ,1670845462857300.00 ,1670845462857300.00 
1208,1,1,3676,-57,-286,1670845462881740.00 ,1670845462881740.00 ,1670845462881740.00 
1107,1,1,532,-65,468,1670845462884800.00 ,1670845462884800.00 ,1670845462884800.00 
1208,1,1,3648,-57,-52,1670845462888210.00 ,1670845462888210.00 ,1670845462888210.00 
1107,1,1,564,-65,143,1670845462889690.00 ,1670845462889690.00 ,1670845462889690.00 
1208,2,1,3548,-51,0,1670845462900870.00 ,1670845462900870.00 ,1670845462900870.00 
1107,2,1,56,-57,117,1670845462902330.00 ,1670845462902330.00 ,1670845462902330.00 
1208,2,1,3552,-51,26,1670845462909200.00 ,1670845462909200.00 ,1670845462909200.00 
1107,2,1,16,-56,247,1670845462911750.00 ,1670845462911750.00 ,1670845462911750.00 
1208,1,1,3652,-58,-52,1670845462936680.00 ,1670845462936680.00 ,1670845462936680.00 
1107,1,1,556,-65,117,1670845462937750.00 ,1670845462937750.00 ,1670845462937750.00 
1107,1,1,608,-65,-338,1670845462943160.00 ,1670845462943160.00 ,1670845462943160.00 
1208,1,1,3676,-58,-182,1670845462944210.00 ,1670845462944210.00 ,1670845462944210.00 
1107,2,1,36,-57,143,1670845462954350.00 ,1670845462954350.00 ,1670845462954350.00 
1208,2,1,3540,-51,130,1670845462955430.00 ,1670845462955430.00 ,1670845462955430.00 
1107,2,1,88,-56,-247,1670845462962680.00 ,1670845462962680.00 ,1670845462962680.00 
1208,2,1,3544,-51,52,1670845462963780.00 ,1670845462963780.00 ,1670845462963780.00 
1107,1,1,536,-65,442,1670845462987570.00 ,1670845462987570.00 ,1670845462987570.00 
1208,1,1,3664,-58,-156,1670845462988710.00 ,1670845462988710.00 ,1670845462988710.00 
1208,1,1,3684,-58,-286,1670845462995240.00 ,1670845462995240.00 ,1670845462995240.00 
1107,1,1,616,-66,-221,1670845462996580.00 ,1670845462996580.00 ,1670845462996580.00 
1107,2,1,28,-56,247,1670845463008660.00 ,1670845463008660.00 ,1670845463008660.00 
1208,2,1,3556,-51,52,1670845463009770.00 ,1670845463009770.00 ,1670845463009770.00 
1107,2,1,72,-56,-52,1670845463013180.00 ,1670845463013180.00 ,1670845463013180.00 
1208,2,1,3548,-51,26,1670845463014320.00 ,1670845463014320.00 ,1670845463014320.00 
1208,1,1,3620,-58,234,1670845463042050.00 ,1670845463042050.00 ,1670845463042050.00 
1107,1,1,560,-65,559,1670845463044290.00 ,1670845463044290.00 ,1670845463044290.00 
1107,1,1,568,-66,169,1670845463050120.00 ,1670845463050120.00 ,1670845463050120.00 
1208,1,1,3664,-58,-78,1670845463051250.00 ,1670845463051250.00 ,1670845463051250.00 
1107,2,1,68,-56,0,1670845463060790.00 ,1670845463060790.00 ,1670845463060790.00 
1208,2,1,3552,-51,52,1670845463062380.00 ,1670845463062380.00 ,1670845463062380.00 
1107,2,1,96,-56,-221,1670845463069760.00 ,1670845463069760.00 ,1670845463069760.00 
1208,2,1,3564,-51,-78,1670845463071020.00 ,1670845463071020.00 ,1670845463071020.00 
1107,1,1,532,-66,442,1670845463097730.00 ,1670845463097730.00 ,1670845463097730.00 
1208,1,1,3660,-58,78,1670845463100780.00 ,1670845463100780.00 ,1670845463100780.00 
1107,1,1,580,-65,169,1670845463103810.00 ,1670845463103810.00 ,1670845463103810.00 
1208,1,1,3676,-58,-104,1670845463106010.00 ,1670845463106010.00 ,1670845463106010.00 
1107,2,1,92,-56,-117,1670845463117490.00 ,1670845463117490.00 ,1670845463117490.00 
1208,2,1,3560,-51,0,1670845463118840.00 ,1670845463118840.00 ,1670845463118840.00 
1107,2,1,60,-57,52,1670845463123750.00 ,1670845463123750.00 ,1670845463123750.00 
1208,2,1,3544,-51,52,1670845463124850.00 ,1670845463124850.00 ,1670845463124850.00 
1107,1,1,584,-65,-26,1670845463151110.00 ,1670845463151110.00 ,1670845463151110.00 
1208,1,1,3660,-57,-156,1670845463153350.00 ,1670845463153350.00 ,1670845463153350.00 
1107,1,1,624,-65,-416,1670845463157290.00 ,1670845463157290.00 ,1670845463157290.00 
1208,1,1,3660,-58,-26,1670845463159000.00 ,1670845463159000.00 ,1670845463159000.00 
1107,2,1,48,-56,52,1670845463170420.00 ,1670845463170420.00 ,1670845463170420.00 
1208,2,1,3576,-51,-104,1670845463172480.00 ,1670845463172480.00 ,1670845463172480.00 
1208,2,1,3552,-51,-26,1670845463178360.00 ,1670845463178360.00 ,1670845463178360.00 
1107,2,1,56,-57,26,1670845463180700.00 ,1670845463180700.00 ,1670845463180700.00 
1208,1,1,3652,-58,78,1670845463204370.00 ,1670845463204370.00 ,1670845463204370.00 
1107,1,1,560,-66,195,1670845463206350.00 ,1670845463206350.00 ,1670845463206350.00 
1107,1,1,592,-65,0,1670845463210340.00 ,1670845463210340.00 ,1670845463210340.00 
1208,1,1,3644,-58,-26,1670845463212320.00 ,1670845463212320.00 ,1670845463212320.00 
1107,2,1,84,-56,-78,1670845463223000.00 ,1670845463223000.00 ,1670845463223000.00 
1208,2,1,3564,-51,-52,1670845463224980.00 ,1670845463224980.00 ,1670845463224980.00 
1208,2,1,3548,-51,26,1670845463229500.00 ,1670845463229500.00 ,1670845463229500.00 
1107,2,1,28,-56,442,1670845463231460.00 ,1670845463231460.00 ,1670845463231460.00 
1107,1,1,676,-65,-338,1670845463254990.00 ,1670845463254990.00 ,1670845463254990.00 
1208,1,1,3668,-58,-52,1670845463256680.00 ,1670845463256680.00 ,1670845463256680.00 
1208,1,1,3628,-58,130,1670845463260750.00 ,1670845463260750.00 ,1670845463260750.00 
1107,1,1,668,-65,-299,1670845463262910.00 ,1670845463262910.00 ,1670845463262910.00 
1107,2,1,64,-56,52,1670845463273680.00 ,1670845463273680.00 ,1670845463273680.00 
1208,2,1,3548,-51,52,1670845463275920.00 ,1670845463275920.00 ,1670845463275920.00 
1208,2,1,3552,-51,-78,1670845463280220.00 ,1670845463280220.00 ,1670845463280220.00 
1107,2,1,48,-56,143,1670845463282240.00 ,1670845463282240.00 ,1670845463282240.00 
1107,1,1,672,-65,-390,1670845463305880.00 ,1670845463305880.00 ,1670845463305880.00 
1208,1,1,3664,-58,-104,1670845463306980.00 ,1670845463306980.00 ,1670845463306980.00 
1107,1,1,656,-65,-169,1670845463313300.00 ,1670845463313300.00 ,1670845463313300.00 
1208,1,1,3656,-57,26,1670845463314970.00 ,1670845463314970.00 ,1670845463314970.00 
1107,2,1,76,-57,-195,1670845463325450.00 ,1670845463325450.00 ,1670845463325450.00 
1208,2,1,3564,-51,-52,1670845463326570.00 ,1670845463326570.00 ,1670845463326570.00 
1107,2,1,92,-57,-273,1670845463331920.00 ,1670845463331920.00 ,1670845463331920.00 
1208,2,1,3552,-51,52,1670845463334350.00 ,1670845463334350.00 ,1670845463334350.00 
1107,1,1,608,-66,-273,1670845463358340.00 ,1670845463358340.00 ,1670845463358340.00 
1208,1,1,3644,-57,78,1670845463360430.00 ,1670845463360430.00 ,1670845463360430.00 
1107,1,1,648,-66,-364,1670845463363260.00 ,1670845463363260.00 ,1670845463363260.00 
1208,1,1,3664,-58,-156,1670845463365240.00 ,1670845463365240.00 ,1670845463365240.00 
1208,2,1,3552,-51,52,1670845463375920.00 ,1670845463375920.00 ,1670845463375920.00 
1107,2,1,88,-57,-117,1670845463377030.00 ,1670845463377030.00 ,1670845463377030.00 
1107,2,1,64,-56,169,1670845463382860.00 ,1670845463382860.00 ,1670845463382860.00 
1208,2,1,3548,-51,26,1670845463383940.00 ,1670845463383940.00 ,1670845463383940.00 
1208,1,1,3636,-57,-52,1670845463409200.00 ,1670845463409200.00 ,1670845463409200.00 
1107,1,1,600,-65,169,1670845463411390.00 ,1670845463411390.00 ,1670845463411390.00 
1208,1,1,3636,-58,130,1670845463415340.00 ,1670845463415340.00 ,1670845463415340.00 
1107,1,1,560,-64,78,1670845463417460.00 ,1670845463417460.00 ,1670845463417460.00 
1208,2,1,3572,-51,-78,1670845463430310.00 ,1670845463430310.00 ,1670845463430310.00 
1107,2,1,48,-56,0,1670845463431950.00 ,1670845463431950.00 ,1670845463431950.00 
1107,2,1,56,-57,-78,1670845463435640.00 ,1670845463435640.00 ,1670845463435640.00 
1208,2,1,3568,-51,-78,1670845463437130.00 ,1670845463437130.00 ,1670845463437130.00 
1107,1,1,576,-65,78,1670845463460590.00 ,1670845463460590.00 ,1670845463460590.00 
1208,1,1,3672,-58,-52,1670845463462540.00 ,1670845463462540.00 ,1670845463462540.00 
1208,1,1,3656,-57,-26,1670845463467940.00 ,1670845463467940.00 ,1670845463467940.00 
1107,1,1,732,-66,-1106,1670845463469010.00 ,1670845463469010.00 ,1670845463469010.00 
1107,2,1,68,-57,-26,1670845463479630.00 ,1670845463479630.00 ,1670845463479630.00 
1208,2,1,3556,-51,26,1670845463481820.00 ,1670845463481820.00 ,1670845463481820.00 
1208,2,1,3556,-51,26,1670845463485470.00 ,1670845463485470.00 ,1670845463485470.00 
1107,2,1,72,-57,26,1670845463489330.00 ,1670845463489330.00 ,1670845463489330.00 
1208,1,1,3656,-58,-130,1670845463513560.00 ,1670845463513560.00 ,1670845463513560.00 
1107,1,1,604,-65,26,1670845463514870.00 ,1670845463514870.00 ,1670845463514870.00 
1208,1,1,3660,-58,-78,1670845463520350.00 ,1670845463520350.00 ,1670845463520350.00 
1107,1,1,660,-66,-950,1670845463522270.00 ,1670845463522270.00 ,1670845463522270.00 
1107,2,1,36,-57,195,1670845463534070.00 ,1670845463534070.00 ,1670845463534070.00 
1208,2,1,3532,-51,104,1670845463536500.00 ,1670845463536500.00 ,1670845463536500.00 
1208,2,1,3548,-51,52,1670845463540520.00 ,1670845463540520.00 ,1670845463540520.00 
1107,2,1,80,-56,-117,1670845463543060.00 ,1670845463543060.00 ,1670845463543060.00 
1208,1,1,3688,-58,-416,1670845463565430.00 ,1670845463565430.00 ,1670845463565430.00 
1107,1,1,652,-66,-364,1670845463566710.00 ,1670845463566710.00 ,1670845463566710.00 
1208,1,1,3672,-57,-52,1670845463572050.00 ,1670845463572050.00 ,1670845463572050.00 
1107,1,1,600,-65,-117,1670845463573630.00 ,1670845463573630.00 ,1670845463573630.00 
1208,2,1,3544,-51,52,1670845463586670.00 ,1670845463586670.00 ,1670845463586670.00 
1107,2,1,56,-57,26,1670845463588230.00 ,1670845463588230.00 ,1670845463588230.00 
1208,2,1,3524,-51,234,1670845463593150.00 ,1670845463593150.00 ,1670845463593150.00 
1107,2,1,52,-56,78,1670845463595410.00 ,1670845463595410.00 ,1670845463595410.00 
1107,1,1,612,-65,-78,1670845463619390.00 ,1670845463619390.00 ,1670845463619390.00 
1208,1,1,3668,-58,-104,1670845463620840.00 ,1670845463620840.00 ,1670845463620840.00 
1107,1,1,572,-65,-78,1670845463624840.00 ,1670845463624840.00 ,1670845463624840.00 
1208,1,1,3640,-58,104,1670845463627380.00 ,1670845463627380.00 ,1670845463627380.00 
1208,2,1,3560,-51,-130,1670845463637710.00 ,1670845463637710.00 ,1670845463637710.00 
1107,2,1,60,-56,221,1670845463639200.00 ,1670845463639200.00 ,1670845463639200.00 
1208,2,1,3556,-51,26,1670845463643280.00 ,1670845463643280.00 ,1670845463643280.00 
1107,2,1,16,-56,247,1670845463645930.00 ,1670845463645930.00 ,1670845463645930.00 
1107,1,1,576,-66,26,1670845463669870.00 ,1670845463669870.00 ,1670845463669870.00 
1208,1,1,3664,-58,0,1670845463670980.00 ,1670845463670980.00 ,1670845463670980.00 
1208,1,1,3676,-58,-208,1670845463675870.00 ,1670845463675870.00 ,1670845463675870.00 
1107,1,1,604,-65,221,1670845463676940.00 ,1670845463676940.00 ,1670845463676940.00 
1107,2,1,200,-56,-950,1670845463687090.00 ,1670845463687090.00 ,1670845463687090.00 
1208,2,1,3548,-51,52,1670845463690250.00 ,1670845463690250.00 ,1670845463690250.00 
1208,2,1,3552,-51,26,1670845463696010.00 ,1670845463696010.00 ,1670845463696010.00 
1107,2,1,56,-57,0,1670845463697090.00 ,1670845463697090.00 ,1670845463697090.00 
1107,1,1,584,-65,26,1670845463721120.00 ,1670845463721120.00 ,1670845463721120.00 
1208,1,1,3676,-57,-182,1670845463723080.00 ,1670845463723080.00 ,1670845463723080.00 
1107,1,1,624,-66,-26,1670845463727060.00 ,1670845463727060.00 ,1670845463727060.00 
1208,1,1,3704,-58,-338,1670845463728440.00 ,1670845463728440.00 ,1670845463728440.00 
1107,2,1,48,-56,247,1670845463741000.00 ,1670845463741000.00 ,1670845463741000.00 
1208,2,1,3556,-51,52,1670845463742120.00 ,1670845463742120.00 ,1670845463742120.00 
1208,2,1,3544,-51,52,1670845463748710.00 ,1670845463748710.00 ,1670845463748710.00 
1107,2,1,52,-56,78,1670845463750920.00 ,1670845463750920.00 ,1670845463750920.00 
1208,1,1,3644,-57,26,1670845463774580.00 ,1670845463774580.00 ,1670845463774580.00 
1107,1,1,568,-66,52,1670845463776550.00 ,1670845463776550.00 ,1670845463776550.00 
1208,1,1,3648,-58,-26,1670845463781660.00 ,1670845463781660.00 ,1670845463781660.00 
1107,1,1,612,-66,-273,1670845463783120.00 ,1670845463783120.00 ,1670845463783120.00 
1107,2,1,100,-57,-247,1670845463792880.00 ,1670845463792880.00 ,1670845463792880.00 
1208,2,1,3548,-51,0,1670845463795150.00 ,1670845463795150.00 ,1670845463795150.00 
1208,2,1,3564,-51,-78,1670845463799300.00 ,1670845463799300.00 ,1670845463799300.00 
1107,2,1,84,-57,-52,1670845463800750.00 ,1670845463800750.00 ,1670845463800750.00 
1107,1,1,596,-66,-26,1670845463824970.00 ,1670845463824970.00 ,1670845463824970.00 
1208,1,1,3620,-57,156,1670845463826960.00 ,1670845463826960.00 ,1670845463826960.00 
1208,1,1,3652,-58,26,1670845463830520.00 ,1670845463830520.00 ,1670845463830520.00 
1107,1,1,632,-65,-338,1670845463833540.00 ,1670845463833540.00 ,1670845463833540.00 
1208,2,1,3544,-51,0,1670845463844490.00 ,1670845463844490.00 ,1670845463844490.00 
1107,2,1,44,-56,169,1670845463846170.00 ,1670845463846170.00 ,1670845463846170.00 
1107,2,1,52,-57,52,1670845463849320.00 ,1670845463849320.00 ,1670845463849320.00 
1208,2,1,3512,-51,208,1670845463850390.00 ,1670845463850390.00 ,1670845463850390.00 
1107,1,1,696,-65,-781,1670845463876360.00 ,1670845463876360.00 ,1670845463876360.00 
1208,1,1,3676,-58,-260,1670845463878280.00 ,1670845463878280.00 ,1670845463878280.00 
1208,1,1,3660,-58,26,1670845463882880.00 ,1670845463882880.00 ,1670845463882880.00 
1107,1,1,480,-65,911,1670845463884590.00 ,1670845463884590.00 ,1670845463884590.00 
1208,2,1,3536,-51,52,1670845463895190.00 ,1670845463895190.00 ,1670845463895190.00 
1107,2,1,84,-56,-169,1670845463897150.00 ,1670845463897150.00 ,1670845463897150.00 
1107,2,1,96,-56,-273,1670845463902290.00 ,1670845463902290.00 ,1670845463902290.00 
1208,2,1,3528,-51,156,1670845463903390.00 ,1670845463903390.00 ,1670845463903390.00 
1107,1,1,664,-66,-273,1670845463929520.00 ,1670845463929520.00 ,1670845463929520.00 
1208,1,1,3660,-58,-78,1670845463931440.00 ,1670845463931440.00 ,1670845463931440.00 
1208,1,1,3656,-58,-52,1670845463936010.00 ,1670845463936010.00 ,1670845463936010.00 
1107,1,1,604,-66,169,1670845463938340.00 ,1670845463938340.00 ,1670845463938340.00 
1208,2,1,3528,-51,130,1670845463947950.00 ,1670845463947950.00 ,1670845463947950.00 
1107,2,1,32,-57,273,1670845463949910.00 ,1670845463949910.00 ,1670845463949910.00 
1107,2,1,60,-56,169,1670845463955430.00 ,1670845463955430.00 ,1670845463955430.00 
1208,2,1,3560,-51,-104,1670845463956550.00 ,1670845463956550.00 ,1670845463956550.00 
1107,1,1,748,-65,-1106,1670845463981960.00 ,1670845463981960.00 ,1670845463981960.00 
1208,1,1,3664,-58,-182,1670845463983780.00 ,1670845463983780.00 ,1670845463983780.00 
1208,1,1,3664,-58,-130,1670845463987790.00 ,1670845463987790.00 ,1670845463987790.00 
1107,1,1,656,-65,-416,1670845463990190.00 ,1670845463990190.00 ,1670845463990190.00 
1208,2,1,3544,-51,52,1670845464001260.00 ,1670845464001260.00 ,1670845464001260.00 
1107,2,1,64,-57,143,1670845464002970.00 ,1670845464002970.00 ,1670845464002970.00 
1107,2,1,76,-56,-117,1670845464006730.00 ,1670845464006730.00 ,1670845464006730.00 
1208,2,1,3548,-51,26,1670845464008910.00 ,1670845464008910.00 ,1670845464008910.00 
1107,1,1,624,-65,-299,1670845464033130.00 ,1670845464033130.00 ,1670845464033130.00 
1208,1,1,3668,-58,-78,1670845464034370.00 ,1670845464034370.00 ,1670845464034370.00 
1107,1,1,604,-66,143,1670845464038590.00 ,1670845464038590.00 ,1670845464038590.00 
1208,1,1,3672,-57,-260,1670845464039970.00 ,1670845464039970.00 ,1670845464039970.00 
1107,2,1,60,-56,-52,1670845464053320.00 ,1670845464053320.00 ,1670845464053320.00 
1208,2,1,3544,-51,78,1670845464054430.00 ,1670845464054430.00 ,1670845464054430.00 
1107,2,1,80,-57,-26,1670845464059890.00 ,1670845464059890.00 ,1670845464059890.00 
1208,2,1,3548,-51,0,1670845464061370.00 ,1670845464061370.00 ,1670845464061370.00 
1208,1,1,3660,-57,0,1670845464085900.00 ,1670845464085900.00 ,1670845464085900.00 
1107,1,1,536,-65,78,1670845464087850.00 ,1670845464087850.00 ,1670845464087850.00 
1208,1,1,3676,-57,-156,1670845464091080.00 ,1670845464091080.00 ,1670845464091080.00 
1107,1,1,652,-65,-117,1670845464093640.00 ,1670845464093640.00 ,1670845464093640.00 
1208,2,1,3568,-51,-52,1670845464104070.00 ,1670845464104070.00 ,1670845464104070.00 
1107,2,1,40,-57,169,1670845464108830.00 ,1670845464108830.00 ,1670845464108830.00 
1208,2,1,3568,-51,-52,1670845464114150.00 ,1670845464114150.00 ,1670845464114150.00 
1107,2,1,16,-56,338,1670845464115270.00 ,1670845464115270.00 ,1670845464115270.00 
1208,1,1,3676,-57,-312,1670845464140500.00 ,1670845464140500.00 ,1670845464140500.00 
1107,1,1,616,-64,-26,1670845464142100.00 ,1670845464142100.00 ,1670845464142100.00 
1208,1,1,3688,-58,-208,1670845464147270.00 ,1670845464147270.00 ,1670845464147270.00 
1107,1,1,652,-65,-117,1670845464150050.00 ,1670845464150050.00 ,1670845464150050.00 
1107,2,1,96,-56,-117,1670845464166300.00 ,1670845464166300.00 ,1670845464166300.00 
1208,2,1,3564,-51,-52,1670845464168770.00 ,1670845464168770.00 ,1670845464168770.00 
1107,2,1,36,-56,273,1670845464172250.00 ,1670845464172250.00 ,1670845464172250.00 
1208,2,1,3548,-51,52,1670845464173620.00 ,1670845464173620.00 ,1670845464173620.00 
1208,1,1,3640,-58,26,1670845464200110.00 ,1670845464200110.00 ,1670845464200110.00 
1107,1,1,616,-65,-169,1670845464201680.00 ,1670845464201680.00 ,1670845464201680.00 
