1208,1,1,884,-57,364,1670898808249130.00 ,1670898808249130.00 ,1670898808249130.00 
1208,1,1,896,-57,260,1670898808254670.00 ,1670898808254670.00 ,1670898808254670.00 
1107,1,1,2820,-64,78,1670898808256420.00 ,1670898808256420.00 ,1670898808256420.00 
1208,2,1,3460,-50,-26,1670898808266940.00 ,1670898808266940.00 ,1670898808266940.00 
1107,2,1,72,-56,273,1670898808269650.00 ,1670898808269650.00 ,1670898808269650.00 
1107,2,1,88,-56,52,1670898808273740.00 ,1670898808273740.00 ,1670898808273740.00 
1208,2,1,3452,-50,104,1670898808275090.00 ,1670898808275090.00 ,1670898808275090.00 
1208,1,1,916,-57,260,1670898808298510.00 ,1670898808298510.00 ,1670898808298510.00 
1107,1,1,2856,-63,-299,1670898808300470.00 ,1670898808300470.00 ,1670898808300470.00 
1208,1,1,936,-57,0,1670898808304520.00 ,1670898808304520.00 ,1670898808304520.00 
1107,1,1,2808,-62,-143,1670898808307030.00 ,1670898808307030.00 ,1670898808307030.00 
1208,2,1,3440,-50,182,1670898808317980.00 ,1670898808317980.00 ,1670898808317980.00 
1107,2,1,84,-56,0,1670898808319210.00 ,1670898808319210.00 ,1670898808319210.00 
1208,2,1,3436,-50,104,1670898808325560.00 ,1670898808325560.00 ,1670898808325560.00 
1107,2,1,84,-56,-52,1670898808327260.00 ,1670898808327260.00 ,1670898808327260.00 
1208,1,1,924,-58,52,1670898808350950.00 ,1670898808350950.00 ,1670898808350950.00 
1107,1,1,2844,-63,-117,1670898808352930.00 ,1670898808352930.00 ,1670898808352930.00 
1107,1,1,2852,-63,-78,1670898808356910.00 ,1670898808356910.00 ,1670898808356910.00 
1208,1,1,908,-57,182,1670898808358200.00 ,1670898808358200.00 ,1670898808358200.00 
1107,2,1,96,-56,117,1670898808371290.00 ,1670898808371290.00 ,1670898808371290.00 
1208,2,1,3464,-49,26,1670898808372370.00 ,1670898808372370.00 ,1670898808372370.00 
1107,2,1,64,-56,364,1670898808378730.00 ,1670898808378730.00 ,1670898808378730.00 
1208,2,1,3452,-50,104,1670898808380370.00 ,1670898808380370.00 ,1670898808380370.00 
1208,1,1,936,-57,0,1670898808410440.00 ,1670898808410440.00 ,1670898808410440.00 
1107,1,1,2840,-63,-195,1670898808411770.00 ,1670898808411770.00 ,1670898808411770.00 
1208,1,1,940,-57,-26,1670898808417590.00 ,1670898808417590.00 ,1670898808417590.00 
1107,1,1,2848,-63,-221,1670898808419320.00 ,1670898808419320.00 ,1670898808419320.00 
1208,2,1,3444,-50,156,1670898808429010.00 ,1670898808429010.00 ,1670898808429010.00 
1107,2,1,96,-56,-52,1670898808430620.00 ,1670898808430620.00 ,1670898808430620.00 
1208,2,1,3464,-50,26,1670898808438090.00 ,1670898808438090.00 ,1670898808438090.00 
1107,2,1,92,-56,52,1670898808439670.00 ,1670898808439670.00 ,1670898808439670.00 
1208,1,1,908,-57,234,1670898808462690.00 ,1670898808462690.00 ,1670898808462690.00 
1107,1,1,2812,-63,117,1670898808465140.00 ,1670898808465140.00 ,1670898808465140.00 
1208,1,1,928,-57,0,1670898808470060.00 ,1670898808470060.00 ,1670898808470060.00 
1107,1,1,2824,-63,78,1670898808471750.00 ,1670898808471750.00 ,1670898808471750.00 
1208,2,1,3456,-50,78,1670898808482720.00 ,1670898808482720.00 ,1670898808482720.00 
1107,2,1,116,-56,-52,1670898808483820.00 ,1670898808483820.00 ,1670898808483820.00 
1107,2,1,108,-56,78,1670898808488440.00 ,1670898808488440.00 ,1670898808488440.00 
1208,2,1,3452,-50,78,1670898808490010.00 ,1670898808490010.00 ,1670898808490010.00 
1107,1,1,2776,-63,247,1670898808516170.00 ,1670898808516170.00 ,1670898808516170.00 
1208,1,1,920,-57,104,1670898808519040.00 ,1670898808519040.00 ,1670898808519040.00 
1107,1,1,2876,-63,-299,1670898808524470.00 ,1670898808524470.00 ,1670898808524470.00 
1208,1,1,904,-57,260,1670898808525590.00 ,1670898808525590.00 ,1670898808525590.00 
1208,2,1,3448,-50,156,1670898808536380.00 ,1670898808536380.00 ,1670898808536380.00 
1107,2,1,96,-56,26,1670898808537470.00 ,1670898808537470.00 ,1670898808537470.00 
1208,2,1,3448,-49,130,1670898808543680.00 ,1670898808543680.00 ,1670898808543680.00 
1107,2,1,72,-56,299,1670898808545880.00 ,1670898808545880.00 ,1670898808545880.00 
1208,1,1,904,-57,130,1670898808569570.00 ,1670898808569570.00 ,1670898808569570.00 
1107,1,1,2864,-63,-247,1670898808571240.00 ,1670898808571240.00 ,1670898808571240.00 
1208,1,1,912,-57,130,1670898808575210.00 ,1670898808575210.00 ,1670898808575210.00 
1107,1,1,2828,-63,-169,1670898808577400.00 ,1670898808577400.00 ,1670898808577400.00 
1208,2,1,3456,-50,104,1670898808589130.00 ,1670898808589130.00 ,1670898808589130.00 
1107,2,1,84,-56,117,1670898808591110.00 ,1670898808591110.00 ,1670898808591110.00 
1107,2,1,92,-56,-195,1670898808593950.00 ,1670898808593950.00 ,1670898808593950.00 
1208,2,1,3448,-50,104,1670898808595570.00 ,1670898808595570.00 ,1670898808595570.00 
1208,1,1,928,-57,0,1670898808620850.00 ,1670898808620850.00 ,1670898808620850.00 
1107,1,1,2936,-63,-716,1670898808622750.00 ,1670898808622750.00 ,1670898808622750.00 
1208,1,1,968,-57,-234,1670898808627520.00 ,1670898808627520.00 ,1670898808627520.00 
1107,1,1,2864,-63,-390,1670898808628840.00 ,1670898808628840.00 ,1670898808628840.00 
1107,2,1,72,-56,169,1670898808640350.00 ,1670898808640350.00 ,1670898808640350.00 
1208,2,1,3440,-50,182,1670898808641710.00 ,1670898808641710.00 ,1670898808641710.00 
1208,2,1,3444,-50,234,1670898808647370.00 ,1670898808647370.00 ,1670898808647370.00 
1107,2,1,108,-56,26,1670898808650630.00 ,1670898808650630.00 ,1670898808650630.00 
1107,1,1,2844,-63,-143,1670898808674550.00 ,1670898808674550.00 ,1670898808674550.00 
1208,1,1,904,-57,234,1670898808676530.00 ,1670898808676530.00 ,1670898808676530.00 
1107,1,1,2824,-63,0,1670898808680630.00 ,1670898808680630.00 ,1670898808680630.00 
1208,1,1,944,-57,-104,1670898808683460.00 ,1670898808683460.00 ,1670898808683460.00 
1208,2,1,3448,-50,130,1670898808694700.00 ,1670898808694700.00 ,1670898808694700.00 
1107,2,1,76,-56,273,1670898808696720.00 ,1670898808696720.00 ,1670898808696720.00 
1107,2,1,108,-56,-299,1670898808701190.00 ,1670898808701190.00 ,1670898808701190.00 
1208,2,1,3452,-50,182,1670898808702540.00 ,1670898808702540.00 ,1670898808702540.00 
1107,1,1,2832,-63,-26,1670898808729710.00 ,1670898808729710.00 ,1670898808729710.00 
1208,1,1,912,-57,156,1670898808730930.00 ,1670898808730930.00 ,1670898808730930.00 
1208,1,1,916,-57,-52,1670898808734890.00 ,1670898808734890.00 ,1670898808734890.00 
1107,1,1,2788,-63,638,1670898808736190.00 ,1670898808736190.00 ,1670898808736190.00 
1208,2,1,3452,-50,104,1670898808748690.00 ,1670898808748690.00 ,1670898808748690.00 
1107,2,1,184,-56,-638,1670898808749790.00 ,1670898808749790.00 ,1670898808749790.00 
1208,2,1,3452,-50,130,1670898808758270.00 ,1670898808758270.00 ,1670898808758270.00 
1107,2,1,84,-56,-117,1670898808759500.00 ,1670898808759500.00 ,1670898808759500.00 
1107,1,1,2828,-63,143,1670898808787050.00 ,1670898808787050.00 ,1670898808787050.00 
1208,1,1,920,-57,104,1670898808789850.00 ,1670898808789850.00 ,1670898808789850.00 
1107,1,1,2828,-64,52,1670898808794150.00 ,1670898808794150.00 ,1670898808794150.00 
1208,1,1,932,-57,52,1670898808796080.00 ,1670898808796080.00 ,1670898808796080.00 
1107,2,1,96,-56,52,1670898808807230.00 ,1670898808807230.00 ,1670898808807230.00 
1208,2,1,3456,-50,78,1670898808808940.00 ,1670898808808940.00 ,1670898808808940.00 
1208,2,1,3432,-50,312,1670898808814060.00 ,1670898808814060.00 ,1670898808814060.00 
1107,2,1,96,-56,0,1670898808816010.00 ,1670898808816010.00 ,1670898808816010.00 
1208,1,1,928,-57,104,1670898808840240.00 ,1670898808840240.00 ,1670898808840240.00 
1107,1,1,2828,-63,26,1670898808842780.00 ,1670898808842780.00 ,1670898808842780.00 
1208,1,1,928,-57,104,1670898808845470.00 ,1670898808845470.00 ,1670898808845470.00 
1107,1,1,2852,-64,-195,1670898808847390.00 ,1670898808847390.00 ,1670898808847390.00 
1208,2,1,3452,-49,78,1670898808858300.00 ,1670898808858300.00 ,1670898808858300.00 
1107,2,1,68,-56,338,1670898808863010.00 ,1670898808863010.00 ,1670898808863010.00 
1107,2,1,84,-56,78,1670898808868360.00 ,1670898808868360.00 ,1670898808868360.00 
1208,2,1,3424,-49,260,1670898808870490.00 ,1670898808870490.00 ,1670898808870490.00 
1107,1,1,2824,-63,26,1670898808895310.00 ,1670898808895310.00 ,1670898808895310.00 
1208,1,1,920,-57,130,1670898808897300.00 ,1670898808897300.00 ,1670898808897300.00 
1208,1,1,944,-57,0,1670898808903140.00 ,1670898808903140.00 ,1670898808903140.00 
1107,1,1,2820,-63,169,1670898808904650.00 ,1670898808904650.00 ,1670898808904650.00 
1107,2,1,80,-56,195,1670898808914240.00 ,1670898808914240.00 ,1670898808914240.00 
1208,2,1,3440,-49,208,1670898808915640.00 ,1670898808915640.00 ,1670898808915640.00 
1107,2,1,76,-56,26,1670898808922350.00 ,1670898808922350.00 ,1670898808922350.00 
1208,2,1,3444,-50,182,1670898808924890.00 ,1670898808924890.00 ,1670898808924890.00 
1208,1,1,924,-57,52,1670898808949870.00 ,1670898808949870.00 ,1670898808949870.00 
1107,1,1,2840,-63,-273,1670898808950970.00 ,1670898808950970.00 ,1670898808950970.00 
1208,1,1,888,-57,286,1670898808956450.00 ,1670898808956450.00 ,1670898808956450.00 
1107,1,1,2832,-63,-78,1670898808957540.00 ,1670898808957540.00 ,1670898808957540.00 
1208,2,1,3444,-50,208,1670898808971040.00 ,1670898808971040.00 ,1670898808971040.00 
1107,2,1,96,-56,78,1670898808972350.00 ,1670898808972350.00 ,1670898808972350.00 
1107,2,1,96,-56,26,1670898808976130.00 ,1670898808976130.00 ,1670898808976130.00 
1208,2,1,3452,-50,78,1670898808978470.00 ,1670898808978470.00 ,1670898808978470.00 
1107,1,1,2808,-63,390,1670898809001830.00 ,1670898809001830.00 ,1670898809001830.00 
1208,1,1,924,-57,-52,1670898809003330.00 ,1670898809003330.00 ,1670898809003330.00 
1208,1,1,936,-57,104,1670898809007330.00 ,1670898809007330.00 ,1670898809007330.00 
1107,1,1,2844,-63,-26,1670898809008640.00 ,1670898809008640.00 ,1670898809008640.00 
1107,2,1,124,-56,-390,1670898809020380.00 ,1670898809020380.00 ,1670898809020380.00 
1208,2,1,3448,-50,130,1670898809022620.00 ,1670898809022620.00 ,1670898809022620.00 
1208,2,1,3452,-50,78,1670898809027800.00 ,1670898809027800.00 ,1670898809027800.00 
1107,2,1,64,-56,-26,1670898809030250.00 ,1670898809030250.00 ,1670898809030250.00 
1208,1,1,944,-57,-78,1670898809055790.00 ,1670898809055790.00 ,1670898809055790.00 
1107,1,1,2868,-63,-78,1670898809057440.00 ,1670898809057440.00 ,1670898809057440.00 
1107,1,1,2844,-63,0,1670898809062320.00 ,1670898809062320.00 ,1670898809062320.00 
1208,1,1,936,-57,52,1670898809063680.00 ,1670898809063680.00 ,1670898809063680.00 
1107,2,1,104,-56,-143,1670898809073540.00 ,1670898809073540.00 ,1670898809073540.00 
1208,2,1,3452,-49,104,1670898809075510.00 ,1670898809075510.00 ,1670898809075510.00 
1107,2,1,56,-56,195,1670898809080080.00 ,1670898809080080.00 ,1670898809080080.00 
1208,2,1,3444,-49,156,1670898809081190.00 ,1670898809081190.00 ,1670898809081190.00 
1107,1,1,2832,-63,-26,1670898809106490.00 ,1670898809106490.00 ,1670898809106490.00 
1208,1,1,936,-57,52,1670898809107810.00 ,1670898809107810.00 ,1670898809107810.00 
1208,1,1,916,-57,156,1670898809113600.00 ,1670898809113600.00 ,1670898809113600.00 
1107,1,1,2856,-63,-78,1670898809116190.00 ,1670898809116190.00 ,1670898809116190.00 
1208,2,1,3448,-50,78,1670898809126260.00 ,1670898809126260.00 ,1670898809126260.00 
1107,2,1,96,-56,-117,1670898809129560.00 ,1670898809129560.00 ,1670898809129560.00 
1107,2,1,92,-56,-26,1670898809134540.00 ,1670898809134540.00 ,1670898809134540.00 
1208,2,1,3440,-49,182,1670898809136020.00 ,1670898809136020.00 ,1670898809136020.00 
1107,1,1,2796,-63,273,1670898809160570.00 ,1670898809160570.00 ,1670898809160570.00 
1208,1,1,908,-57,130,1670898809162170.00 ,1670898809162170.00 ,1670898809162170.00 
1208,1,1,932,-57,182,1670898809167550.00 ,1670898809167550.00 ,1670898809167550.00 
1107,1,1,2820,-63,195,1670898809169740.00 ,1670898809169740.00 ,1670898809169740.00 
1107,2,1,72,-56,143,1670898809180010.00 ,1670898809180010.00 ,1670898809180010.00 
1208,2,1,3456,-49,52,1670898809182570.00 ,1670898809182570.00 ,1670898809182570.00 
1107,2,1,76,-56,247,1670898809186560.00 ,1670898809186560.00 ,1670898809186560.00 
1208,2,1,3444,-49,182,1670898809188520.00 ,1670898809188520.00 ,1670898809188520.00 
1208,1,1,924,-57,182,1670898809214810.00 ,1670898809214810.00 ,1670898809214810.00 
1107,1,1,2828,-63,-143,1670898809216790.00 ,1670898809216790.00 ,1670898809216790.00 
1107,1,1,2836,-63,-221,1670898809221410.00 ,1670898809221410.00 ,1670898809221410.00 
1208,1,1,944,-57,0,1670898809222510.00 ,1670898809222510.00 ,1670898809222510.00 
1208,2,1,3452,-50,78,1670898809233440.00 ,1670898809233440.00 ,1670898809233440.00 
1107,2,1,92,-56,52,1670898809235440.00 ,1670898809235440.00 ,1670898809235440.00 
1107,2,1,84,-56,-26,1670898809239300.00 ,1670898809239300.00 ,1670898809239300.00 
1208,2,1,3452,-49,78,1670898809241880.00 ,1670898809241880.00 ,1670898809241880.00 
1208,1,1,924,-57,104,1670898809266390.00 ,1670898809266390.00 ,1670898809266390.00 
1107,1,1,2872,-63,-611,1670898809268100.00 ,1670898809268100.00 ,1670898809268100.00 
1208,1,1,940,-57,0,1670898809272990.00 ,1670898809272990.00 ,1670898809272990.00 
1107,1,1,2844,-63,78,1670898809274310.00 ,1670898809274310.00 ,1670898809274310.00 
1208,2,1,3448,-50,78,1670898809285620.00 ,1670898809285620.00 ,1670898809285620.00 
1107,2,1,104,-56,-52,1670898809286920.00 ,1670898809286920.00 ,1670898809286920.00 
1107,2,1,76,-56,78,1670898809291280.00 ,1670898809291280.00 ,1670898809291280.00 
1208,2,1,3448,-49,104,1670898809294170.00 ,1670898809294170.00 ,1670898809294170.00 
1107,1,1,2812,-63,-52,1670898809318030.00 ,1670898809318030.00 ,1670898809318030.00 
1208,1,1,924,-57,182,1670898809320850.00 ,1670898809320850.00 ,1670898809320850.00 
1208,1,1,944,-57,0,1670898809325200.00 ,1670898809325200.00 ,1670898809325200.00 
1107,1,1,2856,-63,-143,1670898809326530.00 ,1670898809326530.00 ,1670898809326530.00 
1107,2,1,80,-56,78,1670898809336980.00 ,1670898809336980.00 ,1670898809336980.00 
1208,2,1,3452,-50,130,1670898809339560.00 ,1670898809339560.00 ,1670898809339560.00 
1107,2,1,68,-56,247,1670898809347230.00 ,1670898809347230.00 ,1670898809347230.00 
1208,2,1,3444,-50,208,1670898809349410.00 ,1670898809349410.00 ,1670898809349410.00 
1208,1,1,936,-57,52,1670898809376440.00 ,1670898809376440.00 ,1670898809376440.00 
1107,1,1,2852,-63,-117,1670898809377860.00 ,1670898809377860.00 ,1670898809377860.00 
1208,1,1,960,-57,-156,1670898809382400.00 ,1670898809382400.00 ,1670898809382400.00 
1107,1,1,2812,-63,52,1670898809384490.00 ,1670898809384490.00 ,1670898809384490.00 
1107,2,1,108,-56,-78,1670898809394060.00 ,1670898809394060.00 ,1670898809394060.00 
1208,2,1,3464,-50,78,1670898809396030.00 ,1670898809396030.00 ,1670898809396030.00 
1208,2,1,3452,-50,130,1670898809402580.00 ,1670898809402580.00 ,1670898809402580.00 
1107,2,1,92,-56,78,1670898809404140.00 ,1670898809404140.00 ,1670898809404140.00 
1208,1,1,936,-57,78,1670898809429680.00 ,1670898809429680.00 ,1670898809429680.00 
1107,1,1,2852,-64,-273,1670898809432510.00 ,1670898809432510.00 ,1670898809432510.00 
1107,1,1,2760,-63,494,1670898809436120.00 ,1670898809436120.00 ,1670898809436120.00 
1208,1,1,920,-57,156,1670898809437650.00 ,1670898809437650.00 ,1670898809437650.00 
1107,2,1,80,-57,78,1670898809448080.00 ,1670898809448080.00 ,1670898809448080.00 
1208,2,1,3460,-50,78,1670898809450300.00 ,1670898809450300.00 ,1670898809450300.00 
1208,2,1,3452,-50,156,1670898809458300.00 ,1670898809458300.00 ,1670898809458300.00 
1107,2,1,112,-56,-143,1670898809459620.00 ,1670898809459620.00 ,1670898809459620.00 
1208,1,1,940,-57,-78,1670898809484570.00 ,1670898809484570.00 ,1670898809484570.00 
1107,1,1,2800,-63,299,1670898809486260.00 ,1670898809486260.00 ,1670898809486260.00 
1208,1,1,920,-57,104,1670898809490080.00 ,1670898809490080.00 ,1670898809490080.00 
1107,1,1,2800,-63,221,1670898809491620.00 ,1670898809491620.00 ,1670898809491620.00 
1208,2,1,3456,-50,104,1670898809501620.00 ,1670898809501620.00 ,1670898809501620.00 
1107,2,1,116,-56,-117,1670898809503170.00 ,1670898809503170.00 ,1670898809503170.00 
1208,2,1,3464,-50,52,1670898809509790.00 ,1670898809509790.00 ,1670898809509790.00 
1107,2,1,68,-56,169,1670898809511520.00 ,1670898809511520.00 ,1670898809511520.00 
1208,1,1,932,-57,0,1670898809534160.00 ,1670898809534160.00 ,1670898809534160.00 
1107,1,1,2820,-63,78,1670898809535290.00 ,1670898809535290.00 ,1670898809535290.00 
1208,1,1,912,-57,104,1670898809541660.00 ,1670898809541660.00 ,1670898809541660.00 
1107,1,1,2836,-64,-78,1670898809543160.00 ,1670898809543160.00 ,1670898809543160.00 
1208,2,1,3452,-50,130,1670898809554130.00 ,1670898809554130.00 ,1670898809554130.00 
1107,2,1,60,-56,247,1670898809556180.00 ,1670898809556180.00 ,1670898809556180.00 
1107,2,1,96,-56,-117,1670898809566770.00 ,1670898809566770.00 ,1670898809566770.00 
1208,2,1,3456,-50,156,1670898809568980.00 ,1670898809568980.00 ,1670898809568980.00 
1208,1,1,940,-57,-52,1670898809598690.00 ,1670898809598690.00 ,1670898809598690.00 
1107,1,1,2848,-63,-273,1670898809599970.00 ,1670898809599970.00 ,1670898809599970.00 
1107,1,1,2828,-63,221,1670898809605800.00 ,1670898809605800.00 ,1670898809605800.00 
1208,1,1,896,-57,260,1670898809607540.00 ,1670898809607540.00 ,1670898809607540.00 
1107,2,1,84,-56,117,1670898809618510.00 ,1670898809618510.00 ,1670898809618510.00 
1208,2,1,3472,-50,26,1670898809620540.00 ,1670898809620540.00 ,1670898809620540.00 
1107,2,1,92,-56,78,1670898809625320.00 ,1670898809625320.00 ,1670898809625320.00 
1208,2,1,3460,-50,52,1670898809626640.00 ,1670898809626640.00 ,1670898809626640.00 
1107,1,1,2800,-64,247,1670898809649820.00 ,1670898809649820.00 ,1670898809649820.00 
1208,1,1,912,-57,104,1670898809650890.00 ,1670898809650890.00 ,1670898809650890.00 
1208,1,1,920,-57,78,1670898809656530.00 ,1670898809656530.00 ,1670898809656530.00 
