1107,2,1,120,-56,-26,1670993641309200.00 ,1670993641309200.00 ,1670993641309200.00 
1208,2,1,3412,-48,130,1670993641312940.00 ,1670993641312940.00 ,1670993641312940.00 
1107,2,1,140,-56,-143,1670993641314030.00 ,1670993641314030.00 ,1670993641314030.00 
1208,1,1,2360,-52,338,1670993641340370.00 ,1670993641340370.00 ,1670993641340370.00 
1107,1,1,4032,-62,-338,1670993641341470.00 ,1670993641341470.00 ,1670993641341470.00 
1208,1,1,2368,-52,208,1670993641349000.00 ,1670993641349000.00 ,1670993641349000.00 
1107,1,1,3980,-63,-26,1670993641350430.00 ,1670993641350430.00 ,1670993641350430.00 
1208,2,1,3412,-48,104,1670993641359980.00 ,1670993641359980.00 ,1670993641359980.00 
1107,2,1,140,-56,-195,1670993641361560.00 ,1670993641361560.00 ,1670993641361560.00 
1208,2,1,3408,-48,208,1670993641367050.00 ,1670993641367050.00 ,1670993641367050.00 
1107,2,1,128,-56,26,1670993641368390.00 ,1670993641368390.00 ,1670993641368390.00 
1208,1,1,2344,-52,494,1670993641393510.00 ,1670993641393510.00 ,1670993641393510.00 
1107,1,1,4040,-63,-338,1670993641395720.00 ,1670993641395720.00 ,1670993641395720.00 
1208,1,1,2372,-53,234,1670993641399230.00 ,1670993641399230.00 ,1670993641399230.00 
1107,1,1,3996,-63,-117,1670993641400870.00 ,1670993641400870.00 ,1670993641400870.00 
1208,2,1,3412,-48,52,1670993641413410.00 ,1670993641413410.00 ,1670993641413410.00 
1107,2,1,148,-56,-78,1670993641415130.00 ,1670993641415130.00 ,1670993641415130.00 
1208,2,1,3408,-48,130,1670993641418740.00 ,1670993641418740.00 ,1670993641418740.00 
1107,2,1,116,-56,195,1670993641420950.00 ,1670993641420950.00 ,1670993641420950.00 
1208,1,1,2344,-52,416,1670993641446050.00 ,1670993641446050.00 ,1670993641446050.00 
1107,1,1,4064,-63,-416,1670993641447150.00 ,1670993641447150.00 ,1670993641447150.00 
1107,1,1,4084,-62,-638,1670993641452370.00 ,1670993641452370.00 ,1670993641452370.00 
1208,1,1,2356,-52,364,1670993641453480.00 ,1670993641453480.00 ,1670993641453480.00 
1107,2,1,112,-56,247,1670993641463220.00 ,1670993641463220.00 ,1670993641463220.00 
1208,2,1,3424,-48,0,1670993641465180.00 ,1670993641465180.00 ,1670993641465180.00 
1107,2,1,136,-56,-26,1670993641469460.00 ,1670993641469460.00 ,1670993641469460.00 
1208,2,1,3416,-48,104,1670993641472030.00 ,1670993641472030.00 ,1670993641472030.00 
1208,1,1,2360,-53,234,1670993641495500.00 ,1670993641495500.00 ,1670993641495500.00 
1107,1,1,4088,-62,-690,1670993641498070.00 ,1670993641498070.00 ,1670993641498070.00 
1208,1,1,2356,-53,234,1670993641502920.00 ,1670993641502920.00 ,1670993641502920.00 
1107,1,1,4020,-63,-143,1670993641504390.00 ,1670993641504390.00 ,1670993641504390.00 
1107,2,1,120,-56,-52,1670993641516230.00 ,1670993641516230.00 ,1670993641516230.00 
1208,2,1,3412,-48,130,1670993641517620.00 ,1670993641517620.00 ,1670993641517620.00 
1107,2,1,124,-56,78,1670993641521300.00 ,1670993641521300.00 ,1670993641521300.00 
1208,2,1,3408,-48,130,1670993641523860.00 ,1670993641523860.00 ,1670993641523860.00 
1107,1,1,3972,-62,-52,1670993641546880.00 ,1670993641546880.00 ,1670993641546880.00 
1208,1,1,2368,-52,260,1670993641548090.00 ,1670993641548090.00 ,1670993641548090.00 
1208,1,1,2356,-53,260,1670993641552410.00 ,1670993641552410.00 ,1670993641552410.00 
1107,1,1,4076,-62,-690,1670993641555160.00 ,1670993641555160.00 ,1670993641555160.00 
1107,2,1,112,-56,78,1670993641564750.00 ,1670993641564750.00 ,1670993641564750.00 
1208,2,1,3412,-48,78,1670993641566470.00 ,1670993641566470.00 ,1670993641566470.00 
1208,2,1,3420,-48,78,1670993641570450.00 ,1670993641570450.00 ,1670993641570450.00 
1107,2,1,136,-56,-52,1670993641573300.00 ,1670993641573300.00 ,1670993641573300.00 
1107,1,1,16,-63,-585,1670993641597450.00 ,1670993641597450.00 ,1670993641597450.00 
1208,1,1,2396,-52,78,1670993641598540.00 ,1670993641598540.00 ,1670993641598540.00 
1208,1,1,2448,-52,-234,1670993641601780.00 ,1670993641601780.00 ,1670993641601780.00 
1107,1,1,4012,-63,-78,1670993641603960.00 ,1670993641603960.00 ,1670993641603960.00 
1107,2,1,116,-56,221,1670993641615190.00 ,1670993641615190.00 ,1670993641615190.00 
1208,2,1,3412,-48,78,1670993641616450.00 ,1670993641616450.00 ,1670993641616450.00 
1208,2,1,3416,-48,78,1670993641620670.00 ,1670993641620670.00 ,1670993641620670.00 
1107,2,1,152,-56,-169,1670993641623570.00 ,1670993641623570.00 ,1670993641623570.00 
1208,1,1,2388,-52,182,1670993641647180.00 ,1670993641647180.00 ,1670993641647180.00 
1107,1,1,32,-62,-1171,1670993641648190.00 ,1670993641648190.00 ,1670993641648190.00 
1107,1,1,3996,-62,26,1670993641652670.00 ,1670993641652670.00 ,1670993641652670.00 
1208,1,1,2376,-52,156,1670993641655050.00 ,1670993641655050.00 ,1670993641655050.00 
1107,2,1,132,-56,52,1670993641665210.00 ,1670993641665210.00 ,1670993641665210.00 
1208,2,1,3408,-48,104,1670993641667260.00 ,1670993641667260.00 ,1670993641667260.00 
1208,2,1,3396,-48,156,1670993641671000.00 ,1670993641671000.00 ,1670993641671000.00 
1107,2,1,128,-56,26,1670993641672440.00 ,1670993641672440.00 ,1670993641672440.00 
1107,1,1,4028,-62,-442,1670993641697460.00 ,1670993641697460.00 ,1670993641697460.00 
1208,1,1,2364,-52,260,1670993641698570.00 ,1670993641698570.00 ,1670993641698570.00 
1208,1,1,2372,-52,208,1670993641702920.00 ,1670993641702920.00 ,1670993641702920.00 
1107,1,1,3964,-63,-26,1670993641704370.00 ,1670993641704370.00 ,1670993641704370.00 
1107,2,1,136,-56,26,1670993641715490.00 ,1670993641715490.00 ,1670993641715490.00 
1208,2,1,3416,-48,52,1670993641717100.00 ,1670993641717100.00 ,1670993641717100.00 
1208,2,1,3396,-48,234,1670993641723040.00 ,1670993641723040.00 ,1670993641723040.00 
1107,2,1,132,-56,52,1670993641724540.00 ,1670993641724540.00 ,1670993641724540.00 
1107,1,1,4028,-62,-143,1670993641748780.00 ,1670993641748780.00 ,1670993641748780.00 
1208,1,1,2360,-52,364,1670993641749890.00 ,1670993641749890.00 ,1670993641749890.00 
1208,1,1,2356,-52,260,1670993641756070.00 ,1670993641756070.00 ,1670993641756070.00 
1107,1,1,4008,-62,-273,1670993641757720.00 ,1670993641757720.00 ,1670993641757720.00 
1107,2,1,120,-56,143,1670993641768830.00 ,1670993641768830.00 ,1670993641768830.00 
1208,2,1,3412,-48,78,1670993641770100.00 ,1670993641770100.00 ,1670993641770100.00 
1107,2,1,108,-56,247,1670993641774470.00 ,1670993641774470.00 ,1670993641774470.00 
1208,2,1,3380,-48,338,1670993641776160.00 ,1670993641776160.00 ,1670993641776160.00 
1107,1,1,24,-62,-911,1670993641801020.00 ,1670993641801020.00 ,1670993641801020.00 
1208,1,1,2352,-52,364,1670993641802700.00 ,1670993641802700.00 ,1670993641802700.00 
1208,1,1,2372,-52,182,1670993641807630.00 ,1670993641807630.00 ,1670993641807630.00 
1107,1,1,3976,-63,143,1670993641808900.00 ,1670993641808900.00 ,1670993641808900.00 
1208,2,1,3408,-48,130,1670993641819070.00 ,1670993641819070.00 ,1670993641819070.00 
1107,2,1,128,-56,0,1670993641821010.00 ,1670993641821010.00 ,1670993641821010.00 
1208,2,1,3404,-48,156,1670993641825150.00 ,1670993641825150.00 ,1670993641825150.00 
1107,2,1,148,-56,-117,1670993641826740.00 ,1670993641826740.00 ,1670993641826740.00 
1208,1,1,2348,-52,416,1670993641852150.00 ,1670993641852150.00 ,1670993641852150.00 
1107,1,1,4024,-63,-117,1670993641854630.00 ,1670993641854630.00 ,1670993641854630.00 
1107,1,1,4004,-63,-52,1670993641858300.00 ,1670993641858300.00 ,1670993641858300.00 
1208,1,1,2308,-52,26,1670993641859870.00 ,1670993641859870.00 ,1670993641859870.00 
1107,2,1,152,-56,0,1670993641872870.00 ,1670993641872870.00 ,1670993641872870.00 
1208,2,1,3412,-48,130,1670993641874270.00 ,1670993641874270.00 ,1670993641874270.00 
1208,2,1,3412,-48,104,1670993641878130.00 ,1670993641878130.00 ,1670993641878130.00 
1107,2,1,116,-56,169,1670993641880310.00 ,1670993641880310.00 ,1670993641880310.00 
1208,1,1,2344,-52,494,1670993641905500.00 ,1670993641905500.00 ,1670993641905500.00 
1107,1,1,3980,-62,247,1670993641906940.00 ,1670993641906940.00 ,1670993641906940.00 
1208,1,1,2348,-52,416,1670993641910950.00 ,1670993641910950.00 ,1670993641910950.00 
1107,1,1,3972,-62,-78,1670993641912290.00 ,1670993641912290.00 ,1670993641912290.00 
1107,2,1,116,-56,-26,1670993641922260.00 ,1670993641922260.00 ,1670993641922260.00 
1208,2,1,3412,-48,208,1670993641924280.00 ,1670993641924280.00 ,1670993641924280.00 
1208,2,1,3420,-48,0,1670993641929030.00 ,1670993641929030.00 ,1670993641929030.00 
1107,2,1,188,-56,-468,1670993641930770.00 ,1670993641930770.00 ,1670993641930770.00 
1208,1,1,2368,-52,234,1670993641955520.00 ,1670993641955520.00 ,1670993641955520.00 
1107,1,1,4064,-63,-442,1670993641956600.00 ,1670993641956600.00 ,1670993641956600.00 
1208,1,1,2372,-52,234,1670993641960140.00 ,1670993641960140.00 ,1670993641960140.00 
1107,1,1,4040,-62,-195,1670993641963540.00 ,1670993641963540.00 ,1670993641963540.00 
1208,2,1,3424,-48,52,1670993641973150.00 ,1670993641973150.00 ,1670993641973150.00 
1107,2,1,140,-56,-169,1670993641974460.00 ,1670993641974460.00 ,1670993641974460.00 
1107,2,1,148,-56,-117,1670993641980530.00 ,1670993641980530.00 ,1670993641980530.00 
1208,2,1,3420,-48,104,1670993641982230.00 ,1670993641982230.00 ,1670993641982230.00 
1107,1,1,4084,-63,-338,1670993642007370.00 ,1670993642007370.00 ,1670993642007370.00 
1208,1,1,2372,-53,156,1670993642009320.00 ,1670993642009320.00 ,1670993642009320.00 
1208,1,1,2360,-52,312,1670993642014570.00 ,1670993642014570.00 ,1670993642014570.00 
1107,1,1,4056,-62,-390,1670993642016270.00 ,1670993642016270.00 ,1670993642016270.00 
1107,2,1,116,-56,221,1670993642027270.00 ,1670993642027270.00 ,1670993642027270.00 
1208,2,1,3424,-48,78,1670993642028380.00 ,1670993642028380.00 ,1670993642028380.00 
1208,2,1,3420,-48,104,1670993642033240.00 ,1670993642033240.00 ,1670993642033240.00 
1107,2,1,136,-56,-78,1670993642034280.00 ,1670993642034280.00 ,1670993642034280.00 
1208,1,1,2340,-52,416,1670993642058160.00 ,1670993642058160.00 ,1670993642058160.00 
1107,1,1,4064,-63,-78,1670993642059860.00 ,1670993642059860.00 ,1670993642059860.00 
1107,1,1,3980,-63,299,1670993642064070.00 ,1670993642064070.00 ,1670993642064070.00 
1208,1,1,2328,-52,520,1670993642065550.00 ,1670993642065550.00 ,1670993642065550.00 
1107,2,1,144,-56,-26,1670993642076220.00 ,1670993642076220.00 ,1670993642076220.00 
1208,2,1,3432,-48,52,1670993642077300.00 ,1670993642077300.00 ,1670993642077300.00 
1208,2,1,3416,-48,156,1670993642084290.00 ,1670993642084290.00 ,1670993642084290.00 
1107,2,1,104,-56,169,1670993642085340.00 ,1670993642085340.00 ,1670993642085340.00 
1208,1,1,2340,-52,260,1670993642109140.00 ,1670993642109140.00 ,1670993642109140.00 
1107,1,1,4032,-62,-195,1670993642110860.00 ,1670993642110860.00 ,1670993642110860.00 
1107,1,1,4016,-63,-143,1670993642114840.00 ,1670993642114840.00 ,1670993642114840.00 
1208,1,1,2352,-52,182,1670993642115950.00 ,1670993642115950.00 ,1670993642115950.00 
1208,2,1,3416,-48,78,1670993642127810.00 ,1670993642127810.00 ,1670993642127810.00 
1107,2,1,116,-56,117,1670993642128940.00 ,1670993642128940.00 ,1670993642128940.00 
1208,2,1,3424,-48,78,1670993642134890.00 ,1670993642134890.00 ,1670993642134890.00 
1107,2,1,136,-55,-52,1670993642137490.00 ,1670993642137490.00 ,1670993642137490.00 
1208,1,1,2368,-52,234,1670993642161680.00 ,1670993642161680.00 ,1670993642161680.00 
1107,1,1,4060,-63,-78,1670993642163220.00 ,1670993642163220.00 ,1670993642163220.00 
1107,1,1,4044,-63,-117,1670993642167170.00 ,1670993642167170.00 ,1670993642167170.00 
1208,1,1,2344,-52,390,1670993642168760.00 ,1670993642168760.00 ,1670993642168760.00 
1208,2,1,3412,-48,156,1670993642179260.00 ,1670993642179260.00 ,1670993642179260.00 
1107,2,1,132,-56,26,1670993642181200.00 ,1670993642181200.00 ,1670993642181200.00 
1107,2,1,144,-56,-52,1670993642185390.00 ,1670993642185390.00 ,1670993642185390.00 
1208,2,1,3420,-48,104,1670993642187130.00 ,1670993642187130.00 ,1670993642187130.00 
1107,1,1,4048,-63,-169,1670993642211080.00 ,1670993642211080.00 ,1670993642211080.00 
1208,1,1,2344,-52,416,1670993642213230.00 ,1670993642213230.00 ,1670993642213230.00 
1208,1,1,2372,-52,338,1670993642216400.00 ,1670993642216400.00 ,1670993642216400.00 
1107,1,1,4048,-63,-299,1670993642217740.00 ,1670993642217740.00 ,1670993642217740.00 
1107,2,1,132,-56,-26,1670993642231850.00 ,1670993642231850.00 ,1670993642231850.00 
1208,2,1,3420,-48,130,1670993642233360.00 ,1670993642233360.00 ,1670993642233360.00 
1208,2,1,3412,-48,156,1670993642237150.00 ,1670993642237150.00 ,1670993642237150.00 
1107,2,1,120,-56,-52,1670993642239360.00 ,1670993642239360.00 ,1670993642239360.00 
1107,1,1,4056,-62,-559,1670993642263580.00 ,1670993642263580.00 ,1670993642263580.00 
1208,1,1,2336,-52,494,1670993642265270.00 ,1670993642265270.00 ,1670993642265270.00 
1208,1,1,2360,-52,130,1670993642268810.00 ,1670993642268810.00 ,1670993642268810.00 
1107,1,1,3960,-63,338,1670993642271900.00 ,1670993642271900.00 ,1670993642271900.00 
1107,2,1,200,-56,-416,1670993642281220.00 ,1670993642281220.00 ,1670993642281220.00 
1208,2,1,3432,-48,52,1670993642283250.00 ,1670993642283250.00 ,1670993642283250.00 
1208,2,1,3428,-48,104,1670993642287510.00 ,1670993642287510.00 ,1670993642287510.00 
1107,2,1,128,-56,-117,1670993642288640.00 ,1670993642288640.00 ,1670993642288640.00 
1208,1,1,2348,-52,338,1670993642314430.00 ,1670993642314430.00 ,1670993642314430.00 
1107,1,1,4068,-63,-221,1670993642315630.00 ,1670993642315630.00 ,1670993642315630.00 
1208,1,1,2344,-53,442,1670993642320150.00 ,1670993642320150.00 ,1670993642320150.00 
1107,1,1,4028,-63,-78,1670993642321830.00 ,1670993642321830.00 ,1670993642321830.00 
1208,2,1,3412,-48,208,1670993642332830.00 ,1670993642332830.00 ,1670993642332830.00 
1107,2,1,128,-56,0,1670993642334580.00 ,1670993642334580.00 ,1670993642334580.00 
1107,2,1,128,-56,-78,1670993642338320.00 ,1670993642338320.00 ,1670993642338320.00 
1208,2,1,3416,-48,182,1670993642339950.00 ,1670993642339950.00 ,1670993642339950.00 
1208,1,1,2348,-50,364,1670993642367240.00 ,1670993642367240.00 ,1670993642367240.00 
1107,1,1,3968,-62,195,1670993642372430.00 ,1670993642372430.00 ,1670993642372430.00 
1107,1,1,4080,-62,-664,1670993642376640.00 ,1670993642376640.00 ,1670993642376640.00 
1208,1,1,2360,-52,390,1670993642377730.00 ,1670993642377730.00 ,1670993642377730.00 
1208,2,1,3392,-48,286,1670993642387910.00 ,1670993642387910.00 ,1670993642387910.00 
1107,2,1,120,-56,117,1670993642389690.00 ,1670993642389690.00 ,1670993642389690.00 
1107,2,1,128,-56,-78,1670993642394380.00 ,1670993642394380.00 ,1670993642394380.00 
1208,2,1,3424,-48,78,1670993642395570.00 ,1670993642395570.00 ,1670993642395570.00 
1107,1,1,4024,-63,-169,1670993642419730.00 ,1670993642419730.00 ,1670993642419730.00 
1208,1,1,2344,-52,312,1670993642421460.00 ,1670993642421460.00 ,1670993642421460.00 
1107,1,1,0,-62,-468,1670993642425520.00 ,1670993642425520.00 ,1670993642425520.00 
1208,1,1,2376,-53,130,1670993642428310.00 ,1670993642428310.00 ,1670993642428310.00 
1208,2,1,3432,-48,104,1670993642438400.00 ,1670993642438400.00 ,1670993642438400.00 
1107,2,1,120,-56,52,1670993642440100.00 ,1670993642440100.00 ,1670993642440100.00 
1107,2,1,116,-56,117,1670993642443680.00 ,1670993642443680.00 ,1670993642443680.00 
1208,2,1,3416,-48,156,1670993642445710.00 ,1670993642445710.00 ,1670993642445710.00 
1107,1,1,8,-62,-781,1670993642469770.00 ,1670993642469770.00 ,1670993642469770.00 
1208,1,1,2352,-52,338,1670993642471490.00 ,1670993642471490.00 ,1670993642471490.00 
1208,1,1,2356,-52,338,1670993642476290.00 ,1670993642476290.00 ,1670993642476290.00 
1107,1,1,4032,-63,-221,1670993642478400.00 ,1670993642478400.00 ,1670993642478400.00 
1107,2,1,108,-56,143,1670993642488220.00 ,1670993642488220.00 ,1670993642488220.00 
1208,2,1,3420,-48,130,1670993642490180.00 ,1670993642490180.00 ,1670993642490180.00 
1107,2,1,108,-56,221,1670993642495560.00 ,1670993642495560.00 ,1670993642495560.00 
1208,2,1,3432,-48,26,1670993642496650.00 ,1670993642496650.00 ,1670993642496650.00 
1107,1,1,4056,-63,-442,1670993642520360.00 ,1670993642520360.00 ,1670993642520360.00 
1208,1,1,2360,-52,364,1670993642522470.00 ,1670993642522470.00 ,1670993642522470.00 
1208,1,1,2352,-52,260,1670993642525880.00 ,1670993642525880.00 ,1670993642525880.00 
1107,1,1,4056,-63,-364,1670993642527320.00 ,1670993642527320.00 ,1670993642527320.00 
1208,2,1,3420,-48,78,1670993642538280.00 ,1670993642538280.00 ,1670993642538280.00 
1107,2,1,132,-56,26,1670993642539350.00 ,1670993642539350.00 ,1670993642539350.00 
1107,2,1,148,-56,-26,1670993642545140.00 ,1670993642545140.00 ,1670993642545140.00 
1208,2,1,3408,-48,156,1670993642546850.00 ,1670993642546850.00 ,1670993642546850.00 
1208,1,1,2372,-53,208,1670993642574460.00 ,1670993642574460.00 ,1670993642574460.00 
1107,1,1,4080,-63,-807,1670993642575680.00 ,1670993642575680.00 ,1670993642575680.00 
1107,1,1,4048,-62,-416,1670993642578630.00 ,1670993642578630.00 ,1670993642578630.00 
1208,1,1,2348,-52,338,1670993642579750.00 ,1670993642579750.00 ,1670993642579750.00 
1107,2,1,120,-56,117,1670993642591890.00 ,1670993642591890.00 ,1670993642591890.00 
1208,2,1,3424,-48,78,1670993642594110.00 ,1670993642594110.00 ,1670993642594110.00 
1208,2,1,3420,-48,52,1670993642598980.00 ,1670993642598980.00 ,1670993642598980.00 
1107,2,1,120,-56,117,1670993642600580.00 ,1670993642600580.00 ,1670993642600580.00 
1208,1,1,2336,-53,442,1670993642630050.00 ,1670993642630050.00 ,1670993642630050.00 
