1208,2,1,3368,-49,78,1671112533551210.00 ,1671112533551210.00 ,1671112533551210.00 ,
1107,1,1,4000,-55,-26,1671112533575070.00 ,1671112533575070.00 ,1671112533575070.00 ,
1208,1,1,1528,-44,26,1671112533576790.00 ,1671112533576790.00 ,1671112533576790.00 ,
1208,1,1,1532,-45,26,1671112533585590.00 ,1671112533585590.00 ,1671112533585590.00 ,
1107,1,1,4016,-55,143,1671112533586920.00 ,1671112533586920.00 ,1671112533586920.00 ,
1107,2,1,252,-57,195,1671112533599240.00 ,1671112533599240.00 ,1671112533599240.00 ,
1208,2,1,3360,-49,156,1671112533601600.00 ,1671112533601600.00 ,1671112533601600.00 ,
1208,2,1,3368,-50,104,1671112533605630.00 ,1671112533605630.00 ,1671112533605630.00 ,
1107,2,1,240,-57,221,1671112533607210.00 ,1671112533607210.00 ,1671112533607210.00 ,
1208,1,1,1532,-45,104,1671112533630460.00 ,1671112533630460.00 ,1671112533630460.00 ,
1107,1,1,3988,-55,169,1671112533633000.00 ,1671112533633000.00 ,1671112533633000.00 ,
1208,1,1,1532,-45,26,1671112533636160.00 ,1671112533636160.00 ,1671112533636160.00 ,
1107,1,1,4016,-55,78,1671112533638750.00 ,1671112533638750.00 ,1671112533638750.00 ,
1208,2,1,3380,-50,52,1671112533648830.00 ,1671112533648830.00 ,1671112533648830.00 ,
1107,2,1,260,-57,-26,1671112533649910.00 ,1671112533649910.00 ,1671112533649910.00 ,
1208,2,1,3368,-49,104,1671112533655510.00 ,1671112533655510.00 ,1671112533655510.00 ,
1107,2,1,264,-57,78,1671112533656980.00 ,1671112533656980.00 ,1671112533656980.00 ,
1107,1,1,4004,-55,338,1671112533681330.00 ,1671112533681330.00 ,1671112533681330.00 ,
1208,1,1,1532,-45,52,1671112533683410.00 ,1671112533683410.00 ,1671112533683410.00 ,
1107,1,1,4008,-54,143,1671112533688470.00 ,1671112533688470.00 ,1671112533688470.00 ,
1208,1,1,1516,-44,286,1671112533689720.00 ,1671112533689720.00 ,1671112533689720.00 ,
1208,2,1,3368,-50,78,1671112533702640.00 ,1671112533702640.00 ,1671112533702640.00 ,
1107,2,1,252,-57,117,1671112533704970.00 ,1671112533704970.00 ,1671112533704970.00 ,
1208,2,1,3364,-50,182,1671112533709270.00 ,1671112533709270.00 ,1671112533709270.00 ,
1107,2,1,244,-57,221,1671112533710360.00 ,1671112533710360.00 ,1671112533710360.00 ,
1208,1,1,1532,-44,156,1671112533733560.00 ,1671112533733560.00 ,1671112533733560.00 ,
1107,1,1,4024,-55,-585,1671112533736500.00 ,1671112533736500.00 ,1671112533736500.00 ,
1208,1,1,1536,-44,-52,1671112533741400.00 ,1671112533741400.00 ,1671112533741400.00 ,
1107,1,1,4008,-55,-52,1671112533743090.00 ,1671112533743090.00 ,1671112533743090.00 ,
1208,2,1,3376,-50,104,1671112533755910.00 ,1671112533755910.00 ,1671112533755910.00 ,
1107,2,1,236,-57,221,1671112533757800.00 ,1671112533757800.00 ,1671112533757800.00 ,
1107,2,1,260,-57,78,1671112533761960.00 ,1671112533761960.00 ,1671112533761960.00 ,
1208,2,1,3380,-50,52,1671112533763420.00 ,1671112533763420.00 ,1671112533763420.00 ,
1107,1,1,4040,-55,-26,1671112533787470.00 ,1671112533787470.00 ,1671112533787470.00 ,
1208,1,1,1540,-44,0,1671112533788560.00 ,1671112533788560.00 ,1671112533788560.00 ,
1208,1,1,1532,-45,26,1671112533795330.00 ,1671112533795330.00 ,1671112533795330.00 ,
1107,2,1,252,-57,117,1671112533808930.00 ,1671112533808930.00 ,1671112533808930.00 ,
1208,2,1,3380,-50,0,1671112533811740.00 ,1671112533811740.00 ,1671112533811740.00 ,
1107,2,1,240,-57,195,1671112533814440.00 ,1671112533814440.00 ,1671112533814440.00 ,
1208,2,1,3372,-50,26,1671112533816630.00 ,1671112533816630.00 ,1671112533816630.00 ,
1208,1,1,1448,-45,651,1671112533840040.00 ,1671112533840040.00 ,1671112533840040.00 ,
1107,1,1,4028,-55,0,1671112533841070.00 ,1671112533841070.00 ,1671112533841070.00 ,
1208,1,1,1536,-45,52,1671112533847490.00 ,1671112533847490.00 ,1671112533847490.00 ,
1107,1,1,3920,-55,755,1671112533849490.00 ,1671112533849490.00 ,1671112533849490.00 ,
1208,2,1,3372,-50,104,1671112533860280.00 ,1671112533860280.00 ,1671112533860280.00 ,
1107,2,1,248,-57,117,1671112533862700.00 ,1671112533862700.00 ,1671112533862700.00 ,
1107,2,1,264,-57,117,1671112533866960.00 ,1671112533866960.00 ,1671112533866960.00 ,
1208,2,1,3372,-50,-26,1671112533868450.00 ,1671112533868450.00 ,1671112533868450.00 ,
1208,1,1,1528,-45,104,1671112533892640.00 ,1671112533892640.00 ,1671112533892640.00 ,
1107,1,1,4056,-55,-195,1671112533893850.00 ,1671112533893850.00 ,1671112533893850.00 ,
1208,1,1,1536,-44,0,1671112533906990.00 ,1671112533906990.00 ,1671112533906990.00 ,
1107,1,1,4012,-55,143,1671112533910040.00 ,1671112533910040.00 ,1671112533910040.00 ,
1208,2,1,3352,-49,286,1671112533932150.00 ,1671112533932150.00 ,1671112533932150.00 ,
1107,2,1,256,-57,169,1671112533933200.00 ,1671112533933200.00 ,1671112533933200.00 ,
1107,2,1,232,-57,273,1671112533939680.00 ,1671112533939680.00 ,1671112533939680.00 ,
1208,2,1,3368,-50,156,1671112533940750.00 ,1671112533940750.00 ,1671112533940750.00 ,
1107,1,1,4000,-55,169,1671112533964630.00 ,1671112533964630.00 ,1671112533964630.00 ,
1208,1,1,1536,-45,0,1671112533965730.00 ,1671112533965730.00 ,1671112533965730.00 ,
1208,1,1,1544,-45,0,1671112533975100.00 ,1671112533975100.00 ,1671112533975100.00 ,
1107,1,1,4016,-55,78,1671112533976180.00 ,1671112533976180.00 ,1671112533976180.00 ,
1208,2,1,3376,-50,130,1671112533989040.00 ,1671112533989040.00 ,1671112533989040.00 ,
1107,2,1,248,-57,78,1671112533990990.00 ,1671112533990990.00 ,1671112533990990.00 ,
1107,2,1,260,-57,52,1671112533994810.00 ,1671112533994810.00 ,1671112533994810.00 ,
1208,2,1,3384,-50,104,1671112533995940.00 ,1671112533995940.00 ,1671112533995940.00 ,
1208,1,1,1540,-45,0,1671112534023170.00 ,1671112534023170.00 ,1671112534023170.00 ,
1107,1,1,4024,-55,781,1671112534030190.00 ,1671112534030190.00 ,1671112534030190.00 ,
1208,1,1,1544,-45,0,1671112534038580.00 ,1671112534038580.00 ,1671112534038580.00 ,
1107,1,1,4004,-56,78,1671112534040520.00 ,1671112534040520.00 ,1671112534040520.00 ,
1208,2,1,3364,-50,234,1671112534054550.00 ,1671112534054550.00 ,1671112534054550.00 ,
1107,2,1,268,-57,-26,1671112534056470.00 ,1671112534056470.00 ,1671112534056470.00 ,
1208,2,1,3376,-50,78,1671112534061600.00 ,1671112534061600.00 ,1671112534061600.00 ,
1107,2,1,248,-57,143,1671112534062910.00 ,1671112534062910.00 ,1671112534062910.00 ,
1208,1,1,1536,-45,26,1671112534086620.00 ,1671112534086620.00 ,1671112534086620.00 ,
1107,1,1,4012,-55,78,1671112534091170.00 ,1671112534091170.00 ,1671112534091170.00 ,
1107,1,1,28,-54,-807,1671112534095780.00 ,1671112534095780.00 ,1671112534095780.00 ,
1208,1,1,1532,-44,78,1671112534097400.00 ,1671112534097400.00 ,1671112534097400.00 ,
1208,2,1,3376,-50,26,1671112534109780.00 ,1671112534109780.00 ,1671112534109780.00 ,
1107,2,1,252,-57,143,1671112534111240.00 ,1671112534111240.00 ,1671112534111240.00 ,
1208,2,1,3372,-50,52,1671112534116630.00 ,1671112534116630.00 ,1671112534116630.00 ,
1107,2,1,264,-57,78,1671112534117970.00 ,1671112534117970.00 ,1671112534117970.00 ,
1208,1,1,1536,-45,52,1671112534142520.00 ,1671112534142520.00 ,1671112534142520.00 ,
1107,1,1,4000,-55,364,1671112534144840.00 ,1671112534144840.00 ,1671112534144840.00 ,
1208,1,1,1536,-45,78,1671112534149360.00 ,1671112534149360.00 ,1671112534149360.00 ,
1107,1,1,4032,-55,-78,1671112534151100.00 ,1671112534151100.00 ,1671112534151100.00 ,
1208,2,1,3376,-50,104,1671112534161020.00 ,1671112534161020.00 ,1671112534161020.00 ,
1107,2,1,260,-57,52,1671112534162680.00 ,1671112534162680.00 ,1671112534162680.00 ,
1208,2,1,3368,-50,182,1671112534168400.00 ,1671112534168400.00 ,1671112534168400.00 ,
1107,2,1,248,-57,78,1671112534169860.00 ,1671112534169860.00 ,1671112534169860.00 ,
1107,1,1,4024,-55,26,1671112534193120.00 ,1671112534193120.00 ,1671112534193120.00 ,
1208,1,1,1540,-45,78,1671112534194340.00 ,1671112534194340.00 ,1671112534194340.00 ,
1107,1,1,4036,-55,468,1671112534200940.00 ,1671112534200940.00 ,1671112534200940.00 ,
1208,1,1,1544,-45,26,1671112534202260.00 ,1671112534202260.00 ,1671112534202260.00 ,
1107,2,1,268,-57,-78,1671112534212840.00 ,1671112534212840.00 ,1671112534212840.00 ,
1208,2,1,3372,-50,208,1671112534214560.00 ,1671112534214560.00 ,1671112534214560.00 ,
1208,2,1,3400,-50,0,1671112534218480.00 ,1671112534218480.00 ,1671112534218480.00 ,
1107,2,1,276,-57,-52,1671112534220420.00 ,1671112534220420.00 ,1671112534220420.00 ,
1107,1,1,3984,-55,611,1671112534245420.00 ,1671112534245420.00 ,1671112534245420.00 ,
1208,1,1,1544,-45,52,1671112534246550.00 ,1671112534246550.00 ,1671112534246550.00 ,
1107,1,1,36,-55,-950,1671112534252300.00 ,1671112534252300.00 ,1671112534252300.00 ,
1208,1,1,1552,-45,-104,1671112534254100.00 ,1671112534254100.00 ,1671112534254100.00 ,
1208,2,1,3380,-50,130,1671112534269100.00 ,1671112534269100.00 ,1671112534269100.00 ,
1107,2,1,252,-57,78,1671112534270580.00 ,1671112534270580.00 ,1671112534270580.00 ,
1107,2,1,252,-57,143,1671112534273970.00 ,1671112534273970.00 ,1671112534273970.00 ,
1208,2,1,3372,-50,104,1671112534275250.00 ,1671112534275250.00 ,1671112534275250.00 ,
1208,1,1,1540,-45,78,1671112534299220.00 ,1671112534299220.00 ,1671112534299220.00 ,
1107,1,1,4036,-56,117,1671112534300550.00 ,1671112534300550.00 ,1671112534300550.00 ,
1107,1,1,4012,-55,52,1671112534307760.00 ,1671112534307760.00 ,1671112534307760.00 ,
1208,1,1,1536,-45,78,1671112534309720.00 ,1671112534309720.00 ,1671112534309720.00 ,
1208,2,1,3380,-50,156,1671112534320420.00 ,1671112534320420.00 ,1671112534320420.00 ,
1107,2,1,260,-57,52,1671112534322660.00 ,1671112534322660.00 ,1671112534322660.00 ,
1208,2,1,3376,-50,130,1671112534327480.00 ,1671112534327480.00 ,1671112534327480.00 ,
1107,2,1,264,-57,78,1671112534329620.00 ,1671112534329620.00 ,1671112534329620.00 ,
1208,1,1,1536,-45,78,1671112534352010.00 ,1671112534352010.00 ,1671112534352010.00 ,
1107,1,1,3988,-55,221,1671112534354230.00 ,1671112534354230.00 ,1671112534354230.00 ,
1107,1,1,3932,-55,299,1671112534358580.00 ,1671112534358580.00 ,1671112534358580.00 ,
1208,1,1,1596,-44,-468,1671112534360170.00 ,1671112534360170.00 ,1671112534360170.00 ,
1208,2,1,3384,-50,130,1671112534371460.00 ,1671112534371460.00 ,1671112534371460.00 ,
1107,2,1,252,-57,169,1671112534373180.00 ,1671112534373180.00 ,1671112534373180.00 ,
1208,2,1,3384,-50,104,1671112534378580.00 ,1671112534378580.00 ,1671112534378580.00 ,
1107,2,1,248,-57,78,1671112534379670.00 ,1671112534379670.00 ,1671112534379670.00 ,
1208,1,1,1540,-45,-26,1671112534403810.00 ,1671112534403810.00 ,1671112534403810.00 ,
1107,1,1,4020,-54,26,1671112534405750.00 ,1671112534405750.00 ,1671112534405750.00 ,
1107,1,1,4016,-54,338,1671112534411200.00 ,1671112534411200.00 ,1671112534411200.00 ,
1208,1,1,1544,-44,0,1671112534412930.00 ,1671112534412930.00 ,1671112534412930.00 ,
1208,2,1,3380,-50,26,1671112534423910.00 ,1671112534423910.00 ,1671112534423910.00 ,
1107,2,1,248,-57,247,1671112534426110.00 ,1671112534426110.00 ,1671112534426110.00 ,
1208,2,1,3372,-50,104,1671112534429890.00 ,1671112534429890.00 ,1671112534429890.00 ,
1107,2,1,280,-57,52,1671112534430990.00 ,1671112534430990.00 ,1671112534430990.00 ,
1107,1,1,3972,-55,299,1671112534456030.00 ,1671112534456030.00 ,1671112534456030.00 ,
1208,1,1,1524,-44,156,1671112534457650.00 ,1671112534457650.00 ,1671112534457650.00 ,
1208,1,1,1524,-45,130,1671112534465560.00 ,1671112534465560.00 ,1671112534465560.00 ,
1107,1,1,4036,-55,-117,1671112534466650.00 ,1671112534466650.00 ,1671112534466650.00 ,
1208,2,1,3368,-50,104,1671112534481630.00 ,1671112534481630.00 ,1671112534481630.00 ,
1107,2,1,244,-57,221,1671112534482710.00 ,1671112534482710.00 ,1671112534482710.00 ,
1208,2,1,3372,-50,26,1671112534485950.00 ,1671112534485950.00 ,1671112534485950.00 ,
1107,2,1,264,-57,195,1671112534487890.00 ,1671112534487890.00 ,1671112534487890.00 ,
1208,1,1,1428,-44,677,1671112534512450.00 ,1671112534512450.00 ,1671112534512450.00 ,
1107,1,1,3984,-55,117,1671112534516030.00 ,1671112534516030.00 ,1671112534516030.00 ,
1107,1,1,4008,-55,664,1671112534521520.00 ,1671112534521520.00 ,1671112534521520.00 ,
1208,1,1,1536,-45,26,1671112534522620.00 ,1671112534522620.00 ,1671112534522620.00 ,
1208,2,1,3360,-50,208,1671112534538290.00 ,1671112534538290.00 ,1671112534538290.00 ,
1107,2,1,252,-57,169,1671112534540820.00 ,1671112534540820.00 ,1671112534540820.00 ,
1107,2,1,260,-56,221,1671112534544450.00 ,1671112534544450.00 ,1671112534544450.00 ,
1208,2,1,3376,-50,52,1671112534546870.00 ,1671112534546870.00 ,1671112534546870.00 ,
1208,1,1,1532,-44,-26,1671112534570940.00 ,1671112534570940.00 ,1671112534570940.00 ,
1107,1,1,4056,-55,-221,1671112534572620.00 ,1671112534572620.00 ,1671112534572620.00 ,
1208,1,1,1540,-45,0,1671112534576230.00 ,1671112534576230.00 ,1671112534576230.00 ,
1107,1,1,3988,-55,833,1671112534579710.00 ,1671112534579710.00 ,1671112534579710.00 ,
1107,2,1,248,-57,195,1671112534591540.00 ,1671112534591540.00 ,1671112534591540.00 ,
1208,2,1,3384,-50,78,1671112534593010.00 ,1671112534593010.00 ,1671112534593010.00 ,
1107,2,1,280,-57,-117,1671112534597490.00 ,1671112534597490.00 ,1671112534597490.00 ,
1208,2,1,3392,-49,26,1671112534598600.00 ,1671112534598600.00 ,1671112534598600.00 ,
1107,1,1,24,-55,-611,1671112534623900.00 ,1671112534623900.00 ,1671112534623900.00 ,
1208,1,1,1536,-44,52,1671112534627440.00 ,1671112534627440.00 ,1671112534627440.00 ,
1107,1,1,4024,-56,78,1671112534635230.00 ,1671112534635230.00 ,1671112534635230.00 ,
1208,1,1,1536,-45,104,1671112534636300.00 ,1671112534636300.00 ,1671112534636300.00 ,
1208,2,1,3356,-50,286,1671112534652340.00 ,1671112534652340.00 ,1671112534652340.00 ,
1107,2,1,244,-57,247,1671112534653640.00 ,1671112534653640.00 ,1671112534653640.00 ,
1208,2,1,3380,-50,130,1671112534658310.00 ,1671112534658310.00 ,1671112534658310.00 ,
1107,2,1,252,-57,52,1671112534660490.00 ,1671112534660490.00 ,1671112534660490.00 ,
1107,1,1,3988,-55,169,1671112534683630.00 ,1671112534683630.00 ,1671112534683630.00 ,
1208,1,1,1532,-45,26,1671112534684880.00 ,1671112534684880.00 ,1671112534684880.00 ,
1208,1,1,1532,-44,78,1671112534690440.00 ,1671112534690440.00 ,1671112534690440.00 ,
1107,1,1,4016,-56,247,1671112534691550.00 ,1671112534691550.00 ,1671112534691550.00 ,
1107,2,1,244,-57,247,1671112534702200.00 ,1671112534702200.00 ,1671112534702200.00 ,
1208,2,1,3376,-50,78,1671112534704440.00 ,1671112534704440.00 ,1671112534704440.00 ,
1107,2,1,268,-57,143,1671112534707320.00 ,1671112534707320.00 ,1671112534707320.00 ,
1208,2,1,3368,-50,130,1671112534709530.00 ,1671112534709530.00 ,1671112534709530.00 ,
1107,1,1,4000,-56,117,1671112534732840.00 ,1671112534732840.00 ,1671112534732840.00 ,
1208,1,1,1528,-44,104,1671112534735260.00 ,1671112534735260.00 ,1671112534735260.00 ,
1208,1,1,1536,-45,26,1671112534738820.00 ,1671112534738820.00 ,1671112534738820.00 ,
1107,1,1,3996,-55,247,1671112534741270.00 ,1671112534741270.00 ,1671112534741270.00 ,
1107,2,1,228,-57,338,1671112534751970.00 ,1671112534751970.00 ,1671112534751970.00 ,
1208,2,1,3384,-50,26,1671112534753460.00 ,1671112534753460.00 ,1671112534753460.00 ,
1107,2,1,280,-57,78,1671112534758490.00 ,1671112534758490.00 ,1671112534758490.00 ,
1208,2,1,3384,-50,52,1671112534759810.00 ,1671112534759810.00 ,1671112534759810.00 ,
1208,1,1,1532,-45,208,1671112534783700.00 ,1671112534783700.00 ,1671112534783700.00 ,
1107,1,1,3984,-54,416,1671112534786300.00 ,1671112534786300.00 ,1671112534786300.00 ,
1107,1,1,4020,-55,0,1671112534790820.00 ,1671112534790820.00 ,1671112534790820.00 ,
1208,1,1,1540,-45,78,1671112534792710.00 ,1671112534792710.00 ,1671112534792710.00 ,
1208,2,1,3388,-50,78,1671112534803150.00 ,1671112534803150.00 ,1671112534803150.00 ,
1107,2,1,272,-57,26,1671112534805580.00 ,1671112534805580.00 ,1671112534805580.00 ,
1208,2,1,3388,-50,0,1671112534810210.00 ,1671112534810210.00 ,1671112534810210.00 ,
1107,2,1,256,-57,143,1671112534812160.00 ,1671112534812160.00 ,1671112534812160.00 ,
1208,1,1,1544,-45,182,1671112534835270.00 ,1671112534835270.00 ,1671112534835270.00 ,
1107,1,1,4024,-55,78,1671112534837800.00 ,1671112534837800.00 ,1671112534837800.00 ,
1107,1,1,4028,-56,78,1671112534840570.00 ,1671112534840570.00 ,1671112534840570.00 ,
1208,1,1,1544,-45,52,1671112534843080.00 ,1671112534843080.00 ,1671112534843080.00 ,
1107,2,1,272,-57,117,1671112534858740.00 ,1671112534858740.00 ,1671112534858740.00 ,
1208,2,1,3380,-50,78,1671112534860920.00 ,1671112534860920.00 ,1671112534860920.00 ,
1107,2,1,244,-57,221,1671112534864880.00 ,1671112534864880.00 ,1671112534864880.00 ,
1208,2,1,3384,-50,130,1671112534866850.00 ,1671112534866850.00 ,1671112534866850.00 ,
1208,1,1,1536,-45,104,1671112534890350.00 ,1671112534890350.00 ,1671112534890350.00 ,
1107,1,1,4024,-55,117,1671112534892300.00 ,1671112534892300.00 ,1671112534892300.00 ,
1107,1,1,3988,-55,247,1671112534896290.00 ,1671112534896290.00 ,1671112534896290.00 ,
1208,1,1,1532,-45,130,1671112534897690.00 ,1671112534897690.00 ,1671112534897690.00 ,
1107,2,1,256,-57,117,1671112534909970.00 ,1671112534909970.00 ,1671112534909970.00 ,
1208,2,1,3392,-50,26,1671112534911480.00 ,1671112534911480.00 ,1671112534911480.00 ,
1208,2,1,3388,-50,78,1671112534916620.00 ,1671112534916620.00 ,1671112534916620.00 ,
1107,2,1,264,-57,-78,1671112534918530.00 ,1671112534918530.00 ,1671112534918530.00 ,
1208,1,1,1460,-44,624,1671112534941180.00 ,1671112534941180.00 ,1671112534941180.00 ,
1208,1,1,1536,-45,0,1671112534948590.00 ,1671112534948590.00 ,1671112534948590.00 ,
1107,1,1,4024,-56,559,1671112534950900.00 ,1671112534950900.00 ,1671112534950900.00 ,
1107,2,1,256,-57,143,1671112534961930.00 ,1671112534961930.00 ,1671112534961930.00 ,
1208,2,1,3384,-50,156,1671112534963250.00 ,1671112534963250.00 ,1671112534963250.00 ,
1107,2,1,252,-57,169,1671112534967020.00 ,1671112534967020.00 ,1671112534967020.00 ,
1208,2,1,3388,-50,156,1671112534968130.00 ,1671112534968130.00 ,1671112534968130.00 ,
1107,1,1,4044,-55,-117,1671112534994550.00 ,1671112534994550.00 ,1671112534994550.00 ,
1208,1,1,1532,-45,156,1671112534995630.00 ,1671112534995630.00 ,1671112534995630.00 ,
1208,1,1,1544,-44,26,1671112534999130.00 ,1671112534999130.00 ,1671112534999130.00 ,
1107,1,1,4036,-55,52,1671112535000200.00 ,1671112535000200.00 ,1671112535000200.00 ,
1107,2,1,268,-57,169,1671112535012340.00 ,1671112535012340.00 ,1671112535012340.00 ,
1208,2,1,3388,-50,26,1671112535014550.00 ,1671112535014550.00 ,1671112535014550.00 ,
1208,2,1,3380,-50,104,1671112535018810.00 ,1671112535018810.00 ,1671112535018810.00 ,
1107,2,1,268,-57,26,1671112535019830.00 ,1671112535019830.00 ,1671112535019830.00 ,
1107,1,1,4020,-55,0,1671112535044790.00 ,1671112535044790.00 ,1671112535044790.00 ,
1208,1,1,1536,-45,-52,1671112535046980.00 ,1671112535046980.00 ,1671112535046980.00 ,
1208,1,1,1536,-45,78,1671112535050660.00 ,1671112535050660.00 ,1671112535050660.00 ,
1107,1,1,4036,-55,-117,1671112535055070.00 ,1671112535055070.00 ,1671112535055070.00 ,
1208,2,1,3380,-50,78,1671112535069080.00 ,1671112535069080.00 ,1671112535069080.00 ,
1107,2,1,300,-57,-143,1671112535070610.00 ,1671112535070610.00 ,1671112535070610.00 ,
1208,2,1,3368,-50,156,1671112535074860.00 ,1671112535074860.00 ,1671112535074860.00 ,
1107,2,1,276,-57,78,1671112535075960.00 ,1671112535075960.00 ,1671112535075960.00 ,
1208,1,1,1536,-45,104,1671112535099730.00 ,1671112535099730.00 ,1671112535099730.00 ,
1107,1,1,4084,-55,-390,1671112535101270.00 ,1671112535101270.00 ,1671112535101270.00 ,
1107,1,1,4028,-56,-26,1671112535110960.00 ,1671112535110960.00 ,1671112535110960.00 ,
1208,1,1,1532,-45,156,1671112535112970.00 ,1671112535112970.00 ,1671112535112970.00 ,
1107,2,1,264,-57,52,1671112535126700.00 ,1671112535126700.00 ,1671112535126700.00 ,
1208,2,1,3388,-50,26,1671112535128900.00 ,1671112535128900.00 ,1671112535128900.00 ,
1107,2,1,268,-57,117,1671112535133160.00 ,1671112535133160.00 ,1671112535133160.00 ,
1208,2,1,3380,-50,52,1671112535135130.00 ,1671112535135130.00 ,1671112535135130.00 ,
1208,1,1,1552,-44,234,1671112535160130.00 ,1671112535160130.00 ,1671112535160130.00 ,
1107,1,1,120,-55,-1276,1671112535161580.00 ,1671112535161580.00 ,1671112535161580.00 ,
1208,1,1,1536,-45,-26,1671112535166640.00 ,1671112535166640.00 ,1671112535166640.00 ,
1107,1,1,4020,-56,143,1671112535168160.00 ,1671112535168160.00 ,1671112535168160.00 ,
1208,2,1,3380,-50,104,1671112535179260.00 ,1671112535179260.00 ,1671112535179260.00 ,
1107,2,1,248,-57,195,1671112535180820.00 ,1671112535180820.00 ,1671112535180820.00 ,
1208,2,1,3376,-50,78,1671112535185430.00 ,1671112535185430.00 ,1671112535185430.00 ,
1107,2,1,260,-57,78,1671112535186550.00 ,1671112535186550.00 ,1671112535186550.00 ,
1107,1,1,4032,-55,-26,1671112535209770.00 ,1671112535209770.00 ,1671112535209770.00 ,
1208,1,1,1536,-45,104,1671112535211710.00 ,1671112535211710.00 ,1671112535211710.00 ,
1208,1,1,1540,-45,-78,1671112535215770.00 ,1671112535215770.00 ,1671112535215770.00 ,
1107,1,1,4028,-56,-52,1671112535219150.00 ,1671112535219150.00 ,1671112535219150.00 ,
1107,2,1,268,-57,169,1671112535232330.00 ,1671112535232330.00 ,1671112535232330.00 ,
1208,2,1,3380,-50,78,1671112535233460.00 ,1671112535233460.00 ,1671112535233460.00 ,
1107,2,1,276,-57,0,1671112535236960.00 ,1671112535236960.00 ,1671112535236960.00 ,
1208,2,1,3388,-50,-52,1671112535238280.00 ,1671112535238280.00 ,1671112535238280.00 ,
1208,1,1,1544,-45,78,1671112535264420.00 ,1671112535264420.00 ,1671112535264420.00 ,
1107,1,1,4004,-55,195,1671112535266000.00 ,1671112535266000.00 ,1671112535266000.00 ,
1208,1,1,1528,-44,182,1671112535269970.00 ,1671112535269970.00 ,1671112535269970.00 ,
1107,1,1,4004,-55,247,1671112535272040.00 ,1671112535272040.00 ,1671112535272040.00 ,
1208,2,1,3380,-50,-26,1671112535286220.00 ,1671112535286220.00 ,1671112535286220.00 ,
1107,2,1,236,-57,299,1671112535287550.00 ,1671112535287550.00 ,1671112535287550.00 ,
1107,2,1,252,-57,169,1671112535292640.00 ,1671112535292640.00 ,1671112535292640.00 ,
1208,2,1,3376,-50,52,1671112535293760.00 ,1671112535293760.00 ,1671112535293760.00 ,
1107,1,1,4028,-55,-273,1671112535317400.00 ,1671112535317400.00 ,1671112535317400.00 ,
1208,1,1,1536,-44,52,1671112535319060.00 ,1671112535319060.00 ,1671112535319060.00 ,
1107,1,1,4032,-55,78,1671112535323730.00 ,1671112535323730.00 ,1671112535323730.00 ,
1208,1,1,1432,-44,755,1671112535325110.00 ,1671112535325110.00 ,1671112535325110.00 ,
1208,2,1,3372,-50,156,1671112535337790.00 ,1671112535337790.00 ,1671112535337790.00 ,
1107,2,1,272,-57,117,1671112535339350.00 ,1671112535339350.00 ,1671112535339350.00 ,
1208,2,1,3380,-50,0,1671112535342970.00 ,1671112535342970.00 ,1671112535342970.00 ,
1107,2,1,260,-57,117,1671112535344080.00 ,1671112535344080.00 ,1671112535344080.00 ,
