1208,2,1,3420,-50,208,1670899078448690.00 ,1670899078448690.00 ,1670899078448690.00 
1107,2,1,116,-56,-143,1670899078449780.00 ,1670899078449780.00 ,1670899078449780.00 
1208,2,1,3432,-50,78,1670899078453810.00 ,1670899078453810.00 ,1670899078453810.00 
1107,2,1,88,-57,221,1670899078455760.00 ,1670899078455760.00 ,1670899078455760.00 
1208,1,1,780,-58,26,1670899078479230.00 ,1670899078479230.00 ,1670899078479230.00 
1107,1,1,2800,-64,364,1670899078481620.00 ,1670899078481620.00 ,1670899078481620.00 
1208,1,1,796,-58,-52,1670899078485860.00 ,1670899078485860.00 ,1670899078485860.00 
1107,1,1,2836,-65,26,1670899078487040.00 ,1670899078487040.00 ,1670899078487040.00 
1107,2,1,84,-56,247,1670899078498040.00 ,1670899078498040.00 ,1670899078498040.00 
1208,2,1,3424,-50,182,1670899078499120.00 ,1670899078499120.00 ,1670899078499120.00 
1107,2,1,76,-56,364,1670899078505610.00 ,1670899078505610.00 ,1670899078505610.00 
1208,2,1,3440,-49,52,1670899078506910.00 ,1670899078506910.00 ,1670899078506910.00 
1107,1,1,2840,-64,-195,1670899078530190.00 ,1670899078530190.00 ,1670899078530190.00 
1208,1,1,764,-58,104,1670899078531800.00 ,1670899078531800.00 ,1670899078531800.00 
1208,1,1,784,-58,78,1670899078537960.00 ,1670899078537960.00 ,1670899078537960.00 
1107,1,1,2832,-64,143,1670899078539000.00 ,1670899078539000.00 ,1670899078539000.00 
1107,2,1,104,-56,78,1670899078549430.00 ,1670899078549430.00 ,1670899078549430.00 
1208,2,1,3436,-50,52,1670899078551040.00 ,1670899078551040.00 ,1670899078551040.00 
1208,2,1,3444,-50,52,1670899078557490.00 ,1670899078557490.00 ,1670899078557490.00 
1107,2,1,80,-56,221,1670899078558590.00 ,1670899078558590.00 ,1670899078558590.00 
1208,1,1,760,-58,156,1670899078582660.00 ,1670899078582660.00 ,1670899078582660.00 
1107,1,1,2832,-64,0,1670899078584580.00 ,1670899078584580.00 ,1670899078584580.00 
1107,1,1,2908,-64,-338,1670899078588430.00 ,1670899078588430.00 ,1670899078588430.00 
1208,1,1,792,-58,-52,1670899078590670.00 ,1670899078590670.00 ,1670899078590670.00 
1107,2,1,88,-57,117,1670899078601440.00 ,1670899078601440.00 ,1670899078601440.00 
1208,2,1,3436,-50,52,1670899078602540.00 ,1670899078602540.00 ,1670899078602540.00 
1208,2,1,3432,-49,130,1670899078608750.00 ,1670899078608750.00 ,1670899078608750.00 
1107,2,1,104,-57,0,1670899078610150.00 ,1670899078610150.00 ,1670899078610150.00 
1208,1,1,768,-58,130,1670899078635370.00 ,1670899078635370.00 ,1670899078635370.00 
1107,1,1,2772,-64,611,1670899078637290.00 ,1670899078637290.00 ,1670899078637290.00 
1208,1,1,760,-58,260,1670899078641710.00 ,1670899078641710.00 ,1670899078641710.00 
1107,1,1,2812,-64,364,1670899078642780.00 ,1670899078642780.00 ,1670899078642780.00 
1107,2,1,120,-56,-195,1670899078653990.00 ,1670899078653990.00 ,1670899078653990.00 
1208,2,1,3468,-50,-156,1670899078655320.00 ,1670899078655320.00 ,1670899078655320.00 
1208,2,1,3420,-49,208,1670899078660070.00 ,1670899078660070.00 ,1670899078660070.00 
1107,2,1,76,-56,338,1670899078662260.00 ,1670899078662260.00 ,1670899078662260.00 
1107,1,1,2840,-64,26,1670899078685870.00 ,1670899078685870.00 ,1670899078685870.00 
1208,1,1,760,-58,130,1670899078687950.00 ,1670899078687950.00 ,1670899078687950.00 
1208,1,1,780,-58,130,1670899078692960.00 ,1670899078692960.00 ,1670899078692960.00 
1107,1,1,2868,-65,-247,1670899078694400.00 ,1670899078694400.00 ,1670899078694400.00 
1107,2,1,124,-57,-117,1670899078705080.00 ,1670899078705080.00 ,1670899078705080.00 
1208,2,1,3440,-50,78,1670899078706630.00 ,1670899078706630.00 ,1670899078706630.00 
1208,2,1,3432,-50,130,1670899078710260.00 ,1670899078710260.00 ,1670899078710260.00 
1107,2,1,96,-56,195,1670899078712200.00 ,1670899078712200.00 ,1670899078712200.00 
1107,1,1,2784,-64,195,1670899078736680.00 ,1670899078736680.00 ,1670899078736680.00 
1208,1,1,772,-58,104,1670899078737780.00 ,1670899078737780.00 ,1670899078737780.00 
1107,1,1,2820,-64,143,1670899078743220.00 ,1670899078743220.00 ,1670899078743220.00 
1208,1,1,760,-58,182,1670899078744910.00 ,1670899078744910.00 ,1670899078744910.00 
1208,2,1,3436,-50,130,1670899078756980.00 ,1670899078756980.00 ,1670899078756980.00 
1107,2,1,88,-57,195,1670899078758530.00 ,1670899078758530.00 ,1670899078758530.00 
1107,2,1,80,-56,273,1670899078761950.00 ,1670899078761950.00 ,1670899078761950.00 
1208,2,1,3432,-50,104,1670899078764720.00 ,1670899078764720.00 ,1670899078764720.00 
1107,1,1,2824,-64,117,1670899078788930.00 ,1670899078788930.00 ,1670899078788930.00 
1208,1,1,776,-58,104,1670899078790080.00 ,1670899078790080.00 ,1670899078790080.00 
1107,1,1,2808,-64,169,1670899078793850.00 ,1670899078793850.00 ,1670899078793850.00 
1208,1,1,788,-58,26,1670899078796090.00 ,1670899078796090.00 ,1670899078796090.00 
1107,2,1,116,-56,0,1670899078806250.00 ,1670899078806250.00 ,1670899078806250.00 
1208,2,1,3428,-50,130,1670899078808230.00 ,1670899078808230.00 ,1670899078808230.00 
1208,2,1,3420,-50,182,1670899078812940.00 ,1670899078812940.00 ,1670899078812940.00 
1107,2,1,104,-57,78,1670899078814180.00 ,1670899078814180.00 ,1670899078814180.00 
1208,1,1,784,-58,-104,1670899078838270.00 ,1670899078838270.00 ,1670899078838270.00 
1107,1,1,2836,-64,52,1670899078839650.00 ,1670899078839650.00 ,1670899078839650.00 
1107,1,1,2836,-64,143,1670899078845570.00 ,1670899078845570.00 ,1670899078845570.00 
1208,1,1,752,-58,156,1670899078847860.00 ,1670899078847860.00 ,1670899078847860.00 
1107,2,1,76,-57,169,1670899078858300.00 ,1670899078858300.00 ,1670899078858300.00 
1208,2,1,3432,-50,156,1670899078859380.00 ,1670899078859380.00 ,1670899078859380.00 
1208,2,1,3436,-50,78,1670899078864770.00 ,1670899078864770.00 ,1670899078864770.00 
1107,2,1,48,-57,611,1670899078865900.00 ,1670899078865900.00 ,1670899078865900.00 
1107,1,1,2860,-64,-26,1670899078889310.00 ,1670899078889310.00 ,1670899078889310.00 
1208,1,1,784,-58,26,1670899078891350.00 ,1670899078891350.00 ,1670899078891350.00 
1208,1,1,784,-58,-26,1670899078896190.00 ,1670899078896190.00 ,1670899078896190.00 
1107,1,1,2832,-64,299,1670899078897870.00 ,1670899078897870.00 ,1670899078897870.00 
1107,2,1,132,-57,-26,1670899078908070.00 ,1670899078908070.00 ,1670899078908070.00 
1208,2,1,3436,-50,104,1670899078910030.00 ,1670899078910030.00 ,1670899078910030.00 
1107,2,1,100,-57,169,1670899078914030.00 ,1670899078914030.00 ,1670899078914030.00 
1208,2,1,3440,-50,52,1670899078915130.00 ,1670899078915130.00 ,1670899078915130.00 
1208,1,1,792,-58,-104,1670899078940380.00 ,1670899078940380.00 ,1670899078940380.00 
1107,1,1,2836,-64,26,1670899078942070.00 ,1670899078942070.00 ,1670899078942070.00 
1107,1,1,2852,-64,195,1670899078945840.00 ,1670899078945840.00 ,1670899078945840.00 
1208,1,1,796,-58,52,1670899078948280.00 ,1670899078948280.00 ,1670899078948280.00 
1107,2,1,84,-56,247,1670899078958710.00 ,1670899078958710.00 ,1670899078958710.00 
1208,2,1,3424,-50,130,1670899078959820.00 ,1670899078959820.00 ,1670899078959820.00 
1208,2,1,3432,-50,130,1670899078965140.00 ,1670899078965140.00 ,1670899078965140.00 
1107,2,1,100,-56,78,1670899078966180.00 ,1670899078966180.00 ,1670899078966180.00 
1208,1,1,792,-58,52,1670899078991820.00 ,1670899078991820.00 ,1670899078991820.00 
1107,1,1,2900,-64,-273,1670899078993760.00 ,1670899078993760.00 ,1670899078993760.00 
1208,1,1,812,-58,-52,1670899078997540.00 ,1670899078997540.00 ,1670899078997540.00 
1107,1,1,2880,-64,-338,1670899078999480.00 ,1670899078999480.00 ,1670899078999480.00 
1107,2,1,104,-57,52,1670899079011490.00 ,1670899079011490.00 ,1670899079011490.00 
1208,2,1,3424,-50,208,1670899079012590.00 ,1670899079012590.00 ,1670899079012590.00 
1107,2,1,76,-56,273,1670899079016330.00 ,1670899079016330.00 ,1670899079016330.00 
1208,2,1,3440,-49,26,1670899079018300.00 ,1670899079018300.00 ,1670899079018300.00 
1208,1,1,816,-58,-104,1670899079041990.00 ,1670899079041990.00 ,1670899079041990.00 
1107,1,1,2856,-64,-143,1670899079044140.00 ,1670899079044140.00 ,1670899079044140.00 
1107,1,1,2860,-64,-26,1670899079047880.00 ,1670899079047880.00 ,1670899079047880.00 
1208,1,1,772,-59,156,1670899079049240.00 ,1670899079049240.00 ,1670899079049240.00 
1107,2,1,92,-57,117,1670899079061010.00 ,1670899079061010.00 ,1670899079061010.00 
1208,2,1,3448,-49,26,1670899079062970.00 ,1670899079062970.00 ,1670899079062970.00 
1208,2,1,3432,-49,130,1670899079067420.00 ,1670899079067420.00 ,1670899079067420.00 
1107,2,1,156,-57,-273,1670899079069170.00 ,1670899079069170.00 ,1670899079069170.00 
1208,1,1,784,-58,52,1670899079093150.00 ,1670899079093150.00 ,1670899079093150.00 
1107,1,1,2816,-64,247,1670899079094860.00 ,1670899079094860.00 ,1670899079094860.00 
1107,1,1,2836,-64,143,1670899079098650.00 ,1670899079098650.00 ,1670899079098650.00 
1208,1,1,744,-58,234,1670899079099750.00 ,1670899079099750.00 ,1670899079099750.00 
1208,2,1,3452,-50,-26,1670899079112760.00 ,1670899079112760.00 ,1670899079112760.00 
1107,2,1,120,-56,0,1670899079114190.00 ,1670899079114190.00 ,1670899079114190.00 
1107,2,1,112,-56,52,1670899079117920.00 ,1670899079117920.00 ,1670899079117920.00 
1208,2,1,3432,-50,78,1670899079119890.00 ,1670899079119890.00 ,1670899079119890.00 
1107,1,1,2812,-64,78,1670899079144070.00 ,1670899079144070.00 ,1670899079144070.00 
1208,1,1,780,-58,-26,1670899079145180.00 ,1670899079145180.00 ,1670899079145180.00 
1107,1,1,2792,-64,442,1670899079150500.00 ,1670899079150500.00 ,1670899079150500.00 
1208,1,1,792,-58,0,1670899079151870.00 ,1670899079151870.00 ,1670899079151870.00 
1107,2,1,96,-57,195,1670899079164140.00 ,1670899079164140.00 ,1670899079164140.00 
1208,2,1,3424,-49,260,1670899079165920.00 ,1670899079165920.00 ,1670899079165920.00 
1208,2,1,3440,-50,156,1670899079170220.00 ,1670899079170220.00 ,1670899079170220.00 
1107,2,1,100,-57,299,1670899079172130.00 ,1670899079172130.00 ,1670899079172130.00 
1107,1,1,2800,-64,221,1670899079196610.00 ,1670899079196610.00 ,1670899079196610.00 
1208,1,1,772,-58,130,1670899079197690.00 ,1670899079197690.00 ,1670899079197690.00 
1208,1,1,796,-58,-78,1670899079201890.00 ,1670899079201890.00 ,1670899079201890.00 
1107,1,1,2840,-64,143,1670899079203600.00 ,1670899079203600.00 ,1670899079203600.00 
1208,2,1,3448,-49,52,1670899079214330.00 ,1670899079214330.00 ,1670899079214330.00 
1107,2,1,92,-56,195,1670899079216650.00 ,1670899079216650.00 ,1670899079216650.00 
1208,2,1,3428,-50,182,1670899079219540.00 ,1670899079219540.00 ,1670899079219540.00 
1107,2,1,76,-56,299,1670899079220620.00 ,1670899079220620.00 ,1670899079220620.00 
1107,1,1,2824,-64,26,1670899079246070.00 ,1670899079246070.00 ,1670899079246070.00 
1208,1,1,784,-58,130,1670899079247410.00 ,1670899079247410.00 ,1670899079247410.00 
1208,1,1,772,-58,208,1670899079252460.00 ,1670899079252460.00 ,1670899079252460.00 
1107,1,1,2832,-64,-117,1670899079253800.00 ,1670899079253800.00 ,1670899079253800.00 
1107,2,1,124,-57,-78,1670899079266850.00 ,1670899079266850.00 ,1670899079266850.00 
1208,2,1,3436,-50,104,1670899079268390.00 ,1670899079268390.00 ,1670899079268390.00 
1208,2,1,3436,-49,104,1670899079272370.00 ,1670899079272370.00 ,1670899079272370.00 
1107,2,1,100,-57,78,1670899079274080.00 ,1670899079274080.00 ,1670899079274080.00 
1107,1,1,2812,-64,195,1670899079298040.00 ,1670899079298040.00 ,1670899079298040.00 
1208,1,1,788,-58,0,1670899079299770.00 ,1670899079299770.00 ,1670899079299770.00 
1107,1,1,2880,-64,78,1670899079303500.00 ,1670899079303500.00 ,1670899079303500.00 
1208,1,1,788,-58,26,1670899079305460.00 ,1670899079305460.00 ,1670899079305460.00 
1208,2,1,3452,-50,0,1670899079316410.00 ,1670899079316410.00 ,1670899079316410.00 
1107,2,1,100,-56,52,1670899079317500.00 ,1670899079317500.00 ,1670899079317500.00 
1208,2,1,3436,-50,130,1670899079324200.00 ,1670899079324200.00 ,1670899079324200.00 
1107,2,1,100,-56,221,1670899079325650.00 ,1670899079325650.00 ,1670899079325650.00 
1107,1,1,2824,-64,195,1670899079348720.00 ,1670899079348720.00 ,1670899079348720.00 
1208,1,1,820,-58,-182,1670899079351310.00 ,1670899079351310.00 ,1670899079351310.00 
1208,1,1,824,-58,-208,1670899079354620.00 ,1670899079354620.00 ,1670899079354620.00 
1107,1,1,2860,-64,-247,1670899079356330.00 ,1670899079356330.00 ,1670899079356330.00 
1107,2,1,116,-56,78,1670899079367180.00 ,1670899079367180.00 ,1670899079367180.00 
1208,2,1,3444,-49,52,1670899079369710.00 ,1670899079369710.00 ,1670899079369710.00 
1107,2,1,72,-56,364,1670899079373040.00 ,1670899079373040.00 ,1670899079373040.00 
1208,2,1,3444,-49,104,1670899079375600.00 ,1670899079375600.00 ,1670899079375600.00 
1208,1,1,800,-58,-52,1670899079399120.00 ,1670899079399120.00 ,1670899079399120.00 
1107,1,1,2800,-64,390,1670899079401090.00 ,1670899079401090.00 ,1670899079401090.00 
1107,1,1,2840,-64,-195,1670899079405330.00 ,1670899079405330.00 ,1670899079405330.00 
1208,1,1,800,-58,26,1670899079406660.00 ,1670899079406660.00 ,1670899079406660.00 
1208,2,1,3436,-50,130,1670899079416670.00 ,1670899079416670.00 ,1670899079416670.00 
1107,2,1,96,-56,143,1670899079418610.00 ,1670899079418610.00 ,1670899079418610.00 
1107,2,1,104,-56,-26,1670899079423320.00 ,1670899079423320.00 ,1670899079423320.00 
1208,2,1,3436,-50,104,1670899079425680.00 ,1670899079425680.00 ,1670899079425680.00 
1107,1,1,2820,-64,338,1670899079448300.00 ,1670899079448300.00 ,1670899079448300.00 
1208,1,1,816,-58,-52,1670899079450540.00 ,1670899079450540.00 ,1670899079450540.00 
1208,1,1,800,-58,78,1670899079455170.00 ,1670899079455170.00 ,1670899079455170.00 
1107,1,1,2868,-64,-195,1670899079456220.00 ,1670899079456220.00 ,1670899079456220.00 
1107,2,1,84,-56,247,1670899079466650.00 ,1670899079466650.00 ,1670899079466650.00 
1208,2,1,3436,-50,104,1670899079469710.00 ,1670899079469710.00 ,1670899079469710.00 
1107,2,1,64,-56,364,1670899079473460.00 ,1670899079473460.00 ,1670899079473460.00 
1208,2,1,3436,-49,182,1670899079474580.00 ,1670899079474580.00 ,1670899079474580.00 
1107,1,1,2828,-64,169,1670899079498370.00 ,1670899079498370.00 ,1670899079498370.00 
1208,1,1,804,-58,-52,1670899079500620.00 ,1670899079500620.00 ,1670899079500620.00 
1107,1,1,2836,-64,52,1670899079505390.00 ,1670899079505390.00 ,1670899079505390.00 
1208,1,1,800,-58,-104,1670899079506530.00 ,1670899079506530.00 ,1670899079506530.00 
1208,2,1,3444,-50,78,1670899079517240.00 ,1670899079517240.00 ,1670899079517240.00 
1107,2,1,120,-56,52,1670899079518310.00 ,1670899079518310.00 ,1670899079518310.00 
1107,2,1,96,-56,169,1670899079523730.00 ,1670899079523730.00 ,1670899079523730.00 
1208,2,1,3428,-50,130,1670899079525490.00 ,1670899079525490.00 ,1670899079525490.00 
1107,1,1,2840,-64,-26,1670899079549720.00 ,1670899079549720.00 ,1670899079549720.00 
1208,1,1,820,-58,-312,1670899079552370.00 ,1670899079552370.00 ,1670899079552370.00 
1107,1,1,2816,-64,299,1670899079554970.00 ,1670899079554970.00 ,1670899079554970.00 
1208,1,1,780,-58,26,1670899079557400.00 ,1670899079557400.00 ,1670899079557400.00 
1107,2,1,124,-56,-78,1670899079567580.00 ,1670899079567580.00 ,1670899079567580.00 
1208,2,1,3440,-50,130,1670899079570430.00 ,1670899079570430.00 ,1670899079570430.00 
1107,2,1,100,-56,143,1670899079573550.00 ,1670899079573550.00 ,1670899079573550.00 
1208,2,1,3444,-50,78,1670899079575290.00 ,1670899079575290.00 ,1670899079575290.00 
1208,1,1,784,-59,104,1670899079600290.00 ,1670899079600290.00 ,1670899079600290.00 
1107,1,1,2800,-64,494,1670899079601660.00 ,1670899079601660.00 ,1670899079601660.00 
1107,1,1,2824,-64,78,1670899079605040.00 ,1670899079605040.00 ,1670899079605040.00 
1208,1,1,784,-58,-26,1670899079606120.00 ,1670899079606120.00 ,1670899079606120.00 
1208,2,1,3428,-50,208,1670899079618990.00 ,1670899079618990.00 ,1670899079618990.00 
1107,2,1,108,-57,169,1670899079620450.00 ,1670899079620450.00 ,1670899079620450.00 
1107,2,1,72,-56,442,1670899079624890.00 ,1670899079624890.00 ,1670899079624890.00 
1208,2,1,3448,-50,78,1670899079626870.00 ,1670899079626870.00 ,1670899079626870.00 
1107,1,1,2812,-64,273,1670899079650090.00 ,1670899079650090.00 ,1670899079650090.00 
1208,1,1,772,-58,52,1670899079652970.00 ,1670899079652970.00 ,1670899079652970.00 
1208,1,1,808,-58,-130,1670899079655900.00 ,1670899079655900.00 ,1670899079655900.00 
1107,1,1,2832,-64,416,1670899079658090.00 ,1670899079658090.00 ,1670899079658090.00 
1107,2,1,96,-56,117,1670899079668520.00 ,1670899079668520.00 ,1670899079668520.00 
1208,2,1,3436,-50,104,1670899079670450.00 ,1670899079670450.00 ,1670899079670450.00 
1208,2,1,3436,-50,156,1670899079674940.00 ,1670899079674940.00 ,1670899079674940.00 
1107,2,1,104,-57,26,1670899079676650.00 ,1670899079676650.00 ,1670899079676650.00 
1208,1,1,756,-58,52,1670899079700660.00 ,1670899079700660.00 ,1670899079700660.00 
1107,1,1,2824,-65,52,1670899079701760.00 ,1670899079701760.00 ,1670899079701760.00 
1107,1,1,2796,-64,338,1670899079706890.00 ,1670899079706890.00 ,1670899079706890.00 
1208,1,1,772,-58,0,1670899079708440.00 ,1670899079708440.00 ,1670899079708440.00 
1208,2,1,3448,-50,52,1670899079720200.00 ,1670899079720200.00 ,1670899079720200.00 
1107,2,1,104,-56,169,1670899079721330.00 ,1670899079721330.00 ,1670899079721330.00 
1208,2,1,3432,-50,130,1670899079726910.00 ,1670899079726910.00 ,1670899079726910.00 
1107,2,1,96,-56,78,1670899079730030.00 ,1670899079730030.00 ,1670899079730030.00 
1107,1,1,2816,-64,468,1670899079752480.00 ,1670899079752480.00 ,1670899079752480.00 
1208,1,1,760,-58,130,1670899079754670.00 ,1670899079754670.00 ,1670899079754670.00 
1208,1,1,784,-58,52,1670899079759060.00 ,1670899079759060.00 ,1670899079759060.00 
1107,1,1,2816,-64,611,1670899079760810.00 ,1670899079760810.00 ,1670899079760810.00 
1208,2,1,3428,-50,182,1670899079771240.00 ,1670899079771240.00 ,1670899079771240.00 
1107,2,1,44,-56,533,1670899079773660.00 ,1670899079773660.00 ,1670899079773660.00 
1107,2,1,92,-56,299,1670899079777600.00 ,1670899079777600.00 ,1670899079777600.00 
1208,2,1,3432,-50,130,1670899079779050.00 ,1670899079779050.00 ,1670899079779050.00 
1208,1,1,740,-58,156,1670899079802880.00 ,1670899079802880.00 ,1670899079802880.00 
1107,1,1,2884,-64,-416,1670899079805060.00 ,1670899079805060.00 ,1670899079805060.00 
1107,1,1,2836,-64,143,1670899079808900.00 ,1670899079808900.00 ,1670899079808900.00 
1208,1,1,792,-58,26,1670899079809990.00 ,1670899079809990.00 ,1670899079809990.00 
1107,2,1,104,-56,78,1670899079822240.00 ,1670899079822240.00 ,1670899079822240.00 
1208,2,1,3448,-50,52,1670899079823970.00 ,1670899079823970.00 ,1670899079823970.00 
1107,2,1,100,-56,117,1670899079827960.00 ,1670899079827960.00 ,1670899079827960.00 
1208,2,1,3472,-50,-130,1670899079829040.00 ,1670899079829040.00 ,1670899079829040.00 
1107,1,1,2840,-65,26,1670899079854810.00 ,1670899079854810.00 ,1670899079854810.00 
1208,1,1,784,-58,0,1670899079856800.00 ,1670899079856800.00 ,1670899079856800.00 
1208,1,1,784,-58,78,1670899079860550.00 ,1670899079860550.00 ,1670899079860550.00 
1107,1,1,2864,-64,-221,1670899079862560.00 ,1670899079862560.00 ,1670899079862560.00 
1208,2,1,3432,-50,182,1670899079873200.00 ,1670899079873200.00 ,1670899079873200.00 
1107,2,1,96,-56,169,1670899079875980.00 ,1670899079875980.00 ,1670899079875980.00 
1107,2,1,92,-56,247,1670899079879380.00 ,1670899079879380.00 ,1670899079879380.00 
1208,2,1,3432,-50,130,1670899079880620.00 ,1670899079880620.00 ,1670899079880620.00 
1107,1,1,2824,-64,143,1670899079904250.00 ,1670899079904250.00 ,1670899079904250.00 
1208,1,1,800,-58,-130,1670899079905390.00 ,1670899079905390.00 ,1670899079905390.00 
1107,1,1,2796,-64,468,1670899079911670.00 ,1670899079911670.00 ,1670899079911670.00 
1208,1,1,780,-58,104,1670899079912920.00 ,1670899079912920.00 ,1670899079912920.00 
1208,2,1,3428,-50,208,1670899079924710.00 ,1670899079924710.00 ,1670899079924710.00 
1107,2,1,76,-56,338,1670899079926240.00 ,1670899079926240.00 ,1670899079926240.00 
1107,2,1,104,-56,117,1670899079930590.00 ,1670899079930590.00 ,1670899079930590.00 
1208,2,1,3444,-49,52,1670899079931660.00 ,1670899079931660.00 ,1670899079931660.00 
1208,1,1,816,-58,-234,1670899079955440.00 ,1670899079955440.00 ,1670899079955440.00 
1107,1,1,2888,-64,-338,1670899079956510.00 ,1670899079956510.00 ,1670899079956510.00 
1107,1,1,2848,-64,117,1670899079962170.00 ,1670899079962170.00 ,1670899079962170.00 
1208,1,1,812,-58,-182,1670899079964090.00 ,1670899079964090.00 ,1670899079964090.00 
1208,2,1,3452,-49,104,1670899079976190.00 ,1670899079976190.00 ,1670899079976190.00 
1107,2,1,96,-57,195,1670899079977630.00 ,1670899079977630.00 ,1670899079977630.00 
1107,2,1,80,-56,143,1670899079980840.00 ,1670899079980840.00 ,1670899079980840.00 
1208,2,1,3436,-50,130,1670899079983670.00 ,1670899079983670.00 ,1670899079983670.00 
1107,1,1,2824,-64,52,1670899080007040.00 ,1670899080007040.00 ,1670899080007040.00 
1208,1,1,804,-58,-26,1670899080008630.00 ,1670899080008630.00 ,1670899080008630.00 
1107,1,1,2840,-64,78,1670899080011850.00 ,1670899080011850.00 ,1670899080011850.00 
1208,1,1,800,-58,-130,1670899080014300.00 ,1670899080014300.00 ,1670899080014300.00 
1208,2,1,3444,-50,130,1670899080025320.00 ,1670899080025320.00 ,1670899080025320.00 
1107,2,1,136,-57,-143,1670899080027060.00 ,1670899080027060.00 ,1670899080027060.00 
1107,2,1,84,-56,169,1670899080032510.00 ,1670899080032510.00 ,1670899080032510.00 
1208,2,1,3444,-50,104,1670899080033600.00 ,1670899080033600.00 ,1670899080033600.00 
1107,1,1,2844,-64,-52,1670899080055960.00 ,1670899080055960.00 ,1670899080055960.00 
1208,1,1,800,-58,-78,1670899080058160.00 ,1670899080058160.00 ,1670899080058160.00 
1208,1,1,784,-58,-78,1670899080062220.00 ,1670899080062220.00 ,1670899080062220.00 
1107,1,1,2848,-64,-26,1670899080063560.00 ,1670899080063560.00 ,1670899080063560.00 
1107,2,1,112,-56,169,1670899080075580.00 ,1670899080075580.00 ,1670899080075580.00 
1208,2,1,3436,-50,130,1670899080077780.00 ,1670899080077780.00 ,1670899080077780.00 
1208,2,1,3452,-50,0,1670899080081790.00 ,1670899080081790.00 ,1670899080081790.00 
1107,2,1,96,-56,195,1670899080083500.00 ,1670899080083500.00 ,1670899080083500.00 
1107,1,1,2832,-64,-143,1670899080107500.00 ,1670899080107500.00 ,1670899080107500.00 
1208,1,1,768,-58,182,1670899080108980.00 ,1670899080108980.00 ,1670899080108980.00 
1208,1,1,780,-58,156,1670899080113450.00 ,1670899080113450.00 ,1670899080113450.00 
1107,1,1,2864,-64,-26,1670899080115770.00 ,1670899080115770.00 ,1670899080115770.00 
1208,2,1,3440,-50,104,1670899080132430.00 ,1670899080132430.00 ,1670899080132430.00 
