1107,1,1,3904,-55,833,1671112721303740.00 ,1671112721303740.00 ,1671112721303740.00 ,
1107,2,1,288,-57,143,1671112721315850.00 ,1671112721315850.00 ,1671112721315850.00 ,
1208,2,1,3272,-49,104,1671112721317600.00 ,1671112721317600.00 ,1671112721317600.00 ,
1107,2,1,280,-57,143,1671112721321100.00 ,1671112721321100.00 ,1671112721321100.00 ,
1208,2,1,3280,-49,130,1671112721322510.00 ,1671112721322510.00 ,1671112721322510.00 ,
1107,1,1,4036,-55,-117,1671112721347540.00 ,1671112721347540.00 ,1671112721347540.00 ,
1208,1,1,1508,-44,52,1671112721351790.00 ,1671112721351790.00 ,1671112721351790.00 ,
1208,1,1,1500,-45,104,1671112721357220.00 ,1671112721357220.00 ,1671112721357220.00 ,
1107,1,1,3968,-54,390,1671112721359170.00 ,1671112721359170.00 ,1671112721359170.00 ,
1208,2,1,3284,-49,52,1671112721369600.00 ,1671112721369600.00 ,1671112721369600.00 ,
1107,2,1,312,-57,0,1671112721372070.00 ,1671112721372070.00 ,1671112721372070.00 ,
1208,2,1,3284,-49,78,1671112721375900.00 ,1671112721375900.00 ,1671112721375900.00 ,
1107,2,1,296,-57,169,1671112721377840.00 ,1671112721377840.00 ,1671112721377840.00 ,
1107,1,1,4044,-54,-247,1671112721401310.00 ,1671112721401310.00 ,1671112721401310.00 ,
1208,1,1,1500,-44,104,1671112721402450.00 ,1671112721402450.00 ,1671112721402450.00 ,
1208,1,1,1504,-44,78,1671112721409140.00 ,1671112721409140.00 ,1671112721409140.00 ,
1107,1,1,4020,-56,143,1671112721411310.00 ,1671112721411310.00 ,1671112721411310.00 ,
1107,2,1,272,-57,338,1671112721421720.00 ,1671112721421720.00 ,1671112721421720.00 ,
1208,2,1,3284,-49,26,1671112721422830.00 ,1671112721422830.00 ,1671112721422830.00 ,
1107,2,1,288,-57,143,1671112721427270.00 ,1671112721427270.00 ,1671112721427270.00 ,
1208,2,1,3280,-49,104,1671112721429010.00 ,1671112721429010.00 ,1671112721429010.00 ,
1208,1,1,1476,-44,-26,1671112721454300.00 ,1671112721454300.00 ,1671112721454300.00 ,
1107,1,1,4044,-55,-143,1671112721460140.00 ,1671112721460140.00 ,1671112721460140.00 ,
1208,1,1,1500,-45,130,1671112721465750.00 ,1671112721465750.00 ,1671112721465750.00 ,
1107,2,1,304,-57,143,1671112721475950.00 ,1671112721475950.00 ,1671112721475950.00 ,
1208,2,1,3280,-49,78,1671112721477200.00 ,1671112721477200.00 ,1671112721477200.00 ,
1107,2,1,292,-57,143,1671112721481650.00 ,1671112721481650.00 ,1671112721481650.00 ,
1208,2,1,3272,-49,104,1671112721483090.00 ,1671112721483090.00 ,1671112721483090.00 ,
1107,1,1,4028,-55,-78,1671112721506920.00 ,1671112721506920.00 ,1671112721506920.00 ,
1208,1,1,1496,-45,78,1671112721508310.00 ,1671112721508310.00 ,1671112721508310.00 ,
1107,1,1,4040,-56,-559,1671112721516330.00 ,1671112721516330.00 ,1671112721516330.00 ,
1208,1,1,1496,-45,156,1671112721517420.00 ,1671112721517420.00 ,1671112721517420.00 ,
1107,2,1,292,-57,117,1671112721530120.00 ,1671112721530120.00 ,1671112721530120.00 ,
1208,2,1,3276,-49,182,1671112721531260.00 ,1671112721531260.00 ,1671112721531260.00 ,
1208,2,1,3292,-49,52,1671112721537070.00 ,1671112721537070.00 ,1671112721537070.00 ,
1107,2,1,288,-57,169,1671112721538950.00 ,1671112721538950.00 ,1671112721538950.00 ,
1107,1,1,4028,-55,0,1671112721562300.00 ,1671112721562300.00 ,1671112721562300.00 ,
1208,1,1,1508,-45,26,1671112721564510.00 ,1671112721564510.00 ,1671112721564510.00 ,
1208,1,1,1512,-45,26,1671112721569500.00 ,1671112721569500.00 ,1671112721569500.00 ,
1107,1,1,3996,-55,299,1671112721570840.00 ,1671112721570840.00 ,1671112721570840.00 ,
1107,2,1,308,-57,-78,1671112721586270.00 ,1671112721586270.00 ,1671112721586270.00 ,
1208,2,1,3276,-49,182,1671112721587330.00 ,1671112721587330.00 ,1671112721587330.00 ,
1208,2,1,3288,-49,130,1671112721593590.00 ,1671112721593590.00 ,1671112721593590.00 ,
1107,2,1,280,-57,143,1671112721594830.00 ,1671112721594830.00 ,1671112721594830.00 ,
1107,1,1,3992,-56,221,1671112721618680.00 ,1671112721618680.00 ,1671112721618680.00 ,
1208,1,1,1512,-45,-26,1671112721620920.00 ,1671112721620920.00 ,1671112721620920.00 ,
1107,1,1,3992,-55,26,1671112721626270.00 ,1671112721626270.00 ,1671112721626270.00 ,
1208,1,1,1504,-45,52,1671112721627330.00 ,1671112721627330.00 ,1671112721627330.00 ,
1208,2,1,3268,-49,156,1671112721646090.00 ,1671112721646090.00 ,1671112721646090.00 ,
1107,2,1,292,-57,0,1671112721648130.00 ,1671112721648130.00 ,1671112721648130.00 ,
1208,2,1,3276,-49,130,1671112721652640.00 ,1671112721652640.00 ,1671112721652640.00 ,
1107,2,1,328,-57,-247,1671112721653710.00 ,1671112721653710.00 ,1671112721653710.00 ,
1208,1,1,1496,-45,104,1671112721677120.00 ,1671112721677120.00 ,1671112721677120.00 ,
1107,1,1,4084,-56,-494,1671112721678840.00 ,1671112721678840.00 ,1671112721678840.00 ,
1208,1,1,1456,-44,416,1671112721689230.00 ,1671112721689230.00 ,1671112721689230.00 ,
1107,1,1,4032,-56,-26,1671112721691580.00 ,1671112721691580.00 ,1671112721691580.00 ,
1208,2,1,3284,-49,156,1671112721701410.00 ,1671112721701410.00 ,1671112721701410.00 ,
1107,2,1,280,-57,169,1671112721703120.00 ,1671112721703120.00 ,1671112721703120.00 ,
1107,2,1,304,-57,0,1671112721707590.00 ,1671112721707590.00 ,1671112721707590.00 ,
1208,2,1,3288,-49,104,1671112721709330.00 ,1671112721709330.00 ,1671112721709330.00 ,
1107,1,1,4000,-56,117,1671112721733290.00 ,1671112721733290.00 ,1671112721733290.00 ,
1208,1,1,1508,-44,52,1671112721734410.00 ,1671112721734410.00 ,1671112721734410.00 ,
1208,1,1,1532,-45,-130,1671112721739670.00 ,1671112721739670.00 ,1671112721739670.00 ,
1107,1,1,4016,-56,-195,1671112721743140.00 ,1671112721743140.00 ,1671112721743140.00 ,
1107,2,1,292,-57,117,1671112721763790.00 ,1671112721763790.00 ,1671112721763790.00 ,
1208,2,1,3288,-49,130,1671112721765170.00 ,1671112721765170.00 ,1671112721765170.00 ,
1208,2,1,3296,-49,78,1671112721771710.00 ,1671112721771710.00 ,1671112721771710.00 ,
1107,2,1,300,-57,-26,1671112721772810.00 ,1671112721772810.00 ,1671112721772810.00 ,
1208,1,1,1512,-45,-26,1671112721796770.00 ,1671112721796770.00 ,1671112721796770.00 ,
1107,1,1,4028,-55,-26,1671112721798490.00 ,1671112721798490.00 ,1671112721798490.00 ,
1208,1,1,1484,-44,-78,1671112721804150.00 ,1671112721804150.00 ,1671112721804150.00 ,
1107,1,1,3984,-55,273,1671112721808730.00 ,1671112721808730.00 ,1671112721808730.00 ,
1107,2,1,296,-57,-26,1671112721820720.00 ,1671112721820720.00 ,1671112721820720.00 ,
1208,2,1,3284,-49,182,1671112721822020.00 ,1671112721822020.00 ,1671112721822020.00 ,
1107,2,1,300,-57,26,1671112721825580.00 ,1671112721825580.00 ,1671112721825580.00 ,
1208,2,1,3280,-49,104,1671112721827580.00 ,1671112721827580.00 ,1671112721827580.00 ,
1208,1,1,1480,-44,182,1671112721851270.00 ,1671112721851270.00 ,1671112721851270.00 ,
1107,1,1,4016,-55,26,1671112721853180.00 ,1671112721853180.00 ,1671112721853180.00 ,
1107,1,1,4028,-54,0,1671112721857200.00 ,1671112721857200.00 ,1671112721857200.00 ,
1208,1,1,1508,-45,104,1671112721858910.00 ,1671112721858910.00 ,1671112721858910.00 ,
1208,2,1,3288,-49,78,1671112721871170.00 ,1671112721871170.00 ,1671112721871170.00 ,
1107,2,1,320,-57,26,1671112721872600.00 ,1671112721872600.00 ,1671112721872600.00 ,
1107,2,1,288,-57,78,1671112721876620.00 ,1671112721876620.00 ,1671112721876620.00 ,
1208,2,1,3292,-49,104,1671112721878550.00 ,1671112721878550.00 ,1671112721878550.00 ,
1208,1,1,1492,-45,208,1671112721903760.00 ,1671112721903760.00 ,1671112721903760.00 ,
1107,1,1,4032,-55,299,1671112721904880.00 ,1671112721904880.00 ,1671112721904880.00 ,
1107,1,1,4020,-56,26,1671112721910050.00 ,1671112721910050.00 ,1671112721910050.00 ,
1208,1,1,1504,-45,130,1671112721911970.00 ,1671112721911970.00 ,1671112721911970.00 ,
1107,2,1,284,-57,169,1671112721922170.00 ,1671112721922170.00 ,1671112721922170.00 ,
1208,2,1,3284,-49,104,1671112721924410.00 ,1671112721924410.00 ,1671112721924410.00 ,
1208,2,1,3284,-49,130,1671112721929720.00 ,1671112721929720.00 ,1671112721929720.00 ,
1107,2,1,276,-57,169,1671112721931170.00 ,1671112721931170.00 ,1671112721931170.00 ,
1208,1,1,1512,-45,78,1671112721954520.00 ,1671112721954520.00 ,1671112721954520.00 ,
1107,1,1,4024,-55,299,1671112721957980.00 ,1671112721957980.00 ,1671112721957980.00 ,
1107,1,1,4044,-56,-78,1671112721964350.00 ,1671112721964350.00 ,1671112721964350.00 ,
1208,1,1,1520,-45,-26,1671112721967190.00 ,1671112721967190.00 ,1671112721967190.00 ,
1208,2,1,3288,-49,104,1671112721979800.00 ,1671112721979800.00 ,1671112721979800.00 ,
1107,2,1,312,-57,-26,1671112721982230.00 ,1671112721982230.00 ,1671112721982230.00 ,
1107,2,1,316,-57,-143,1671112721985710.00 ,1671112721985710.00 ,1671112721985710.00 ,
1208,2,1,3292,-49,104,1671112721988520.00 ,1671112721988520.00 ,1671112721988520.00 ,
1107,1,1,4004,-55,169,1671112722011390.00 ,1671112722011390.00 ,1671112722011390.00 ,
1208,1,1,1516,-45,26,1671112722013110.00 ,1671112722013110.00 ,1671112722013110.00 ,
1107,1,1,4016,-55,26,1671112722018480.00 ,1671112722018480.00 ,1671112722018480.00 ,
1208,1,1,1520,-45,-26,1671112722019560.00 ,1671112722019560.00 ,1671112722019560.00 ,
1107,2,1,292,-57,195,1671112722031730.00 ,1671112722031730.00 ,1671112722031730.00 ,
1208,2,1,3288,-49,52,1671112722034820.00 ,1671112722034820.00 ,1671112722034820.00 ,
1107,2,1,292,-57,169,1671112722037960.00 ,1671112722037960.00 ,1671112722037960.00 ,
1208,2,1,3288,-49,130,1671112722039030.00 ,1671112722039030.00 ,1671112722039030.00 ,
1208,1,1,1504,-44,78,1671112722064940.00 ,1671112722064940.00 ,1671112722064940.00 ,
1107,1,1,4016,-55,-299,1671112722066240.00 ,1671112722066240.00 ,1671112722066240.00 ,
1208,1,1,1488,-45,208,1671112722072670.00 ,1671112722072670.00 ,1671112722072670.00 ,
1107,1,1,4048,-56,-195,1671112722075960.00 ,1671112722075960.00 ,1671112722075960.00 ,
1208,2,1,3268,-49,156,1671112722087030.00 ,1671112722087030.00 ,1671112722087030.00 ,
1107,2,1,276,-57,221,1671112722088150.00 ,1671112722088150.00 ,1671112722088150.00 ,
1107,2,1,304,-57,52,1671112722092550.00 ,1671112722092550.00 ,1671112722092550.00 ,
1208,2,1,3280,-49,130,1671112722093860.00 ,1671112722093860.00 ,1671112722093860.00 ,
1208,1,1,1492,-44,130,1671112722117780.00 ,1671112722117780.00 ,1671112722117780.00 ,
1107,1,1,4004,-55,0,1671112722123720.00 ,1671112722123720.00 ,1671112722123720.00 ,
1208,1,1,1508,-45,-52,1671112722131300.00 ,1671112722131300.00 ,1671112722131300.00 ,
1107,1,1,4028,-56,26,1671112722132400.00 ,1671112722132400.00 ,1671112722132400.00 ,
1107,2,1,296,-57,52,1671112722143020.00 ,1671112722143020.00 ,1671112722143020.00 ,
1208,2,1,3292,-49,0,1671112722144800.00 ,1671112722144800.00 ,1671112722144800.00 ,
1208,2,1,3312,-49,-130,1671112722149250.00 ,1671112722149250.00 ,1671112722149250.00 ,
1107,2,1,292,-57,221,1671112722150720.00 ,1671112722150720.00 ,1671112722150720.00 ,
1208,1,1,1512,-45,130,1671112722174990.00 ,1671112722174990.00 ,1671112722174990.00 ,
1107,1,1,4004,-55,221,1671112722176970.00 ,1671112722176970.00 ,1671112722176970.00 ,
1208,1,1,1508,-45,26,1671112722180600.00 ,1671112722180600.00 ,1671112722180600.00 ,
1107,1,1,4000,-56,716,1671112722181720.00 ,1671112722181720.00 ,1671112722181720.00 ,
1107,2,1,300,-57,0,1671112722194260.00 ,1671112722194260.00 ,1671112722194260.00 ,
1208,2,1,3284,-49,104,1671112722197110.00 ,1671112722197110.00 ,1671112722197110.00 ,
1107,2,1,288,-57,143,1671112722200010.00 ,1671112722200010.00 ,1671112722200010.00 ,
1208,2,1,3276,-49,156,1671112722202610.00 ,1671112722202610.00 ,1671112722202610.00 ,
1208,1,1,1508,-45,26,1671112722225130.00 ,1671112722225130.00 ,1671112722225130.00 ,
1107,1,1,4024,-56,169,1671112722228540.00 ,1671112722228540.00 ,1671112722228540.00 ,
1107,1,1,4020,-55,-52,1671112722232720.00 ,1671112722232720.00 ,1671112722232720.00 ,
1208,1,1,1496,-45,104,1671112722234450.00 ,1671112722234450.00 ,1671112722234450.00 ,
1208,2,1,3280,-49,104,1671112722245420.00 ,1671112722245420.00 ,1671112722245420.00 ,
1107,2,1,300,-57,195,1671112722247070.00 ,1671112722247070.00 ,1671112722247070.00 ,
1107,2,1,292,-57,247,1671112722252190.00 ,1671112722252190.00 ,1671112722252190.00 ,
1208,2,1,3284,-49,78,1671112722253550.00 ,1671112722253550.00 ,1671112722253550.00 ,
1107,1,1,4032,-55,-52,1671112722276810.00 ,1671112722276810.00 ,1671112722276810.00 ,
1208,1,1,1500,-44,52,1671112722279270.00 ,1671112722279270.00 ,1671112722279270.00 ,
1208,1,1,1504,-45,0,1671112722284160.00 ,1671112722284160.00 ,1671112722284160.00 ,
1107,1,1,4036,-56,-169,1671112722286180.00 ,1671112722286180.00 ,1671112722286180.00 ,
1107,2,1,328,-57,-52,1671112722296250.00 ,1671112722296250.00 ,1671112722296250.00 ,
1208,2,1,3276,-49,104,1671112722297500.00 ,1671112722297500.00 ,1671112722297500.00 ,
1208,2,1,3272,-49,234,1671112722302870.00 ,1671112722302870.00 ,1671112722302870.00 ,
1107,2,1,308,-57,78,1671112722303970.00 ,1671112722303970.00 ,1671112722303970.00 ,
1208,1,1,1480,-45,234,1671112722327140.00 ,1671112722327140.00 ,1671112722327140.00 ,
1107,1,1,4052,-56,-143,1671112722329350.00 ,1671112722329350.00 ,1671112722329350.00 ,
1107,1,1,4024,-55,26,1671112722333800.00 ,1671112722333800.00 ,1671112722333800.00 ,
1208,1,1,1500,-45,130,1671112722335040.00 ,1671112722335040.00 ,1671112722335040.00 ,
1107,2,1,296,-57,143,1671112722347690.00 ,1671112722347690.00 ,1671112722347690.00 ,
1208,2,1,3292,-49,0,1671112722349150.00 ,1671112722349150.00 ,1671112722349150.00 ,
1208,2,1,3272,-49,104,1671112722353700.00 ,1671112722353700.00 ,1671112722353700.00 ,
1107,2,1,304,-57,78,1671112722355180.00 ,1671112722355180.00 ,1671112722355180.00 ,
1107,1,1,4028,-55,26,1671112722379200.00 ,1671112722379200.00 ,1671112722379200.00 ,
1208,1,1,1484,-43,156,1671112722380300.00 ,1671112722380300.00 ,1671112722380300.00 ,
1107,1,1,4008,-56,169,1671112722390160.00 ,1671112722390160.00 ,1671112722390160.00 ,
1208,1,1,1516,-45,0,1671112722392300.00 ,1671112722392300.00 ,1671112722392300.00 ,
1107,2,1,312,-57,-52,1671112722402760.00 ,1671112722402760.00 ,1671112722402760.00 ,
1208,2,1,3296,-49,0,1671112722405780.00 ,1671112722405780.00 ,1671112722405780.00 ,
1107,2,1,304,-57,78,1671112722408770.00 ,1671112722408770.00 ,1671112722408770.00 ,
1208,2,1,3276,-49,104,1671112722410960.00 ,1671112722410960.00 ,1671112722410960.00 ,
1107,1,1,4012,-56,-221,1671112722434920.00 ,1671112722434920.00 ,1671112722434920.00 ,
1208,1,1,1504,-45,52,1671112722436160.00 ,1671112722436160.00 ,1671112722436160.00 ,
1208,1,1,1500,-45,130,1671112722440610.00 ,1671112722440610.00 ,1671112722440610.00 ,
1107,1,1,4016,-56,143,1671112722442530.00 ,1671112722442530.00 ,1671112722442530.00 ,
1208,2,1,3288,-49,78,1671112722454120.00 ,1671112722454120.00 ,1671112722454120.00 ,
1107,2,1,292,-57,117,1671112722456090.00 ,1671112722456090.00 ,1671112722456090.00 ,
1208,2,1,3280,-49,52,1671112722460610.00 ,1671112722460610.00 ,1671112722460610.00 ,
1107,2,1,336,-57,-221,1671112722461730.00 ,1671112722461730.00 ,1671112722461730.00 ,
1208,1,1,1500,-44,182,1671112722486830.00 ,1671112722486830.00 ,1671112722486830.00 ,
1107,1,1,4008,-55,52,1671112722490540.00 ,1671112722490540.00 ,1671112722490540.00 ,
1208,1,1,1504,-45,26,1671112722495820.00 ,1671112722495820.00 ,1671112722495820.00 ,
1107,1,1,4012,-55,585,1671112722497490.00 ,1671112722497490.00 ,1671112722497490.00 ,
1107,2,1,304,-57,52,1671112722508880.00 ,1671112722508880.00 ,1671112722508880.00 ,
1208,2,1,3272,-49,182,1671112722510240.00 ,1671112722510240.00 ,1671112722510240.00 ,
1107,2,1,288,-57,169,1671112722514060.00 ,1671112722514060.00 ,1671112722514060.00 ,
1208,2,1,3288,-49,78,1671112722515370.00 ,1671112722515370.00 ,1671112722515370.00 ,
1107,1,1,4008,-55,26,1671112722546140.00 ,1671112722546140.00 ,1671112722546140.00 ,
1208,1,1,1504,-45,0,1671112722548300.00 ,1671112722548300.00 ,1671112722548300.00 ,
1208,1,1,1484,-45,182,1671112722552060.00 ,1671112722552060.00 ,1671112722552060.00 ,
1107,1,1,4032,-56,-169,1671112722554130.00 ,1671112722554130.00 ,1671112722554130.00 ,
1107,2,1,304,-57,52,1671112722563740.00 ,1671112722563740.00 ,1671112722563740.00 ,
1208,2,1,3276,-49,156,1671112722565700.00 ,1671112722565700.00 ,1671112722565700.00 ,
1208,2,1,3280,-49,130,1671112722570860.00 ,1671112722570860.00 ,1671112722570860.00 ,
1107,2,1,336,-57,-78,1671112722572760.00 ,1671112722572760.00 ,1671112722572760.00 ,
1208,1,1,1532,-45,-104,1671112722595640.00 ,1671112722595640.00 ,1671112722595640.00 ,
1107,1,1,3988,-55,273,1671112722598440.00 ,1671112722598440.00 ,1671112722598440.00 ,
1107,1,1,4024,-55,-221,1671112722604120.00 ,1671112722604120.00 ,1671112722604120.00 ,
1208,1,1,1508,-45,0,1671112722605720.00 ,1671112722605720.00 ,1671112722605720.00 ,
1107,2,1,300,-57,117,1671112722616040.00 ,1671112722616040.00 ,1671112722616040.00 ,
1208,2,1,3276,-49,104,1671112722618210.00 ,1671112722618210.00 ,1671112722618210.00 ,
1208,2,1,3276,-49,104,1671112722622510.00 ,1671112722622510.00 ,1671112722622510.00 ,
1107,2,1,296,-57,78,1671112722623970.00 ,1671112722623970.00 ,1671112722623970.00 ,
1208,1,1,1504,-45,52,1671112722649190.00 ,1671112722649190.00 ,1671112722649190.00 ,
1107,1,1,3992,-55,247,1671112722652030.00 ,1671112722652030.00 ,1671112722652030.00 ,
1208,1,1,1500,-44,104,1671112722659380.00 ,1671112722659380.00 ,1671112722659380.00 ,
1107,1,1,3884,-55,1328,1671112722660460.00 ,1671112722660460.00 ,1671112722660460.00 ,
1208,2,1,3288,-49,26,1671112722673550.00 ,1671112722673550.00 ,1671112722673550.00 ,
1107,2,1,288,-57,221,1671112722674880.00 ,1671112722674880.00 ,1671112722674880.00 ,
1208,2,1,3280,-49,156,1671112722679550.00 ,1671112722679550.00 ,1671112722679550.00 ,
1107,2,1,304,-57,169,1671112722680880.00 ,1671112722680880.00 ,1671112722680880.00 ,
1208,1,1,1508,-45,52,1671112722704090.00 ,1671112722704090.00 ,1671112722704090.00 ,
1107,1,1,4032,-55,0,1671112722706270.00 ,1671112722706270.00 ,1671112722706270.00 ,
1107,1,1,4004,-55,169,1671112722710070.00 ,1671112722710070.00 ,1671112722710070.00 ,
1208,1,1,1492,-45,182,1671112722712580.00 ,1671112722712580.00 ,1671112722712580.00 ,
1107,2,1,320,-57,-143,1671112722722830.00 ,1671112722722830.00 ,1671112722722830.00 ,
1208,2,1,3284,-49,156,1671112722725340.00 ,1671112722725340.00 ,1671112722725340.00 ,
1208,2,1,3276,-49,156,1671112722729950.00 ,1671112722729950.00 ,1671112722729950.00 ,
1107,2,1,304,-57,221,1671112722731290.00 ,1671112722731290.00 ,1671112722731290.00 ,
1208,1,1,1504,-45,104,1671112722754720.00 ,1671112722754720.00 ,1671112722754720.00 ,
1107,1,1,4036,-55,78,1671112722756070.00 ,1671112722756070.00 ,1671112722756070.00 ,
1107,1,1,4036,-56,0,1671112722765590.00 ,1671112722765590.00 ,1671112722765590.00 ,
1208,1,1,1500,-45,130,1671112722768620.00 ,1671112722768620.00 ,1671112722768620.00 ,
1107,2,1,296,-57,169,1671112722780770.00 ,1671112722780770.00 ,1671112722780770.00 ,
1208,2,1,3296,-49,26,1671112722781880.00 ,1671112722781880.00 ,1671112722781880.00 ,
1208,2,1,3288,-49,104,1671112722785880.00 ,1671112722785880.00 ,1671112722785880.00 ,
1107,2,1,292,-57,117,1671112722788470.00 ,1671112722788470.00 ,1671112722788470.00 ,
1208,1,1,1488,-45,208,1671112722810900.00 ,1671112722810900.00 ,1671112722810900.00 ,
1107,1,1,36,-56,-755,1671112722811960.00 ,1671112722811960.00 ,1671112722811960.00 ,
1208,1,1,1504,-45,52,1671112722820560.00 ,1671112722820560.00 ,1671112722820560.00 ,
1107,1,1,4020,-55,-117,1671112722822010.00 ,1671112722822010.00 ,1671112722822010.00 ,
1107,2,1,324,-57,-52,1671112722832650.00 ,1671112722832650.00 ,1671112722832650.00 ,
1208,2,1,3284,-49,130,1671112722834020.00 ,1671112722834020.00 ,1671112722834020.00 ,
1107,2,1,296,-57,169,1671112722839160.00 ,1671112722839160.00 ,1671112722839160.00 ,
1208,2,1,3316,-49,-78,1671112722840510.00 ,1671112722840510.00 ,1671112722840510.00 ,
1208,1,1,1508,-45,-468,1671112722865940.00 ,1671112722865940.00 ,1671112722865940.00 ,
1107,1,1,4016,-55,0,1671112722868780.00 ,1671112722868780.00 ,1671112722868780.00 ,
1208,1,1,1508,-45,52,1671112722872570.00 ,1671112722872570.00 ,1671112722872570.00 ,
1107,1,1,4016,-55,52,1671112722874700.00 ,1671112722874700.00 ,1671112722874700.00 ,
1208,2,1,3288,-49,156,1671112722884600.00 ,1671112722884600.00 ,1671112722884600.00 ,
1107,2,1,300,-57,26,1671112722886020.00 ,1671112722886020.00 ,1671112722886020.00 ,
1107,2,1,292,-57,195,1671112722891700.00 ,1671112722891700.00 ,1671112722891700.00 ,
1208,2,1,3284,-49,182,1671112722894070.00 ,1671112722894070.00 ,1671112722894070.00 ,
1208,1,1,1508,-44,104,1671112722918620.00 ,1671112722918620.00 ,1671112722918620.00 ,
1107,1,1,4012,-55,0,1671112722920030.00 ,1671112722920030.00 ,1671112722920030.00 ,
1107,1,1,4028,-55,-52,1671112722923120.00 ,1671112722923120.00 ,1671112722923120.00 ,
1208,1,1,1508,-44,52,1671112722925470.00 ,1671112722925470.00 ,1671112722925470.00 ,
1107,2,1,316,-57,-26,1671112722935350.00 ,1671112722935350.00 ,1671112722935350.00 ,
1208,2,1,3296,-49,78,1671112722937940.00 ,1671112722937940.00 ,1671112722937940.00 ,
1107,2,1,316,-57,-26,1671112722941030.00 ,1671112722941030.00 ,1671112722941030.00 ,
1208,2,1,3292,-49,130,1671112722943230.00 ,1671112722943230.00 ,1671112722943230.00 ,
1208,1,1,1524,-45,0,1671112722967170.00 ,1671112722967170.00 ,1671112722967170.00 ,
1107,1,1,4044,-56,-221,1671112722975330.00 ,1671112722975330.00 ,1671112722975330.00 ,
1208,1,1,1504,-45,52,1671112722981980.00 ,1671112722981980.00 ,1671112722981980.00 ,
1107,1,1,4024,-55,-26,1671112722983110.00 ,1671112722983110.00 ,1671112722983110.00 ,
1208,2,1,3288,-49,104,1671112722994540.00 ,1671112722994540.00 ,1671112722994540.00 ,
1107,2,1,268,-57,442,1671112722996600.00 ,1671112722996600.00 ,1671112722996600.00 ,
1208,2,1,3292,-49,130,1671112722999620.00 ,1671112722999620.00 ,1671112722999620.00 ,
1107,2,1,296,-57,117,1671112723001780.00 ,1671112723001780.00 ,1671112723001780.00 ,
