1208,2,1,3364,-48,260,1670934760779900.00 ,1670934760779900.00 ,1670934760779900.00 
1107,2,1,196,-55,416,1670934760781780.00 ,1670934760781780.00 ,1670934760781780.00 
1107,2,1,232,-56,26,1670934760784610.00 ,1670934760784610.00 ,1670934760784610.00 
1208,2,1,3376,-48,130,1670934760785770.00 ,1670934760785770.00 ,1670934760785770.00 
1208,1,1,1956,-56,182,1670934760811240.00 ,1670934760811240.00 ,1670934760811240.00 
1107,1,1,3404,-65,533,1670934760812340.00 ,1670934760812340.00 ,1670934760812340.00 
1208,1,1,1984,-56,78,1670934760817930.00 ,1670934760817930.00 ,1670934760817930.00 
1107,1,1,3416,-64,416,1670934760820110.00 ,1670934760820110.00 ,1670934760820110.00 
1107,2,1,240,-56,117,1670934760830820.00 ,1670934760830820.00 ,1670934760830820.00 
1208,2,1,3372,-48,104,1670934760833160.00 ,1670934760833160.00 ,1670934760833160.00 
1107,2,1,236,-56,26,1670934760838720.00 ,1670934760838720.00 ,1670934760838720.00 
1208,2,1,3392,-48,-26,1670934760839830.00 ,1670934760839830.00 ,1670934760839830.00 
1107,1,1,3400,-64,585,1670934760863600.00 ,1670934760863600.00 ,1670934760863600.00 
1208,1,1,1960,-56,130,1670934760865370.00 ,1670934760865370.00 ,1670934760865370.00 
1107,1,1,3416,-64,195,1670934760870090.00 ,1670934760870090.00 ,1670934760870090.00 
1208,1,1,1980,-56,104,1670934760871860.00 ,1670934760871860.00 ,1670934760871860.00 
1208,2,1,3384,-48,130,1670934760883520.00 ,1670934760883520.00 ,1670934760883520.00 
1107,2,1,244,-56,52,1670934760885470.00 ,1670934760885470.00 ,1670934760885470.00 
1208,2,1,3372,-48,156,1670934760888110.00 ,1670934760888110.00 ,1670934760888110.00 
1107,2,1,288,-55,-169,1670934760890300.00 ,1670934760890300.00 ,1670934760890300.00 
1208,1,1,2012,-56,-130,1670934760913730.00 ,1670934760913730.00 ,1670934760913730.00 
1107,1,1,3440,-64,52,1670934760916000.00 ,1670934760916000.00 ,1670934760916000.00 
1208,1,1,1972,-57,78,1670934760919770.00 ,1670934760919770.00 ,1670934760919770.00 
1107,1,1,3360,-64,442,1670934760922230.00 ,1670934760922230.00 ,1670934760922230.00 
1208,2,1,3372,-48,104,1670934760933230.00 ,1670934760933230.00 ,1670934760933230.00 
1107,2,1,260,-55,-78,1670934760935300.00 ,1670934760935300.00 ,1670934760935300.00 
1208,2,1,3380,-48,78,1670934760938710.00 ,1670934760938710.00 ,1670934760938710.00 
1107,2,1,208,-56,273,1670934760941050.00 ,1670934760941050.00 ,1670934760941050.00 
1208,1,1,1988,-56,104,1670934760964130.00 ,1670934760964130.00 ,1670934760964130.00 
1107,1,1,3416,-64,143,1670934760966680.00 ,1670934760966680.00 ,1670934760966680.00 
1107,1,1,3408,-63,416,1670934760970730.00 ,1670934760970730.00 ,1670934760970730.00 
1208,1,1,1984,-56,-26,1670934760973530.00 ,1670934760973530.00 ,1670934760973530.00 
1208,2,1,3376,-48,104,1670934760983120.00 ,1670934760983120.00 ,1670934760983120.00 
1107,2,1,236,-56,117,1670934760984670.00 ,1670934760984670.00 ,1670934760984670.00 
1208,2,1,3376,-48,182,1670934760989780.00 ,1670934760989780.00 ,1670934760989780.00 
1107,2,1,264,-56,-52,1670934760991070.00 ,1670934760991070.00 ,1670934760991070.00 
1208,1,1,1964,-57,182,1670934761016980.00 ,1670934761016980.00 ,1670934761016980.00 
1107,1,1,3432,-65,416,1670934761018440.00 ,1670934761018440.00 ,1670934761018440.00 
1208,1,1,1964,-57,234,1670934761022910.00 ,1670934761022910.00 ,1670934761022910.00 
1107,1,1,3408,-64,390,1670934761024600.00 ,1670934761024600.00 ,1670934761024600.00 
1208,2,1,3384,-48,52,1670934761034790.00 ,1670934761034790.00 ,1670934761034790.00 
1107,2,1,232,-55,117,1670934761036710.00 ,1670934761036710.00 ,1670934761036710.00 
1208,2,1,3372,-48,156,1670934761041260.00 ,1670934761041260.00 ,1670934761041260.00 
1107,2,1,252,-55,-117,1670934761043210.00 ,1670934761043210.00 ,1670934761043210.00 
1208,1,1,1968,-56,130,1670934761066660.00 ,1670934761066660.00 ,1670934761066660.00 
1107,1,1,3388,-64,611,1670934761068260.00 ,1670934761068260.00 ,1670934761068260.00 
1107,1,1,3452,-64,26,1670934761074920.00 ,1670934761074920.00 ,1670934761074920.00 
1208,1,1,1956,-56,260,1670934761076000.00 ,1670934761076000.00 ,1670934761076000.00 
1208,2,1,3392,-48,52,1670934761086740.00 ,1670934761086740.00 ,1670934761086740.00 
1107,2,1,236,-56,78,1670934761087890.00 ,1670934761087890.00 ,1670934761087890.00 
1208,2,1,3392,-48,78,1670934761092140.00 ,1670934761092140.00 ,1670934761092140.00 
1107,2,1,224,-56,169,1670934761094060.00 ,1670934761094060.00 ,1670934761094060.00 
1107,1,1,3444,-64,-26,1670934761118010.00 ,1670934761118010.00 ,1670934761118010.00 
1208,1,1,1976,-56,104,1670934761120400.00 ,1670934761120400.00 ,1670934761120400.00 
1208,1,1,1980,-56,104,1670934761123590.00 ,1670934761123590.00 ,1670934761123590.00 
1107,1,1,3420,-64,442,1670934761125260.00 ,1670934761125260.00 ,1670934761125260.00 
1208,2,1,3312,-48,520,1670934761136750.00 ,1670934761136750.00 ,1670934761136750.00 
1107,2,1,240,-55,52,1670934761138860.00 ,1670934761138860.00 ,1670934761138860.00 
1107,2,1,208,-56,338,1670934761142270.00 ,1670934761142270.00 ,1670934761142270.00 
1208,2,1,3372,-48,156,1670934761144220.00 ,1670934761144220.00 ,1670934761144220.00 
1208,1,1,1984,-56,0,1670934761169120.00 ,1670934761169120.00 ,1670934761169120.00 
1107,1,1,3440,-64,143,1670934761170810.00 ,1670934761170810.00 ,1670934761170810.00 
1208,1,1,1948,-56,208,1670934761173550.00 ,1670934761173550.00 ,1670934761173550.00 
1107,1,1,3412,-64,221,1670934761174660.00 ,1670934761174660.00 ,1670934761174660.00 
1107,2,1,228,-56,143,1670934761187380.00 ,1670934761187380.00 ,1670934761187380.00 
1208,2,1,3380,-48,130,1670934761188490.00 ,1670934761188490.00 ,1670934761188490.00 
1208,2,1,3392,-48,26,1670934761194780.00 ,1670934761194780.00 ,1670934761194780.00 
1107,2,1,268,-56,-117,1670934761195910.00 ,1670934761195910.00 ,1670934761195910.00 
1208,1,1,1960,-56,156,1670934761220480.00 ,1670934761220480.00 ,1670934761220480.00 
1107,1,1,3400,-64,390,1670934761222660.00 ,1670934761222660.00 ,1670934761222660.00 
1208,1,1,1984,-57,78,1670934761227540.00 ,1670934761227540.00 ,1670934761227540.00 
1107,1,1,3456,-61,117,1670934761228730.00 ,1670934761228730.00 ,1670934761228730.00 
1107,2,1,228,-56,143,1670934761239930.00 ,1670934761239930.00 ,1670934761239930.00 
1208,2,1,3388,-48,0,1670934761242500.00 ,1670934761242500.00 ,1670934761242500.00 
1208,2,1,3376,-48,156,1670934761245220.00 ,1670934761245220.00 ,1670934761245220.00 
1107,2,1,236,-56,169,1670934761246320.00 ,1670934761246320.00 ,1670934761246320.00 
1107,1,1,3412,-64,364,1670934761272320.00 ,1670934761272320.00 ,1670934761272320.00 
1208,1,1,1976,-57,26,1670934761273470.00 ,1670934761273470.00 ,1670934761273470.00 
1107,1,1,3472,-64,-338,1670934761278690.00 ,1670934761278690.00 ,1670934761278690.00 
1208,1,1,1976,-57,78,1670934761281110.00 ,1670934761281110.00 ,1670934761281110.00 
1107,2,1,232,-56,195,1670934761291720.00 ,1670934761291720.00 ,1670934761291720.00 
1208,2,1,3396,-48,0,1670934761293710.00 ,1670934761293710.00 ,1670934761293710.00 
1107,2,1,196,-56,338,1670934761298510.00 ,1670934761298510.00 ,1670934761298510.00 
1208,2,1,3388,-48,52,1670934761299590.00 ,1670934761299590.00 ,1670934761299590.00 
1208,1,1,1968,-57,234,1670934761323120.00 ,1670934761323120.00 ,1670934761323120.00 
1107,1,1,3416,-65,338,1670934761324670.00 ,1670934761324670.00 ,1670934761324670.00 
1208,1,1,1956,-56,260,1670934761330500.00 ,1670934761330500.00 ,1670934761330500.00 
1107,1,1,3444,-64,26,1670934761332240.00 ,1670934761332240.00 ,1670934761332240.00 
1107,2,1,220,-55,221,1670934761342550.00 ,1670934761342550.00 ,1670934761342550.00 
1208,2,1,3384,-48,104,1670934761344980.00 ,1670934761344980.00 ,1670934761344980.00 
1208,2,1,3384,-48,130,1670934761348850.00 ,1670934761348850.00 ,1670934761348850.00 
1107,2,1,236,-55,247,1670934761349940.00 ,1670934761349940.00 ,1670934761349940.00 
1208,1,1,1964,-57,156,1670934761375120.00 ,1670934761375120.00 ,1670934761375120.00 
1107,1,1,3516,-64,-638,1670934761377960.00 ,1670934761377960.00 ,1670934761377960.00 
1107,1,1,3400,-64,169,1670934761381040.00 ,1670934761381040.00 ,1670934761381040.00 
1208,1,1,1984,-56,52,1670934761382760.00 ,1670934761382760.00 ,1670934761382760.00 
1107,2,1,236,-56,117,1670934761393960.00 ,1670934761393960.00 ,1670934761393960.00 
1208,2,1,3412,-48,-26,1670934761395940.00 ,1670934761395940.00 ,1670934761395940.00 
1208,2,1,3400,-48,78,1670934761400780.00 ,1670934761400780.00 ,1670934761400780.00 
1107,2,1,240,-55,26,1670934761402970.00 ,1670934761402970.00 ,1670934761402970.00 
1208,1,1,1972,-57,156,1670934761427370.00 ,1670934761427370.00 ,1670934761427370.00 
1107,1,1,3384,-65,585,1670934761428740.00 ,1670934761428740.00 ,1670934761428740.00 
1208,1,1,1976,-56,52,1670934761432280.00 ,1670934761432280.00 ,1670934761432280.00 
1107,1,1,3444,-64,0,1670934761433620.00 ,1670934761433620.00 ,1670934761433620.00 
1107,2,1,260,-55,-26,1670934761445900.00 ,1670934761445900.00 ,1670934761445900.00 
1208,2,1,3392,-48,104,1670934761448100.00 ,1670934761448100.00 ,1670934761448100.00 
1107,2,1,276,-55,-143,1670934761451630.00 ,1670934761451630.00 ,1670934761451630.00 
1208,2,1,3388,-48,130,1670934761453850.00 ,1670934761453850.00 ,1670934761453850.00 
1107,1,1,3416,-64,247,1670934761477350.00 ,1670934761477350.00 ,1670934761477350.00 
1208,1,1,1980,-57,182,1670934761478930.00 ,1670934761478930.00 ,1670934761478930.00 
1107,1,1,3416,-64,273,1670934761485170.00 ,1670934761485170.00 ,1670934761485170.00 
1208,1,1,2016,-56,-104,1670934761486220.00 ,1670934761486220.00 ,1670934761486220.00 
1208,2,1,3408,-48,-26,1670934761497830.00 ,1670934761497830.00 ,1670934761497830.00 
1107,2,1,248,-56,26,1670934761499180.00 ,1670934761499180.00 ,1670934761499180.00 
1208,2,1,3396,-48,26,1670934761504260.00 ,1670934761504260.00 ,1670934761504260.00 
1107,2,1,232,-55,299,1670934761505290.00 ,1670934761505290.00 ,1670934761505290.00 
1208,1,1,1948,-56,234,1670934761528490.00 ,1670934761528490.00 ,1670934761528490.00 
1107,1,1,3424,-64,299,1670934761530410.00 ,1670934761530410.00 ,1670934761530410.00 
1107,1,1,3396,-65,442,1670934761535150.00 ,1670934761535150.00 ,1670934761535150.00 
1208,1,1,1996,-57,-52,1670934761536400.00 ,1670934761536400.00 ,1670934761536400.00 
1208,2,1,3396,-48,26,1670934761547660.00 ,1670934761547660.00 ,1670934761547660.00 
1107,2,1,240,-55,78,1670934761549590.00 ,1670934761549590.00 ,1670934761549590.00 
1208,2,1,3388,-48,104,1670934761553080.00 ,1670934761553080.00 ,1670934761553080.00 
1107,2,1,240,-56,-26,1670934761555260.00 ,1670934761555260.00 ,1670934761555260.00 
1208,1,1,1980,-57,78,1670934761580390.00 ,1670934761580390.00 ,1670934761580390.00 
1107,1,1,3380,-64,494,1670934761581470.00 ,1670934761581470.00 ,1670934761581470.00 
1208,1,1,1972,-56,156,1670934761585040.00 ,1670934761585040.00 ,1670934761585040.00 
1107,1,1,3428,-64,0,1670934761587890.00 ,1670934761587890.00 ,1670934761587890.00 
1208,2,1,3352,-48,390,1670934761598820.00 ,1670934761598820.00 ,1670934761598820.00 
1107,2,1,240,-55,0,1670934761600260.00 ,1670934761600260.00 ,1670934761600260.00 
1107,2,1,244,-56,169,1670934761603210.00 ,1670934761603210.00 ,1670934761603210.00 
1208,2,1,3388,-48,78,1670934761605650.00 ,1670934761605650.00 ,1670934761605650.00 
1208,1,1,1996,-57,0,1670934761629440.00 ,1670934761629440.00 ,1670934761629440.00 
1107,1,1,3388,-65,638,1670934761631730.00 ,1670934761631730.00 ,1670934761631730.00 
1107,1,1,3444,-64,221,1670934761634860.00 ,1670934761634860.00 ,1670934761634860.00 
1208,1,1,1980,-57,104,1670934761637070.00 ,1670934761637070.00 ,1670934761637070.00 
1208,2,1,3392,-48,104,1670934761648600.00 ,1670934761648600.00 ,1670934761648600.00 
1107,2,1,232,-56,143,1670934761649940.00 ,1670934761649940.00 ,1670934761649940.00 
1208,2,1,3404,-48,52,1670934761654600.00 ,1670934761654600.00 ,1670934761654600.00 
1107,2,1,220,-56,533,1670934761655930.00 ,1670934761655930.00 ,1670934761655930.00 
1208,1,1,2004,-56,-52,1670934761679640.00 ,1670934761679640.00 ,1670934761679640.00 
1107,1,1,3452,-64,390,1670934761681040.00 ,1670934761681040.00 ,1670934761681040.00 
1208,1,1,1984,-56,78,1670934761684780.00 ,1670934761684780.00 ,1670934761684780.00 
1107,1,1,3452,-64,169,1670934761686360.00 ,1670934761686360.00 ,1670934761686360.00 
1107,2,1,236,-56,247,1670934761699070.00 ,1670934761699070.00 ,1670934761699070.00 
1208,2,1,3396,-48,78,1670934761701130.00 ,1670934761701130.00 ,1670934761701130.00 
1208,2,1,3396,-48,78,1670934761704020.00 ,1670934761704020.00 ,1670934761704020.00 
1107,2,1,232,-56,221,1670934761705110.00 ,1670934761705110.00 ,1670934761705110.00 
1208,1,1,1972,-56,182,1670934761732720.00 ,1670934761732720.00 ,1670934761732720.00 
1107,1,1,3388,-64,338,1670934761733890.00 ,1670934761733890.00 ,1670934761733890.00 
1107,1,1,3484,-64,-273,1670934761737620.00 ,1670934761737620.00 ,1670934761737620.00 
1208,1,1,1988,-56,0,1670934761739230.00 ,1670934761739230.00 ,1670934761739230.00 
1107,2,1,260,-55,-117,1670934761749200.00 ,1670934761749200.00 ,1670934761749200.00 
1208,2,1,3416,-48,-26,1670934761750530.00 ,1670934761750530.00 ,1670934761750530.00 
1107,2,1,240,-55,52,1670934761756590.00 ,1670934761756590.00 ,1670934761756590.00 
1208,2,1,3392,-48,78,1670934761758310.00 ,1670934761758310.00 ,1670934761758310.00 
1208,1,1,2004,-57,78,1670934761781590.00 ,1670934761781590.00 ,1670934761781590.00 
1107,1,1,3452,-64,-52,1670934761785020.00 ,1670934761785020.00 ,1670934761785020.00 
1208,1,1,1988,-56,-26,1670934761787950.00 ,1670934761787950.00 ,1670934761787950.00 
1107,1,1,3468,-64,-221,1670934761790110.00 ,1670934761790110.00 ,1670934761790110.00 
1107,2,1,256,-55,0,1670934761801070.00 ,1670934761801070.00 ,1670934761801070.00 
1208,2,1,3388,-48,104,1670934761803180.00 ,1670934761803180.00 ,1670934761803180.00 
1208,2,1,3388,-48,104,1670934761807160.00 ,1670934761807160.00 ,1670934761807160.00 
1107,2,1,244,-55,26,1670934761808240.00 ,1670934761808240.00 ,1670934761808240.00 
1208,1,1,1992,-57,156,1670934761832930.00 ,1670934761832930.00 ,1670934761832930.00 
1107,1,1,3416,-64,247,1670934761834500.00 ,1670934761834500.00 ,1670934761834500.00 
1208,1,1,1992,-56,78,1670934761837780.00 ,1670934761837780.00 ,1670934761837780.00 
1107,1,1,3416,-64,169,1670934761839970.00 ,1670934761839970.00 ,1670934761839970.00 
1107,2,1,236,-56,78,1670934761850640.00 ,1670934761850640.00 ,1670934761850640.00 
1208,2,1,3408,-48,26,1670934761851950.00 ,1670934761851950.00 ,1670934761851950.00 
1208,2,1,3408,-49,0,1670934761858130.00 ,1670934761858130.00 ,1670934761858130.00 
1107,2,1,192,-55,468,1670934761859250.00 ,1670934761859250.00 ,1670934761859250.00 
1208,1,1,1984,-57,182,1670934761883410.00 ,1670934761883410.00 ,1670934761883410.00 
1107,1,1,3468,-64,-299,1670934761885510.00 ,1670934761885510.00 ,1670934761885510.00 
1107,1,1,3444,-64,-26,1670934761890050.00 ,1670934761890050.00 ,1670934761890050.00 
1208,1,1,1972,-57,78,1670934761891190.00 ,1670934761891190.00 ,1670934761891190.00 
1208,2,1,3388,-48,26,1670934761903160.00 ,1670934761903160.00 ,1670934761903160.00 
1107,2,1,248,-55,143,1670934761904230.00 ,1670934761904230.00 ,1670934761904230.00 
1107,2,1,220,-55,273,1670934761907970.00 ,1670934761907970.00 ,1670934761907970.00 
1208,2,1,3408,-48,0,1670934761909270.00 ,1670934761909270.00 ,1670934761909270.00 
1208,1,1,1984,-56,78,1670934761933240.00 ,1670934761933240.00 ,1670934761933240.00 
1107,1,1,3492,-64,-273,1670934761935330.00 ,1670934761935330.00 ,1670934761935330.00 
1107,1,1,3420,-64,26,1670934761940810.00 ,1670934761940810.00 ,1670934761940810.00 
1208,1,1,1960,-56,182,1670934761942340.00 ,1670934761942340.00 ,1670934761942340.00 
1208,2,1,3380,-48,130,1670934761953420.00 ,1670934761953420.00 ,1670934761953420.00 
1107,2,1,248,-55,26,1670934761954740.00 ,1670934761954740.00 ,1670934761954740.00 
1208,2,1,3392,-48,52,1670934761959840.00 ,1670934761959840.00 ,1670934761959840.00 
1107,2,1,256,-55,-117,1670934761961310.00 ,1670934761961310.00 ,1670934761961310.00 
1107,1,1,3436,-65,-26,1670934761984930.00 ,1670934761984930.00 ,1670934761984930.00 
1208,1,1,1996,-57,0,1670934761986530.00 ,1670934761986530.00 ,1670934761986530.00 
1208,1,1,1988,-57,78,1670934761990290.00 ,1670934761990290.00 ,1670934761990290.00 
1107,1,1,3420,-64,299,1670934761992030.00 ,1670934761992030.00 ,1670934761992030.00 
1107,2,1,248,-56,-26,1670934762002470.00 ,1670934762002470.00 ,1670934762002470.00 
1208,2,1,3392,-48,26,1670934762004670.00 ,1670934762004670.00 ,1670934762004670.00 
1107,2,1,248,-56,52,1670934762008720.00 ,1670934762008720.00 ,1670934762008720.00 
1208,2,1,3376,-48,182,1670934762010460.00 ,1670934762010460.00 ,1670934762010460.00 
1208,1,1,1976,-57,104,1670934762034630.00 ,1670934762034630.00 ,1670934762034630.00 
1107,1,1,3440,-64,78,1670934762036110.00 ,1670934762036110.00 ,1670934762036110.00 
1208,1,1,1988,-57,78,1670934762040890.00 ,1670934762040890.00 ,1670934762040890.00 
1107,1,1,3416,-64,416,1670934762043170.00 ,1670934762043170.00 ,1670934762043170.00 
1208,2,1,3384,-48,130,1670934762052730.00 ,1670934762052730.00 ,1670934762052730.00 
1107,2,1,252,-56,52,1670934762055270.00 ,1670934762055270.00 ,1670934762055270.00 
1208,2,1,3384,-48,156,1670934762058430.00 ,1670934762058430.00 ,1670934762058430.00 
1107,2,1,244,-55,52,1670934762060610.00 ,1670934762060610.00 ,1670934762060610.00 
1208,1,1,1984,-57,52,1670934762083730.00 ,1670934762083730.00 ,1670934762083730.00 
1107,1,1,3388,-64,468,1670934762085930.00 ,1670934762085930.00 ,1670934762085930.00 
1107,1,1,3436,-64,-195,1670934762091020.00 ,1670934762091020.00 ,1670934762091020.00 
1208,1,1,1968,-57,130,1670934762092120.00 ,1670934762092120.00 ,1670934762092120.00 
1208,2,1,3388,-48,78,1670934762102780.00 ,1670934762102780.00 ,1670934762102780.00 
1107,2,1,244,-56,117,1670934762104200.00 ,1670934762104200.00 ,1670934762104200.00 
1208,2,1,3388,-48,78,1670934762109550.00 ,1670934762109550.00 ,1670934762109550.00 
1107,2,1,240,-55,143,1670934762111280.00 ,1670934762111280.00 ,1670934762111280.00 
1208,1,1,1936,-57,416,1670934762134040.00 ,1670934762134040.00 ,1670934762134040.00 
1107,1,1,3456,-64,364,1670934762136830.00 ,1670934762136830.00 ,1670934762136830.00 
1208,1,1,1984,-57,130,1670934762139980.00 ,1670934762139980.00 ,1670934762139980.00 
1107,1,1,3468,-64,-221,1670934762142790.00 ,1670934762142790.00 ,1670934762142790.00 
1208,2,1,3384,-48,52,1670934762152750.00 ,1670934762152750.00 ,1670934762152750.00 
1107,2,1,216,-56,273,1670934762154230.00 ,1670934762154230.00 ,1670934762154230.00 
1208,2,1,3396,-48,26,1670934762158720.00 ,1670934762158720.00 ,1670934762158720.00 
1107,2,1,244,-56,26,1670934762160190.00 ,1670934762160190.00 ,1670934762160190.00 
1208,1,1,1980,-57,78,1670934762185030.00 ,1670934762185030.00 ,1670934762185030.00 
1107,1,1,3420,-64,143,1670934762187210.00 ,1670934762187210.00 ,1670934762187210.00 
1107,1,1,3428,-64,338,1670934762190940.00 ,1670934762190940.00 ,1670934762190940.00 
1208,1,1,1968,-57,208,1670934762192270.00 ,1670934762192270.00 ,1670934762192270.00 
1208,2,1,3376,-48,130,1670934762202490.00 ,1670934762202490.00 ,1670934762202490.00 
1107,2,1,256,-55,0,1670934762204850.00 ,1670934762204850.00 ,1670934762204850.00 
1208,2,1,3392,-48,52,1670934762208400.00 ,1670934762208400.00 ,1670934762208400.00 
1107,2,1,248,-56,78,1670934762210820.00 ,1670934762210820.00 ,1670934762210820.00 
1208,1,1,1972,-57,78,1670934762235340.00 ,1670934762235340.00 ,1670934762235340.00 
1107,1,1,3460,-65,-143,1670934762236390.00 ,1670934762236390.00 ,1670934762236390.00 
1208,1,1,1988,-57,104,1670934762241540.00 ,1670934762241540.00 ,1670934762241540.00 
1107,1,1,3436,-64,117,1670934762243830.00 ,1670934762243830.00 ,1670934762243830.00 
1208,2,1,3404,-48,-52,1670934762253680.00 ,1670934762253680.00 ,1670934762253680.00 
1107,2,1,244,-56,52,1670934762256240.00 ,1670934762256240.00 ,1670934762256240.00 
1107,2,1,224,-55,299,1670934762259570.00 ,1670934762259570.00 ,1670934762259570.00 
1208,2,1,3404,-48,-26,1670934762260670.00 ,1670934762260670.00 ,1670934762260670.00 
1208,1,1,1984,-57,78,1670934762286830.00 ,1670934762286830.00 ,1670934762286830.00 
1107,1,1,3416,-64,299,1670934762288170.00 ,1670934762288170.00 ,1670934762288170.00 
1107,1,1,3424,-64,169,1670934762291880.00 ,1670934762291880.00 ,1670934762291880.00 
1208,1,1,1976,-57,130,1670934762293570.00 ,1670934762293570.00 ,1670934762293570.00 
1107,2,1,244,-55,78,1670934762304020.00 ,1670934762304020.00 ,1670934762304020.00 
1208,2,1,3392,-48,78,1670934762305330.00 ,1670934762305330.00 ,1670934762305330.00 
1208,2,1,3388,-48,104,1670934762311290.00 ,1670934762311290.00 ,1670934762311290.00 
1107,2,1,224,-55,117,1670934762312750.00 ,1670934762312750.00 ,1670934762312750.00 
1107,1,1,3408,-64,78,1670934762336540.00 ,1670934762336540.00 ,1670934762336540.00 
1208,1,1,1972,-57,156,1670934762338120.00 ,1670934762338120.00 ,1670934762338120.00 
1107,1,1,3412,-64,247,1670934762343770.00 ,1670934762343770.00 ,1670934762343770.00 
1208,1,1,1996,-57,52,1670934762345190.00 ,1670934762345190.00 ,1670934762345190.00 
1208,2,1,3388,-48,78,1670934762356300.00 ,1670934762356300.00 ,1670934762356300.00 
1107,2,1,240,-56,78,1670934762358850.00 ,1670934762358850.00 ,1670934762358850.00 
1107,2,1,240,-56,78,1670934762361790.00 ,1670934762361790.00 ,1670934762361790.00 
1208,2,1,3396,-48,78,1670934762363110.00 ,1670934762363110.00 ,1670934762363110.00 
1208,1,1,1980,-57,52,1670934762388020.00 ,1670934762388020.00 ,1670934762388020.00 
1107,1,1,3412,-64,221,1670934762389120.00 ,1670934762389120.00 ,1670934762389120.00 
1107,1,1,3416,-64,78,1670934762394670.00 ,1670934762394670.00 ,1670934762394670.00 
1208,1,1,1976,-56,156,1670934762396670.00 ,1670934762396670.00 ,1670934762396670.00 
1107,2,1,236,-55,143,1670934762407540.00 ,1670934762407540.00 ,1670934762407540.00 
1208,2,1,3384,-48,104,1670934762409760.00 ,1670934762409760.00 ,1670934762409760.00 
1208,2,1,3388,-48,104,1670934762413770.00 ,1670934762413770.00 ,1670934762413770.00 
1107,2,1,248,-56,26,1670934762415720.00 ,1670934762415720.00 ,1670934762415720.00 
1107,1,1,3416,-64,169,1670934762439400.00 ,1670934762439400.00 ,1670934762439400.00 
1208,1,1,2008,-57,-104,1670934762441310.00 ,1670934762441310.00 ,1670934762441310.00 
1208,1,1,1984,-56,78,1670934762445930.00 ,1670934762445930.00 ,1670934762445930.00 
1107,1,1,3452,-64,-52,1670934762448100.00 ,1670934762448100.00 ,1670934762448100.00 
1208,2,1,3392,-48,0,1670934762458190.00 ,1670934762458190.00 ,1670934762458190.00 
1107,2,1,264,-56,-143,1670934762459420.00 ,1670934762459420.00 ,1670934762459420.00 
1107,2,1,292,-56,-299,1670934762463690.00 ,1670934762463690.00 ,1670934762463690.00 
1208,2,1,3392,-48,26,1670934762464770.00 ,1670934762464770.00 ,1670934762464770.00 
1107,1,1,3388,-64,364,1670934762490880.00 ,1670934762490880.00 ,1670934762490880.00 
1208,1,1,1940,-56,390,1670934762491970.00 ,1670934762491970.00 ,1670934762491970.00 
