1107,2,1,28,-56,221,1670836403806630.00 ,1670836403806630.00 ,1670836403806630.00 
1208,2,1,3552,-51,-52,1670836403809210.00 ,1670836403809210.00 ,1670836403809210.00 
1107,1,1,688,-65,-338,1670836403833050.00 ,1670836403833050.00 ,1670836403833050.00 
1208,1,1,3848,-59,-130,1670836403834990.00 ,1670836403834990.00 ,1670836403834990.00 
1208,1,1,3816,-59,104,1670836403840200.00 ,1670836403840200.00 ,1670836403840200.00 
1107,1,1,680,-65,364,1670836403841280.00 ,1670836403841280.00 ,1670836403841280.00 
1107,2,1,32,-56,169,1670836403851740.00 ,1670836403851740.00 ,1670836403851740.00 
1208,2,1,3540,-51,52,1670836403853430.00 ,1670836403853430.00 ,1670836403853430.00 
1107,2,1,64,-56,-52,1670836403860470.00 ,1670836403860470.00 ,1670836403860470.00 
1208,2,1,3540,-51,26,1670836403861790.00 ,1670836403861790.00 ,1670836403861790.00 
1208,1,1,3828,-59,-26,1670836403887080.00 ,1670836403887080.00 ,1670836403887080.00 
1107,1,1,620,-65,690,1670836403889640.00 ,1670836403889640.00 ,1670836403889640.00 
1107,1,1,760,-65,-273,1670836403892780.00 ,1670836403892780.00 ,1670836403892780.00 
1208,1,1,3748,-59,572,1670836403893920.00 ,1670836403893920.00 ,1670836403893920.00 
1208,2,1,3524,-51,104,1670836403906040.00 ,1670836403906040.00 ,1670836403906040.00 
1107,2,1,44,-56,52,1670836403907810.00 ,1670836403907810.00 ,1670836403907810.00 
1208,2,1,3508,-51,208,1670836403913330.00 ,1670836403913330.00 ,1670836403913330.00 
1107,2,1,48,-56,0,1670836403914430.00 ,1670836403914430.00 ,1670836403914430.00 
1208,1,1,3796,-59,312,1670836403937570.00 ,1670836403937570.00 ,1670836403937570.00 
1107,1,1,664,-65,143,1670836403939260.00 ,1670836403939260.00 ,1670836403939260.00 
1208,1,1,3824,-59,-78,1670836403944010.00 ,1670836403944010.00 ,1670836403944010.00 
1107,1,1,640,-65,143,1670836403945230.00 ,1670836403945230.00 ,1670836403945230.00 
1208,2,1,3540,-51,26,1670836403956650.00 ,1670836403956650.00 ,1670836403956650.00 
1107,2,1,64,-56,-26,1670836403958100.00 ,1670836403958100.00 ,1670836403958100.00 
1107,2,1,56,-56,221,1670836403963980.00 ,1670836403963980.00 ,1670836403963980.00 
1208,2,1,3532,-51,52,1670836403966230.00 ,1670836403966230.00 ,1670836403966230.00 
1208,1,1,3816,-59,182,1670836403991260.00 ,1670836403991260.00 ,1670836403991260.00 
1107,1,1,664,-65,390,1670836403993540.00 ,1670836403993540.00 ,1670836403993540.00 
1107,1,1,708,-65,52,1670836403997980.00 ,1670836403997980.00 ,1670836403997980.00 
1208,1,1,3820,-59,104,1670836403999160.00 ,1670836403999160.00 ,1670836403999160.00 
1107,2,1,68,-56,-169,1670836404009680.00 ,1670836404009680.00 ,1670836404009680.00 
1208,2,1,3496,-51,312,1670836404014210.00 ,1670836404014210.00 ,1670836404014210.00 
1107,2,1,64,-56,-117,1670836404019350.00 ,1670836404019350.00 ,1670836404019350.00 
1208,2,1,3532,-51,52,1670836404021770.00 ,1670836404021770.00 ,1670836404021770.00 
1107,1,1,748,-64,-247,1670836404044930.00 ,1670836404044930.00 ,1670836404044930.00 
1208,1,1,3804,-59,130,1670836404046580.00 ,1670836404046580.00 ,1670836404046580.00 
1107,1,1,552,-65,1171,1670836404051010.00 ,1670836404051010.00 ,1670836404051010.00 
1208,1,1,3816,-59,52,1670836404053150.00 ,1670836404053150.00 ,1670836404053150.00 
1107,2,1,36,-56,78,1670836404063170.00 ,1670836404063170.00 ,1670836404063170.00 
1208,2,1,3532,-51,104,1670836404064290.00 ,1670836404064290.00 ,1670836404064290.00 
1208,2,1,3532,-51,-26,1670836404069600.00 ,1670836404069600.00 ,1670836404069600.00 
1107,2,1,60,-56,-117,1670836404072140.00 ,1670836404072140.00 ,1670836404072140.00 
1107,1,1,644,-65,755,1670836404095410.00 ,1670836404095410.00 ,1670836404095410.00 
1208,1,1,3816,-59,130,1670836404097160.00 ,1670836404097160.00 ,1670836404097160.00 
1208,1,1,3828,-59,0,1670836404100780.00 ,1670836404100780.00 ,1670836404100780.00 
1107,1,1,696,-65,169,1670836404102310.00 ,1670836404102310.00 ,1670836404102310.00 
1208,2,1,3552,-51,-52,1670836404114970.00 ,1670836404114970.00 ,1670836404114970.00 
1107,2,1,56,-56,-78,1670836404116210.00 ,1670836404116210.00 ,1670836404116210.00 
1208,2,1,3524,-51,130,1670836404120830.00 ,1670836404120830.00 ,1670836404120830.00 
1107,2,1,76,-56,-169,1670836404121950.00 ,1670836404121950.00 ,1670836404121950.00 
1208,1,1,3844,-59,0,1670836404148360.00 ,1670836404148360.00 ,1670836404148360.00 
1107,1,1,684,-65,273,1670836404150890.00 ,1670836404150890.00 ,1670836404150890.00 
1107,1,1,684,-65,117,1670836404155130.00 ,1670836404155130.00 ,1670836404155130.00 
1208,1,1,3816,-59,130,1670836404156260.00 ,1670836404156260.00 ,1670836404156260.00 
1208,2,1,3548,-51,-52,1670836404166700.00 ,1670836404166700.00 ,1670836404166700.00 
1107,2,1,40,-56,195,1670836404168410.00 ,1670836404168410.00 ,1670836404168410.00 
1208,2,1,3532,-51,52,1670836404172330.00 ,1670836404172330.00 ,1670836404172330.00 
1107,2,1,84,-56,-26,1670836404173930.00 ,1670836404173930.00 ,1670836404173930.00 
1107,1,1,668,-64,807,1670836404199210.00 ,1670836404199210.00 ,1670836404199210.00 
1208,1,1,3812,-59,130,1670836404201130.00 ,1670836404201130.00 ,1670836404201130.00 
1107,1,1,632,-65,468,1670836404205080.00 ,1670836404205080.00 ,1670836404205080.00 
1208,1,1,3744,-59,468,1670836404206800.00 ,1670836404206800.00 ,1670836404206800.00 
1107,2,1,32,-56,195,1670836404218350.00 ,1670836404218350.00 ,1670836404218350.00 
1208,2,1,3524,-51,104,1670836404219490.00 ,1670836404219490.00 ,1670836404219490.00 
1107,2,1,68,-56,-26,1670836404224010.00 ,1670836404224010.00 ,1670836404224010.00 
1208,2,1,3552,-51,-78,1670836404225220.00 ,1670836404225220.00 ,1670836404225220.00 
1208,1,1,3808,-59,208,1670836404250020.00 ,1670836404250020.00 ,1670836404250020.00 
1107,1,1,684,-65,52,1670836404251360.00 ,1670836404251360.00 ,1670836404251360.00 
1208,1,1,3812,-59,156,1670836404255350.00 ,1670836404255350.00 ,1670836404255350.00 
1107,1,1,676,-65,78,1670836404256810.00 ,1670836404256810.00 ,1670836404256810.00 
1107,2,1,40,-56,195,1670836404268190.00 ,1670836404268190.00 ,1670836404268190.00 
1208,2,1,3528,-51,130,1670836404269920.00 ,1670836404269920.00 ,1670836404269920.00 
1107,2,1,100,-56,-273,1670836404273690.00 ,1670836404273690.00 ,1670836404273690.00 
1208,2,1,3536,-51,78,1670836404275410.00 ,1670836404275410.00 ,1670836404275410.00 
1107,1,1,716,-65,-52,1670836404299230.00 ,1670836404299230.00 ,1670836404299230.00 
1208,1,1,3804,-59,52,1670836404300580.00 ,1670836404300580.00 ,1670836404300580.00 
1107,1,1,580,-64,950,1670836404306990.00 ,1670836404306990.00 ,1670836404306990.00 
1208,1,1,3852,-59,-156,1670836404308590.00 ,1670836404308590.00 ,1670836404308590.00 
1208,2,1,3524,-51,104,1670836404318830.00 ,1670836404318830.00 ,1670836404318830.00 
1107,2,1,68,-56,-26,1670836404320750.00 ,1670836404320750.00 ,1670836404320750.00 
1107,2,1,84,-56,-143,1670836404324500.00 ,1670836404324500.00 ,1670836404324500.00 
1208,2,1,3556,-51,-104,1670836404325580.00 ,1670836404325580.00 ,1670836404325580.00 
1208,1,1,3840,-59,-78,1670836404350910.00 ,1670836404350910.00 ,1670836404350910.00 
1107,1,1,640,-65,755,1670836404353300.00 ,1670836404353300.00 ,1670836404353300.00 
1208,1,1,3792,-59,208,1670836404358990.00 ,1670836404358990.00 ,1670836404358990.00 
1107,1,1,632,-65,611,1670836404360260.00 ,1670836404360260.00 ,1670836404360260.00 
1107,2,1,20,-56,273,1670836404369860.00 ,1670836404369860.00 ,1670836404369860.00 
1208,2,1,3540,-51,-52,1670836404371240.00 ,1670836404371240.00 ,1670836404371240.00 
1208,2,1,3544,-51,-104,1670836404376380.00 ,1670836404376380.00 ,1670836404376380.00 
1107,2,1,128,-56,-559,1670836404377730.00 ,1670836404377730.00 ,1670836404377730.00 
1208,1,1,3812,-59,312,1670836404406540.00 ,1670836404406540.00 ,1670836404406540.00 
1107,1,1,584,-65,1002,1670836404407900.00 ,1670836404407900.00 ,1670836404407900.00 
1107,1,1,648,-65,338,1670836404411890.00 ,1670836404411890.00 ,1670836404411890.00 
1208,1,1,3812,-59,130,1670836404414230.00 ,1670836404414230.00 ,1670836404414230.00 
1208,2,1,3520,-51,52,1670836404423790.00 ,1670836404423790.00 ,1670836404423790.00 
1107,2,1,104,-56,-338,1670836404425130.00 ,1670836404425130.00 ,1670836404425130.00 
1107,2,1,4036,-56,781,1670836404432220.00 ,1670836404432220.00 ,1670836404432220.00 
1208,2,1,3520,-51,52,1670836404434300.00 ,1670836404434300.00 ,1670836404434300.00 
1208,1,1,3796,-59,156,1670836404463640.00 ,1670836404463640.00 ,1670836404463640.00 
1107,1,1,572,-65,1002,1670836404464830.00 ,1670836404464830.00 ,1670836404464830.00 
1208,1,1,3824,-59,-52,1670836404469330.00 ,1670836404469330.00 ,1670836404469330.00 
1107,1,1,556,-65,1002,1670836404471320.00 ,1670836404471320.00 ,1670836404471320.00 
1208,2,1,3512,-51,130,1670836404481580.00 ,1670836404481580.00 ,1670836404481580.00 
1107,2,1,100,-56,-247,1670836404485180.00 ,1670836404485180.00 ,1670836404485180.00 
1107,2,1,32,-56,221,1670836404489310.00 ,1670836404489310.00 ,1670836404489310.00 
1208,2,1,3524,-51,52,1670836404491240.00 ,1670836404491240.00 ,1670836404491240.00 
1107,1,1,688,-65,-52,1670836404515100.00 ,1670836404515100.00 ,1670836404515100.00 
1208,1,1,3788,-59,260,1670836404516700.00 ,1670836404516700.00 ,1670836404516700.00 
1208,1,1,3824,-59,0,1670836404521790.00 ,1670836404521790.00 ,1670836404521790.00 
1107,1,1,700,-64,442,1670836404522920.00 ,1670836404522920.00 ,1670836404522920.00 
1107,2,1,36,-56,195,1670836404535440.00 ,1670836404535440.00 ,1670836404535440.00 
1208,2,1,3528,-51,52,1670836404537690.00 ,1670836404537690.00 ,1670836404537690.00 
1208,2,1,3528,-51,26,1670836404542560.00 ,1670836404542560.00 ,1670836404542560.00 
1107,2,1,88,-56,-221,1670836404544230.00 ,1670836404544230.00 ,1670836404544230.00 
1208,1,1,3768,-59,468,1670836404567520.00 ,1670836404567520.00 ,1670836404567520.00 
1107,1,1,712,-65,-117,1670836404568730.00 ,1670836404568730.00 ,1670836404568730.00 
1208,1,1,3836,-59,0,1670836404574320.00 ,1670836404574320.00 ,1670836404574320.00 
1107,1,1,624,-65,716,1670836404575800.00 ,1670836404575800.00 ,1670836404575800.00 
1208,2,1,3524,-51,26,1670836404586100.00 ,1670836404586100.00 ,1670836404586100.00 
1107,2,1,56,-56,26,1670836404587200.00 ,1670836404587200.00 ,1670836404587200.00 
1107,2,1,60,-56,-117,1670836404593110.00 ,1670836404593110.00 ,1670836404593110.00 
1208,2,1,3500,-51,130,1670836404594320.00 ,1670836404594320.00 ,1670836404594320.00 
1107,1,1,548,-65,1106,1670836404618120.00 ,1670836404618120.00 ,1670836404618120.00 
1208,1,1,3832,-59,52,1670836404620350.00 ,1670836404620350.00 ,1670836404620350.00 
1107,1,1,668,-65,338,1670836404624310.00 ,1670836404624310.00 ,1670836404624310.00 
1208,1,1,3816,-59,78,1670836404626300.00 ,1670836404626300.00 ,1670836404626300.00 
1208,2,1,3536,-51,0,1670836404637010.00 ,1670836404637010.00 ,1670836404637010.00 
1107,2,1,16,-56,442,1670836404639130.00 ,1670836404639130.00 ,1670836404639130.00 
1107,2,1,80,-56,-169,1670836404643710.00 ,1670836404643710.00 ,1670836404643710.00 
1208,2,1,3544,-51,-78,1670836404645320.00 ,1670836404645320.00 ,1670836404645320.00 
1208,1,1,3816,-59,312,1670836404668870.00 ,1670836404668870.00 ,1670836404668870.00 
1107,1,1,696,-65,494,1670836404670790.00 ,1670836404670790.00 ,1670836404670790.00 
1208,1,1,3824,-59,0,1670836404675060.00 ,1670836404675060.00 ,1670836404675060.00 
1107,1,1,672,-65,117,1670836404676520.00 ,1670836404676520.00 ,1670836404676520.00 
1107,2,1,68,-56,-78,1670836404687200.00 ,1670836404687200.00 ,1670836404687200.00 
1208,2,1,3540,-51,78,1670836404689160.00 ,1670836404689160.00 ,1670836404689160.00 
1107,2,1,100,-56,-247,1670836404693600.00 ,1670836404693600.00 ,1670836404693600.00 
1208,2,1,3540,-51,26,1670836404694790.00 ,1670836404694790.00 ,1670836404694790.00 
1107,1,1,720,-65,143,1670836404720080.00 ,1670836404720080.00 ,1670836404720080.00 
1208,1,1,3824,-59,104,1670836404721220.00 ,1670836404721220.00 ,1670836404721220.00 
1208,1,1,3836,-59,-78,1670836404724450.00 ,1670836404724450.00 ,1670836404724450.00 
1107,1,1,612,-65,78,1670836404726590.00 ,1670836404726590.00 ,1670836404726590.00 
1208,2,1,3524,-51,156,1670836404737450.00 ,1670836404737450.00 ,1670836404737450.00 
1107,2,1,80,-56,-117,1670836404740030.00 ,1670836404740030.00 ,1670836404740030.00 
1208,2,1,3540,-51,0,1670836404745870.00 ,1670836404745870.00 ,1670836404745870.00 
1107,2,1,60,-56,78,1670836404747210.00 ,1670836404747210.00 ,1670836404747210.00 
1107,1,1,668,-66,533,1670836404771710.00 ,1670836404771710.00 ,1670836404771710.00 
1208,1,1,3804,-59,286,1670836404772770.00 ,1670836404772770.00 ,1670836404772770.00 
1208,1,1,3816,-59,130,1670836404777560.00 ,1670836404777560.00 ,1670836404777560.00 
1107,1,1,700,-65,26,1670836404779240.00 ,1670836404779240.00 ,1670836404779240.00 
1107,2,1,88,-56,-52,1670836404789720.00 ,1670836404789720.00 ,1670836404789720.00 
1208,2,1,3552,-51,-52,1670836404790850.00 ,1670836404790850.00 ,1670836404790850.00 
1107,2,1,88,-56,-169,1670836404794870.00 ,1670836404794870.00 ,1670836404794870.00 
1208,2,1,3536,-51,26,1670836404796160.00 ,1670836404796160.00 ,1670836404796160.00 
1208,1,1,3836,-59,-104,1670836404823240.00 ,1670836404823240.00 ,1670836404823240.00 
1107,1,1,728,-65,-247,1670836404825170.00 ,1670836404825170.00 ,1670836404825170.00 
1208,1,1,3792,-59,208,1670836404828520.00 ,1670836404828520.00 ,1670836404828520.00 
1107,1,1,652,-65,494,1670836404831140.00 ,1670836404831140.00 ,1670836404831140.00 
1107,2,1,44,-56,117,1670836404840430.00 ,1670836404840430.00 ,1670836404840430.00 
1208,2,1,3524,-51,104,1670836404842050.00 ,1670836404842050.00 ,1670836404842050.00 
1107,2,1,80,-56,-143,1670836404848780.00 ,1670836404848780.00 ,1670836404848780.00 
1208,2,1,3528,-51,-26,1670836404849900.00 ,1670836404849900.00 ,1670836404849900.00 
1208,1,1,3876,-59,-182,1670836404873130.00 ,1670836404873130.00 ,1670836404873130.00 
1107,1,1,652,-65,195,1670836404875080.00 ,1670836404875080.00 ,1670836404875080.00 
1208,1,1,3832,-59,-130,1670836404879560.00 ,1670836404879560.00 ,1670836404879560.00 
1107,1,1,856,-65,-716,1670836404881860.00 ,1670836404881860.00 ,1670836404881860.00 
1107,2,1,68,-56,117,1670836404891460.00 ,1670836404891460.00 ,1670836404891460.00 
1208,2,1,3536,-51,-78,1670836404893240.00 ,1670836404893240.00 ,1670836404893240.00 
1208,2,1,3520,-51,104,1670836404900080.00 ,1670836404900080.00 ,1670836404900080.00 
1107,2,1,60,-56,117,1670836404901780.00 ,1670836404901780.00 ,1670836404901780.00 
1208,1,1,3856,-59,-130,1670836404925470.00 ,1670836404925470.00 ,1670836404925470.00 
1107,1,1,664,-65,169,1670836404927360.00 ,1670836404927360.00 ,1670836404927360.00 
1208,1,1,3824,-59,52,1670836404930970.00 ,1670836404930970.00 ,1670836404930970.00 
1107,1,1,596,-64,716,1670836404932680.00 ,1670836404932680.00 ,1670836404932680.00 
1107,2,1,56,-56,-26,1670836404943620.00 ,1670836404943620.00 ,1670836404943620.00 
1208,2,1,3532,-51,104,1670836404944900.00 ,1670836404944900.00 ,1670836404944900.00 
1208,2,1,3568,-51,-156,1670836404950060.00 ,1670836404950060.00 ,1670836404950060.00 
1107,2,1,84,-56,-169,1670836404951670.00 ,1670836404951670.00 ,1670836404951670.00 
1208,1,1,3808,-59,338,1670836404976830.00 ,1670836404976830.00 ,1670836404976830.00 
1107,1,1,648,-65,533,1670836404978060.00 ,1670836404978060.00 ,1670836404978060.00 
1208,1,1,3832,-59,-26,1670836404981920.00 ,1670836404981920.00 ,1670836404981920.00 
1107,1,1,696,-64,195,1670836404982990.00 ,1670836404982990.00 ,1670836404982990.00 
1208,2,1,3568,-51,-156,1670836404994670.00 ,1670836404994670.00 ,1670836404994670.00 
1107,2,1,84,-56,-169,1670836404996020.00 ,1670836404996020.00 ,1670836404996020.00 
1208,2,1,3544,-51,-26,1670836404999780.00 ,1670836404999780.00 ,1670836404999780.00 
1107,2,1,96,-56,-195,1670836405002350.00 ,1670836405002350.00 ,1670836405002350.00 
1107,1,1,712,-65,416,1670836405025600.00 ,1670836405025600.00 ,1670836405025600.00 
1208,1,1,3816,-59,52,1670836405027300.00 ,1670836405027300.00 ,1670836405027300.00 
1208,1,1,3792,-59,390,1670836405031520.00 ,1670836405031520.00 ,1670836405031520.00 
1107,1,1,612,-65,833,1670836405033410.00 ,1670836405033410.00 ,1670836405033410.00 
1107,2,1,48,-56,-52,1670836405043920.00 ,1670836405043920.00 ,1670836405043920.00 
1208,2,1,3532,-51,26,1670836405045290.00 ,1670836405045290.00 ,1670836405045290.00 
1208,2,1,3536,-51,26,1670836405052620.00 ,1670836405052620.00 ,1670836405052620.00 
1107,2,1,72,-56,0,1670836405053860.00 ,1670836405053860.00 ,1670836405053860.00 
1107,1,1,684,-65,442,1670836405077550.00 ,1670836405077550.00 ,1670836405077550.00 
1208,1,1,3808,-59,78,1670836405078850.00 ,1670836405078850.00 ,1670836405078850.00 
1208,1,1,3824,-59,-26,1670836405083200.00 ,1670836405083200.00 ,1670836405083200.00 
1107,1,1,580,-65,911,1670836405084290.00 ,1670836405084290.00 ,1670836405084290.00 
1208,2,1,3532,-51,-26,1670836405096360.00 ,1670836405096360.00 ,1670836405096360.00 
1107,2,1,68,-56,-52,1670836405097460.00 ,1670836405097460.00 ,1670836405097460.00 
1107,2,1,68,-56,-52,1670836405101480.00 ,1670836405101480.00 ,1670836405101480.00 
1208,2,1,3512,-51,78,1670836405103560.00 ,1670836405103560.00 ,1670836405103560.00 
1107,1,1,736,-65,-78,1670836405126320.00 ,1670836405126320.00 ,1670836405126320.00 
1208,1,1,3800,-59,286,1670836405128260.00 ,1670836405128260.00 ,1670836405128260.00 
1107,1,1,688,-65,221,1670836405132640.00 ,1670836405132640.00 ,1670836405132640.00 
1208,1,1,3812,-59,208,1670836405134360.00 ,1670836405134360.00 ,1670836405134360.00 
1208,2,1,3528,-51,26,1670836405146480.00 ,1670836405146480.00 ,1670836405146480.00 
1107,2,1,64,-56,-26,1670836405147570.00 ,1670836405147570.00 ,1670836405147570.00 
1208,2,1,3524,-51,78,1670836405152540.00 ,1670836405152540.00 ,1670836405152540.00 
1107,2,1,16,-56,299,1670836405154770.00 ,1670836405154770.00 ,1670836405154770.00 
1208,1,1,3800,-59,208,1670836405178700.00 ,1670836405178700.00 ,1670836405178700.00 
1107,1,1,712,-65,-273,1670836405180350.00 ,1670836405180350.00 ,1670836405180350.00 
1107,1,1,672,-65,442,1670836405185700.00 ,1670836405185700.00 ,1670836405185700.00 
1208,1,1,3836,-59,0,1670836405186820.00 ,1670836405186820.00 ,1670836405186820.00 
1107,2,1,48,-56,169,1670836405197250.00 ,1670836405197250.00 ,1670836405197250.00 
1208,2,1,3516,-51,104,1670836405198720.00 ,1670836405198720.00 ,1670836405198720.00 
1107,2,1,88,-56,-299,1670836405203780.00 ,1670836405203780.00 ,1670836405203780.00 
1208,2,1,3536,-51,26,1670836405206260.00 ,1670836405206260.00 ,1670836405206260.00 
1107,1,1,620,-65,690,1670836405229600.00 ,1670836405229600.00 ,1670836405229600.00 
1208,1,1,3812,-59,78,1670836405230710.00 ,1670836405230710.00 ,1670836405230710.00 
1107,1,1,556,-65,1106,1670836405236500.00 ,1670836405236500.00 ,1670836405236500.00 
1208,1,1,3796,-59,390,1670836405238220.00 ,1670836405238220.00 ,1670836405238220.00 
1208,2,1,3528,-51,52,1670836405248920.00 ,1670836405248920.00 ,1670836405248920.00 
1107,2,1,88,-56,-247,1670836405250020.00 ,1670836405250020.00 ,1670836405250020.00 
1107,2,1,52,-56,143,1670836405255680.00 ,1670836405255680.00 ,1670836405255680.00 
1208,2,1,3528,-51,52,1670836405258100.00 ,1670836405258100.00 ,1670836405258100.00 
1208,1,1,3828,-59,104,1670836405281450.00 ,1670836405281450.00 ,1670836405281450.00 
1107,1,1,656,-66,559,1670836405284450.00 ,1670836405284450.00 ,1670836405284450.00 
1107,1,1,564,-65,1197,1670836405287840.00 ,1670836405287840.00 ,1670836405287840.00 
1208,1,1,3808,-59,260,1670836405289320.00 ,1670836405289320.00 ,1670836405289320.00 
1107,2,1,68,-56,-195,1670836405300350.00 ,1670836405300350.00 ,1670836405300350.00 
1208,2,1,3532,-51,26,1670836405302780.00 ,1670836405302780.00 ,1670836405302780.00 
1107,2,1,36,-56,247,1670836405308140.00 ,1670836405308140.00 ,1670836405308140.00 
1208,2,1,3540,-51,-26,1670836405309470.00 ,1670836405309470.00 ,1670836405309470.00 
1208,1,1,3812,-59,416,1670836405332660.00 ,1670836405332660.00 ,1670836405332660.00 
1107,1,1,620,-65,1106,1670836405334630.00 ,1670836405334630.00 ,1670836405334630.00 
1208,1,1,3844,-59,52,1670836405338480.00 ,1670836405338480.00 ,1670836405338480.00 
1107,1,1,660,-65,442,1670836405339580.00 ,1670836405339580.00 ,1670836405339580.00 
1208,2,1,3532,-51,26,1670836405351890.00 ,1670836405351890.00 ,1670836405351890.00 
1107,2,1,76,-56,-52,1670836405354710.00 ,1670836405354710.00 ,1670836405354710.00 
1208,2,1,3524,-51,78,1670836405357610.00 ,1670836405357610.00 ,1670836405357610.00 
1107,2,1,104,-56,-299,1670836405360640.00 ,1670836405360640.00 ,1670836405360640.00 
1107,1,1,604,-65,807,1670836405383200.00 ,1670836405383200.00 ,1670836405383200.00 
1208,1,1,3828,-59,156,1670836405384910.00 ,1670836405384910.00 ,1670836405384910.00 
1208,1,1,3876,-59,-182,1670836405391120.00 ,1670836405391120.00 ,1670836405391120.00 
1107,1,1,676,-65,117,1670836405392320.00 ,1670836405392320.00 ,1670836405392320.00 
1107,2,1,84,-56,-52,1670836405401940.00 ,1670836405401940.00 ,1670836405401940.00 
1208,2,1,3528,-51,78,1670836405403020.00 ,1670836405403020.00 ,1670836405403020.00 
1208,2,1,3544,-51,-26,1670836405409460.00 ,1670836405409460.00 ,1670836405409460.00 
1107,2,1,60,-56,-52,1670836405410530.00 ,1670836405410530.00 ,1670836405410530.00 
1107,1,1,676,-65,78,1670836405435110.00 ,1670836405435110.00 ,1670836405435110.00 
1208,1,1,3860,-59,-78,1670836405436710.00 ,1670836405436710.00 ,1670836405436710.00 
1208,1,1,3824,-59,78,1670836405440260.00 ,1670836405440260.00 ,1670836405440260.00 
1107,1,1,648,-65,442,1670836405441600.00 ,1670836405441600.00 ,1670836405441600.00 
1107,2,1,64,-56,-52,1670836405453830.00 ,1670836405453830.00 ,1670836405453830.00 
1208,2,1,3536,-51,52,1670836405455550.00 ,1670836405455550.00 ,1670836405455550.00 
1208,2,1,3540,-51,-26,1670836405460680.00 ,1670836405460680.00 ,1670836405460680.00 
1107,2,1,80,-56,-169,1670836405461980.00 ,1670836405461980.00 ,1670836405461980.00 
1107,1,1,688,-64,117,1670836405484960.00 ,1670836405484960.00 ,1670836405484960.00 
1208,1,1,3828,-59,104,1670836405486370.00 ,1670836405486370.00 ,1670836405486370.00 
1208,1,1,3852,-59,-208,1670836405492250.00 ,1670836405492250.00 ,1670836405492250.00 
1107,1,1,628,-66,664,1670836405493740.00 ,1670836405493740.00 ,1670836405493740.00 
1107,2,1,4060,-56,781,1670836405505420.00 ,1670836405505420.00 ,1670836405505420.00 
1208,2,1,3528,-51,104,1670836405506560.00 ,1670836405506560.00 ,1670836405506560.00 
1208,2,1,3492,-51,312,1670836405511020.00 ,1670836405511020.00 ,1670836405511020.00 
1107,2,1,80,-56,52,1670836405512440.00 ,1670836405512440.00 ,1670836405512440.00 
1208,1,1,3816,-59,52,1670836405535850.00 ,1670836405535850.00 ,1670836405535850.00 
1107,1,1,640,-64,494,1670836405538270.00 ,1670836405538270.00 ,1670836405538270.00 
