1107,1,1,2280,-60,26,1671089621545410.00 ,1671089621545410.00 ,1671089621545410.00 ,,
1208,2,1,3600,-49,52,1671089621555710.00 ,1671089621555710.00 ,1671089621555710.00 ,,
1107,2,1,188,-56,195,1671089621557400.00 ,1671089621557400.00 ,1671089621557400.00 ,,
1107,2,1,200,-56,52,1671089621562070.00 ,1671089621562070.00 ,1671089621562070.00 ,,
1208,2,1,3600,-49,26,1671089621563300.00 ,1671089621563300.00 ,1671089621563300.00 ,,
1107,1,1,2308,-59,-169,1671089621587080.00 ,1671089621587080.00 ,1671089621587080.00 ,,
1208,1,1,244,-49,78,1671089621588660.00 ,1671089621588660.00 ,1671089621588660.00 ,,
1107,1,1,2284,-59,52,1671089621594010.00 ,1671089621594010.00 ,1671089621594010.00 ,,
1208,1,1,224,-49,234,1671089621595960.00 ,1671089621595960.00 ,1671089621595960.00 ,,
1107,2,1,188,-56,143,1671089621606340.00 ,1671089621606340.00 ,1671089621606340.00 ,,
1208,2,1,3584,-49,130,1671089621608800.00 ,1671089621608800.00 ,1671089621608800.00 ,,
1208,2,1,3596,-49,52,1671089621612900.00 ,1671089621612900.00 ,1671089621612900.00 ,,
1107,2,1,212,-55,0,1671089621613960.00 ,1671089621613960.00 ,1671089621613960.00 ,,
1208,1,1,232,-49,104,1671089621640040.00 ,1671089621640040.00 ,1671089621640040.00 ,,
1107,1,1,2332,-60,-585,1671089621641150.00 ,1671089621641150.00 ,1671089621641150.00 ,,
1107,1,1,2260,-60,-26,1671089621645120.00 ,1671089621645120.00 ,1671089621645120.00 ,,
1208,1,1,220,-49,208,1671089621650030.00 ,1671089621650030.00 ,1671089621650030.00 ,,
1208,2,1,3588,-49,52,1671089621660120.00 ,1671089621660120.00 ,1671089621660120.00 ,,
1107,2,1,196,-56,143,1671089621661590.00 ,1671089621661590.00 ,1671089621661590.00 ,,
1208,2,1,3608,-49,-104,1671089621666090.00 ,1671089621666090.00 ,1671089621666090.00 ,,
1107,2,1,184,-56,143,1671089621667580.00 ,1671089621667580.00 ,1671089621667580.00 ,,
1208,1,1,220,-49,260,1671089621692030.00 ,1671089621692030.00 ,1671089621692030.00 ,,
1107,1,1,2316,-60,-364,1671089621694050.00 ,1671089621694050.00 ,1671089621694050.00 ,,
1107,1,1,2300,-59,-195,1671089621698050.00 ,1671089621698050.00 ,1671089621698050.00 ,,
1208,1,1,240,-49,-52,1671089621699390.00 ,1671089621699390.00 ,1671089621699390.00 ,,
1107,2,1,196,-56,78,1671089621709610.00 ,1671089621709610.00 ,1671089621709610.00 ,,
1208,2,1,3584,-49,-26,1671089621711220.00 ,1671089621711220.00 ,1671089621711220.00 ,,
1107,2,1,164,-56,364,1671089621716750.00 ,1671089621716750.00 ,1671089621716750.00 ,,
1208,2,1,3584,-49,52,1671089621718670.00 ,1671089621718670.00 ,1671089621718670.00 ,,
1107,1,1,2328,-59,-390,1671089621742090.00 ,1671089621742090.00 ,1671089621742090.00 ,,
1208,1,1,236,-49,182,1671089621744720.00 ,1671089621744720.00 ,1671089621744720.00 ,,
1208,1,1,228,-49,182,1671089621748690.00 ,1671089621748690.00 ,1671089621748690.00 ,,
1107,1,1,2284,-59,-52,1671089621750840.00 ,1671089621750840.00 ,1671089621750840.00 ,,
1208,2,1,3588,-49,-26,1671089621761460.00 ,1671089621761460.00 ,1671089621761460.00 ,,
1107,2,1,224,-56,-117,1671089621762780.00 ,1671089621762780.00 ,1671089621762780.00 ,,
1208,2,1,3588,-49,26,1671089621767160.00 ,1671089621767160.00 ,1671089621767160.00 ,,
1107,2,1,200,-56,26,1671089621768530.00 ,1671089621768530.00 ,1671089621768530.00 ,,
1208,1,1,232,-49,130,1671089621791840.00 ,1671089621791840.00 ,1671089621791840.00 ,,
1107,1,1,2328,-59,-468,1671089621794600.00 ,1671089621794600.00 ,1671089621794600.00 ,,
1208,1,1,232,-49,78,1671089621799120.00 ,1671089621799120.00 ,1671089621799120.00 ,,
1107,1,1,2280,-60,-78,1671089621801560.00 ,1671089621801560.00 ,1671089621801560.00 ,,
1208,2,1,3588,-49,78,1671089621812810.00 ,1671089621812810.00 ,1671089621812810.00 ,,
1107,2,1,172,-56,273,1671089621814950.00 ,1671089621814950.00 ,1671089621814950.00 ,,
1107,2,1,204,-55,0,1671089621819190.00 ,1671089621819190.00 ,1671089621819190.00 ,,
1208,2,1,3584,-49,130,1671089621820320.00 ,1671089621820320.00 ,1671089621820320.00 ,,
1208,1,1,232,-49,104,1671089621843320.00 ,1671089621843320.00 ,1671089621843320.00 ,,
1107,1,1,2300,-59,-247,1671089621846380.00 ,1671089621846380.00 ,1671089621846380.00 ,,
1208,1,1,228,-49,130,1671089621850170.00 ,1671089621850170.00 ,1671089621850170.00 ,,
1107,1,1,2296,-60,0,1671089621852130.00 ,1671089621852130.00 ,1671089621852130.00 ,,
1107,2,1,200,-56,52,1671089621861860.00 ,1671089621861860.00 ,1671089621861860.00 ,,
1208,2,1,3588,-49,78,1671089621864720.00 ,1671089621864720.00 ,1671089621864720.00 ,,
1107,2,1,176,-56,273,1671089621867370.00 ,1671089621867370.00 ,1671089621867370.00 ,,
1208,2,1,3592,-49,52,1671089621868690.00 ,1671089621868690.00 ,1671089621868690.00 ,,
1208,1,1,224,-49,208,1671089621894210.00 ,1671089621894210.00 ,1671089621894210.00 ,,
1107,1,1,2312,-60,-117,1671089621895690.00 ,1671089621895690.00 ,1671089621895690.00 ,,
1208,1,1,228,-49,156,1671089621900840.00 ,1671089621900840.00 ,1671089621900840.00 ,,
1107,1,1,2260,-60,-26,1671089621902370.00 ,1671089621902370.00 ,1671089621902370.00 ,,
1107,2,1,200,-56,26,1671089621913130.00 ,1671089621913130.00 ,1671089621913130.00 ,,
1208,2,1,3596,-49,-26,1671089621914820.00 ,1671089621914820.00 ,1671089621914820.00 ,,
1208,2,1,3604,-49,-104,1671089621918300.00 ,1671089621918300.00 ,1671089621918300.00 ,,
1107,2,1,200,-56,78,1671089621920690.00 ,1671089621920690.00 ,1671089621920690.00 ,,
1107,1,1,2280,-60,-78,1671089621944550.00 ,1671089621944550.00 ,1671089621944550.00 ,,
1208,1,1,216,-49,208,1671089621946840.00 ,1671089621946840.00 ,1671089621946840.00 ,,
1107,1,1,2288,-59,-247,1671089621950220.00 ,1671089621950220.00 ,1671089621950220.00 ,,
1208,1,1,224,-49,182,1671089621952560.00 ,1671089621952560.00 ,1671089621952560.00 ,,
1107,2,1,188,-56,117,1671089621962130.00 ,1671089621962130.00 ,1671089621962130.00 ,,
1208,2,1,3584,-49,78,1671089621963250.00 ,1671089621963250.00 ,1671089621963250.00 ,,
1208,2,1,3580,-49,52,1671089621968910.00 ,1671089621968910.00 ,1671089621968910.00 ,,
1107,2,1,208,-56,78,1671089621970830.00 ,1671089621970830.00 ,1671089621970830.00 ,,
1107,1,1,2308,-59,-364,1671089621994560.00 ,1671089621994560.00 ,1671089621994560.00 ,,
1208,1,1,220,-49,156,1671089621996550.00 ,1671089621996550.00 ,1671089621996550.00 ,,
1107,1,1,2268,-60,52,1671089622001540.00 ,1671089622001540.00 ,1671089622001540.00 ,,
1208,1,1,220,-49,312,1671089622002590.00 ,1671089622002590.00 ,1671089622002590.00 ,,
1107,2,1,188,-56,78,1671089622013320.00 ,1671089622013320.00 ,1671089622013320.00 ,,
1208,2,1,3584,-49,104,1671089622016100.00 ,1671089622016100.00 ,1671089622016100.00 ,,
1208,2,1,3584,-49,130,1671089622019310.00 ,1671089622019310.00 ,1671089622019310.00 ,,
1107,2,1,188,-55,26,1671089622021570.00 ,1671089622021570.00 ,1671089622021570.00 ,,
1107,1,1,2284,-60,-52,1671089622044410.00 ,1671089622044410.00 ,1671089622044410.00 ,,
1208,1,1,212,-49,208,1671089622047260.00 ,1671089622047260.00 ,1671089622047260.00 ,,
1107,1,1,2316,-60,-364,1671089622050160.00 ,1671089622050160.00 ,1671089622050160.00 ,,
1208,1,1,220,-49,156,1671089622051250.00 ,1671089622051250.00 ,1671089622051250.00 ,,
1107,2,1,168,-56,364,1671089622064850.00 ,1671089622064850.00 ,1671089622064850.00 ,,
1208,2,1,3588,-49,130,1671089622065960.00 ,1671089622065960.00 ,1671089622065960.00 ,,
1107,2,1,188,-56,195,1671089622069520.00 ,1671089622069520.00 ,1671089622069520.00 ,,
1208,2,1,3592,-49,0,1671089622072360.00 ,1671089622072360.00 ,1671089622072360.00 ,,
1208,1,1,220,-49,182,1671089622095290.00 ,1671089622095290.00 ,1671089622095290.00 ,,
1107,1,1,2276,-59,-26,1671089622097040.00 ,1671089622097040.00 ,1671089622097040.00 ,,
1208,1,1,216,-49,208,1671089622100750.00 ,1671089622100750.00 ,1671089622100750.00 ,,
1107,1,1,2288,-59,-169,1671089622102660.00 ,1671089622102660.00 ,1671089622102660.00 ,,
1208,2,1,3596,-49,0,1671089622114050.00 ,1671089622114050.00 ,1671089622114050.00 ,,
1107,2,1,212,-56,-169,1671089622115550.00 ,1671089622115550.00 ,1671089622115550.00 ,,
1208,2,1,3600,-49,0,1671089622119340.00 ,1671089622119340.00 ,1671089622119340.00 ,,
1107,2,1,196,-56,0,1671089622122370.00 ,1671089622122370.00 ,1671089622122370.00 ,,
1107,1,1,2304,-60,-143,1671089622145260.00 ,1671089622145260.00 ,1671089622145260.00 ,,
1208,1,1,220,-49,208,1671089622146330.00 ,1671089622146330.00 ,1671089622146330.00 ,,
1208,1,1,212,-49,208,1671089622154500.00 ,1671089622154500.00 ,1671089622154500.00 ,,
1107,1,1,2300,-60,-390,1671089622155620.00 ,1671089622155620.00 ,1671089622155620.00 ,,
1107,2,1,196,-56,78,1671089622165770.00 ,1671089622165770.00 ,1671089622165770.00 ,,
1208,2,1,3588,-49,130,1671089622167460.00 ,1671089622167460.00 ,1671089622167460.00 ,,
1107,2,1,228,-56,-169,1671089622172600.00 ,1671089622172600.00 ,1671089622172600.00 ,,
1208,2,1,3584,-49,156,1671089622174160.00 ,1671089622174160.00 ,1671089622174160.00 ,,
1208,1,1,212,-49,182,1671089622198230.00 ,1671089622198230.00 ,1671089622198230.00 ,,
1107,1,1,2300,-60,-143,1671089622200140.00 ,1671089622200140.00 ,1671089622200140.00 ,,
1208,1,1,208,-49,260,1671089622203820.00 ,1671089622203820.00 ,1671089622203820.00 ,,
1107,1,1,2288,-60,-143,1671089622205520.00 ,1671089622205520.00 ,1671089622205520.00 ,,
1107,2,1,200,-56,143,1671089622216260.00 ,1671089622216260.00 ,1671089622216260.00 ,,
1208,2,1,3600,-49,52,1671089622218250.00 ,1671089622218250.00 ,1671089622218250.00 ,,
1107,2,1,184,-55,195,1671089622221710.00 ,1671089622221710.00 ,1671089622221710.00 ,,
1208,2,1,3608,-49,52,1671089622223950.00 ,1671089622223950.00 ,1671089622223950.00 ,,
1107,1,1,2296,-60,-195,1671089622248130.00 ,1671089622248130.00 ,1671089622248130.00 ,,
1208,1,1,228,-49,104,1671089622249610.00 ,1671089622249610.00 ,1671089622249610.00 ,,
1107,1,1,2308,-59,-195,1671089622253620.00 ,1671089622253620.00 ,1671089622253620.00 ,,
1208,1,1,220,-49,208,1671089622254750.00 ,1671089622254750.00 ,1671089622254750.00 ,,
1208,2,1,3604,-49,52,1671089622266860.00 ,1671089622266860.00 ,1671089622266860.00 ,,
1107,2,1,176,-56,338,1671089622268810.00 ,1671089622268810.00 ,1671089622268810.00 ,,
1107,2,1,216,-55,-26,1671089622274320.00 ,1671089622274320.00 ,1671089622274320.00 ,,
1208,2,1,3620,-49,52,1671089622275390.00 ,1671089622275390.00 ,1671089622275390.00 ,,
1208,1,1,236,-49,130,1671089622299300.00 ,1671089622299300.00 ,1671089622299300.00 ,,
1107,1,1,2300,-59,-221,1671089622301330.00 ,1671089622301330.00 ,1671089622301330.00 ,,
1107,1,1,2292,-60,-273,1671089622304690.00 ,1671089622304690.00 ,1671089622304690.00 ,,
1208,1,1,228,-49,234,1671089622306980.00 ,1671089622306980.00 ,1671089622306980.00 ,,
1208,2,1,3612,-49,26,1671089622318390.00 ,1671089622318390.00 ,1671089622318390.00 ,,
1107,2,1,188,-56,169,1671089622319620.00 ,1671089622319620.00 ,1671089622319620.00 ,,
1208,2,1,3608,-49,-26,1671089622325220.00 ,1671089622325220.00 ,1671089622325220.00 ,,
1107,2,1,212,-55,26,1671089622326690.00 ,1671089622326690.00 ,1671089622326690.00 ,,
1107,1,1,2164,-60,755,1671089622349290.00 ,1671089622349290.00 ,1671089622349290.00 ,,
1208,1,1,232,-49,182,1671089622351770.00 ,1671089622351770.00 ,1671089622351770.00 ,,
1107,1,1,2316,-59,-299,1671089622355240.00 ,1671089622355240.00 ,1671089622355240.00 ,,
1208,1,1,228,-49,208,1671089622357210.00 ,1671089622357210.00 ,1671089622357210.00 ,,
1107,2,1,204,-56,52,1671089622367810.00 ,1671089622367810.00 ,1671089622367810.00 ,,
1208,2,1,3600,-49,104,1671089622368940.00 ,1671089622368940.00 ,1671089622368940.00 ,,
1208,2,1,3592,-49,208,1671089622374550.00 ,1671089622374550.00 ,1671089622374550.00 ,,
1107,2,1,188,-56,299,1671089622377600.00 ,1671089622377600.00 ,1671089622377600.00 ,,
1208,1,1,228,-49,130,1671089622401430.00 ,1671089622401430.00 ,1671089622401430.00 ,,
1107,1,1,2260,-59,78,1671089622403410.00 ,1671089622403410.00 ,1671089622403410.00 ,,
1208,1,1,216,-49,286,1671089622406820.00 ,1671089622406820.00 ,1671089622406820.00 ,,
1107,1,1,2252,-60,195,1671089622408000.00 ,1671089622408000.00 ,1671089622408000.00 ,,
1208,2,1,3608,-49,78,1671089622420150.00 ,1671089622420150.00 ,1671089622420150.00 ,,
1107,2,1,188,-56,221,1671089622421270.00 ,1671089622421270.00 ,1671089622421270.00 ,,
1208,2,1,3608,-49,0,1671089622425490.00 ,1671089622425490.00 ,1671089622425490.00 ,,
1107,2,1,172,-56,273,1671089622426920.00 ,1671089622426920.00 ,1671089622426920.00 ,,
1208,1,1,252,-49,130,1671089622451930.00 ,1671089622451930.00 ,1671089622451930.00 ,,
1107,1,1,2308,-60,-299,1671089622453030.00 ,1671089622453030.00 ,1671089622453030.00 ,,
1208,1,1,240,-49,182,1671089622456370.00 ,1671089622456370.00 ,1671089622456370.00 ,,
1107,1,1,2272,-60,78,1671089622459370.00 ,1671089622459370.00 ,1671089622459370.00 ,,
1107,2,1,184,-56,221,1671089622470700.00 ,1671089622470700.00 ,1671089622470700.00 ,,
1208,2,1,3604,-49,52,1671089622471740.00 ,1671089622471740.00 ,1671089622471740.00 ,,
1208,2,1,3624,-49,-78,1671089622477100.00 ,1671089622477100.00 ,1671089622477100.00 ,,
1107,2,1,180,-56,221,1671089622478790.00 ,1671089622478790.00 ,1671089622478790.00 ,,
1208,1,1,232,-49,234,1671089622502720.00 ,1671089622502720.00 ,1671089622502720.00 ,,
1107,1,1,2300,-60,-169,1671089622504060.00 ,1671089622504060.00 ,1671089622504060.00 ,,
1107,1,1,2264,-60,78,1671089622509110.00 ,1671089622509110.00 ,1671089622509110.00 ,,
1208,1,1,236,-49,130,1671089622510700.00 ,1671089622510700.00 ,1671089622510700.00 ,,
1208,2,1,3612,-49,52,1671089622523000.00 ,1671089622523000.00 ,1671089622523000.00 ,,
1107,2,1,200,-56,117,1671089622524900.00 ,1671089622524900.00 ,1671089622524900.00 ,,
1208,2,1,3604,-49,104,1671089622529530.00 ,1671089622529530.00 ,1671089622529530.00 ,,
1107,2,1,160,-56,338,1671089622531430.00 ,1671089622531430.00 ,1671089622531430.00 ,,
1208,1,1,244,-49,104,1671089622554020.00 ,1671089622554020.00 ,1671089622554020.00 ,,
1107,1,1,2304,-59,-143,1671089622556250.00 ,1671089622556250.00 ,1671089622556250.00 ,,
1208,1,1,236,-49,156,1671089622560510.00 ,1671089622560510.00 ,1671089622560510.00 ,,
1107,1,1,2264,-59,26,1671089622562450.00 ,1671089622562450.00 ,1671089622562450.00 ,,
1107,2,1,188,-56,78,1671089622573380.00 ,1671089622573380.00 ,1671089622573380.00 ,,
1208,2,1,3596,-49,26,1671089622575730.00 ,1671089622575730.00 ,1671089622575730.00 ,,
1208,2,1,3600,-49,104,1671089622579010.00 ,1671089622579010.00 ,1671089622579010.00 ,,
1107,2,1,200,-56,0,1671089622581010.00 ,1671089622581010.00 ,1671089622581010.00 ,,
1208,1,1,232,-49,156,1671089622604790.00 ,1671089622604790.00 ,1671089622604790.00 ,,
1107,1,1,2308,-60,-117,1671089622606690.00 ,1671089622606690.00 ,1671089622606690.00 ,,
1107,1,1,2300,-60,-221,1671089622610240.00 ,1671089622610240.00 ,1671089622610240.00 ,,
1208,1,1,236,-49,182,1671089622613290.00 ,1671089622613290.00 ,1671089622613290.00 ,,
1208,2,1,3600,-49,104,1671089622622620.00 ,1671089622622620.00 ,1671089622622620.00 ,,
1107,2,1,208,-56,-26,1671089622624180.00 ,1671089622624180.00 ,1671089622624180.00 ,,
1107,2,1,184,-56,169,1671089622629410.00 ,1671089622629410.00 ,1671089622629410.00 ,,
1208,2,1,3616,-49,-26,1671089622630500.00 ,1671089622630500.00 ,1671089622630500.00 ,,
1208,1,1,224,-49,286,1671089622657360.00 ,1671089622657360.00 ,1671089622657360.00 ,,
1107,1,1,2284,-59,-26,1671089622658400.00 ,1671089622658400.00 ,1671089622658400.00 ,,
1107,1,1,2252,-59,143,1671089622662370.00 ,1671089622662370.00 ,1671089622662370.00 ,,
1208,1,1,252,-49,78,1671089622663800.00 ,1671089622663800.00 ,1671089622663800.00 ,,
1107,2,1,176,-55,221,1671089622675760.00 ,1671089622675760.00 ,1671089622675760.00 ,,
1208,2,1,3600,-49,52,1671089622676850.00 ,1671089622676850.00 ,1671089622676850.00 ,,
1208,2,1,3624,-49,-104,1671089622680400.00 ,1671089622680400.00 ,1671089622680400.00 ,,
1107,2,1,184,-56,117,1671089622682570.00 ,1671089622682570.00 ,1671089622682570.00 ,,
1107,1,1,2268,-60,195,1671089622705700.00 ,1671089622705700.00 ,1671089622705700.00 ,,
1208,1,1,236,-49,208,1671089622707260.00 ,1671089622707260.00 ,1671089622707260.00 ,,
1107,1,1,2316,-60,-169,1671089622713860.00 ,1671089622713860.00 ,1671089622713860.00 ,,
1208,1,1,236,-49,234,1671089622715000.00 ,1671089622715000.00 ,1671089622715000.00 ,,
1208,2,1,3608,-49,0,1671089622727270.00 ,1671089622727270.00 ,1671089622727270.00 ,,
1107,2,1,192,-56,117,1671089622728780.00 ,1671089622728780.00 ,1671089622728780.00 ,,
1208,2,1,3604,-49,104,1671089622734170.00 ,1671089622734170.00 ,1671089622734170.00 ,,
1107,2,1,172,-56,273,1671089622736090.00 ,1671089622736090.00 ,1671089622736090.00 ,,
1208,1,1,216,-49,364,1671089622760830.00 ,1671089622760830.00 ,1671089622760830.00 ,,
1107,1,1,2264,-60,338,1671089622761930.00 ,1671089622761930.00 ,1671089622761930.00 ,,
1107,1,1,2288,-60,169,1671089622766150.00 ,1671089622766150.00 ,1671089622766150.00 ,,
1208,1,1,240,-49,130,1671089622767410.00 ,1671089622767410.00 ,1671089622767410.00 ,,
1208,2,1,3616,-49,-52,1671089622779530.00 ,1671089622779530.00 ,1671089622779530.00 ,,
1107,2,1,184,-56,143,1671089622781480.00 ,1671089622781480.00 ,1671089622781480.00 ,,
1107,2,1,180,-56,195,1671089622785750.00 ,1671089622785750.00 ,1671089622785750.00 ,,
1208,2,1,3620,-49,-156,1671089622787470.00 ,1671089622787470.00 ,1671089622787470.00 ,,
1208,1,1,232,-49,234,1671089622811320.00 ,1671089622811320.00 ,1671089622811320.00 ,,
1107,1,1,2300,-59,-247,1671089622813330.00 ,1671089622813330.00 ,1671089622813330.00 ,,
1107,1,1,2272,-59,26,1671089622817800.00 ,1671089622817800.00 ,1671089622817800.00 ,,
1208,1,1,232,-49,182,1671089622819500.00 ,1671089622819500.00 ,1671089622819500.00 ,,
1107,2,1,180,-56,169,1671089622831030.00 ,1671089622831030.00 ,1671089622831030.00 ,,
1208,2,1,3596,-49,78,1671089622832350.00 ,1671089622832350.00 ,1671089622832350.00 ,,
1107,2,1,188,-56,78,1671089622835870.00 ,1671089622835870.00 ,1671089622835870.00 ,,
1208,2,1,3608,-49,0,1671089622838100.00 ,1671089622838100.00 ,1671089622838100.00 ,,
1208,1,1,224,-49,234,1671089622863000.00 ,1671089622863000.00 ,1671089622863000.00 ,,
1107,1,1,2264,-60,143,1671089622864080.00 ,1671089622864080.00 ,1671089622864080.00 ,,
1208,1,1,240,-49,78,1671089622867620.00 ,1671089622867620.00 ,1671089622867620.00 ,,
1107,1,1,2308,-59,-273,1671089622869280.00 ,1671089622869280.00 ,1671089622869280.00 ,,
1107,2,1,204,-56,26,1671089622881480.00 ,1671089622881480.00 ,1671089622881480.00 ,,
1208,2,1,3596,-49,26,1671089622882560.00 ,1671089622882560.00 ,1671089622882560.00 ,,
1107,2,1,152,-56,390,1671089622885810.00 ,1671089622885810.00 ,1671089622885810.00 ,,
1208,2,1,3588,-49,130,1671089622887770.00 ,1671089622887770.00 ,1671089622887770.00 ,,
1208,1,1,232,-49,182,1671089622912290.00 ,1671089622912290.00 ,1671089622912290.00 ,,
1107,1,1,2272,-59,-26,1671089622913980.00 ,1671089622913980.00 ,1671089622913980.00 ,,
1107,1,1,2188,-60,468,1671089622918580.00 ,1671089622918580.00 ,1671089622918580.00 ,,
1208,1,1,248,-49,52,1671089622919930.00 ,1671089622919930.00 ,1671089622919930.00 ,,
1107,2,1,184,-56,169,1671089622931120.00 ,1671089622931120.00 ,1671089622931120.00 ,,
1208,2,1,3608,-49,0,1671089622934230.00 ,1671089622934230.00 ,1671089622934230.00 ,,
1208,2,1,3600,-49,26,1671089622937970.00 ,1671089622937970.00 ,1671089622937970.00 ,,
1107,2,1,184,-56,78,1671089622939060.00 ,1671089622939060.00 ,1671089622939060.00 ,,
1208,1,1,244,-49,78,1671089622963570.00 ,1671089622963570.00 ,1671089622963570.00 ,,
1107,1,1,2296,-59,-247,1671089622964910.00 ,1671089622964910.00 ,1671089622964910.00 ,,
1107,1,1,2324,-59,-364,1671089622970230.00 ,1671089622970230.00 ,1671089622970230.00 ,,
1208,1,1,220,-49,208,1671089622971740.00 ,1671089622971740.00 ,1671089622971740.00 ,,
1107,2,1,180,-56,78,1671089622982130.00 ,1671089622982130.00 ,1671089622982130.00 ,,
1208,2,1,3608,-49,26,1671089622983750.00 ,1671089622983750.00 ,1671089622983750.00 ,,
1107,2,1,188,-56,143,1671089622988850.00 ,1671089622988850.00 ,1671089622988850.00 ,,
1208,2,1,3576,-49,78,1671089622991690.00 ,1671089622991690.00 ,1671089622991690.00 ,,
1107,1,1,2296,-59,-169,1671089623014250.00 ,1671089623014250.00 ,1671089623014250.00 ,,
1208,1,1,236,-49,0,1671089623016450.00 ,1671089623016450.00 ,1671089623016450.00 ,,
1107,1,1,2300,-59,-221,1671089623020210.00 ,1671089623020210.00 ,1671089623020210.00 ,,
1208,1,1,216,-49,182,1671089623021270.00 ,1671089623021270.00 ,1671089623021270.00 ,,
1107,2,1,188,-56,78,1671089623034080.00 ,1671089623034080.00 ,1671089623034080.00 ,,
1208,2,1,3596,-49,52,1671089623036070.00 ,1671089623036070.00 ,1671089623036070.00 ,,
1107,2,1,192,-56,78,1671089623041580.00 ,1671089623041580.00 ,1671089623041580.00 ,,
1208,2,1,3596,-49,0,1671089623042690.00 ,1671089623042690.00 ,1671089623042690.00 ,,
1107,1,1,2272,-60,0,1671089623065460.00 ,1671089623065460.00 ,1671089623065460.00 ,,
1208,1,1,228,-49,78,1671089623067170.00 ,1671089623067170.00 ,1671089623067170.00 ,,
1208,1,1,208,-49,208,1671089623072350.00 ,1671089623072350.00 ,1671089623072350.00 ,,
1107,1,1,2300,-59,-143,1671089623073410.00 ,1671089623073410.00 ,1671089623073410.00 ,,
1107,2,1,200,-56,-52,1671089623084930.00 ,1671089623084930.00 ,1671089623084930.00 ,,
1208,2,1,3596,-49,-26,1671089623086280.00 ,1671089623086280.00 ,1671089623086280.00 ,,
1208,2,1,3588,-49,26,1671089623090990.00 ,1671089623090990.00 ,1671089623090990.00 ,,
1107,2,1,196,-56,169,1671089623092290.00 ,1671089623092290.00 ,1671089623092290.00 ,,
1208,1,1,208,-49,182,1671089623116160.00 ,1671089623116160.00 ,1671089623116160.00 ,,
1107,1,1,2340,-59,-494,1671089623117600.00 ,1671089623117600.00 ,1671089623117600.00 ,,
1107,1,1,2304,-59,-390,1671089623122050.00 ,1671089623122050.00 ,1671089623122050.00 ,,
1208,1,1,208,-49,156,1671089623124140.00 ,1671089623124140.00 ,1671089623124140.00 ,,
1107,2,1,192,-56,0,1671089623134180.00 ,1671089623134180.00 ,1671089623134180.00 ,,
1208,2,1,3592,-49,26,1671089623136530.00 ,1671089623136530.00 ,1671089623136530.00 ,,
1107,2,1,168,-56,338,1671089623139890.00 ,1671089623139890.00 ,1671089623139890.00 ,,
1208,2,1,3600,-49,26,1671089623141570.00 ,1671089623141570.00 ,1671089623141570.00 ,,
1107,1,1,2300,-60,-195,1671089623166450.00 ,1671089623166450.00 ,1671089623166450.00 ,,
1208,1,1,204,-49,78,1671089623167570.00 ,1671089623167570.00 ,1671089623167570.00 ,,
1208,1,1,212,-49,78,1671089623172720.00 ,1671089623172720.00 ,1671089623172720.00 ,,
1107,1,1,2260,-60,-169,1671089623174400.00 ,1671089623174400.00 ,1671089623174400.00 ,,
1107,2,1,196,-56,0,1671089623183740.00 ,1671089623183740.00 ,1671089623183740.00 ,,
1208,2,1,3584,-49,78,1671089623185920.00 ,1671089623185920.00 ,1671089623185920.00 ,,
1208,2,1,3592,-49,0,1671089623189650.00 ,1671089623189650.00 ,1671089623189650.00 ,,
1107,2,1,196,-56,52,1671089623191010.00 ,1671089623191010.00 ,1671089623191010.00 ,,
1208,1,1,196,-49,130,1671089623217290.00 ,1671089623217290.00 ,1671089623217290.00 ,,
1107,1,1,2284,-60,-52,1671089623219240.00 ,1671089623219240.00 ,1671089623219240.00 ,,
1208,1,1,200,-49,104,1671089623222440.00 ,1671089623222440.00 ,1671089623222440.00 ,,
1107,1,1,2264,-60,-143,1671089623223860.00 ,1671089623223860.00 ,1671089623223860.00 ,,
1107,2,1,176,-56,78,1671089623235200.00 ,1671089623235200.00 ,1671089623235200.00 ,,
1208,2,1,3576,-49,26,1671089623236460.00 ,1671089623236460.00 ,1671089623236460.00 ,,
1208,2,1,3592,-49,0,1671089623241140.00 ,1671089623241140.00 ,1671089623241140.00 ,,
1107,2,1,192,-56,117,1671089623243460.00 ,1671089623243460.00 ,1671089623243460.00 ,,
1208,1,1,184,-49,182,1671089623266710.00 ,1671089623266710.00 ,1671089623266710.00 ,,
1107,1,1,2276,-59,-52,1671089623268150.00 ,1671089623268150.00 ,1671089623268150.00 ,,
1208,1,1,196,-49,182,1671089623272160.00 ,1671089623272160.00 ,1671089623272160.00 ,,
1107,1,1,2280,-60,117,1671089623274920.00 ,1671089623274920.00 ,1671089623274920.00 ,,
1107,2,1,196,-56,26,1671089623285360.00 ,1671089623285360.00 ,1671089623285360.00 ,,
1208,2,1,3584,-49,-26,1671089623286560.00 ,1671089623286560.00 ,1671089623286560.00 ,,
1107,2,1,184,-56,169,1671089623290270.00 ,1671089623290270.00 ,1671089623290270.00 ,,
1208,2,1,3576,-49,130,1671089623292180.00 ,1671089623292180.00 ,1671089623292180.00 ,,
1208,1,1,188,-49,156,1671089623316110.00 ,1671089623316110.00 ,1671089623316110.00 ,,
1107,1,1,2240,-59,78,1671089623318280.00 ,1671089623318280.00 ,1671089623318280.00 ,,
1208,1,1,184,-49,78,1671089623324580.00 ,1671089623324580.00 ,1671089623324580.00 ,,
1107,1,1,2288,-60,-52,1671089623325900.00 ,1671089623325900.00 ,1671089623325900.00 ,,
