1208,1,1,748,-47,104,1671106260870160.00 ,1671106260870160.00 ,1671106260870160.00 ,,,
1107,1,1,2940,-57,-299,1671106260871510.00 ,1671106260871510.00 ,1671106260871510.00 ,,,
1208,1,1,748,-47,156,1671106260876660.00 ,1671106260876660.00 ,1671106260876660.00 ,,,
1107,1,1,2940,-57,-195,1671106260878350.00 ,1671106260878350.00 ,1671106260878350.00 ,,,
1107,2,1,136,-56,-169,1671106260894890.00 ,1671106260894890.00 ,1671106260894890.00 ,,,
1208,2,1,3660,-49,156,1671106260896270.00 ,1671106260896270.00 ,1671106260896270.00 ,,,
1208,2,1,3688,-49,-52,1671106260901620.00 ,1671106260901620.00 ,1671106260901620.00 ,,,
1107,2,1,108,-56,247,1671106260904140.00 ,1671106260904140.00 ,1671106260904140.00 ,,,
1208,1,1,736,-47,442,1671106260928350.00 ,1671106260928350.00 ,1671106260928350.00 ,,,
1107,1,1,2912,-57,0,1671106260929880.00 ,1671106260929880.00 ,1671106260929880.00 ,,,
1208,1,1,736,-47,286,1671106260932770.00 ,1671106260932770.00 ,1671106260932770.00 ,,,
1107,1,1,2944,-57,-195,1671106260934120.00 ,1671106260934120.00 ,1671106260934120.00 ,,,
1208,2,1,3656,-49,156,1671106260946980.00 ,1671106260946980.00 ,1671106260946980.00 ,,,
1107,2,1,116,-56,221,1671106260948690.00 ,1671106260948690.00 ,1671106260948690.00 ,,,
1208,2,1,3656,-49,104,1671106260953580.00 ,1671106260953580.00 ,1671106260953580.00 ,,,
1107,2,1,108,-56,221,1671106260954920.00 ,1671106260954920.00 ,1671106260954920.00 ,,,
1208,1,1,752,-47,182,1671106260977990.00 ,1671106260977990.00 ,1671106260977990.00 ,,,
1107,1,1,2904,-57,-26,1671106260980850.00 ,1671106260980850.00 ,1671106260980850.00 ,,,
1208,1,1,752,-47,182,1671106260984230.00 ,1671106260984230.00 ,1671106260984230.00 ,,,
1107,1,1,2920,-57,-52,1671106260986170.00 ,1671106260986170.00 ,1671106260986170.00 ,,,
1208,2,1,3668,-49,26,1671106260996560.00 ,1671106260996560.00 ,1671106260996560.00 ,,,
1107,2,1,116,-56,78,1671106260998780.00 ,1671106260998780.00 ,1671106260998780.00 ,,,
1107,2,1,128,-56,26,1671106261002290.00 ,1671106261002290.00 ,1671106261002290.00 ,,,
1208,2,1,3688,-49,-78,1671106261004260.00 ,1671106261004260.00 ,1671106261004260.00 ,,,
1208,1,1,800,-47,-104,1671106261029450.00 ,1671106261029450.00 ,1671106261029450.00 ,,,
1107,1,1,2948,-57,-78,1671106261030520.00 ,1671106261030520.00 ,1671106261030520.00 ,,,
1107,1,1,2928,-56,-468,1671106261040960.00 ,1671106261040960.00 ,1671106261040960.00 ,,,
1208,1,1,740,-47,234,1671106261042050.00 ,1671106261042050.00 ,1671106261042050.00 ,,,
1107,2,1,104,-56,247,1671106261054390.00 ,1671106261054390.00 ,1671106261054390.00 ,,,
1208,2,1,3684,-49,52,1671106261055710.00 ,1671106261055710.00 ,1671106261055710.00 ,,,
1208,2,1,3676,-49,104,1671106261061890.00 ,1671106261061890.00 ,1671106261061890.00 ,,,
1107,2,1,124,-56,0,1671106261063540.00 ,1671106261063540.00 ,1671106261063540.00 ,,,
1107,1,1,2920,-57,-26,1671106261086860.00 ,1671106261086860.00 ,1671106261086860.00 ,,,
1208,1,1,744,-47,182,1671106261088480.00 ,1671106261088480.00 ,1671106261088480.00 ,,,
1107,1,1,2924,-57,-338,1671106261096060.00 ,1671106261096060.00 ,1671106261096060.00 ,,,
1208,1,1,768,-47,104,1671106261097180.00 ,1671106261097180.00 ,1671106261097180.00 ,,,
1208,2,1,3708,-49,-130,1671106261107780.00 ,1671106261107780.00 ,1671106261107780.00 ,,,
1107,2,1,116,-56,78,1671106261109440.00 ,1671106261109440.00 ,1671106261109440.00 ,,,
1107,2,1,116,-56,117,1671106261115330.00 ,1671106261115330.00 ,1671106261115330.00 ,,,
1208,2,1,3700,-49,0,1671106261116430.00 ,1671106261116430.00 ,1671106261116430.00 ,,,
1208,1,1,1056,-47,-1718,1671106261140410.00 ,1671106261140410.00 ,1671106261140410.00 ,,,
1107,1,1,2936,-57,-117,1671106261141500.00 ,1671106261141500.00 ,1671106261141500.00 ,,,
1107,1,1,2932,-57,-52,1671106261146890.00 ,1671106261146890.00 ,1671106261146890.00 ,,,
1208,1,1,756,-47,208,1671106261148510.00 ,1671106261148510.00 ,1671106261148510.00 ,,,
1107,2,1,124,-56,-117,1671106261159730.00 ,1671106261159730.00 ,1671106261159730.00 ,,,
1208,2,1,3700,-49,-26,1671106261161110.00 ,1671106261161110.00 ,1671106261161110.00 ,,,
1208,2,1,3684,-49,26,1671106261164380.00 ,1671106261164380.00 ,1671106261164380.00 ,,,
1107,2,1,128,-56,-26,1671106261167180.00 ,1671106261167180.00 ,1671106261167180.00 ,,,
1107,1,1,2924,-57,26,1671106261190420.00 ,1671106261190420.00 ,1671106261190420.00 ,,,
1208,1,1,752,-47,208,1671106261191890.00 ,1671106261191890.00 ,1671106261191890.00 ,,,
1107,1,1,2876,-56,273,1671106261195650.00 ,1671106261195650.00 ,1671106261195650.00 ,,,
1208,1,1,760,-47,182,1671106261199240.00 ,1671106261199240.00 ,1671106261199240.00 ,,,
1107,2,1,120,-56,52,1671106261210580.00 ,1671106261210580.00 ,1671106261210580.00 ,,,
1208,2,1,3688,-49,78,1671106261212570.00 ,1671106261212570.00 ,1671106261212570.00 ,,,
1208,2,1,3684,-49,78,1671106261217330.00 ,1671106261217330.00 ,1671106261217330.00 ,,,
1107,2,1,140,-56,-117,1671106261218990.00 ,1671106261218990.00 ,1671106261218990.00 ,,,
1208,1,1,764,-47,156,1671106261242430.00 ,1671106261242430.00 ,1671106261242430.00 ,,,
1107,1,1,2924,-57,-78,1671106261245160.00 ,1671106261245160.00 ,1671106261245160.00 ,,,
1208,1,1,740,-47,234,1671106261248290.00 ,1671106261248290.00 ,1671106261248290.00 ,,,
1107,1,1,2936,-57,-117,1671106261250860.00 ,1671106261250860.00 ,1671106261250860.00 ,,,
1107,2,1,108,-56,143,1671106261260430.00 ,1671106261260430.00 ,1671106261260430.00 ,,,
1208,2,1,3688,-49,104,1671106261262390.00 ,1671106261262390.00 ,1671106261262390.00 ,,,
1107,2,1,120,-56,26,1671106261266170.00 ,1671106261266170.00 ,1671106261266170.00 ,,,
1208,2,1,3692,-49,52,1671106261268630.00 ,1671106261268630.00 ,1671106261268630.00 ,,,
1208,1,1,752,-47,234,1671106261291970.00 ,1671106261291970.00 ,1671106261291970.00 ,,,
1107,1,1,2920,-57,78,1671106261294150.00 ,1671106261294150.00 ,1671106261294150.00 ,,,
1208,1,1,752,-47,182,1671106261298990.00 ,1671106261298990.00 ,1671106261298990.00 ,,,
1107,1,1,2932,-57,-143,1671106261300300.00 ,1671106261300300.00 ,1671106261300300.00 ,,,
1208,2,1,3692,-49,52,1671106261311550.00 ,1671106261311550.00 ,1671106261311550.00 ,,,
1107,2,1,88,-56,195,1671106261312820.00 ,1671106261312820.00 ,1671106261312820.00 ,,,
1107,2,1,132,-56,0,1671106261317430.00 ,1671106261317430.00 ,1671106261317430.00 ,,,
1208,2,1,3696,-49,26,1671106261319030.00 ,1671106261319030.00 ,1671106261319030.00 ,,,
1208,1,1,816,-47,-208,1671106261343600.00 ,1671106261343600.00 ,1671106261343600.00 ,,,
1107,1,1,2916,-57,-664,1671106261344690.00 ,1671106261344690.00 ,1671106261344690.00 ,,,
1208,1,1,760,-46,104,1671106261348210.00 ,1671106261348210.00 ,1671106261348210.00 ,,,
1107,1,1,2892,-57,169,1671106261353240.00 ,1671106261353240.00 ,1671106261353240.00 ,,,
1107,2,1,112,-56,143,1671106261363530.00 ,1671106261363530.00 ,1671106261363530.00 ,,,
1208,2,1,3696,-49,52,1671106261365010.00 ,1671106261365010.00 ,1671106261365010.00 ,,,
1208,2,1,3696,-49,78,1671106261369270.00 ,1671106261369270.00 ,1671106261369270.00 ,,,
1107,2,1,120,-56,78,1671106261370340.00 ,1671106261370340.00 ,1671106261370340.00 ,,,
1208,1,1,744,-47,260,1671106261395700.00 ,1671106261395700.00 ,1671106261395700.00 ,,,
1107,1,1,2920,-57,-117,1671106261397660.00 ,1671106261397660.00 ,1671106261397660.00 ,,,
1208,1,1,744,-47,286,1671106261402320.00 ,1671106261402320.00 ,1671106261402320.00 ,,,
1107,1,1,2916,-57,-26,1671106261403650.00 ,1671106261403650.00 ,1671106261403650.00 ,,,
1208,2,1,3704,-49,-52,1671106261413880.00 ,1671106261413880.00 ,1671106261413880.00 ,,,
1107,2,1,132,-56,52,1671106261415770.00 ,1671106261415770.00 ,1671106261415770.00 ,,,
1107,2,1,116,-56,52,1671106261420490.00 ,1671106261420490.00 ,1671106261420490.00 ,,,
1208,2,1,3700,-49,52,1671106261422520.00 ,1671106261422520.00 ,1671106261422520.00 ,,,
1107,1,1,2916,-57,-559,1671106261446250.00 ,1671106261446250.00 ,1671106261446250.00 ,,,
1208,1,1,760,-47,130,1671106261447860.00 ,1671106261447860.00 ,1671106261447860.00 ,,,
1107,1,1,2764,-57,1054,1671106261451180.00 ,1671106261451180.00 ,1671106261451180.00 ,,,
1208,1,1,760,-46,208,1671106261452770.00 ,1671106261452770.00 ,1671106261452770.00 ,,,
1107,2,1,128,-56,117,1671106261464740.00 ,1671106261464740.00 ,1671106261464740.00 ,,,
1208,2,1,3700,-49,78,1671106261467580.00 ,1671106261467580.00 ,1671106261467580.00 ,,,
1208,2,1,3700,-49,78,1671106261470520.00 ,1671106261470520.00 ,1671106261470520.00 ,,,
1107,2,1,136,-56,26,1671106261472910.00 ,1671106261472910.00 ,1671106261472910.00 ,,,
1107,1,1,2924,-57,169,1671106261496820.00 ,1671106261496820.00 ,1671106261496820.00 ,,,
1208,1,1,764,-47,26,1671106261498280.00 ,1671106261498280.00 ,1671106261498280.00 ,,,
1208,1,1,768,-46,78,1671106261504380.00 ,1671106261504380.00 ,1671106261504380.00 ,,,
1107,1,1,2924,-57,-169,1671106261507130.00 ,1671106261507130.00 ,1671106261507130.00 ,,,
1107,2,1,156,-56,-221,1671106261517140.00 ,1671106261517140.00 ,1671106261517140.00 ,,,
1208,2,1,3696,-49,104,1671106261519070.00 ,1671106261519070.00 ,1671106261519070.00 ,,,
1208,2,1,3704,-49,26,1671106261524130.00 ,1671106261524130.00 ,1671106261524130.00 ,,,
1107,2,1,132,-56,52,1671106261525410.00 ,1671106261525410.00 ,1671106261525410.00 ,,,
1208,1,1,768,-47,130,1671106261550160.00 ,1671106261550160.00 ,1671106261550160.00 ,,,
1107,1,1,2900,-57,169,1671106261551520.00 ,1671106261551520.00 ,1671106261551520.00 ,,,
1107,1,1,2928,-57,-52,1671106261555150.00 ,1671106261555150.00 ,1671106261555150.00 ,,,
1208,1,1,760,-47,208,1671106261557130.00 ,1671106261557130.00 ,1671106261557130.00 ,,,
1107,2,1,116,-56,247,1671106261568580.00 ,1671106261568580.00 ,1671106261568580.00 ,,,
1208,2,1,3708,-49,26,1671106261570510.00 ,1671106261570510.00 ,1671106261570510.00 ,,,
1107,2,1,128,-56,195,1671106261574150.00 ,1671106261574150.00 ,1671106261574150.00 ,,,
1208,2,1,3704,-49,52,1671106261575770.00 ,1671106261575770.00 ,1671106261575770.00 ,,,
1107,1,1,3208,-57,-2083,1671106261601050.00 ,1671106261601050.00 ,1671106261601050.00 ,,,
1208,1,1,760,-47,182,1671106261603880.00 ,1671106261603880.00 ,1671106261603880.00 ,,,
1208,1,1,752,-47,260,1671106261607620.00 ,1671106261607620.00 ,1671106261607620.00 ,,,
1107,1,1,2940,-57,-273,1671106261608850.00 ,1671106261608850.00 ,1671106261608850.00 ,,,
1107,2,1,128,-56,195,1671106261622040.00 ,1671106261622040.00 ,1671106261622040.00 ,,,
1208,2,1,3680,-49,104,1671106261623370.00 ,1671106261623370.00 ,1671106261623370.00 ,,,
1107,2,1,124,-56,169,1671106261627430.00 ,1671106261627430.00 ,1671106261627430.00 ,,,
1208,2,1,3700,-49,78,1671106261629990.00 ,1671106261629990.00 ,1671106261629990.00 ,,,
1107,1,1,2916,-57,52,1671106261653300.00 ,1671106261653300.00 ,1671106261653300.00 ,,,
1208,1,1,760,-47,208,1671106261654990.00 ,1671106261654990.00 ,1671106261654990.00 ,,,
1107,1,1,2928,-57,-169,1671106261659130.00 ,1671106261659130.00 ,1671106261659130.00 ,,,
1208,1,1,764,-47,156,1671106261661700.00 ,1671106261661700.00 ,1671106261661700.00 ,,,
1208,2,1,3700,-49,-78,1671106261672020.00 ,1671106261672020.00 ,1671106261672020.00 ,,,
1107,2,1,136,-56,143,1671106261673040.00 ,1671106261673040.00 ,1671106261673040.00 ,,,
1208,2,1,3696,-49,0,1671106261678260.00 ,1671106261678260.00 ,1671106261678260.00 ,,,
1107,2,1,144,-56,117,1671106261680470.00 ,1671106261680470.00 ,1671106261680470.00 ,,,
1107,1,1,2932,-57,-169,1671106261704880.00 ,1671106261704880.00 ,1671106261704880.00 ,,,
1208,1,1,748,-47,182,1671106261706840.00 ,1671106261706840.00 ,1671106261706840.00 ,,,
1208,1,1,760,-47,78,1671106261712670.00 ,1671106261712670.00 ,1671106261712670.00 ,,,
1107,1,1,3068,-57,-1223,1671106261714380.00 ,1671106261714380.00 ,1671106261714380.00 ,,,
1208,2,1,3680,-49,-78,1671106261727180.00 ,1671106261727180.00 ,1671106261727180.00 ,,,
1107,2,1,168,-56,0,1671106261728820.00 ,1671106261728820.00 ,1671106261728820.00 ,,,
1208,2,1,3684,-50,-104,1671106261734190.00 ,1671106261734190.00 ,1671106261734190.00 ,,,
1107,2,1,164,-56,143,1671106261736160.00 ,1671106261736160.00 ,1671106261736160.00 ,,,
1208,1,1,768,-47,78,1671106261760080.00 ,1671106261760080.00 ,1671106261760080.00 ,,,
1107,1,1,2924,-57,-169,1671106261761770.00 ,1671106261761770.00 ,1671106261761770.00 ,,,
1107,1,1,2896,-57,78,1671106261765940.00 ,1671106261765940.00 ,1671106261765940.00 ,,,
1208,1,1,748,-47,234,1671106261767890.00 ,1671106261767890.00 ,1671106261767890.00 ,,,
1107,2,1,196,-55,-755,1671106261779860.00 ,1671106261779860.00 ,1671106261779860.00 ,,,
1208,2,1,3672,-49,-26,1671106261782030.00 ,1671106261782030.00 ,1671106261782030.00 ,,,
1208,2,1,3668,-50,-52,1671106261786000.00 ,1671106261786000.00 ,1671106261786000.00 ,,,
1107,2,1,152,-56,52,1671106261787440.00 ,1671106261787440.00 ,1671106261787440.00 ,,,
1208,1,1,748,-47,208,1671106261811640.00 ,1671106261811640.00 ,1671106261811640.00 ,,,
1107,1,1,2924,-57,-273,1671106261813920.00 ,1671106261813920.00 ,1671106261813920.00 ,,,
1107,1,1,2924,-57,-117,1671106261816770.00 ,1671106261816770.00 ,1671106261816770.00 ,,,
1208,1,1,748,-47,234,1671106261818990.00 ,1671106261818990.00 ,1671106261818990.00 ,,,
1208,2,1,3644,-50,26,1671106261832510.00 ,1671106261832510.00 ,1671106261832510.00 ,,,
1107,2,1,152,-56,169,1671106261833570.00 ,1671106261833570.00 ,1671106261833570.00 ,,,
1208,2,1,3652,-50,26,1671106261836840.00 ,1671106261836840.00 ,1671106261836840.00 ,,,
1107,2,1,184,-56,-559,1671106261839040.00 ,1671106261839040.00 ,1671106261839040.00 ,,,
1107,1,1,2896,-57,-52,1671106261862970.00 ,1671106261862970.00 ,1671106261862970.00 ,,,
1208,1,1,748,-47,182,1671106261864130.00 ,1671106261864130.00 ,1671106261864130.00 ,,,
1208,1,1,736,-47,260,1671106261869290.00 ,1671106261869290.00 ,1671106261869290.00 ,,,
1107,1,1,2900,-57,-52,1671106261870630.00 ,1671106261870630.00 ,1671106261870630.00 ,,,
1208,2,1,3624,-50,26,1671106261883250.00 ,1671106261883250.00 ,1671106261883250.00 ,,,
1107,2,1,144,-56,338,1671106261885210.00 ,1671106261885210.00 ,1671106261885210.00 ,,,
1107,2,1,152,-56,117,1671106261889490.00 ,1671106261889490.00 ,1671106261889490.00 ,,,
1208,2,1,3640,-50,-52,1671106261891210.00 ,1671106261891210.00 ,1671106261891210.00 ,,,
1107,1,1,2904,-57,-26,1671106261915040.00 ,1671106261915040.00 ,1671106261915040.00 ,,,
1208,1,1,732,-47,182,1671106261916130.00 ,1671106261916130.00 ,1671106261916130.00 ,,,
1107,1,1,2888,-57,78,1671106261922340.00 ,1671106261922340.00 ,1671106261922340.00 ,,,
1208,1,1,724,-47,260,1671106261923920.00 ,1671106261923920.00 ,1671106261923920.00 ,,,
1107,2,1,144,-56,364,1671106261934120.00 ,1671106261934120.00 ,1671106261934120.00 ,,,
1208,2,1,3616,-50,78,1671106261935470.00 ,1671106261935470.00 ,1671106261935470.00 ,,,
1208,2,1,3624,-50,-26,1671106261941710.00 ,1671106261941710.00 ,1671106261941710.00 ,,,
1107,2,1,168,-56,143,1671106261943260.00 ,1671106261943260.00 ,1671106261943260.00 ,,,
1107,1,1,2900,-57,0,1671106261966360.00 ,1671106261966360.00 ,1671106261966360.00 ,,,
1208,1,1,724,-47,208,1671106261967490.00 ,1671106261967490.00 ,1671106261967490.00 ,,,
1107,1,1,2900,-57,-78,1671106261974160.00 ,1671106261974160.00 ,1671106261974160.00 ,,,
1208,1,1,720,-47,234,1671106261975740.00 ,1671106261975740.00 ,1671106261975740.00 ,,,
1208,2,1,3620,-49,-26,1671106261986130.00 ,1671106261986130.00 ,1671106261986130.00 ,,,
1107,2,1,164,-56,143,1671106261988050.00 ,1671106261988050.00 ,1671106261988050.00 ,,,
1107,2,1,168,-56,52,1671106261991600.00 ,1671106261991600.00 ,1671106261991600.00 ,,,
1208,2,1,3620,-49,0,1671106261994400.00 ,1671106261994400.00 ,1671106261994400.00 ,,,
1107,1,1,2924,-57,-195,1671106262018130.00 ,1671106262018130.00 ,1671106262018130.00 ,,,
1208,1,1,716,-47,286,1671106262019240.00 ,1671106262019240.00 ,1671106262019240.00 ,,,
1208,1,1,732,-47,104,1671106262023050.00 ,1671106262023050.00 ,1671106262023050.00 ,,,
1107,1,1,2920,-57,-195,1671106262024100.00 ,1671106262024100.00 ,1671106262024100.00 ,,,
1208,2,1,3624,-49,-78,1671106262037840.00 ,1671106262037840.00 ,1671106262037840.00 ,,,
1107,2,1,180,-56,26,1671106262038850.00 ,1671106262038850.00 ,1671106262038850.00 ,,,
1208,2,1,3612,-50,-26,1671106262043100.00 ,1671106262043100.00 ,1671106262043100.00 ,,,
1107,2,1,164,-56,195,1671106262044510.00 ,1671106262044510.00 ,1671106262044510.00 ,,,
1208,1,1,716,-47,208,1671106262068810.00 ,1671106262068810.00 ,1671106262068810.00 ,,,
1107,1,1,3188,-56,-2200,1671106262071830.00 ,1671106262071830.00 ,1671106262071830.00 ,,,
1107,1,1,2908,-57,-26,1671106262079930.00 ,1671106262079930.00 ,1671106262079930.00 ,,,
1208,1,1,712,-47,234,1671106262081000.00 ,1671106262081000.00 ,1671106262081000.00 ,,,
1107,2,1,148,-56,247,1671106262091610.00 ,1671106262091610.00 ,1671106262091610.00 ,,,
1208,2,1,3616,-49,0,1671106262093930.00 ,1671106262093930.00 ,1671106262093930.00 ,,,
1107,2,1,168,-56,221,1671106262097110.00 ,1671106262097110.00 ,1671106262097110.00 ,,,
1208,2,1,3608,-49,-26,1671106262099320.00 ,1671106262099320.00 ,1671106262099320.00 ,,,
1107,1,1,2908,-57,-143,1671106262123250.00 ,1671106262123250.00 ,1671106262123250.00 ,,,
1208,1,1,716,-47,130,1671106262124760.00 ,1671106262124760.00 ,1671106262124760.00 ,,,
1208,1,1,708,-47,208,1671106262129740.00 ,1671106262129740.00 ,1671106262129740.00 ,,,
1107,1,1,2912,-57,-195,1671106262131920.00 ,1671106262131920.00 ,1671106262131920.00 ,,,
1107,2,1,184,-56,0,1671106262142060.00 ,1671106262142060.00 ,1671106262142060.00 ,,,
1208,2,1,3604,-49,78,1671106262143540.00 ,1671106262143540.00 ,1671106262143540.00 ,,,
1208,2,1,3616,-49,-78,1671106262148040.00 ,1671106262148040.00 ,1671106262148040.00 ,,,
1107,2,1,156,-56,338,1671106262149270.00 ,1671106262149270.00 ,1671106262149270.00 ,,,
1208,1,1,700,-47,182,1671106262174180.00 ,1671106262174180.00 ,1671106262174180.00 ,,,
1107,1,1,2948,-56,-494,1671106262175260.00 ,1671106262175260.00 ,1671106262175260.00 ,,,
1208,1,1,772,-47,-260,1671106262182480.00 ,1671106262182480.00 ,1671106262182480.00 ,,,
1107,1,1,2912,-57,-195,1671106262186020.00 ,1671106262186020.00 ,1671106262186020.00 ,,,
1208,2,1,3628,-49,-182,1671106262196190.00 ,1671106262196190.00 ,1671106262196190.00 ,,,
1107,2,1,168,-56,52,1671106262197850.00 ,1671106262197850.00 ,1671106262197850.00 ,,,
1208,2,1,3616,-49,26,1671106262202430.00 ,1671106262202430.00 ,1671106262202430.00 ,,,
1107,2,1,160,-56,143,1671106262203980.00 ,1671106262203980.00 ,1671106262203980.00 ,,,
1107,1,1,2912,-57,-117,1671106262228230.00 ,1671106262228230.00 ,1671106262228230.00 ,,,
1208,1,1,700,-47,208,1671106262229570.00 ,1671106262229570.00 ,1671106262229570.00 ,,,
1208,1,1,680,-47,312,1671106262233080.00 ,1671106262233080.00 ,1671106262233080.00 ,,,
1107,1,1,2912,-57,-169,1671106262234820.00 ,1671106262234820.00 ,1671106262234820.00 ,,,
1107,2,1,156,-56,169,1671106262246790.00 ,1671106262246790.00 ,1671106262246790.00 ,,,
1208,2,1,3620,-49,-104,1671106262247910.00 ,1671106262247910.00 ,1671106262247910.00 ,,,
1208,2,1,3636,-49,-130,1671106262253490.00 ,1671106262253490.00 ,1671106262253490.00 ,,,
1107,2,1,152,-56,273,1671106262255400.00 ,1671106262255400.00 ,1671106262255400.00 ,,,
1208,1,1,684,-47,286,1671106262279330.00 ,1671106262279330.00 ,1671106262279330.00 ,,,
1107,1,1,2900,-57,-117,1671106262280810.00 ,1671106262280810.00 ,1671106262280810.00 ,,,
1208,1,1,696,-47,104,1671106262286370.00 ,1671106262286370.00 ,1671106262286370.00 ,,,
1107,1,1,2916,-57,-390,1671106262287840.00 ,1671106262287840.00 ,1671106262287840.00 ,,,
1107,2,1,144,-56,273,1671106262297590.00 ,1671106262297590.00 ,1671106262297590.00 ,,,
1208,2,1,3636,-49,-104,1671106262299770.00 ,1671106262299770.00 ,1671106262299770.00 ,,,
1107,2,1,188,-56,26,1671106262303450.00 ,1671106262303450.00 ,1671106262303450.00 ,,,
1208,2,1,3608,-49,52,1671106262305620.00 ,1671106262305620.00 ,1671106262305620.00 ,,,
1107,1,1,2900,-57,-195,1671106262329300.00 ,1671106262329300.00 ,1671106262329300.00 ,,,
1208,1,1,688,-47,208,1671106262331630.00 ,1671106262331630.00 ,1671106262331630.00 ,,,
1107,1,1,2900,-57,-273,1671106262337200.00 ,1671106262337200.00 ,1671106262337200.00 ,,,
1208,1,1,792,-46,312,1671106262338600.00 ,1671106262338600.00 ,1671106262338600.00 ,,,
1107,2,1,164,-56,247,1671106262351840.00 ,1671106262351840.00 ,1671106262351840.00 ,,,
1208,2,1,3640,-49,-104,1671106262353190.00 ,1671106262353190.00 ,1671106262353190.00 ,,,
1107,2,1,160,-56,195,1671106262357890.00 ,1671106262357890.00 ,1671106262357890.00 ,,,
1208,2,1,3624,-49,-26,1671106262359450.00 ,1671106262359450.00 ,1671106262359450.00 ,,,
1107,1,1,2900,-57,-195,1671106262382390.00 ,1671106262382390.00 ,1671106262382390.00 ,,,
1208,1,1,680,-47,260,1671106262385460.00 ,1671106262385460.00 ,1671106262385460.00 ,,,
1107,1,1,2904,-57,-221,1671106262388070.00 ,1671106262388070.00 ,1671106262388070.00 ,,,
1208,1,1,704,-47,-26,1671106262390000.00 ,1671106262390000.00 ,1671106262390000.00 ,,,
1107,2,1,164,-56,143,1671106262404680.00 ,1671106262404680.00 ,1671106262404680.00 ,,,
1208,2,1,3632,-49,26,1671106262406650.00 ,1671106262406650.00 ,1671106262406650.00 ,,,
1208,2,1,3632,-49,52,1671106262410680.00 ,1671106262410680.00 ,1671106262410680.00 ,,,
1107,2,1,172,-56,195,1671106262412240.00 ,1671106262412240.00 ,1671106262412240.00 ,,,
1208,1,1,696,-47,78,1671106262437840.00 ,1671106262437840.00 ,1671106262437840.00 ,,,
1107,1,1,2920,-57,-273,1671106262439520.00 ,1671106262439520.00 ,1671106262439520.00 ,,,
1208,1,1,688,-47,208,1671106262447640.00 ,1671106262447640.00 ,1671106262447640.00 ,,,
1107,1,1,2892,-57,52,1671106262449770.00 ,1671106262449770.00 ,1671106262449770.00 ,,,
1208,2,1,3632,-49,104,1671106262461270.00 ,1671106262461270.00 ,1671106262461270.00 ,,,
1107,2,1,156,-55,195,1671106262463180.00 ,1671106262463180.00 ,1671106262463180.00 ,,,
1107,2,1,156,-56,195,1671106262466070.00 ,1671106262466070.00 ,1671106262466070.00 ,,,
1208,2,1,3640,-49,0,1671106262467410.00 ,1671106262467410.00 ,1671106262467410.00 ,,,
1107,1,1,2932,-57,-416,1671106262493050.00 ,1671106262493050.00 ,1671106262493050.00 ,,,
1208,1,1,696,-47,130,1671106262494270.00 ,1671106262494270.00 ,1671106262494270.00 ,,,
1208,1,1,692,-47,182,1671106262498550.00 ,1671106262498550.00 ,1671106262498550.00 ,,,
1107,1,1,2904,-57,-195,1671106262501340.00 ,1671106262501340.00 ,1671106262501340.00 ,,,
1107,2,1,156,-56,143,1671106262512150.00 ,1671106262512150.00 ,1671106262512150.00 ,,,
1208,2,1,3640,-49,0,1671106262513260.00 ,1671106262513260.00 ,1671106262513260.00 ,,,
1208,2,1,3636,-49,26,1671106262517270.00 ,1671106262517270.00 ,1671106262517270.00 ,,,
1107,2,1,152,-56,117,1671106262519370.00 ,1671106262519370.00 ,1671106262519370.00 ,,,
1107,1,1,2896,-57,-143,1671106262543030.00 ,1671106262543030.00 ,1671106262543030.00 ,,,
1208,1,1,688,-47,234,1671106262544640.00 ,1671106262544640.00 ,1671106262544640.00 ,,,
1208,1,1,688,-47,234,1671106262548100.00 ,1671106262548100.00 ,1671106262548100.00 ,,,
1107,1,1,2908,-57,-117,1671106262550270.00 ,1671106262550270.00 ,1671106262550270.00 ,,,
1208,2,1,3640,-49,0,1671106262560700.00 ,1671106262560700.00 ,1671106262560700.00 ,,,
1107,2,1,164,-56,-26,1671106262562300.00 ,1671106262562300.00 ,1671106262562300.00 ,,,
1208,2,1,3632,-49,78,1671106262568110.00 ,1671106262568110.00 ,1671106262568110.00 ,,,
1107,2,1,172,-56,0,1671106262569760.00 ,1671106262569760.00 ,1671106262569760.00 ,,,
1208,1,1,700,-47,260,1671106262593240.00 ,1671106262593240.00 ,1671106262593240.00 ,,,
1107,1,1,2904,-57,-247,1671106262595150.00 ,1671106262595150.00 ,1671106262595150.00 ,,,
1107,1,1,2908,-57,-807,1671106262600340.00 ,1671106262600340.00 ,1671106262600340.00 ,,,
1208,1,1,708,-47,78,1671106262602540.00 ,1671106262602540.00 ,1671106262602540.00 ,,,
1208,2,1,3660,-49,-78,1671106262613730.00 ,1671106262613730.00 ,1671106262613730.00 ,,,
1107,2,1,180,-56,-52,1671106262615140.00 ,1671106262615140.00 ,1671106262615140.00 ,,,
1208,2,1,3636,-49,52,1671106262619120.00 ,1671106262619120.00 ,1671106262619120.00 ,,,
1107,2,1,172,-56,78,1671106262621940.00 ,1671106262621940.00 ,1671106262621940.00 ,,,
1208,1,1,704,-47,104,1671106262644750.00 ,1671106262644750.00 ,1671106262644750.00 ,,,
1107,1,1,2916,-57,-143,1671106262645890.00 ,1671106262645890.00 ,1671106262645890.00 ,,,
1208,1,1,684,-47,624,1671106262652690.00 ,1671106262652690.00 ,1671106262652690.00 ,,,
