1208,2,1,3416,-48,104,1670993758245460.00 ,1670993758245460.00 ,1670993758245460.00 
1107,2,1,144,-55,-117,1670993758247070.00 ,1670993758247070.00 ,1670993758247070.00 
1107,2,1,112,-55,-78,1670993758251360.00 ,1670993758251360.00 ,1670993758251360.00 
1208,2,1,3432,-48,26,1670993758253710.00 ,1670993758253710.00 ,1670993758253710.00 
1208,1,1,2396,-52,78,1670993758277120.00 ,1670993758277120.00 ,1670993758277120.00 
1107,1,1,4008,-62,-195,1670993758278830.00 ,1670993758278830.00 ,1670993758278830.00 
1208,1,1,2416,-52,-78,1670993758283560.00 ,1670993758283560.00 ,1670993758283560.00 
1107,1,1,3964,-63,247,1670993758285140.00 ,1670993758285140.00 ,1670993758285140.00 
1208,2,1,3412,-48,156,1670993758297660.00 ,1670993758297660.00 ,1670993758297660.00 
1107,2,1,128,-56,-26,1670993758299580.00 ,1670993758299580.00 ,1670993758299580.00 
1107,2,1,144,-55,-143,1670993758303390.00 ,1670993758303390.00 ,1670993758303390.00 
1208,2,1,3416,-48,104,1670993758305030.00 ,1670993758305030.00 ,1670993758305030.00 
1107,1,1,3956,-63,117,1670993758331410.00 ,1670993758331410.00 ,1670993758331410.00 
1208,1,1,2380,-52,52,1670993758332570.00 ,1670993758332570.00 ,1670993758332570.00 
1107,1,1,4012,-63,-195,1670993758336070.00 ,1670993758336070.00 ,1670993758336070.00 
1208,1,1,2404,-52,0,1670993758337180.00 ,1670993758337180.00 ,1670993758337180.00 
1208,2,1,3408,-48,130,1670993758349280.00 ,1670993758349280.00 ,1670993758349280.00 
1107,2,1,140,-55,-117,1670993758351490.00 ,1670993758351490.00 ,1670993758351490.00 
1107,2,1,124,-56,52,1670993758356340.00 ,1670993758356340.00 ,1670993758356340.00 
1208,2,1,3416,-48,156,1670993758357440.00 ,1670993758357440.00 ,1670993758357440.00 
1208,1,1,2412,-52,-52,1670993758382510.00 ,1670993758382510.00 ,1670993758382510.00 
1107,1,1,3924,-63,690,1670993758384230.00 ,1670993758384230.00 ,1670993758384230.00 
1208,1,1,2424,-52,-104,1670993758387120.00 ,1670993758387120.00 ,1670993758387120.00 
1107,1,1,3964,-63,195,1670993758388190.00 ,1670993758388190.00 ,1670993758388190.00 
1208,2,1,3420,-48,52,1670993758400260.00 ,1670993758400260.00 ,1670993758400260.00 
1107,2,1,148,-56,-143,1670993758402220.00 ,1670993758402220.00 ,1670993758402220.00 
1107,2,1,100,-55,143,1670993758407560.00 ,1670993758407560.00 ,1670993758407560.00 
1208,2,1,3412,-48,208,1670993758409820.00 ,1670993758409820.00 ,1670993758409820.00 
1208,1,1,2412,-52,0,1670993758433510.00 ,1670993758433510.00 ,1670993758433510.00 
1107,1,1,3996,-63,-52,1670993758434960.00 ,1670993758434960.00 ,1670993758434960.00 
1208,1,1,2404,-52,-78,1670993758440490.00 ,1670993758440490.00 ,1670993758440490.00 
1107,1,1,4000,-62,-78,1670993758442800.00 ,1670993758442800.00 ,1670993758442800.00 
1107,2,1,128,-56,0,1670993758454440.00 ,1670993758454440.00 ,1670993758454440.00 
1208,2,1,3424,-48,52,1670993758455930.00 ,1670993758455930.00 ,1670993758455930.00 
1208,2,1,3424,-47,78,1670993758459990.00 ,1670993758459990.00 ,1670993758459990.00 
1107,2,1,120,-55,143,1670993758462410.00 ,1670993758462410.00 ,1670993758462410.00 
1208,1,1,2388,-52,104,1670993758486180.00 ,1670993758486180.00 ,1670993758486180.00 
1107,1,1,3996,-63,52,1670993758489900.00 ,1670993758489900.00 ,1670993758489900.00 
1107,1,1,4024,-62,-390,1670993758496490.00 ,1670993758496490.00 ,1670993758496490.00 
1208,1,1,2384,-52,78,1670993758497580.00 ,1670993758497580.00 ,1670993758497580.00 
1107,2,1,156,-56,-299,1670993758507530.00 ,1670993758507530.00 ,1670993758507530.00 
1208,2,1,3420,-48,130,1670993758510620.00 ,1670993758510620.00 ,1670993758510620.00 
1107,2,1,132,-55,0,1670993758514590.00 ,1670993758514590.00 ,1670993758514590.00 
1208,2,1,3424,-48,52,1670993758515720.00 ,1670993758515720.00 ,1670993758515720.00 
1107,1,1,4024,-62,-221,1670993758540510.00 ,1670993758540510.00 ,1670993758540510.00 
1208,1,1,1988,-52,2682,1670993758541580.00 ,1670993758541580.00 ,1670993758541580.00 
1107,1,1,4004,-63,26,1670993758547030.00 ,1670993758547030.00 ,1670993758547030.00 
1208,1,1,2388,-52,104,1670993758548640.00 ,1670993758548640.00 ,1670993758548640.00 
1107,2,1,108,-55,195,1670993758559710.00 ,1670993758559710.00 ,1670993758559710.00 
1208,2,1,3424,-48,52,1670993758560790.00 ,1670993758560790.00 ,1670993758560790.00 
1107,2,1,120,-55,78,1670993758565080.00 ,1670993758565080.00 ,1670993758565080.00 
1208,2,1,3424,-48,52,1670993758567660.00 ,1670993758567660.00 ,1670993758567660.00 
1208,1,1,2392,-52,26,1670993758591690.00 ,1670993758591690.00 ,1670993758591690.00 
1107,1,1,3984,-62,143,1670993758593390.00 ,1670993758593390.00 ,1670993758593390.00 
1107,1,1,3964,-63,195,1670993758596780.00 ,1670993758596780.00 ,1670993758596780.00 
1208,1,1,2384,-52,182,1670993758598190.00 ,1670993758598190.00 ,1670993758598190.00 
1208,2,1,3404,-48,208,1670993758610230.00 ,1670993758610230.00 ,1670993758610230.00 
1107,2,1,120,-56,0,1670993758612190.00 ,1670993758612190.00 ,1670993758612190.00 
1208,2,1,3432,-48,26,1670993758616430.00 ,1670993758616430.00 ,1670993758616430.00 
1107,2,1,112,-53,169,1670993758617560.00 ,1670993758617560.00 ,1670993758617560.00 
1208,1,1,2404,-52,-26,1670993758643450.00 ,1670993758643450.00 ,1670993758643450.00 
1107,1,1,3944,-63,143,1670993758644980.00 ,1670993758644980.00 ,1670993758644980.00 
1208,1,1,2392,-52,104,1670993758649370.00 ,1670993758649370.00 ,1670993758649370.00 
1107,1,1,3968,-62,364,1670993758651050.00 ,1670993758651050.00 ,1670993758651050.00 
1107,2,1,164,-55,-299,1670993758663910.00 ,1670993758663910.00 ,1670993758663910.00 
1208,2,1,3416,-48,156,1670993758665270.00 ,1670993758665270.00 ,1670993758665270.00 
1208,2,1,3408,-48,-26,1670993758669310.00 ,1670993758669310.00 ,1670993758669310.00 
1107,2,1,144,-56,-78,1670993758671040.00 ,1670993758671040.00 ,1670993758671040.00 
1208,1,1,2376,-52,156,1670993758694260.00 ,1670993758694260.00 ,1670993758694260.00 
1107,1,1,4012,-62,-221,1670993758695330.00 ,1670993758695330.00 ,1670993758695330.00 
1107,1,1,3956,-63,273,1670993758702710.00 ,1670993758702710.00 ,1670993758702710.00 
1208,1,1,2388,-52,130,1670993758703820.00 ,1670993758703820.00 ,1670993758703820.00 
1107,2,1,148,-55,-117,1670993758714290.00 ,1670993758714290.00 ,1670993758714290.00 
1208,2,1,3416,-48,208,1670993758715430.00 ,1670993758715430.00 ,1670993758715430.00 
1208,2,1,3420,-48,104,1670993758721650.00 ,1670993758721650.00 ,1670993758721650.00 
1107,2,1,124,-55,-52,1670993758723820.00 ,1670993758723820.00 ,1670993758723820.00 
1107,1,1,3988,-63,0,1670993758747510.00 ,1670993758747510.00 ,1670993758747510.00 
1208,1,1,2392,-52,78,1670993758748850.00 ,1670993758748850.00 ,1670993758748850.00 
1208,1,1,2388,-52,26,1670993758752630.00 ,1670993758752630.00 ,1670993758752630.00 
1107,1,1,3984,-63,-52,1670993758754910.00 ,1670993758754910.00 ,1670993758754910.00 
1208,2,1,3432,-48,0,1670993758765270.00 ,1670993758765270.00 ,1670993758765270.00 
1107,2,1,124,-55,221,1670993758766460.00 ,1670993758766460.00 ,1670993758766460.00 
1107,2,1,128,-55,78,1670993758770720.00 ,1670993758770720.00 ,1670993758770720.00 
1208,2,1,3424,-48,52,1670993758772640.00 ,1670993758772640.00 ,1670993758772640.00 
1208,1,1,2384,-52,156,1670993758798070.00 ,1670993758798070.00 ,1670993758798070.00 
1107,1,1,3980,-63,26,1670993758799820.00 ,1670993758799820.00 ,1670993758799820.00 
1208,1,1,2388,-52,26,1670993758806760.00 ,1670993758806760.00 ,1670993758806760.00 
1107,1,1,3960,-63,143,1670993758807910.00 ,1670993758807910.00 ,1670993758807910.00 
1107,2,1,116,-55,169,1670993758819280.00 ,1670993758819280.00 ,1670993758819280.00 
1208,2,1,3416,-48,78,1670993758820820.00 ,1670993758820820.00 ,1670993758820820.00 
1107,2,1,116,-55,117,1670993758825660.00 ,1670993758825660.00 ,1670993758825660.00 
1208,2,1,3424,-48,52,1670993758827010.00 ,1670993758827010.00 ,1670993758827010.00 
1107,1,1,3972,-62,-117,1670993758851530.00 ,1670993758851530.00 ,1670993758851530.00 
1208,1,1,2392,-52,78,1670993758852650.00 ,1670993758852650.00 ,1670993758852650.00 
1208,1,1,2380,-52,234,1670993758857060.00 ,1670993758857060.00 ,1670993758857060.00 
1107,1,1,3976,-63,247,1670993758859160.00 ,1670993758859160.00 ,1670993758859160.00 
1107,2,1,124,-55,-78,1670993758868940.00 ,1670993758868940.00 ,1670993758868940.00 
1208,2,1,3412,-48,104,1670993758871160.00 ,1670993758871160.00 ,1670993758871160.00 
1208,2,1,3396,-48,234,1670993758875750.00 ,1670993758875750.00 ,1670993758875750.00 
1107,2,1,112,-55,169,1670993758877070.00 ,1670993758877070.00 ,1670993758877070.00 
1208,1,1,2392,-52,78,1670993758900740.00 ,1670993758900740.00 ,1670993758900740.00 
1107,1,1,3996,-63,26,1670993758901860.00 ,1670993758901860.00 ,1670993758901860.00 
1107,1,1,4012,-62,-169,1670993758907510.00 ,1670993758907510.00 ,1670993758907510.00 
1208,1,1,2432,-52,-156,1670993758908590.00 ,1670993758908590.00 ,1670993758908590.00 
1107,2,1,112,-56,169,1670993758921690.00 ,1670993758921690.00 ,1670993758921690.00 
1208,2,1,3420,-48,182,1670993758923710.00 ,1670993758923710.00 ,1670993758923710.00 
1107,2,1,104,-56,221,1670993758927920.00 ,1670993758927920.00 ,1670993758927920.00 
1208,2,1,3444,-47,26,1670993758930810.00 ,1670993758930810.00 ,1670993758930810.00 
1107,1,1,3980,-62,-117,1670993758954550.00 ,1670993758954550.00 ,1670993758954550.00 
1208,1,1,2392,-52,78,1670993758955690.00 ,1670993758955690.00 ,1670993758955690.00 
1208,1,1,2416,-52,-78,1670993758960320.00 ,1670993758960320.00 ,1670993758960320.00 
1208,2,1,3420,-48,78,1670993758971830.00 ,1670993758971830.00 ,1670993758971830.00 
1107,2,1,116,-55,78,1670993758974410.00 ,1670993758974410.00 ,1670993758974410.00 
1107,2,1,124,-55,0,1670993758977260.00 ,1670993758977260.00 ,1670993758977260.00 
1208,2,1,3424,-48,104,1670993758979490.00 ,1670993758979490.00 ,1670993758979490.00 
1208,1,1,2364,-52,234,1670993759003140.00 ,1670993759003140.00 ,1670993759003140.00 
1107,1,1,3968,-63,117,1670993759004510.00 ,1670993759004510.00 ,1670993759004510.00 
1208,1,1,2396,-52,52,1670993759011050.00 ,1670993759011050.00 ,1670993759011050.00 
1107,1,1,4000,-62,-78,1670993759012990.00 ,1670993759012990.00 ,1670993759012990.00 
1107,2,1,136,-55,-117,1670993759023450.00 ,1670993759023450.00 ,1670993759023450.00 
1208,2,1,3384,-48,312,1670993759025650.00 ,1670993759025650.00 ,1670993759025650.00 
1107,2,1,124,-56,117,1670993759029390.00 ,1670993759029390.00 ,1670993759029390.00 
1208,2,1,3416,-48,104,1670993759030750.00 ,1670993759030750.00 ,1670993759030750.00 
1107,1,1,3988,-62,195,1670993759056080.00 ,1670993759056080.00 ,1670993759056080.00 
1208,1,1,2372,-52,286,1670993759057540.00 ,1670993759057540.00 ,1670993759057540.00 
1107,1,1,3968,-62,143,1670993759062660.00 ,1670993759062660.00 ,1670993759062660.00 
1208,1,1,2396,-52,104,1670993759064030.00 ,1670993759064030.00 ,1670993759064030.00 
1107,2,1,108,-55,221,1670993759076700.00 ,1670993759076700.00 ,1670993759076700.00 
1208,2,1,3416,-48,78,1670993759078410.00 ,1670993759078410.00 ,1670993759078410.00 
1107,2,1,108,-56,195,1670993759083250.00 ,1670993759083250.00 ,1670993759083250.00 
1208,2,1,3424,-48,104,1670993759084360.00 ,1670993759084360.00 ,1670993759084360.00 
1208,1,1,2392,-52,130,1670993759108380.00 ,1670993759108380.00 ,1670993759108380.00 
1107,1,1,4004,-63,-117,1670993759110330.00 ,1670993759110330.00 ,1670993759110330.00 
1208,1,1,2556,-52,-963,1670993759114660.00 ,1670993759114660.00 ,1670993759114660.00 
1107,1,1,3992,-63,-52,1670993759116920.00 ,1670993759116920.00 ,1670993759116920.00 
1208,2,1,3420,-48,78,1670993759129170.00 ,1670993759129170.00 ,1670993759129170.00 
1107,2,1,112,-55,195,1670993759130510.00 ,1670993759130510.00 ,1670993759130510.00 
1107,2,1,136,-56,-26,1670993759134330.00 ,1670993759134330.00 ,1670993759134330.00 
1208,2,1,3420,-47,52,1670993759135470.00 ,1670993759135470.00 ,1670993759135470.00 
1208,1,1,2424,-52,-78,1670993759161600.00 ,1670993759161600.00 ,1670993759161600.00 
1107,1,1,4032,-62,-273,1670993759163390.00 ,1670993759163390.00 ,1670993759163390.00 
1107,1,1,3980,-62,364,1670993759166320.00 ,1670993759166320.00 ,1670993759166320.00 
1208,1,1,2388,-52,78,1670993759168260.00 ,1670993759168260.00 ,1670993759168260.00 
1107,2,1,136,-55,-143,1670993759179260.00 ,1670993759179260.00 ,1670993759179260.00 
1208,2,1,3424,-48,-26,1670993759180390.00 ,1670993759180390.00 ,1670993759180390.00 
1107,2,1,132,-55,-117,1670993759186510.00 ,1670993759186510.00 ,1670993759186510.00 
1208,2,1,3412,-48,104,1670993759187720.00 ,1670993759187720.00 ,1670993759187720.00 
1107,1,1,4028,-62,-221,1670993759211760.00 ,1670993759211760.00 ,1670993759211760.00 
1208,1,1,2392,-52,130,1670993759212840.00 ,1670993759212840.00 ,1670993759212840.00 
1208,1,1,2396,-52,26,1670993759220690.00 ,1670993759220690.00 ,1670993759220690.00 
1107,1,1,4020,-62,-221,1670993759221760.00 ,1670993759221760.00 ,1670993759221760.00 
1208,2,1,3412,-48,156,1670993759233860.00 ,1670993759233860.00 ,1670993759233860.00 
1107,2,1,160,-55,-195,1670993759234950.00 ,1670993759234950.00 ,1670993759234950.00 
1208,2,1,3408,-47,156,1670993759242080.00 ,1670993759242080.00 ,1670993759242080.00 
1107,2,1,164,-56,-221,1670993759243560.00 ,1670993759243560.00 ,1670993759243560.00 
1208,1,1,2404,-52,0,1670993759268910.00 ,1670993759268910.00 ,1670993759268910.00 
1107,1,1,3972,-62,1393,1670993759270380.00 ,1670993759270380.00 ,1670993759270380.00 
1107,1,1,3992,-62,26,1670993759273620.00 ,1670993759273620.00 ,1670993759273620.00 
1208,1,1,2400,-52,104,1670993759275310.00 ,1670993759275310.00 ,1670993759275310.00 
1208,2,1,3416,-48,78,1670993759290550.00 ,1670993759290550.00 ,1670993759290550.00 
1107,2,1,124,-56,-52,1670993759291630.00 ,1670993759291630.00 ,1670993759291630.00 
1107,2,1,108,-55,143,1670993759295620.00 ,1670993759295620.00 ,1670993759295620.00 
1208,2,1,3412,-48,182,1670993759296890.00 ,1670993759296890.00 ,1670993759296890.00 
1107,1,1,3996,-63,-442,1670993759321060.00 ,1670993759321060.00 ,1670993759321060.00 
1208,1,1,2384,-52,130,1670993759323030.00 ,1670993759323030.00 ,1670993759323030.00 
1107,1,1,3912,-63,247,1670993759326760.00 ,1670993759326760.00 ,1670993759326760.00 
1208,1,1,2400,-52,52,1670993759328750.00 ,1670993759328750.00 ,1670993759328750.00 
1107,2,1,76,-56,442,1670993759339680.00 ,1670993759339680.00 ,1670993759339680.00 
1208,2,1,3432,-48,78,1670993759340760.00 ,1670993759340760.00 ,1670993759340760.00 
1107,2,1,116,-56,143,1670993759347210.00 ,1670993759347210.00 ,1670993759347210.00 
1208,2,1,3416,-48,104,1670993759348520.00 ,1670993759348520.00 ,1670993759348520.00 
1107,1,1,3972,-63,52,1670993759372720.00 ,1670993759372720.00 ,1670993759372720.00 
1208,1,1,2376,-52,182,1670993759373840.00 ,1670993759373840.00 ,1670993759373840.00 
1107,1,1,4008,-62,0,1670993759378080.00 ,1670993759378080.00 ,1670993759378080.00 
1208,1,1,2392,-52,78,1670993759379180.00 ,1670993759379180.00 ,1670993759379180.00 
1107,2,1,120,-55,52,1670993759392440.00 ,1670993759392440.00 ,1670993759392440.00 
1208,2,1,3420,-48,52,1670993759394430.00 ,1670993759394430.00 ,1670993759394430.00 
1208,2,1,3412,-48,208,1670993759399820.00 ,1670993759399820.00 ,1670993759399820.00 
1107,2,1,152,-55,-247,1670993759400910.00 ,1670993759400910.00 ,1670993759400910.00 
1107,1,1,3996,-62,-273,1670993759424580.00 ,1670993759424580.00 ,1670993759424580.00 
1208,1,1,2392,-52,182,1670993759427230.00 ,1670993759427230.00 ,1670993759427230.00 
1208,1,1,2456,-52,-286,1670993759435720.00 ,1670993759435720.00 ,1670993759435720.00 
1107,1,1,3964,-62,26,1670993759437250.00 ,1670993759437250.00 ,1670993759437250.00 
1208,2,1,3424,-48,130,1670993759448410.00 ,1670993759448410.00 ,1670993759448410.00 
1107,2,1,136,-55,-78,1670993759449710.00 ,1670993759449710.00 ,1670993759449710.00 
1208,2,1,3420,-47,130,1670993759453920.00 ,1670993759453920.00 ,1670993759453920.00 
1107,2,1,132,-55,26,1670993759455060.00 ,1670993759455060.00 ,1670993759455060.00 
1208,1,1,2388,-52,182,1670993759479990.00 ,1670993759479990.00 ,1670993759479990.00 
1107,1,1,4048,-63,-299,1670993759481330.00 ,1670993759481330.00 ,1670993759481330.00 
1208,1,1,2384,-52,182,1670993759484900.00 ,1670993759484900.00 ,1670993759484900.00 
1107,1,1,3992,-63,-52,1670993759486270.00 ,1670993759486270.00 ,1670993759486270.00 
1208,2,1,3428,-48,52,1670993759501190.00 ,1670993759501190.00 ,1670993759501190.00 
1107,2,1,104,-55,169,1670993759502580.00 ,1670993759502580.00 ,1670993759502580.00 
1107,2,1,132,-56,-78,1670993759506380.00 ,1670993759506380.00 ,1670993759506380.00 
1208,2,1,3412,-48,156,1670993759507470.00 ,1670993759507470.00 ,1670993759507470.00 
1107,1,1,3880,-63,1132,1670993759533330.00 ,1670993759533330.00 ,1670993759533330.00 
1208,1,1,2428,-52,-156,1670993759534690.00 ,1670993759534690.00 ,1670993759534690.00 
1208,1,1,2392,-52,78,1670993759540500.00 ,1670993759540500.00 ,1670993759540500.00 
1107,1,1,4004,-63,-533,1670993759541600.00 ,1670993759541600.00 ,1670993759541600.00 
1208,2,1,3420,-48,130,1670993759553220.00 ,1670993759553220.00 ,1670993759553220.00 
1107,2,1,164,-55,-26,1670993759555440.00 ,1670993759555440.00 ,1670993759555440.00 
1107,2,1,120,-55,52,1670993759559650.00 ,1670993759559650.00 ,1670993759559650.00 
1208,2,1,3420,-48,130,1670993759561120.00 ,1670993759561120.00 ,1670993759561120.00 
1107,1,1,4016,-62,-247,1670993759585000.00 ,1670993759585000.00 ,1670993759585000.00 
1208,1,1,2392,-52,104,1670993759586960.00 ,1670993759586960.00 ,1670993759586960.00 
1208,1,1,2368,-52,182,1670993759591000.00 ,1670993759591000.00 ,1670993759591000.00 
1107,1,1,3960,-62,195,1670993759592090.00 ,1670993759592090.00 ,1670993759592090.00 
1208,2,1,3428,-48,104,1670993759607010.00 ,1670993759607010.00 ,1670993759607010.00 
1107,2,1,148,-56,-143,1670993759609320.00 ,1670993759609320.00 ,1670993759609320.00 
1107,2,1,128,-56,-26,1670993759612240.00 ,1670993759612240.00 ,1670993759612240.00 
1208,2,1,3416,-47,156,1670993759613610.00 ,1670993759613610.00 ,1670993759613610.00 
1208,1,1,2384,-52,208,1670993759638900.00 ,1670993759638900.00 ,1670993759638900.00 
1107,1,1,3972,-63,273,1670993759641100.00 ,1670993759641100.00 ,1670993759641100.00 
1208,1,1,2380,-52,78,1670993759645410.00 ,1670993759645410.00 ,1670993759645410.00 
1107,1,1,3976,-63,52,1670993759646630.00 ,1670993759646630.00 ,1670993759646630.00 
1107,2,1,156,-55,-195,1670993759657650.00 ,1670993759657650.00 ,1670993759657650.00 
1208,2,1,3412,-48,156,1670993759659640.00 ,1670993759659640.00 ,1670993759659640.00 
1208,2,1,3420,-48,130,1670993759665000.00 ,1670993759665000.00 ,1670993759665000.00 
1107,2,1,120,-55,78,1670993759666450.00 ,1670993759666450.00 ,1670993759666450.00 
1208,1,1,2392,-52,104,1670993759690980.00 ,1670993759690980.00 ,1670993759690980.00 
1107,1,1,4000,-62,-117,1670993759692090.00 ,1670993759692090.00 ,1670993759692090.00 
1107,1,1,4092,-63,-859,1670993759700680.00 ,1670993759700680.00 ,1670993759700680.00 
1208,1,1,2396,-52,0,1670993759701810.00 ,1670993759701810.00 ,1670993759701810.00 
1208,2,1,3428,-48,52,1670993759712370.00 ,1670993759712370.00 ,1670993759712370.00 
1107,2,1,100,-55,247,1670993759714890.00 ,1670993759714890.00 ,1670993759714890.00 
1208,2,1,3416,-48,130,1670993759718250.00 ,1670993759718250.00 ,1670993759718250.00 
1107,2,1,140,-55,52,1670993759719930.00 ,1670993759719930.00 ,1670993759719930.00 
1107,1,1,4072,-63,-416,1670993759743970.00 ,1670993759743970.00 ,1670993759743970.00 
1208,1,1,2380,-52,208,1670993759745710.00 ,1670993759745710.00 ,1670993759745710.00 
1208,1,1,2392,-52,52,1670993759755520.00 ,1670993759755520.00 ,1670993759755520.00 
1107,1,1,4036,-63,-559,1670993759756560.00 ,1670993759756560.00 ,1670993759756560.00 
1208,2,1,3416,-48,156,1670993759769620.00 ,1670993759769620.00 ,1670993759769620.00 
1107,2,1,156,-55,-247,1670993759771660.00 ,1670993759771660.00 ,1670993759771660.00 
1208,2,1,3396,-48,260,1670993759775680.00 ,1670993759775680.00 ,1670993759775680.00 
1107,2,1,132,-56,52,1670993759776990.00 ,1670993759776990.00 ,1670993759776990.00 
1208,1,1,2372,-52,286,1670993759800690.00 ,1670993759800690.00 ,1670993759800690.00 
1107,1,1,4032,-63,-468,1670993759802180.00 ,1670993759802180.00 ,1670993759802180.00 
