1107,2,1,184,-56,195,1670934439355700.00 ,1670934439355700.00 ,1670934439355700.00 ,
1208,1,1,1948,-56,130,1670934439378960.00 ,1670934439378960.00 ,1670934439378960.00 ,
1107,1,1,3428,-64,273,1670934439381170.00 ,1670934439381170.00 ,1670934439381170.00 ,
1107,1,1,3488,-63,-117,1670934439385790.00 ,1670934439385790.00 ,1670934439385790.00 ,
1208,1,1,1980,-56,-104,1670934439387130.00 ,1670934439387130.00 ,1670934439387130.00 ,
1208,2,1,3340,-48,182,1670934439398930.00 ,1670934439398930.00 ,1670934439398930.00 ,
1107,2,1,204,-56,78,1670934439400610.00 ,1670934439400610.00 ,1670934439400610.00 ,
1208,2,1,3348,-48,156,1670934439403760.00 ,1670934439403760.00 ,1670934439403760.00 ,
1107,2,1,184,-56,221,1670934439405710.00 ,1670934439405710.00 ,1670934439405710.00 ,
1208,1,1,1952,-57,130,1670934439429720.00 ,1670934439429720.00 ,1670934439429720.00 ,
1107,1,1,3464,-64,221,1670934439431770.00 ,1670934439431770.00 ,1670934439431770.00 ,
1107,1,1,3556,-64,-611,1670934439435830.00 ,1670934439435830.00 ,1670934439435830.00 ,
1208,1,1,1948,-57,104,1670934439437450.00 ,1670934439437450.00 ,1670934439437450.00 ,
1208,2,1,3348,-48,130,1670934439447860.00 ,1670934439447860.00 ,1670934439447860.00 ,
1107,2,1,172,-56,338,1670934439449800.00 ,1670934439449800.00 ,1670934439449800.00 ,
1107,2,1,200,-56,195,1670934439453660.00 ,1670934439453660.00 ,1670934439453660.00 ,
1208,2,1,3360,-48,104,1670934439456210.00 ,1670934439456210.00 ,1670934439456210.00 ,
1107,1,1,3420,-61,442,1670934439479320.00 ,1670934439479320.00 ,1670934439479320.00 ,
1208,1,1,1964,-56,26,1670934439480870.00 ,1670934439480870.00 ,1670934439480870.00 ,
1208,1,1,1940,-56,234,1670934439485100.00 ,1670934439485100.00 ,1670934439485100.00 ,
1107,1,1,3460,-64,52,1670934439486150.00 ,1670934439486150.00 ,1670934439486150.00 ,
1208,2,1,3344,-48,182,1670934439498490.00 ,1670934439498490.00 ,1670934439498490.00 ,
1107,2,1,204,-56,195,1670934439499600.00 ,1670934439499600.00 ,1670934439499600.00 ,
1107,2,1,176,-56,364,1670934439504950.00 ,1670934439504950.00 ,1670934439504950.00 ,
1208,2,1,3356,-48,130,1670934439507130.00 ,1670934439507130.00 ,1670934439507130.00 ,
1208,1,1,1964,-56,104,1670934439530520.00 ,1670934439530520.00 ,1670934439530520.00 ,
1107,1,1,3424,-64,299,1670934439533560.00 ,1670934439533560.00 ,1670934439533560.00 ,
1107,1,1,3448,-64,195,1670934439536230.00 ,1670934439536230.00 ,1670934439536230.00 ,
1208,1,1,1968,-56,78,1670934439537370.00 ,1670934439537370.00 ,1670934439537370.00 ,
1208,2,1,3352,-48,208,1670934439551410.00 ,1670934439551410.00 ,1670934439551410.00 ,
1107,2,1,224,-56,0,1670934439552700.00 ,1670934439552700.00 ,1670934439552700.00 ,
1107,2,1,224,-56,-52,1670934439558290.00 ,1670934439558290.00 ,1670934439558290.00 ,
1208,2,1,3356,-48,156,1670934439559400.00 ,1670934439559400.00 ,1670934439559400.00 ,
1208,1,1,1960,-57,156,1670934439584270.00 ,1670934439584270.00 ,1670934439584270.00 ,
1107,1,1,3432,-64,221,1670934439586690.00 ,1670934439586690.00 ,1670934439586690.00 ,
1208,1,1,1956,-56,260,1670934439590900.00 ,1670934439590900.00 ,1670934439590900.00 ,
1107,1,1,3436,-64,52,1670934439592930.00 ,1670934439592930.00 ,1670934439592930.00 ,
1208,2,1,3360,-48,130,1670934439602580.00 ,1670934439602580.00 ,1670934439602580.00 ,
1107,2,1,176,-56,416,1670934439604760.00 ,1670934439604760.00 ,1670934439604760.00 ,
1107,2,1,188,-56,299,1670934439609090.00 ,1670934439609090.00 ,1670934439609090.00 ,
1208,2,1,3356,-48,182,1670934439610810.00 ,1670934439610810.00 ,1670934439610810.00 ,
1107,1,1,3436,-64,52,1670934439634710.00 ,1670934439634710.00 ,1670934439634710.00 ,
1208,1,1,1948,-56,208,1670934439635830.00 ,1670934439635830.00 ,1670934439635830.00 ,
1107,1,1,3448,-64,-52,1670934439641400.00 ,1670934439641400.00 ,1670934439641400.00 ,
1208,1,1,1992,-56,-26,1670934439643110.00 ,1670934439643110.00 ,1670934439643110.00 ,
1107,2,1,188,-56,338,1670934439654160.00 ,1670934439654160.00 ,1670934439654160.00 ,
1208,2,1,3352,-48,156,1670934439655430.00 ,1670934439655430.00 ,1670934439655430.00 ,
1208,2,1,3368,-48,78,1670934439660760.00 ,1670934439660760.00 ,1670934439660760.00 ,
1107,2,1,268,-56,-221,1670934439661850.00 ,1670934439661850.00 ,1670934439661850.00 ,
1208,1,1,1984,-57,-26,1670934439687810.00 ,1670934439687810.00 ,1670934439687810.00 ,
1107,1,1,3480,-64,-221,1670934439689260.00 ,1670934439689260.00 ,1670934439689260.00 ,
1208,1,1,1972,-56,-26,1670934439692900.00 ,1670934439692900.00 ,1670934439692900.00 ,
1107,1,1,3440,-64,195,1670934439694660.00 ,1670934439694660.00 ,1670934439694660.00 ,
1107,2,1,192,-56,299,1670934439705510.00 ,1670934439705510.00 ,1670934439705510.00 ,
1208,2,1,3360,-48,78,1670934439706620.00 ,1670934439706620.00 ,1670934439706620.00 ,
1208,2,1,3360,-48,78,1670934439712880.00 ,1670934439712880.00 ,1670934439712880.00 ,
1107,2,1,192,-56,273,1670934439714400.00 ,1670934439714400.00 ,1670934439714400.00 ,
1107,1,1,3460,-64,143,1670934439737680.00 ,1670934439737680.00 ,1670934439737680.00 ,
1208,1,1,1936,-57,234,1670934439739680.00 ,1670934439739680.00 ,1670934439739680.00 ,
1208,1,1,1948,-56,156,1670934439745050.00 ,1670934439745050.00 ,1670934439745050.00 ,
1107,1,1,3452,-64,-78,1670934439746500.00 ,1670934439746500.00 ,1670934439746500.00 ,
1208,2,1,3364,-48,104,1670934439756590.00 ,1670934439756590.00 ,1670934439756590.00 ,
1107,2,1,208,-56,78,1670934439758300.00 ,1670934439758300.00 ,1670934439758300.00 ,
1208,2,1,3356,-48,130,1670934439762050.00 ,1670934439762050.00 ,1670934439762050.00 ,
1107,2,1,200,-56,78,1670934439764010.00 ,1670934439764010.00 ,1670934439764010.00 ,
1107,1,1,3428,-64,442,1670934439789890.00 ,1670934439789890.00 ,1670934439789890.00 ,
1208,1,1,1948,-57,156,1670934439791580.00 ,1670934439791580.00 ,1670934439791580.00 ,
1208,1,1,1968,-57,-26,1670934439795570.00 ,1670934439795570.00 ,1670934439795570.00 ,
1107,1,1,3416,-63,273,1670934439796650.00 ,1670934439796650.00 ,1670934439796650.00 ,
1208,2,1,3356,-48,78,1670934439810130.00 ,1670934439810130.00 ,1670934439810130.00 ,
1107,2,1,188,-56,299,1670934439811220.00 ,1670934439811220.00 ,1670934439811220.00 ,
1107,2,1,188,-56,143,1670934439816060.00 ,1670934439816060.00 ,1670934439816060.00 ,
1208,2,1,3356,-48,156,1670934439817170.00 ,1670934439817170.00 ,1670934439817170.00 ,
1208,1,1,1940,-57,182,1670934439840300.00 ,1670934439840300.00 ,1670934439840300.00 ,
1107,1,1,3412,-64,390,1670934439842510.00 ,1670934439842510.00 ,1670934439842510.00 ,
1107,1,1,3448,-64,195,1670934439847700.00 ,1670934439847700.00 ,1670934439847700.00 ,
1208,1,1,1960,-57,78,1670934439850280.00 ,1670934439850280.00 ,1670934439850280.00 ,
1208,2,1,3364,-48,104,1670934439860130.00 ,1670934439860130.00 ,1670934439860130.00 ,
1107,2,1,196,-56,169,1670934439862050.00 ,1670934439862050.00 ,1670934439862050.00 ,
1208,2,1,3364,-48,130,1670934439866330.00 ,1670934439866330.00 ,1670934439866330.00 ,
1107,2,1,196,-56,221,1670934439867970.00 ,1670934439867970.00 ,1670934439867970.00 ,
1107,1,1,3440,-64,-52,1670934439892140.00 ,1670934439892140.00 ,1670934439892140.00 ,
1208,1,1,1952,-56,208,1670934439893380.00 ,1670934439893380.00 ,1670934439893380.00 ,
1208,1,1,1968,-57,130,1670934439897660.00 ,1670934439897660.00 ,1670934439897660.00 ,
1107,1,1,3424,-64,299,1670934439899810.00 ,1670934439899810.00 ,1670934439899810.00 ,
1208,2,1,3360,-48,156,1670934439910770.00 ,1670934439910770.00 ,1670934439910770.00 ,
1107,2,1,188,-56,221,1670934439912260.00 ,1670934439912260.00 ,1670934439912260.00 ,
1208,2,1,3372,-48,52,1670934439917070.00 ,1670934439917070.00 ,1670934439917070.00 ,
1107,2,1,180,-56,299,1670934439918130.00 ,1670934439918130.00 ,1670934439918130.00 ,
1208,1,1,1944,-56,312,1670934439941990.00 ,1670934439941990.00 ,1670934439941990.00 ,
1107,1,1,3424,-64,299,1670934439943970.00 ,1670934439943970.00 ,1670934439943970.00 ,
1208,1,1,1920,-57,364,1670934439947990.00 ,1670934439947990.00 ,1670934439947990.00 ,
1107,1,1,3380,-64,494,1670934439949060.00 ,1670934439949060.00 ,1670934439949060.00 ,
1208,2,1,3360,-48,130,1670934439961390.00 ,1670934439961390.00 ,1670934439961390.00 ,
1107,2,1,180,-56,390,1670934439963960.00 ,1670934439963960.00 ,1670934439963960.00 ,
1107,2,1,212,-56,52,1670934439967080.00 ,1670934439967080.00 ,1670934439967080.00 ,
1208,2,1,3364,-48,104,1670934439969070.00 ,1670934439969070.00 ,1670934439969070.00 ,
1107,1,1,3416,-64,247,1670934439992880.00 ,1670934439992880.00 ,1670934439992880.00 ,
1208,1,1,1964,-57,130,1670934439994020.00 ,1670934439994020.00 ,1670934439994020.00 ,
1208,1,1,1960,-57,78,1670934440000940.00 ,1670934440000940.00 ,1670934440000940.00 ,
1107,1,1,3416,-64,364,1670934440002030.00 ,1670934440002030.00 ,1670934440002030.00 ,
1208,2,1,3352,-47,208,1670934440012300.00 ,1670934440012300.00 ,1670934440012300.00 ,
1107,2,1,220,-56,117,1670934440013600.00 ,1670934440013600.00 ,1670934440013600.00 ,
1208,2,1,3356,-48,208,1670934440018760.00 ,1670934440018760.00 ,1670934440018760.00 ,
1107,2,1,200,-56,143,1670934440020920.00 ,1670934440020920.00 ,1670934440020920.00 ,
1107,1,1,3464,-64,52,1670934440045150.00 ,1670934440045150.00 ,1670934440045150.00 ,
1208,1,1,1960,-56,130,1670934440046620.00 ,1670934440046620.00 ,1670934440046620.00 ,
1208,1,1,1972,-57,52,1670934440051970.00 ,1670934440051970.00 ,1670934440051970.00 ,
1107,1,1,3428,-64,247,1670934440053440.00 ,1670934440053440.00 ,1670934440053440.00 ,
1208,2,1,3352,-48,182,1670934440064170.00 ,1670934440064170.00 ,1670934440064170.00 ,
1107,2,1,192,-56,195,1670934440066110.00 ,1670934440066110.00 ,1670934440066110.00 ,
1208,2,1,3356,-47,156,1670934440069700.00 ,1670934440069700.00 ,1670934440069700.00 ,
1107,2,1,188,-56,221,1670934440071830.00 ,1670934440071830.00 ,1670934440071830.00 ,
1107,1,1,3432,-64,221,1670934440096010.00 ,1670934440096010.00 ,1670934440096010.00 ,
1208,1,1,1956,-56,260,1670934440097080.00 ,1670934440097080.00 ,1670934440097080.00 ,
1107,1,1,3452,-65,221,1670934440100570.00 ,1670934440100570.00 ,1670934440100570.00 ,
1208,1,1,1972,-57,182,1670934440102770.00 ,1670934440102770.00 ,1670934440102770.00 ,
1208,2,1,3360,-48,130,1670934440113000.00 ,1670934440113000.00 ,1670934440113000.00 ,
1107,2,1,208,-56,78,1670934440114970.00 ,1670934440114970.00 ,1670934440114970.00 ,
1208,2,1,3380,-48,-26,1670934440120190.00 ,1670934440120190.00 ,1670934440120190.00 ,
1107,2,1,208,-56,117,1670934440122320.00 ,1670934440122320.00 ,1670934440122320.00 ,
1208,1,1,1992,-57,-52,1670934440144610.00 ,1670934440144610.00 ,1670934440144610.00 ,
1107,1,1,3484,-64,0,1670934440147010.00 ,1670934440147010.00 ,1670934440147010.00 ,
1208,1,1,1980,-57,-52,1670934440151720.00 ,1670934440151720.00 ,1670934440151720.00 ,
1107,1,1,3404,-64,299,1670934440152820.00 ,1670934440152820.00 ,1670934440152820.00 ,
1208,2,1,3364,-48,156,1670934440164470.00 ,1670934440164470.00 ,1670934440164470.00 ,
1107,2,1,224,-56,52,1670934440165750.00 ,1670934440165750.00 ,1670934440165750.00 ,
1208,2,1,3364,-48,130,1670934440170380.00 ,1670934440170380.00 ,1670934440170380.00 ,
1107,2,1,192,-56,195,1670934440171430.00 ,1670934440171430.00 ,1670934440171430.00 ,
1107,1,1,3456,-64,78,1670934440195380.00 ,1670934440195380.00 ,1670934440195380.00 ,
1208,1,1,1972,-57,26,1670934440197900.00 ,1670934440197900.00 ,1670934440197900.00 ,
1208,1,1,1964,-57,78,1670934440202280.00 ,1670934440202280.00 ,1670934440202280.00 ,
1107,1,1,3436,-64,416,1670934440204650.00 ,1670934440204650.00 ,1670934440204650.00 ,
1107,2,1,240,-56,-117,1670934440214880.00 ,1670934440214880.00 ,1670934440214880.00 ,
1208,2,1,3364,-48,156,1670934440216070.00 ,1670934440216070.00 ,1670934440216070.00 ,
1107,2,1,212,-56,195,1670934440220410.00 ,1670934440220410.00 ,1670934440220410.00 ,
1208,2,1,3364,-48,104,1670934440221780.00 ,1670934440221780.00 ,1670934440221780.00 ,
1208,1,1,1956,-57,130,1670934440248210.00 ,1670934440248210.00 ,1670934440248210.00 ,
1107,1,1,3452,-64,247,1670934440249760.00 ,1670934440249760.00 ,1670934440249760.00 ,
1107,1,1,3432,-64,221,1670934440253420.00 ,1670934440253420.00 ,1670934440253420.00 ,
1208,1,1,1972,-57,26,1670934440254530.00 ,1670934440254530.00 ,1670934440254530.00 ,
1208,2,1,3356,-48,182,1670934440266970.00 ,1670934440266970.00 ,1670934440266970.00 ,
1107,2,1,208,-56,117,1670934440269150.00 ,1670934440269150.00 ,1670934440269150.00 ,
1107,2,1,216,-56,78,1670934440273910.00 ,1670934440273910.00 ,1670934440273910.00 ,
1208,2,1,3360,-48,130,1670934440275270.00 ,1670934440275270.00 ,1670934440275270.00 ,
1208,1,1,1968,-55,78,1670934440299460.00 ,1670934440299460.00 ,1670934440299460.00 ,
1107,1,1,3484,-64,-169,1670934440301750.00 ,1670934440301750.00 ,1670934440301750.00 ,
1107,1,1,3476,-64,-273,1670934440305870.00 ,1670934440305870.00 ,1670934440305870.00 ,
1208,1,1,1952,-56,156,1670934440307460.00 ,1670934440307460.00 ,1670934440307460.00 ,
1208,2,1,3364,-48,104,1670934440317930.00 ,1670934440317930.00 ,1670934440317930.00 ,
1107,2,1,196,-56,221,1670934440319010.00 ,1670934440319010.00 ,1670934440319010.00 ,
1208,2,1,3364,-48,78,1670934440324950.00 ,1670934440324950.00 ,1670934440324950.00 ,
1107,2,1,200,-56,169,1670934440326870.00 ,1670934440326870.00 ,1670934440326870.00 ,
1208,1,1,1960,-57,130,1670934440350540.00 ,1670934440350540.00 ,1670934440350540.00 ,
1107,1,1,3488,-64,-117,1670934440352940.00 ,1670934440352940.00 ,1670934440352940.00 ,
1107,1,1,3420,-65,494,1670934440357330.00 ,1670934440357330.00 ,1670934440357330.00 ,
1208,1,1,1948,-57,234,1670934440358570.00 ,1670934440358570.00 ,1670934440358570.00 ,
1107,2,1,208,-56,169,1670934440369720.00 ,1670934440369720.00 ,1670934440369720.00 ,
1208,2,1,3360,-48,104,1670934440371090.00 ,1670934440371090.00 ,1670934440371090.00 ,
1107,2,1,228,-56,-26,1670934440377040.00 ,1670934440377040.00 ,1670934440377040.00 ,
1208,2,1,3364,-47,78,1670934440378320.00 ,1670934440378320.00 ,1670934440378320.00 ,
1208,1,1,1964,-57,78,1670934440402840.00 ,1670934440402840.00 ,1670934440402840.00 ,
1107,1,1,3428,-64,143,1670934440404890.00 ,1670934440404890.00 ,1670934440404890.00 ,
1208,1,1,1968,-57,78,1670934440408260.00 ,1670934440408260.00 ,1670934440408260.00 ,
1107,1,1,3468,-64,26,1670934440409330.00 ,1670934440409330.00 ,1670934440409330.00 ,
1208,2,1,3364,-48,130,1670934440422440.00 ,1670934440422440.00 ,1670934440422440.00 ,
1107,2,1,208,-56,195,1670934440423510.00 ,1670934440423510.00 ,1670934440423510.00 ,
1208,2,1,3368,-48,78,1670934440428100.00 ,1670934440428100.00 ,1670934440428100.00 ,
1107,2,1,196,-56,195,1670934440429160.00 ,1670934440429160.00 ,1670934440429160.00 ,
1208,1,1,1964,-57,104,1670934440452630.00 ,1670934440452630.00 ,1670934440452630.00 ,
1107,1,1,3428,-64,169,1670934440455710.00 ,1670934440455710.00 ,1670934440455710.00 ,
1208,1,1,1972,-57,52,1670934440458460.00 ,1670934440458460.00 ,1670934440458460.00 ,
1107,1,1,3380,-64,559,1670934440459750.00 ,1670934440459750.00 ,1670934440459750.00 ,
1208,2,1,3372,-48,78,1670934440472830.00 ,1670934440472830.00 ,1670934440472830.00 ,
1107,2,1,200,-56,247,1670934440473960.00 ,1670934440473960.00 ,1670934440473960.00 ,
1208,2,1,3364,-48,104,1670934440479300.00 ,1670934440479300.00 ,1670934440479300.00 ,
1107,2,1,208,-56,117,1670934440480730.00 ,1670934440480730.00 ,1670934440480730.00 ,
1208,1,1,1956,-57,104,1670934440503860.00 ,1670934440503860.00 ,1670934440503860.00 ,
1107,1,1,3440,-64,169,1670934440504970.00 ,1670934440504970.00 ,1670934440504970.00 ,
1208,1,1,1968,-56,104,1670934440510140.00 ,1670934440510140.00 ,1670934440510140.00 ,
1107,1,1,3444,-64,273,1670934440511460.00 ,1670934440511460.00 ,1670934440511460.00 ,
1107,2,1,240,-56,-26,1670934440524850.00 ,1670934440524850.00 ,1670934440524850.00 ,
1208,2,1,3372,-48,78,1670934440526180.00 ,1670934440526180.00 ,1670934440526180.00 ,
1208,2,1,3356,-48,208,1670934440530830.00 ,1670934440530830.00 ,1670934440530830.00 ,
1107,2,1,192,-56,221,1670934440532540.00 ,1670934440532540.00 ,1670934440532540.00 ,
1107,1,1,3448,-65,195,1670934440555200.00 ,1670934440555200.00 ,1670934440555200.00 ,
1208,1,1,1960,-57,130,1670934440558290.00 ,1670934440558290.00 ,1670934440558290.00 ,
1208,1,1,1944,-57,260,1670934440561410.00 ,1670934440561410.00 ,1670934440561410.00 ,
1107,1,1,3404,-64,416,1670934440563110.00 ,1670934440563110.00 ,1670934440563110.00 ,
1107,2,1,196,-56,169,1670934440573610.00 ,1670934440573610.00 ,1670934440573610.00 ,
1208,2,1,3356,-48,182,1670934440576010.00 ,1670934440576010.00 ,1670934440576010.00 ,
1208,2,1,3368,-48,104,1670934440579560.00 ,1670934440579560.00 ,1670934440579560.00 ,
1107,2,1,208,-56,169,1670934440581730.00 ,1670934440581730.00 ,1670934440581730.00 ,
1208,1,1,1968,-57,130,1670934440605720.00 ,1670934440605720.00 ,1670934440605720.00 ,
1107,1,1,3464,-64,0,1670934440607400.00 ,1670934440607400.00 ,1670934440607400.00 ,
1107,1,1,3464,-64,221,1670934440611900.00 ,1670934440611900.00 ,1670934440611900.00 ,
1208,1,1,1968,-57,104,1670934440613680.00 ,1670934440613680.00 ,1670934440613680.00 ,
1107,2,1,208,-56,169,1670934440623880.00 ,1670934440623880.00 ,1670934440623880.00 ,
1208,2,1,3364,-48,156,1670934440626290.00 ,1670934440626290.00 ,1670934440626290.00 ,
1208,2,1,3372,-48,52,1670934440631150.00 ,1670934440631150.00 ,1670934440631150.00 ,
1107,2,1,192,-56,52,1670934440632220.00 ,1670934440632220.00 ,1670934440632220.00 ,
1107,1,1,3440,-64,52,1670934440655450.00 ,1670934440655450.00 ,1670934440655450.00 ,
1208,1,1,1984,-56,-104,1670934440657400.00 ,1670934440657400.00 ,1670934440657400.00 ,
1208,1,1,1984,-57,26,1670934440661880.00 ,1670934440661880.00 ,1670934440661880.00 ,
1107,1,1,3464,-64,26,1670934440663330.00 ,1670934440663330.00 ,1670934440663330.00 ,
1208,2,1,3364,-48,156,1670934440674530.00 ,1670934440674530.00 ,1670934440674530.00 ,
1107,2,1,232,-56,0,1670934440676420.00 ,1670934440676420.00 ,1670934440676420.00 ,
1208,2,1,3364,-48,182,1670934440680810.00 ,1670934440680810.00 ,1670934440680810.00 ,
1107,2,1,196,-56,247,1670934440682550.00 ,1670934440682550.00 ,1670934440682550.00 ,
1208,1,1,1956,-57,182,1670934440705810.00 ,1670934440705810.00 ,1670934440705810.00 ,
1107,1,1,3500,-64,-416,1670934440706890.00 ,1670934440706890.00 ,1670934440706890.00 ,
1208,1,1,1976,-56,-52,1670934440713310.00 ,1670934440713310.00 ,1670934440713310.00 ,
1107,1,1,3432,-64,247,1670934440714770.00 ,1670934440714770.00 ,1670934440714770.00 ,
1107,2,1,172,-56,416,1670934440727720.00 ,1670934440727720.00 ,1670934440727720.00 ,
1208,2,1,3368,-48,130,1670934440728800.00 ,1670934440728800.00 ,1670934440728800.00 ,
1107,2,1,192,-56,143,1670934440732300.00 ,1670934440732300.00 ,1670934440732300.00 ,
1208,2,1,3376,-48,52,1670934440733890.00 ,1670934440733890.00 ,1670934440733890.00 ,
1107,1,1,3404,-64,690,1670934440759020.00 ,1670934440759020.00 ,1670934440759020.00 ,
1208,1,1,1964,-57,104,1670934440760750.00 ,1670934440760750.00 ,1670934440760750.00 ,
1208,1,1,1988,-56,-104,1670934440765030.00 ,1670934440765030.00 ,1670934440765030.00 ,
1107,1,1,3460,-64,195,1670934440766400.00 ,1670934440766400.00 ,1670934440766400.00 ,
1107,2,1,208,-56,52,1670934440778640.00 ,1670934440778640.00 ,1670934440778640.00 ,
1208,2,1,3364,-48,156,1670934440780960.00 ,1670934440780960.00 ,1670934440780960.00 ,
1107,2,1,200,-56,247,1670934440784360.00 ,1670934440784360.00 ,1670934440784360.00 ,
1208,2,1,3372,-48,26,1670934440786690.00 ,1670934440786690.00 ,1670934440786690.00 ,
1208,1,1,1944,-57,208,1670934440810490.00 ,1670934440810490.00 ,1670934440810490.00 ,
1107,1,1,3436,-64,195,1670934440811630.00 ,1670934440811630.00 ,1670934440811630.00 ,
1208,1,1,1976,-56,-26,1670934440816970.00 ,1670934440816970.00 ,1670934440816970.00 ,
1107,1,1,3460,-64,-78,1670934440818060.00 ,1670934440818060.00 ,1670934440818060.00 ,
1107,2,1,204,-56,169,1670934440828280.00 ,1670934440828280.00 ,1670934440828280.00 ,
1208,2,1,3368,-48,78,1670934440829940.00 ,1670934440829940.00 ,1670934440829940.00 ,
1208,2,1,3352,-48,156,1670934440835110.00 ,1670934440835110.00 ,1670934440835110.00 ,
1107,2,1,196,-56,169,1670934440836170.00 ,1670934440836170.00 ,1670934440836170.00 ,
1208,1,1,1964,-57,156,1670934440861000.00 ,1670934440861000.00 ,1670934440861000.00 ,
1107,1,1,3492,-64,-169,1670934440862890.00 ,1670934440862890.00 ,1670934440862890.00 ,
1107,1,1,3436,-64,247,1670934440865780.00 ,1670934440865780.00 ,1670934440865780.00 ,
1208,1,1,1968,-56,52,1670934440867820.00 ,1670934440867820.00 ,1670934440867820.00 ,
1208,2,1,3360,-48,104,1670934440878610.00 ,1670934440878610.00 ,1670934440878610.00 ,
1107,2,1,208,-56,117,1670934440880590.00 ,1670934440880590.00 ,1670934440880590.00 ,
1208,2,1,3368,-48,78,1670934440884830.00 ,1670934440884830.00 ,1670934440884830.00 ,
1107,2,1,204,-56,195,1670934440886600.00 ,1670934440886600.00 ,1670934440886600.00 ,
1208,1,1,1952,-56,208,1670934440910280.00 ,1670934440910280.00 ,1670934440910280.00 ,
1107,1,1,3440,-64,26,1670934440912470.00 ,1670934440912470.00 ,1670934440912470.00 ,
1107,1,1,3432,-64,299,1670934440916180.00 ,1670934440916180.00 ,1670934440916180.00 ,
1208,1,1,1948,-57,312,1670934440917270.00 ,1670934440917270.00 ,1670934440917270.00 ,
1208,2,1,3356,-48,182,1670934440930450.00 ,1670934440930450.00 ,1670934440930450.00 ,
1107,2,1,204,-56,195,1670934440931790.00 ,1670934440931790.00 ,1670934440931790.00 ,
1107,2,1,192,-56,169,1670934440935620.00 ,1670934440935620.00 ,1670934440935620.00 ,
1208,2,1,3364,-48,156,1670934440936690.00 ,1670934440936690.00 ,1670934440936690.00 ,
1107,1,1,3460,-64,-169,1670934440962850.00 ,1670934440962850.00 ,1670934440962850.00 ,
1208,1,1,1972,-56,-52,1670934440963940.00 ,1670934440963940.00 ,1670934440963940.00 ,
1107,1,1,3472,-64,143,1670934440967610.00 ,1670934440967610.00 ,1670934440967610.00 ,
1208,1,1,1984,-56,-78,1670934440968740.00 ,1670934440968740.00 ,1670934440968740.00 ,
1208,2,1,3360,-48,156,1670934440980980.00 ,1670934440980980.00 ,1670934440980980.00 ,
1107,2,1,204,-56,78,1670934440982900.00 ,1670934440982900.00 ,1670934440982900.00 ,
