1208,1,1,660,-47,156,1671106023109950.00 ,1671106023109950.00 ,1671106023109950.00 
1107,1,1,2840,-57,195,1671106023115960.00 ,1671106023115960.00 ,1671106023115960.00 
1208,2,1,3476,-49,-26,1671106023125620.00 ,1671106023125620.00 ,1671106023125620.00 
1107,2,1,212,-56,195,1671106023127280.00 ,1671106023127280.00 ,1671106023127280.00 
1208,2,1,3464,-49,130,1671106023131270.00 ,1671106023131270.00 ,1671106023131270.00 
1107,2,1,240,-55,-52,1671106023132580.00 ,1671106023132580.00 ,1671106023132580.00 
1208,1,1,676,-47,26,1671106023157860.00 ,1671106023157860.00 ,1671106023157860.00 
1107,1,1,2888,-57,-26,1671106023158920.00 ,1671106023158920.00 ,1671106023158920.00 
1208,1,1,656,-47,208,1671106023168170.00 ,1671106023168170.00 ,1671106023168170.00 
1107,1,1,2864,-57,52,1671106023169460.00 ,1671106023169460.00 ,1671106023169460.00 
1107,2,1,236,-56,0,1671106023190190.00 ,1671106023190190.00 ,1671106023190190.00 
1208,2,1,3464,-49,78,1671106023191410.00 ,1671106023191410.00 ,1671106023191410.00 
1107,2,1,208,-55,273,1671106023197400.00 ,1671106023197400.00 ,1671106023197400.00 
1208,2,1,3460,-49,104,1671106023198540.00 ,1671106023198540.00 ,1671106023198540.00 
1208,1,1,676,-47,52,1671106023221230.00 ,1671106023221230.00 ,1671106023221230.00 
1107,1,1,2904,-56,-169,1671106023222900.00 ,1671106023222900.00 ,1671106023222900.00 
1107,1,1,2860,-57,78,1671106023229620.00 ,1671106023229620.00 ,1671106023229620.00 
1208,1,1,672,-47,78,1671106023231090.00 ,1671106023231090.00 ,1671106023231090.00 
1107,2,1,216,-56,221,1671106023242110.00 ,1671106023242110.00 ,1671106023242110.00 
1208,2,1,3460,-49,182,1671106023243600.00 ,1671106023243600.00 ,1671106023243600.00 
1107,2,1,224,-56,143,1671106023248680.00 ,1671106023248680.00 ,1671106023248680.00 
1208,2,1,3464,-49,52,1671106023249760.00 ,1671106023249760.00 ,1671106023249760.00 
1208,1,1,660,-47,156,1671106023274670.00 ,1671106023274670.00 ,1671106023274670.00 
1107,1,1,2844,-57,273,1671106023275830.00 ,1671106023275830.00 ,1671106023275830.00 
1208,1,1,648,-47,234,1671106023280890.00 ,1671106023280890.00 ,1671106023280890.00 
1107,1,1,2884,-57,-52,1671106023282240.00 ,1671106023282240.00 ,1671106023282240.00 
1107,2,1,240,-55,117,1671106023294960.00 ,1671106023294960.00 ,1671106023294960.00 
1208,2,1,3464,-49,52,1671106023296430.00 ,1671106023296430.00 ,1671106023296430.00 
1107,2,1,216,-56,247,1671106023300450.00 ,1671106023300450.00 ,1671106023300450.00 
1208,2,1,3464,-49,78,1671106023302390.00 ,1671106023302390.00 ,1671106023302390.00 
1208,1,1,648,-47,234,1671106023326450.00 ,1671106023326450.00 ,1671106023326450.00 
1107,1,1,2844,-57,143,1671106023327950.00 ,1671106023327950.00 ,1671106023327950.00 
1208,1,1,656,-47,234,1671106023333090.00 ,1671106023333090.00 ,1671106023333090.00 
1107,1,1,2876,-57,-52,1671106023334430.00 ,1671106023334430.00 ,1671106023334430.00 
1208,2,1,3452,-49,208,1671106023346740.00 ,1671106023346740.00 ,1671106023346740.00 
1107,2,1,232,-56,169,1671106023348220.00 ,1671106023348220.00 ,1671106023348220.00 
1107,2,1,244,-56,78,1671106023352700.00 ,1671106023352700.00 ,1671106023352700.00 
1208,2,1,3480,-49,26,1671106023354670.00 ,1671106023354670.00 ,1671106023354670.00 
1208,1,1,676,-47,52,1671106023379370.00 ,1671106023379370.00 ,1671106023379370.00 
1107,1,1,2856,-57,117,1671106023380720.00 ,1671106023380720.00 ,1671106023380720.00 
1208,1,1,672,-47,26,1671106023384750.00 ,1671106023384750.00 ,1671106023384750.00 
1107,1,1,2880,-57,-247,1671106023386430.00 ,1671106023386430.00 ,1671106023386430.00 
1208,2,1,3472,-49,78,1671106023400840.00 ,1671106023400840.00 ,1671106023400840.00 
1107,2,1,236,-55,299,1671106023402510.00 ,1671106023402510.00 ,1671106023402510.00 
1107,2,1,212,-55,273,1671106023405990.00 ,1671106023405990.00 ,1671106023405990.00 
1208,2,1,3484,-49,-52,1671106023407080.00 ,1671106023407080.00 ,1671106023407080.00 
1208,1,1,656,-47,182,1671106023432310.00 ,1671106023432310.00 ,1671106023432310.00 
1107,1,1,2800,-57,533,1671106023433410.00 ,1671106023433410.00 ,1671106023433410.00 
1208,1,1,672,-47,78,1671106023447660.00 ,1671106023447660.00 ,1671106023447660.00 
1107,1,1,2876,-57,-52,1671106023449360.00 ,1671106023449360.00 ,1671106023449360.00 
1107,2,1,232,-56,221,1671106023460660.00 ,1671106023460660.00 ,1671106023460660.00 
1208,2,1,3468,-49,78,1671106023462610.00 ,1671106023462610.00 ,1671106023462610.00 
1208,2,1,3460,-49,104,1671106023466650.00 ,1671106023466650.00 ,1671106023466650.00 
1107,2,1,236,-56,52,1671106023468570.00 ,1671106023468570.00 ,1671106023468570.00 
1107,1,1,2880,-57,0,1671106023492460.00 ,1671106023492460.00 ,1671106023492460.00 
1208,1,1,672,-47,52,1671106023493960.00 ,1671106023493960.00 ,1671106023493960.00 
1208,1,1,660,-47,182,1671106023499860.00 ,1671106023499860.00 ,1671106023499860.00 
1107,1,1,2884,-57,-195,1671106023502360.00 ,1671106023502360.00 ,1671106023502360.00 
1107,2,1,224,-56,195,1671106023516480.00 ,1671106023516480.00 ,1671106023516480.00 
1208,2,1,3476,-49,52,1671106023517550.00 ,1671106023517550.00 ,1671106023517550.00 
1107,2,1,232,-56,117,1671106023521560.00 ,1671106023521560.00 ,1671106023521560.00 
1208,2,1,3476,-49,26,1671106023523270.00 ,1671106023523270.00 ,1671106023523270.00 
1208,1,1,668,-47,78,1671106023548050.00 ,1671106023548050.00 ,1671106023548050.00 
1107,1,1,2892,-57,-143,1671106023549090.00 ,1671106023549090.00 ,1671106023549090.00 
1107,1,1,2892,-57,-143,1671106023553420.00 ,1671106023553420.00 ,1671106023553420.00 
1208,1,1,668,-47,104,1671106023555390.00 ,1671106023555390.00 ,1671106023555390.00 
1208,2,1,3460,-49,130,1671106023575080.00 ,1671106023575080.00 ,1671106023575080.00 
1107,2,1,248,-55,0,1671106023578110.00 ,1671106023578110.00 ,1671106023578110.00 
1107,2,1,220,-56,273,1671106023581500.00 ,1671106023581500.00 ,1671106023581500.00 
1208,2,1,3460,-49,156,1671106023583540.00 ,1671106023583540.00 ,1671106023583540.00 
1208,1,1,648,-47,208,1671106023606730.00 ,1671106023606730.00 ,1671106023606730.00 
1107,1,1,2876,-57,78,1671106023607830.00 ,1671106023607830.00 ,1671106023607830.00 
1208,1,1,660,-47,130,1671106023614500.00 ,1671106023614500.00 ,1671106023614500.00 
1107,1,1,2964,-57,-755,1671106023615840.00 ,1671106023615840.00 ,1671106023615840.00 
1208,2,1,3472,-49,78,1671106023630380.00 ,1671106023630380.00 ,1671106023630380.00 
1107,2,1,232,-56,78,1671106023631480.00 ,1671106023631480.00 ,1671106023631480.00 
1208,2,1,3480,-49,-52,1671106023636340.00 ,1671106023636340.00 ,1671106023636340.00 
1107,2,1,224,-56,117,1671106023637950.00 ,1671106023637950.00 ,1671106023637950.00 
1208,1,1,660,-47,130,1671106023662590.00 ,1671106023662590.00 ,1671106023662590.00 
1107,1,1,2832,-57,273,1671106023664330.00 ,1671106023664330.00 ,1671106023664330.00 
1107,1,1,2856,-57,-221,1671106023668400.00 ,1671106023668400.00 ,1671106023668400.00 
1208,1,1,660,-47,234,1671106023669760.00 ,1671106023669760.00 ,1671106023669760.00 
1208,2,1,3460,-49,130,1671106023680750.00 ,1671106023680750.00 ,1671106023680750.00 
1107,2,1,244,-56,78,1671106023683560.00 ,1671106023683560.00 ,1671106023683560.00 
1208,2,1,3472,-49,78,1671106023686440.00 ,1671106023686440.00 ,1671106023686440.00 
1107,2,1,236,-56,117,1671106023688410.00 ,1671106023688410.00 ,1671106023688410.00 
1208,1,1,680,-47,0,1671106023712840.00 ,1671106023712840.00 ,1671106023712840.00 
1107,1,1,2856,-56,195,1671106023714030.00 ,1671106023714030.00 ,1671106023714030.00 
1107,1,1,2884,-57,-143,1671106023722490.00 ,1671106023722490.00 ,1671106023722490.00 
1208,1,1,660,-47,78,1671106023724110.00 ,1671106023724110.00 ,1671106023724110.00 
1208,2,1,3468,-49,78,1671106023735250.00 ,1671106023735250.00 ,1671106023735250.00 
1107,2,1,208,-56,299,1671106023736580.00 ,1671106023736580.00 ,1671106023736580.00 
1107,2,1,224,-56,78,1671106023740280.00 ,1671106023740280.00 ,1671106023740280.00 
1208,2,1,3468,-49,78,1671106023742210.00 ,1671106023742210.00 ,1671106023742210.00 
1208,1,1,668,-47,130,1671106023766210.00 ,1671106023766210.00 ,1671106023766210.00 
1107,1,1,2888,-57,-442,1671106023771090.00 ,1671106023771090.00 ,1671106023771090.00 
1208,1,1,668,-47,78,1671106023775260.00 ,1671106023775260.00 ,1671106023775260.00 
1107,1,1,2844,-57,247,1671106023776360.00 ,1671106023776360.00 ,1671106023776360.00 
1208,2,1,3468,-49,130,1671106023794540.00 ,1671106023794540.00 ,1671106023794540.00 
1107,2,1,224,-56,117,1671106023795900.00 ,1671106023795900.00 ,1671106023795900.00 
1208,2,1,3484,-49,0,1671106023801350.00 ,1671106023801350.00 ,1671106023801350.00 
1107,2,1,216,-56,221,1671106023802440.00 ,1671106023802440.00 ,1671106023802440.00 
1208,1,1,652,-47,78,1671106023828030.00 ,1671106023828030.00 ,1671106023828030.00 
1107,1,1,2864,-57,-247,1671106023829980.00 ,1671106023829980.00 ,1671106023829980.00 
1208,1,1,660,-47,156,1671106023834650.00 ,1671106023834650.00 ,1671106023834650.00 
1107,1,1,2876,-57,-52,1671106023837760.00 ,1671106023837760.00 ,1671106023837760.00 
1208,2,1,3508,-49,-208,1671106023847340.00 ,1671106023847340.00 ,1671106023847340.00 
1107,2,1,208,-56,273,1671106023848680.00 ,1671106023848680.00 ,1671106023848680.00 
1107,2,1,252,-56,-26,1671106023854490.00 ,1671106023854490.00 ,1671106023854490.00 
1208,2,1,3480,-49,26,1671106023856220.00 ,1671106023856220.00 ,1671106023856220.00 
1208,1,1,680,-47,52,1671106023880790.00 ,1671106023880790.00 ,1671106023880790.00 
1107,1,1,2868,-57,26,1671106023881910.00 ,1671106023881910.00 ,1671106023881910.00 
1208,1,1,664,-47,130,1671106023886870.00 ,1671106023886870.00 ,1671106023886870.00 
1107,1,1,2876,-57,-117,1671106023888590.00 ,1671106023888590.00 ,1671106023888590.00 
1208,2,1,3452,-49,156,1671106023899420.00 ,1671106023899420.00 ,1671106023899420.00 
1107,2,1,240,-56,78,1671106023900730.00 ,1671106023900730.00 ,1671106023900730.00 
1208,2,1,3468,-49,78,1671106023904440.00 ,1671106023904440.00 ,1671106023904440.00 
1107,2,1,232,-56,169,1671106023906190.00 ,1671106023906190.00 ,1671106023906190.00 
1107,1,1,2912,-57,-299,1671106023930990.00 ,1671106023930990.00 ,1671106023930990.00 
1208,1,1,664,-47,130,1671106023932100.00 ,1671106023932100.00 ,1671106023932100.00 
1107,1,1,2884,-57,-169,1671106023936170.00 ,1671106023936170.00 ,1671106023936170.00 
1208,1,1,676,-47,52,1671106023938130.00 ,1671106023938130.00 ,1671106023938130.00 
1107,2,1,248,-56,-26,1671106023949560.00 ,1671106023949560.00 ,1671106023949560.00 
1208,2,1,3468,-49,52,1671106023950640.00 ,1671106023950640.00 ,1671106023950640.00 
1107,2,1,220,-56,195,1671106023954600.00 ,1671106023954600.00 ,1671106023954600.00 
1208,2,1,3464,-49,156,1671106023956810.00 ,1671106023956810.00 ,1671106023956810.00 
1208,1,1,664,-47,26,1671106023981260.00 ,1671106023981260.00 ,1671106023981260.00 
1107,1,1,2872,-57,78,1671106023985100.00 ,1671106023985100.00 ,1671106023985100.00 
1107,1,1,2872,-57,0,1671106023989990.00 ,1671106023989990.00 ,1671106023989990.00 
1208,1,1,680,-47,26,1671106023993700.00 ,1671106023993700.00 ,1671106023993700.00 
1107,2,1,256,-56,-78,1671106024005770.00 ,1671106024005770.00 ,1671106024005770.00 
1208,2,1,3472,-49,52,1671106024007330.00 ,1671106024007330.00 ,1671106024007330.00 
1208,2,1,3480,-49,0,1671106024010560.00 ,1671106024010560.00 ,1671106024010560.00 
1107,2,1,216,-56,299,1671106024011640.00 ,1671106024011640.00 ,1671106024011640.00 
1208,1,1,652,-47,208,1671106024038340.00 ,1671106024038340.00 ,1671106024038340.00 
1107,1,1,2868,-57,0,1671106024039710.00 ,1671106024039710.00 ,1671106024039710.00 
1208,1,1,656,-47,130,1671106024045040.00 ,1671106024045040.00 ,1671106024045040.00 
1107,1,1,2884,-57,-221,1671106024046790.00 ,1671106024046790.00 ,1671106024046790.00 
1208,2,1,3484,-49,-26,1671106024058910.00 ,1671106024058910.00 ,1671106024058910.00 
1107,2,1,228,-55,117,1671106024059980.00 ,1671106024059980.00 ,1671106024059980.00 
1208,2,1,3476,-49,26,1671106024063970.00 ,1671106024063970.00 ,1671106024063970.00 
1107,2,1,208,-56,247,1671106024066310.00 ,1671106024066310.00 ,1671106024066310.00 
1107,1,1,2876,-57,-52,1671106024089770.00 ,1671106024089770.00 ,1671106024089770.00 
1208,1,1,656,-47,182,1671106024091390.00 ,1671106024091390.00 ,1671106024091390.00 
1107,1,1,2868,-57,78,1671106024097910.00 ,1671106024097910.00 ,1671106024097910.00 
1208,1,1,656,-47,156,1671106024099150.00 ,1671106024099150.00 ,1671106024099150.00 
1107,2,1,292,-56,-416,1671106024111270.00 ,1671106024111270.00 ,1671106024111270.00 
1208,2,1,3496,-49,-52,1671106024113450.00 ,1671106024113450.00 ,1671106024113450.00 
1107,2,1,220,-56,247,1671106024118290.00 ,1671106024118290.00 ,1671106024118290.00 
1208,2,1,3484,-49,26,1671106024119860.00 ,1671106024119860.00 ,1671106024119860.00 
1107,1,1,2892,-57,-169,1671106024143520.00 ,1671106024143520.00 ,1671106024143520.00 
1208,1,1,664,-47,130,1671106024145710.00 ,1671106024145710.00 ,1671106024145710.00 
1208,1,1,652,-47,78,1671106024152050.00 ,1671106024152050.00 ,1671106024152050.00 
1107,1,1,2844,-57,195,1671106024153860.00 ,1671106024153860.00 ,1671106024153860.00 
1208,2,1,3472,-49,26,1671106024178930.00 ,1671106024178930.00 ,1671106024178930.00 
1107,2,1,240,-56,143,1671106024181110.00 ,1671106024181110.00 ,1671106024181110.00 
1107,2,1,240,-56,52,1671106024185630.00 ,1671106024185630.00 ,1671106024185630.00 
1208,2,1,3488,-49,0,1671106024186880.00 ,1671106024186880.00 ,1671106024186880.00 
1107,1,1,2896,-57,-273,1671106024210640.00 ,1671106024210640.00 ,1671106024210640.00 
1208,1,1,640,-47,234,1671106024212280.00 ,1671106024212280.00 ,1671106024212280.00 
1208,1,1,660,-47,156,1671106024220790.00 ,1671106024220790.00 ,1671106024220790.00 
1107,1,1,2860,-57,169,1671106024222400.00 ,1671106024222400.00 ,1671106024222400.00 
1107,2,1,228,-56,195,1671106024233940.00 ,1671106024233940.00 ,1671106024233940.00 
1208,2,1,3472,-49,104,1671106024235650.00 ,1671106024235650.00 ,1671106024235650.00 
1107,2,1,228,-56,143,1671106024239570.00 ,1671106024239570.00 ,1671106024239570.00 
1208,2,1,3468,-49,130,1671106024242140.00 ,1671106024242140.00 ,1671106024242140.00 
1208,1,1,664,-47,52,1671106024264770.00 ,1671106024264770.00 ,1671106024264770.00 
1107,1,1,2872,-57,-26,1671106024275670.00 ,1671106024275670.00 ,1671106024275670.00 
1208,1,1,660,-47,130,1671106024276750.00 ,1671106024276750.00 ,1671106024276750.00 
1107,2,1,248,-56,26,1671106024288260.00 ,1671106024288260.00 ,1671106024288260.00 
1208,2,1,3472,-49,0,1671106024290730.00 ,1671106024290730.00 ,1671106024290730.00 
1208,2,1,3468,-49,26,1671106024296240.00 ,1671106024296240.00 ,1671106024296240.00 
1107,2,1,216,-56,143,1671106024297700.00 ,1671106024297700.00 ,1671106024297700.00 
1208,1,1,656,-47,208,1671106024321360.00 ,1671106024321360.00 ,1671106024321360.00 
1107,1,1,2888,-57,-117,1671106024323050.00 ,1671106024323050.00 ,1671106024323050.00 
1208,1,1,660,-47,156,1671106024326210.00 ,1671106024326210.00 ,1671106024326210.00 
1107,1,1,2888,-58,-117,1671106024327300.00 ,1671106024327300.00 ,1671106024327300.00 
1208,2,1,3468,-49,182,1671106024341690.00 ,1671106024341690.00 ,1671106024341690.00 
1107,2,1,220,-56,52,1671106024343360.00 ,1671106024343360.00 ,1671106024343360.00 
1107,2,1,236,-55,26,1671106024348070.00 ,1671106024348070.00 ,1671106024348070.00 
1208,2,1,3472,-49,78,1671106024350420.00 ,1671106024350420.00 ,1671106024350420.00 
1107,1,1,2872,-57,117,1671106024372710.00 ,1671106024372710.00 ,1671106024372710.00 
1208,1,1,664,-47,130,1671106024374270.00 ,1671106024374270.00 ,1671106024374270.00 
1107,1,1,2868,-57,559,1671106024379440.00 ,1671106024379440.00 ,1671106024379440.00 
1208,1,1,672,-47,-78,1671106024381910.00 ,1671106024381910.00 ,1671106024381910.00 
1107,2,1,220,-56,221,1671106024392640.00 ,1671106024392640.00 ,1671106024392640.00 
1208,2,1,3468,-49,104,1671106024394360.00 ,1671106024394360.00 ,1671106024394360.00 
1107,2,1,268,-56,-26,1671106024399190.00 ,1671106024399190.00 ,1671106024399190.00 
1208,2,1,3480,-49,26,1671106024400750.00 ,1671106024400750.00 ,1671106024400750.00 
1208,1,1,676,-47,104,1671106024423730.00 ,1671106024423730.00 ,1671106024423730.00 
1107,1,1,2876,-57,0,1671106024426710.00 ,1671106024426710.00 ,1671106024426710.00 
1107,1,1,2872,-57,0,1671106024431600.00 ,1671106024431600.00 ,1671106024431600.00 
1208,1,1,656,-47,208,1671106024433090.00 ,1671106024433090.00 ,1671106024433090.00 
1208,2,1,3468,-49,156,1671106024444320.00 ,1671106024444320.00 ,1671106024444320.00 
1107,2,1,216,-56,273,1671106024446640.00 ,1671106024446640.00 ,1671106024446640.00 
1107,2,1,224,-56,364,1671106024449520.00 ,1671106024449520.00 ,1671106024449520.00 
1208,2,1,3488,-49,26,1671106024450890.00 ,1671106024450890.00 ,1671106024450890.00 
1208,1,1,788,-46,-286,1671106024475900.00 ,1671106024475900.00 ,1671106024475900.00 
1107,1,1,2892,-57,-143,1671106024478710.00 ,1671106024478710.00 ,1671106024478710.00 
1208,1,1,668,-47,104,1671106024487390.00 ,1671106024487390.00 ,1671106024487390.00 
1107,1,1,2872,-57,-52,1671106024488990.00 ,1671106024488990.00 ,1671106024488990.00 
1208,2,1,3472,-49,130,1671106024500610.00 ,1671106024500610.00 ,1671106024500610.00 
1107,2,1,264,-56,-117,1671106024502290.00 ,1671106024502290.00 ,1671106024502290.00 
1208,2,1,3472,-49,78,1671106024505400.00 ,1671106024505400.00 ,1671106024505400.00 
1107,2,1,224,-56,221,1671106024507300.00 ,1671106024507300.00 ,1671106024507300.00 
1208,1,1,664,-47,234,1671106024531340.00 ,1671106024531340.00 ,1671106024531340.00 
1107,1,1,2872,-57,52,1671106024532550.00 ,1671106024532550.00 ,1671106024532550.00 
1208,1,1,752,-47,-546,1671106024538330.00 ,1671106024538330.00 ,1671106024538330.00 
1107,1,1,2884,-57,52,1671106024539860.00 ,1671106024539860.00 ,1671106024539860.00 
1107,2,1,228,-56,195,1671106024550570.00 ,1671106024550570.00 ,1671106024550570.00 
1208,2,1,3484,-49,-26,1671106024552160.00 ,1671106024552160.00 ,1671106024552160.00 
1107,2,1,220,-56,364,1671106024559220.00 ,1671106024559220.00 ,1671106024559220.00 
1208,2,1,3468,-49,130,1671106024560350.00 ,1671106024560350.00 ,1671106024560350.00 
1208,1,1,672,-47,208,1671106024583840.00 ,1671106024583840.00 ,1671106024583840.00 
1107,1,1,2868,-57,-416,1671106024585170.00 ,1671106024585170.00 ,1671106024585170.00 
1107,1,1,2868,-57,78,1671106024593330.00 ,1671106024593330.00 ,1671106024593330.00 
1208,1,1,676,-47,78,1671106024594950.00 ,1671106024594950.00 ,1671106024594950.00 
1208,2,1,3476,-49,52,1671106024607380.00 ,1671106024607380.00 ,1671106024607380.00 
1107,2,1,200,-55,559,1671106024609910.00 ,1671106024609910.00 ,1671106024609910.00 
1107,2,1,228,-56,169,1671106024612580.00 ,1671106024612580.00 ,1671106024612580.00 
1208,2,1,3468,-49,52,1671106024613700.00 ,1671106024613700.00 ,1671106024613700.00 
1107,1,1,2884,-57,-78,1671106024640280.00 ,1671106024640280.00 ,1671106024640280.00 
1208,1,1,660,-47,182,1671106024641600.00 ,1671106024641600.00 ,1671106024641600.00 
1107,1,1,2868,-57,-26,1671106024644970.00 ,1671106024644970.00 ,1671106024644970.00 
1208,1,1,664,-47,156,1671106024646340.00 ,1671106024646340.00 ,1671106024646340.00 
1107,2,1,240,-56,78,1671106024665270.00 ,1671106024665270.00 ,1671106024665270.00 
1208,2,1,3480,-49,52,1671106024666650.00 ,1671106024666650.00 ,1671106024666650.00 
1107,2,1,240,-56,0,1671106024671870.00 ,1671106024671870.00 ,1671106024671870.00 
1208,2,1,3468,-49,78,1671106024673840.00 ,1671106024673840.00 ,1671106024673840.00 
1208,1,1,676,-47,104,1671106024698060.00 ,1671106024698060.00 ,1671106024698060.00 
1107,1,1,3100,-54,-1549,1671106024699750.00 ,1671106024699750.00 ,1671106024699750.00 
1107,1,1,2884,-57,-416,1671106024708360.00 ,1671106024708360.00 ,1671106024708360.00 
1208,1,1,668,-46,130,1671106024709810.00 ,1671106024709810.00 ,1671106024709810.00 
1208,2,1,3468,-49,130,1671106024720560.00 ,1671106024720560.00 ,1671106024720560.00 
1107,2,1,212,-56,468,1671106024721570.00 ,1671106024721570.00 ,1671106024721570.00 
1107,2,1,228,-56,117,1671106024727150.00 ,1671106024727150.00 ,1671106024727150.00 
1208,2,1,3484,-49,-52,1671106024729950.00 ,1671106024729950.00 ,1671106024729950.00 
1208,1,1,656,-47,208,1671106024752600.00 ,1671106024752600.00 ,1671106024752600.00 
1107,1,1,2916,-57,-299,1671106024754310.00 ,1671106024754310.00 ,1671106024754310.00 
1208,1,1,684,-46,104,1671106024760670.00 ,1671106024760670.00 ,1671106024760670.00 
1107,1,1,2848,-57,117,1671106024765240.00 ,1671106024765240.00 ,1671106024765240.00 
1107,2,1,236,-56,26,1671106024782000.00 ,1671106024782000.00 ,1671106024782000.00 
1208,2,1,3472,-49,104,1671106024783720.00 ,1671106024783720.00 ,1671106024783720.00 
1107,2,1,232,-56,195,1671106024787900.00 ,1671106024787900.00 ,1671106024787900.00 
1208,2,1,3472,-49,52,1671106024789850.00 ,1671106024789850.00 ,1671106024789850.00 
1107,1,1,2896,-57,-221,1671106024813000.00 ,1671106024813000.00 ,1671106024813000.00 
1208,1,1,672,-47,130,1671106024815460.00 ,1671106024815460.00 ,1671106024815460.00 
1208,1,1,664,-47,104,1671106024819020.00 ,1671106024819020.00 ,1671106024819020.00 
1107,1,1,2876,-57,143,1671106024822160.00 ,1671106024822160.00 ,1671106024822160.00 
