1107,1,1,3468,-64,52,1670934575825980.00 ,1670934575825980.00 ,1670934575825980.00 
1208,1,1,1920,-57,182,1670934575828000.00 ,1670934575828000.00 ,1670934575828000.00 
1107,1,1,3460,-64,-52,1670934575831980.00 ,1670934575831980.00 ,1670934575831980.00 
1208,1,1,1940,-57,52,1670934575833760.00 ,1670934575833760.00 ,1670934575833760.00 
1208,2,1,3384,-48,208,1670934575844180.00 ,1670934575844180.00 ,1670934575844180.00 
1107,2,1,208,-56,299,1670934575845240.00 ,1670934575845240.00 ,1670934575845240.00 
1208,2,1,3392,-48,156,1670934575852390.00 ,1670934575852390.00 ,1670934575852390.00 
1107,2,1,208,-56,117,1670934575853470.00 ,1670934575853470.00 ,1670934575853470.00 
1107,1,1,3632,-64,-885,1670934575877500.00 ,1670934575877500.00 ,1670934575877500.00 
1208,1,1,1916,-57,234,1670934575878670.00 ,1670934575878670.00 ,1670934575878670.00 
1208,1,1,1944,-57,0,1670934575883580.00 ,1670934575883580.00 ,1670934575883580.00 
1107,1,1,3432,-64,364,1670934575885180.00 ,1670934575885180.00 ,1670934575885180.00 
1107,2,1,232,-56,117,1670934575896930.00 ,1670934575896930.00 ,1670934575896930.00 
1208,2,1,3388,-48,182,1670934575898900.00 ,1670934575898900.00 ,1670934575898900.00 
1208,2,1,3384,-48,182,1670934575903210.00 ,1670934575903210.00 ,1670934575903210.00 
1107,2,1,236,-56,26,1670934575905990.00 ,1670934575905990.00 ,1670934575905990.00 
1208,1,1,1928,-57,182,1670934575928560.00 ,1670934575928560.00 ,1670934575928560.00 
1107,1,1,3480,-64,-143,1670934575931000.00 ,1670934575931000.00 ,1670934575931000.00 
1107,1,1,3432,-64,273,1670934575934540.00 ,1670934575934540.00 ,1670934575934540.00 
1208,1,1,1912,-57,260,1670934575935940.00 ,1670934575935940.00 ,1670934575935940.00 
1107,2,1,208,-56,299,1670934575948250.00 ,1670934575948250.00 ,1670934575948250.00 
1208,2,1,3396,-48,26,1670934575950000.00 ,1670934575950000.00 ,1670934575950000.00 
1208,2,1,3392,-48,78,1670934575954010.00 ,1670934575954010.00 ,1670934575954010.00 
1107,2,1,204,-56,221,1670934575957010.00 ,1670934575957010.00 ,1670934575957010.00 
1208,1,1,1932,-57,52,1670934575979870.00 ,1670934575979870.00 ,1670934575979870.00 
1107,1,1,3456,-64,221,1670934575981540.00 ,1670934575981540.00 ,1670934575981540.00 
1107,1,1,3472,-65,169,1670934575986050.00 ,1670934575986050.00 ,1670934575986050.00 
1208,1,1,1936,-57,78,1670934575988280.00 ,1670934575988280.00 ,1670934575988280.00 
1107,2,1,224,-56,52,1670934575998070.00 ,1670934575998070.00 ,1670934575998070.00 
1208,2,1,3400,-48,130,1670934575999580.00 ,1670934575999580.00 ,1670934575999580.00 
1208,2,1,3400,-48,104,1670934576004070.00 ,1670934576004070.00 ,1670934576004070.00 
1107,2,1,224,-56,-26,1670934576005810.00 ,1670934576005810.00 ,1670934576005810.00 
1107,1,1,3492,-65,-364,1670934576029500.00 ,1670934576029500.00 ,1670934576029500.00 
1208,1,1,1960,-57,-130,1670934576031520.00 ,1670934576031520.00 ,1670934576031520.00 
1208,1,1,1940,-57,-26,1670934576036160.00 ,1670934576036160.00 ,1670934576036160.00 
1107,1,1,3488,-64,-364,1670934576038490.00 ,1670934576038490.00 ,1670934576038490.00 
1208,2,1,3396,-48,130,1670934576049460.00 ,1670934576049460.00 ,1670934576049460.00 
1107,2,1,204,-56,221,1670934576051100.00 ,1670934576051100.00 ,1670934576051100.00 
1107,2,1,212,-56,169,1670934576054240.00 ,1670934576054240.00 ,1670934576054240.00 
1208,2,1,3396,-48,156,1670934576056830.00 ,1670934576056830.00 ,1670934576056830.00 
1208,1,1,1944,-57,26,1670934576079530.00 ,1670934576079530.00 ,1670934576079530.00 
1107,1,1,3556,-65,-690,1670934576081190.00 ,1670934576081190.00 ,1670934576081190.00 
1208,1,1,1940,-57,-26,1670934576087870.00 ,1670934576087870.00 ,1670934576087870.00 
1107,1,1,3448,-64,169,1670934576090070.00 ,1670934576090070.00 ,1670934576090070.00 
1208,2,1,3408,-48,26,1670934576100160.00 ,1670934576100160.00 ,1670934576100160.00 
1107,2,1,212,-56,143,1670934576101640.00 ,1670934576101640.00 ,1670934576101640.00 
1208,2,1,3392,-48,182,1670934576105640.00 ,1670934576105640.00 ,1670934576105640.00 
1107,2,1,216,-56,195,1670934576107010.00 ,1670934576107010.00 ,1670934576107010.00 
1208,1,1,1920,-57,-52,1670934576132100.00 ,1670934576132100.00 ,1670934576132100.00 
1107,1,1,3460,-64,-52,1670934576134310.00 ,1670934576134310.00 ,1670934576134310.00 
1107,1,1,3504,-64,-169,1670934576138240.00 ,1670934576138240.00 ,1670934576138240.00 
1208,1,1,1936,-57,208,1670934576139760.00 ,1670934576139760.00 ,1670934576139760.00 
1208,2,1,3392,-48,182,1670934576150790.00 ,1670934576150790.00 ,1670934576150790.00 
1107,2,1,208,-56,143,1670934576153000.00 ,1670934576153000.00 ,1670934576153000.00 
1107,2,1,212,-56,221,1670934576157610.00 ,1670934576157610.00 ,1670934576157610.00 
1208,2,1,3396,-48,130,1670934576159250.00 ,1670934576159250.00 ,1670934576159250.00 
1107,1,1,3416,-64,338,1670934576182460.00 ,1670934576182460.00 ,1670934576182460.00 
1208,1,1,1932,-57,130,1670934576184370.00 ,1670934576184370.00 ,1670934576184370.00 
1208,1,1,1924,-57,130,1670934576188070.00 ,1670934576188070.00 ,1670934576188070.00 
1107,1,1,3472,-64,247,1670934576190030.00 ,1670934576190030.00 ,1670934576190030.00 
1107,2,1,216,-56,143,1670934576200740.00 ,1670934576200740.00 ,1670934576200740.00 
1208,2,1,3392,-48,156,1670934576202970.00 ,1670934576202970.00 ,1670934576202970.00 
1208,2,1,3396,-48,182,1670934576207290.00 ,1670934576207290.00 ,1670934576207290.00 
1107,2,1,192,-56,338,1670934576209000.00 ,1670934576209000.00 ,1670934576209000.00 
1208,1,1,1952,-57,26,1670934576232910.00 ,1670934576232910.00 ,1670934576232910.00 
1107,1,1,3472,-64,78,1670934576235480.00 ,1670934576235480.00 ,1670934576235480.00 
1208,1,1,1956,-56,-78,1670934576238420.00 ,1670934576238420.00 ,1670934576238420.00 
1107,1,1,3396,-64,611,1670934576240560.00 ,1670934576240560.00 ,1670934576240560.00 
1208,2,1,3404,-48,130,1670934576251270.00 ,1670934576251270.00 ,1670934576251270.00 
1107,2,1,232,-56,143,1670934576253600.00 ,1670934576253600.00 ,1670934576253600.00 
1208,2,1,3404,-48,156,1670934576256490.00 ,1670934576256490.00 ,1670934576256490.00 
1107,2,1,216,-56,273,1670934576258670.00 ,1670934576258670.00 ,1670934576258670.00 
