1208,1,1,1524,-44,130,1671112628358580.00 ,1671112628358580.00 ,1671112628358580.00 ,
1107,1,1,3996,-55,169,1671112628360110.00 ,1671112628360110.00 ,1671112628360110.00 ,
1107,2,1,268,-57,143,1671112628373630.00 ,1671112628373630.00 ,1671112628373630.00 ,
1208,2,1,3368,-49,104,1671112628375620.00 ,1671112628375620.00 ,1671112628375620.00 ,
1107,2,1,280,-57,0,1671112628380080.00 ,1671112628380080.00 ,1671112628380080.00 ,
1208,2,1,3380,-49,52,1671112628382630.00 ,1671112628382630.00 ,1671112628382630.00 ,
1208,1,1,1524,-45,78,1671112628407830.00 ,1671112628407830.00 ,1671112628407830.00 ,
1107,1,1,4052,-56,-221,1671112628409110.00 ,1671112628409110.00 ,1671112628409110.00 ,
1208,1,1,1524,-44,26,1671112628417190.00 ,1671112628417190.00 ,1671112628417190.00 ,
1107,1,1,4000,-55,117,1671112628418280.00 ,1671112628418280.00 ,1671112628418280.00 ,
1208,2,1,3364,-49,130,1671112628429360.00 ,1671112628429360.00 ,1671112628429360.00 ,
1107,2,1,280,-57,117,1671112628431260.00 ,1671112628431260.00 ,1671112628431260.00 ,
1107,2,1,272,-57,143,1671112628434750.00 ,1671112628434750.00 ,1671112628434750.00 ,
1208,2,1,3392,-49,-104,1671112628435860.00 ,1671112628435860.00 ,1671112628435860.00 ,
1107,1,1,48,-55,-559,1671112628461870.00 ,1671112628461870.00 ,1671112628461870.00 ,
1208,1,1,1528,-45,104,1671112628464000.00 ,1671112628464000.00 ,1671112628464000.00 ,
1208,1,1,1520,-45,78,1671112628471160.00 ,1671112628471160.00 ,1671112628471160.00 ,
1107,1,1,3988,-55,716,1671112628474250.00 ,1671112628474250.00 ,1671112628474250.00 ,
1107,2,1,264,-57,195,1671112628485810.00 ,1671112628485810.00 ,1671112628485810.00 ,
1208,2,1,3364,-49,156,1671112628488310.00 ,1671112628488310.00 ,1671112628488310.00 ,
1208,2,1,3348,-49,156,1671112628491820.00 ,1671112628491820.00 ,1671112628491820.00 ,
1107,2,1,244,-57,390,1671112628493190.00 ,1671112628493190.00 ,1671112628493190.00 ,
1208,1,1,1512,-44,130,1671112628520030.00 ,1671112628520030.00 ,1671112628520030.00 ,
1107,1,1,4060,-55,-273,1671112628521730.00 ,1671112628521730.00 ,1671112628521730.00 ,
1208,1,1,1508,-44,104,1671112628524580.00 ,1671112628524580.00 ,1671112628524580.00 ,
1107,1,1,3996,-55,638,1671112628526330.00 ,1671112628526330.00 ,1671112628526330.00 ,
1208,2,1,3372,-49,78,1671112628538890.00 ,1671112628538890.00 ,1671112628538890.00 ,
1107,2,1,276,-57,117,1671112628540370.00 ,1671112628540370.00 ,1671112628540370.00 ,
1208,2,1,3368,-49,156,1671112628544160.00 ,1671112628544160.00 ,1671112628544160.00 ,
1107,2,1,264,-57,221,1671112628545450.00 ,1671112628545450.00 ,1671112628545450.00 ,
1208,1,1,1524,-45,78,1671112628572370.00 ,1671112628572370.00 ,1671112628572370.00 ,
1107,1,1,4040,-55,-117,1671112628574260.00 ,1671112628574260.00 ,1671112628574260.00 ,
1208,1,1,1532,-45,0,1671112628581900.00 ,1671112628581900.00 ,1671112628581900.00 ,
1107,2,1,280,-57,78,1671112628591630.00 ,1671112628591630.00 ,1671112628591630.00 ,
1208,2,1,3364,-50,130,1671112628593640.00 ,1671112628593640.00 ,1671112628593640.00 ,
1208,2,1,3372,-49,130,1671112628598130.00 ,1671112628598130.00 ,1671112628598130.00 ,
1107,2,1,248,-57,221,1671112628600440.00 ,1671112628600440.00 ,1671112628600440.00 ,
1107,1,1,4016,-54,-78,1671112628622920.00 ,1671112628622920.00 ,1671112628622920.00 ,
1208,1,1,1536,-44,0,1671112628625480.00 ,1671112628625480.00 ,1671112628625480.00 ,
1208,1,1,1516,-44,104,1671112628631520.00 ,1671112628631520.00 ,1671112628631520.00 ,
1107,1,1,4,-53,-416,1671112628633240.00 ,1671112628633240.00 ,1671112628633240.00 ,
1208,2,1,3364,-49,156,1671112628645020.00 ,1671112628645020.00 ,1671112628645020.00 ,
1107,2,1,268,-57,247,1671112628646090.00 ,1671112628646090.00 ,1671112628646090.00 ,
1107,2,1,288,-57,26,1671112628651130.00 ,1671112628651130.00 ,1671112628651130.00 ,
1208,2,1,3364,-49,104,1671112628652240.00 ,1671112628652240.00 ,1671112628652240.00 ,
1107,1,1,4028,-55,-78,1671112628677000.00 ,1671112628677000.00 ,1671112628677000.00 ,
1208,1,1,1528,-44,104,1671112628678130.00 ,1671112628678130.00 ,1671112628678130.00 ,
1208,1,1,1516,-45,52,1671112628686980.00 ,1671112628686980.00 ,1671112628686980.00 ,
1107,1,1,3992,-55,78,1671112628688220.00 ,1671112628688220.00 ,1671112628688220.00 ,
1208,2,1,3372,-49,104,1671112628697720.00 ,1671112628697720.00 ,1671112628697720.00 ,
1107,2,1,276,-57,117,1671112628699900.00 ,1671112628699900.00 ,1671112628699900.00 ,
1107,2,1,260,-57,143,1671112628703350.00 ,1671112628703350.00 ,1671112628703350.00 ,
1208,2,1,3364,-49,78,1671112628705810.00 ,1671112628705810.00 ,1671112628705810.00 ,
1107,1,1,4020,-55,-26,1671112628728940.00 ,1671112628728940.00 ,1671112628728940.00 ,
1208,1,1,1528,-45,-26,1671112628731370.00 ,1671112628731370.00 ,1671112628731370.00 ,
1208,1,1,1524,-44,26,1671112628737200.00 ,1671112628737200.00 ,1671112628737200.00 ,
1107,1,1,4000,-55,195,1671112628738390.00 ,1671112628738390.00 ,1671112628738390.00 ,
1107,2,1,268,-57,221,1671112628748460.00 ,1671112628748460.00 ,1671112628748460.00 ,
1208,2,1,3404,-49,-104,1671112628749660.00 ,1671112628749660.00 ,1671112628749660.00 ,
1208,2,1,3364,-49,130,1671112628754460.00 ,1671112628754460.00 ,1671112628754460.00 ,
1107,2,1,268,-57,221,1671112628755650.00 ,1671112628755650.00 ,1671112628755650.00 ,
1107,1,1,4004,-55,117,1671112628779930.00 ,1671112628779930.00 ,1671112628779930.00 ,
1208,1,1,1524,-45,52,1671112628781390.00 ,1671112628781390.00 ,1671112628781390.00 ,
1208,1,1,1540,-44,-312,1671112628788340.00 ,1671112628788340.00 ,1671112628788340.00 ,
1107,1,1,4004,-55,26,1671112628792580.00 ,1671112628792580.00 ,1671112628792580.00 ,
1208,2,1,3384,-49,-26,1671112628803180.00 ,1671112628803180.00 ,1671112628803180.00 ,
1107,2,1,264,-57,195,1671112628804310.00 ,1671112628804310.00 ,1671112628804310.00 ,
1107,2,1,224,-57,559,1671112628808810.00 ,1671112628808810.00 ,1671112628808810.00 ,
1208,2,1,3364,-49,156,1671112628810270.00 ,1671112628810270.00 ,1671112628810270.00 ,
1107,1,1,3948,-55,716,1671112628833970.00 ,1671112628833970.00 ,1671112628833970.00 ,
1208,1,1,1516,-44,26,1671112628836250.00 ,1671112628836250.00 ,1671112628836250.00 ,
1208,1,1,1520,-45,130,1671112628845130.00 ,1671112628845130.00 ,1671112628845130.00 ,
1107,1,1,3992,-55,247,1671112628849590.00 ,1671112628849590.00 ,1671112628849590.00 ,
1208,2,1,3372,-49,52,1671112628860760.00 ,1671112628860760.00 ,1671112628860760.00 ,
1107,2,1,296,-57,52,1671112628862890.00 ,1671112628862890.00 ,1671112628862890.00 ,
1208,2,1,3368,-49,104,1671112628867370.00 ,1671112628867370.00 ,1671112628867370.00 ,
1107,2,1,284,-57,117,1671112628868650.00 ,1671112628868650.00 ,1671112628868650.00 ,
1107,1,1,4016,-55,0,1671112628892800.00 ,1671112628892800.00 ,1671112628892800.00 ,
1208,1,1,1536,-45,26,1671112628894750.00 ,1671112628894750.00 ,1671112628894750.00 ,
1208,1,1,1528,-45,52,1671112628898830.00 ,1671112628898830.00 ,1671112628898830.00 ,
1107,1,1,4008,-55,117,1671112628899920.00 ,1671112628899920.00 ,1671112628899920.00 ,
1208,2,1,3376,-49,130,1671112628913290.00 ,1671112628913290.00 ,1671112628913290.00 ,
1107,2,1,272,-57,143,1671112628914370.00 ,1671112628914370.00 ,1671112628914370.00 ,
1208,2,1,3372,-49,52,1671112628920570.00 ,1671112628920570.00 ,1671112628920570.00 ,
1107,2,1,248,-57,416,1671112628921640.00 ,1671112628921640.00 ,1671112628921640.00 ,
1208,1,1,1528,-45,78,1671112628946560.00 ,1671112628946560.00 ,1671112628946560.00 ,
1107,1,1,4036,-55,-26,1671112628948510.00 ,1671112628948510.00 ,1671112628948510.00 ,
1208,1,1,1524,-44,0,1671112628953780.00 ,1671112628953780.00 ,1671112628953780.00 ,
1107,1,1,4020,-55,52,1671112628955360.00 ,1671112628955360.00 ,1671112628955360.00 ,
1107,2,1,292,-57,-26,1671112628965850.00 ,1671112628965850.00 ,1671112628965850.00 ,
1208,2,1,3372,-49,156,1671112628967610.00 ,1671112628967610.00 ,1671112628967610.00 ,
1208,2,1,3380,-49,104,1671112628971620.00 ,1671112628971620.00 ,1671112628971620.00 ,
1107,2,1,264,-57,221,1671112628972690.00 ,1671112628972690.00 ,1671112628972690.00 ,
1208,1,1,1524,-45,78,1671112628999930.00 ,1671112628999930.00 ,1671112628999930.00 ,
1107,1,1,4028,-55,78,1671112629001030.00 ,1671112629001030.00 ,1671112629001030.00 ,
1107,1,1,8,-55,-559,1671112629006100.00 ,1671112629006100.00 ,1671112629006100.00 ,
1208,1,1,1528,-45,104,1671112629007830.00 ,1671112629007830.00 ,1671112629007830.00 ,
1107,2,1,264,-57,195,1671112629019290.00 ,1671112629019290.00 ,1671112629019290.00 ,
1208,2,1,3332,-50,468,1671112629020370.00 ,1671112629020370.00 ,1671112629020370.00 ,
1107,2,1,256,-57,299,1671112629025640.00 ,1671112629025640.00 ,1671112629025640.00 ,
1208,2,1,3368,-49,130,1671112629027020.00 ,1671112629027020.00 ,1671112629027020.00 ,
1208,1,1,1536,-44,26,1671112629052130.00 ,1671112629052130.00 ,1671112629052130.00 ,
1107,1,1,4048,-55,-169,1671112629055590.00 ,1671112629055590.00 ,1671112629055590.00 ,
1208,1,1,1520,-44,52,1671112629060940.00 ,1671112629060940.00 ,1671112629060940.00 ,
1107,1,1,4036,-55,78,1671112629062960.00 ,1671112629062960.00 ,1671112629062960.00 ,
1208,2,1,3364,-49,130,1671112629074340.00 ,1671112629074340.00 ,1671112629074340.00 ,
1107,2,1,276,-57,195,1671112629075540.00 ,1671112629075540.00 ,1671112629075540.00 ,
1107,2,1,276,-57,221,1671112629079780.00 ,1671112629079780.00 ,1671112629079780.00 ,
1208,2,1,3376,-49,78,1671112629081480.00 ,1671112629081480.00 ,1671112629081480.00 ,
1107,1,1,4052,-55,-221,1671112629105770.00 ,1671112629105770.00 ,1671112629105770.00 ,
1208,1,1,1508,-44,286,1671112629108340.00 ,1671112629108340.00 ,1671112629108340.00 ,
1208,1,1,1492,-43,260,1671112629112180.00 ,1671112629112180.00 ,1671112629112180.00 ,
1107,1,1,4032,-55,-468,1671112629114120.00 ,1671112629114120.00 ,1671112629114120.00 ,
1107,2,1,252,-57,338,1671112629123700.00 ,1671112629123700.00 ,1671112629123700.00 ,
1208,2,1,3368,-49,182,1671112629126580.00 ,1671112629126580.00 ,1671112629126580.00 ,
1107,2,1,264,-57,195,1671112629130230.00 ,1671112629130230.00 ,1671112629130230.00 ,
1208,2,1,3384,-49,78,1671112629132380.00 ,1671112629132380.00 ,1671112629132380.00 ,
1208,1,1,1520,-45,104,1671112629155490.00 ,1671112629155490.00 ,1671112629155490.00 ,
1107,1,1,4012,-55,117,1671112629156590.00 ,1671112629156590.00 ,1671112629156590.00 ,
1208,1,1,1532,-45,-104,1671112629161670.00 ,1671112629161670.00 ,1671112629161670.00 ,
1107,1,1,3996,-56,338,1671112629165060.00 ,1671112629165060.00 ,1671112629165060.00 ,
1208,2,1,3388,-49,78,1671112629175850.00 ,1671112629175850.00 ,1671112629175850.00 ,
1107,2,1,292,-57,52,1671112629177530.00 ,1671112629177530.00 ,1671112629177530.00 ,
1208,2,1,3372,-49,156,1671112629180670.00 ,1671112629180670.00 ,1671112629180670.00 ,
1107,2,1,244,-57,338,1671112629182640.00 ,1671112629182640.00 ,1671112629182640.00 ,
1107,1,1,4036,-56,117,1671112629206250.00 ,1671112629206250.00 ,1671112629206250.00 ,
1208,1,1,1532,-45,-26,1671112629208230.00 ,1671112629208230.00 ,1671112629208230.00 ,
1208,1,1,1516,-44,234,1671112629214450.00 ,1671112629214450.00 ,1671112629214450.00 ,
1107,1,1,4052,-55,-78,1671112629216980.00 ,1671112629216980.00 ,1671112629216980.00 ,
1107,2,1,292,-57,-52,1671112629229760.00 ,1671112629229760.00 ,1671112629229760.00 ,
1208,2,1,3376,-49,130,1671112629231780.00 ,1671112629231780.00 ,1671112629231780.00 ,
1208,2,1,3368,-50,208,1671112629237210.00 ,1671112629237210.00 ,1671112629237210.00 ,
1107,2,1,260,-57,195,1671112629238620.00 ,1671112629238620.00 ,1671112629238620.00 ,
1208,1,1,1528,-45,26,1671112629262650.00 ,1671112629262650.00 ,1671112629262650.00 ,
1107,1,1,4028,-55,0,1671112629263760.00 ,1671112629263760.00 ,1671112629263760.00 ,
1107,1,1,4000,-55,143,1671112629267790.00 ,1671112629267790.00 ,1671112629267790.00 ,
1208,1,1,1444,-44,651,1671112629269000.00 ,1671112629269000.00 ,1671112629269000.00 ,
1208,2,1,3384,-49,52,1671112629282280.00 ,1671112629282280.00 ,1671112629282280.00 ,
1107,2,1,256,-57,273,1671112629284240.00 ,1671112629284240.00 ,1671112629284240.00 ,
1107,2,1,260,-57,221,1671112629288810.00 ,1671112629288810.00 ,1671112629288810.00 ,
1208,2,1,3372,-50,104,1671112629290490.00 ,1671112629290490.00 ,1671112629290490.00 ,
1208,1,1,1436,-45,624,1671112629314010.00 ,1671112629314010.00 ,1671112629314010.00 ,
1107,1,1,4012,-55,117,1671112629315940.00 ,1671112629315940.00 ,1671112629315940.00 ,
1107,1,1,4000,-55,-26,1671112629321430.00 ,1671112629321430.00 ,1671112629321430.00 ,
1208,1,1,1524,-44,78,1671112629322770.00 ,1671112629322770.00 ,1671112629322770.00 ,
1208,2,1,3380,-50,78,1671112629336810.00 ,1671112629336810.00 ,1671112629336810.00 ,
1107,2,1,256,-57,169,1671112629338950.00 ,1671112629338950.00 ,1671112629338950.00 ,
1208,2,1,3368,-49,156,1671112629343670.00 ,1671112629343670.00 ,1671112629343670.00 ,
1107,2,1,280,-57,143,1671112629345360.00 ,1671112629345360.00 ,1671112629345360.00 ,
1208,1,1,1516,-45,130,1671112629369600.00 ,1671112629369600.00 ,1671112629369600.00 ,
1107,1,1,4020,-55,-442,1671112629370720.00 ,1671112629370720.00 ,1671112629370720.00 ,
1107,1,1,4084,-55,-299,1671112629378500.00 ,1671112629378500.00 ,1671112629378500.00 ,
1208,1,1,1528,-45,52,1671112629379630.00 ,1671112629379630.00 ,1671112629379630.00 ,
1208,2,1,3388,-49,52,1671112629393820.00 ,1671112629393820.00 ,1671112629393820.00 ,
1107,2,1,260,-57,247,1671112629395790.00 ,1671112629395790.00 ,1671112629395790.00 ,
1208,2,1,3376,-49,130,1671112629401020.00 ,1671112629401020.00 ,1671112629401020.00 ,
1107,2,1,268,-57,221,1671112629402320.00 ,1671112629402320.00 ,1671112629402320.00 ,
1107,1,1,4004,-55,78,1671112629426270.00 ,1671112629426270.00 ,1671112629426270.00 ,
1208,1,1,1524,-45,78,1671112629427370.00 ,1671112629427370.00 ,1671112629427370.00 ,
1208,1,1,1528,-45,26,1671112629433140.00 ,1671112629433140.00 ,1671112629433140.00 ,
1107,1,1,4020,-55,78,1671112629435270.00 ,1671112629435270.00 ,1671112629435270.00 ,
1107,2,1,280,-57,78,1671112629451910.00 ,1671112629451910.00 ,1671112629451910.00 ,
1208,2,1,3376,-49,104,1671112629453030.00 ,1671112629453030.00 ,1671112629453030.00 ,
1208,2,1,3384,-49,52,1671112629456890.00 ,1671112629456890.00 ,1671112629456890.00 ,
1107,2,1,268,-57,169,1671112629459690.00 ,1671112629459690.00 ,1671112629459690.00 ,
1107,1,1,4020,-55,169,1671112629483310.00 ,1671112629483310.00 ,1671112629483310.00 ,
1208,1,1,1528,-44,26,1671112629484420.00 ,1671112629484420.00 ,1671112629484420.00 ,
1208,1,1,1640,-44,-651,1671112629490820.00 ,1671112629490820.00 ,1671112629490820.00 ,
1107,1,1,4000,-55,117,1671112629494680.00 ,1671112629494680.00 ,1671112629494680.00 ,
1107,2,1,276,-57,143,1671112629504430.00 ,1671112629504430.00 ,1671112629504430.00 ,
1208,2,1,3372,-49,130,1671112629507250.00 ,1671112629507250.00 ,1671112629507250.00 ,
1107,2,1,260,-57,364,1671112629510990.00 ,1671112629510990.00 ,1671112629510990.00 ,
1208,2,1,3388,-49,-52,1671112629512210.00 ,1671112629512210.00 ,1671112629512210.00 ,
1208,1,1,1532,-45,-52,1671112629536700.00 ,1671112629536700.00 ,1671112629536700.00 ,
1107,1,1,4032,-55,-78,1671112629538410.00 ,1671112629538410.00 ,1671112629538410.00 ,
1208,1,1,1448,-43,598,1671112629542750.00 ,1671112629542750.00 ,1671112629542750.00 ,
1107,1,1,4024,-55,-52,1671112629545640.00 ,1671112629545640.00 ,1671112629545640.00 ,
1208,2,1,3376,-49,26,1671112629557550.00 ,1671112629557550.00 ,1671112629557550.00 ,
1107,2,1,284,-57,143,1671112629559580.00 ,1671112629559580.00 ,1671112629559580.00 ,
1208,2,1,3376,-49,78,1671112629562460.00 ,1671112629562460.00 ,1671112629562460.00 ,
1107,2,1,256,-57,247,1671112629563780.00 ,1671112629563780.00 ,1671112629563780.00 ,
1107,1,1,3996,-55,52,1671112629591310.00 ,1671112629591310.00 ,1671112629591310.00 ,
1208,1,1,1528,-44,26,1671112629593390.00 ,1671112629593390.00 ,1671112629593390.00 ,
1208,1,1,1360,-45,1067,1671112629601870.00 ,1671112629601870.00 ,1671112629601870.00 ,
1107,1,1,4020,-55,-26,1671112629604630.00 ,1671112629604630.00 ,1671112629604630.00 ,
1107,2,1,272,-57,117,1671112629614260.00 ,1671112629614260.00 ,1671112629614260.00 ,
1208,2,1,3368,-49,130,1671112629617090.00 ,1671112629617090.00 ,1671112629617090.00 ,
1107,2,1,284,-57,26,1671112629621100.00 ,1671112629621100.00 ,1671112629621100.00 ,
1208,2,1,3372,-49,130,1671112629622440.00 ,1671112629622440.00 ,1671112629622440.00 ,
1208,1,1,1512,-44,104,1671112629647230.00 ,1671112629647230.00 ,1671112629647230.00 ,
1107,1,1,3992,-55,52,1671112629648760.00 ,1671112629648760.00 ,1671112629648760.00 ,
1107,1,1,4028,-55,-26,1671112629654950.00 ,1671112629654950.00 ,1671112629654950.00 ,
1208,1,1,1524,-45,52,1671112629656310.00 ,1671112629656310.00 ,1671112629656310.00 ,
1107,2,1,276,-57,195,1671112629668210.00 ,1671112629668210.00 ,1671112629668210.00 ,
1208,2,1,3380,-49,78,1671112629669720.00 ,1671112629669720.00 ,1671112629669720.00 ,
1107,2,1,284,-57,169,1671112629675050.00 ,1671112629675050.00 ,1671112629675050.00 ,
1208,2,1,3368,-49,156,1671112629676430.00 ,1671112629676430.00 ,1671112629676430.00 ,
1107,1,1,4008,-55,169,1671112629700470.00 ,1671112629700470.00 ,1671112629700470.00 ,
1208,1,1,1528,-45,26,1671112629701610.00 ,1671112629701610.00 ,1671112629701610.00 ,
1208,1,1,1528,-44,0,1671112629711510.00 ,1671112629711510.00 ,1671112629711510.00 ,
1107,1,1,4024,-55,273,1671112629712980.00 ,1671112629712980.00 ,1671112629712980.00 ,
1107,2,1,268,-57,195,1671112629723060.00 ,1671112629723060.00 ,1671112629723060.00 ,
1208,2,1,3384,-50,52,1671112629724510.00 ,1671112629724510.00 ,1671112629724510.00 ,
1107,2,1,276,-57,195,1671112629729290.00 ,1671112629729290.00 ,1671112629729290.00 ,
1208,2,1,3392,-50,-78,1671112629731040.00 ,1671112629731040.00 ,1671112629731040.00 ,
1107,1,1,4004,-55,299,1671112629754330.00 ,1671112629754330.00 ,1671112629754330.00 ,
1208,1,1,1516,-45,78,1671112629756790.00 ,1671112629756790.00 ,1671112629756790.00 ,
1208,1,1,1520,-45,52,1671112629760670.00 ,1671112629760670.00 ,1671112629760670.00 ,
1107,1,1,4016,-55,78,1671112629761950.00 ,1671112629761950.00 ,1671112629761950.00 ,
1107,2,1,288,-57,117,1671112629774140.00 ,1671112629774140.00 ,1671112629774140.00 ,
1208,2,1,3376,-49,78,1671112629775280.00 ,1671112629775280.00 ,1671112629775280.00 ,
1208,2,1,3372,-49,130,1671112629783520.00 ,1671112629783520.00 ,1671112629783520.00 ,
1107,2,1,264,-57,299,1671112629785620.00 ,1671112629785620.00 ,1671112629785620.00 ,
1208,1,1,1512,-44,104,1671112629809130.00 ,1671112629809130.00 ,1671112629809130.00 ,
1107,1,1,3976,-55,364,1671112629810560.00 ,1671112629810560.00 ,1671112629810560.00 ,
1208,1,1,1520,-44,104,1671112629817570.00 ,1671112629817570.00 ,1671112629817570.00 ,
1107,1,1,4028,-55,26,1671112629819110.00 ,1671112629819110.00 ,1671112629819110.00 ,
1208,2,1,3380,-49,52,1671112629829990.00 ,1671112629829990.00 ,1671112629829990.00 ,
1107,2,1,276,-57,169,1671112629832200.00 ,1671112629832200.00 ,1671112629832200.00 ,
1107,2,1,236,-57,338,1671112629837040.00 ,1671112629837040.00 ,1671112629837040.00 ,
1208,2,1,3376,-50,0,1671112629838980.00 ,1671112629838980.00 ,1671112629838980.00 ,
1208,1,1,1532,-45,-156,1671112629862880.00 ,1671112629862880.00 ,1671112629862880.00 ,
1107,1,1,3780,-55,1692,1671112629865130.00 ,1671112629865130.00 ,1671112629865130.00 ,
1208,1,1,1516,-44,104,1671112629869180.00 ,1671112629869180.00 ,1671112629869180.00 ,
1107,1,1,4020,-55,78,1671112629871120.00 ,1671112629871120.00 ,1671112629871120.00 ,
1107,2,1,304,-57,0,1671112629882640.00 ,1671112629882640.00 ,1671112629882640.00 ,
1208,2,1,3384,-49,104,1671112629884020.00 ,1671112629884020.00 ,1671112629884020.00 ,
1107,2,1,276,-57,221,1671112629887740.00 ,1671112629887740.00 ,1671112629887740.00 ,
1208,2,1,3416,-49,-104,1671112629889670.00 ,1671112629889670.00 ,1671112629889670.00 ,
1107,1,1,3996,-55,416,1671112629913610.00 ,1671112629913610.00 ,1671112629913610.00 ,
1208,1,1,1524,-44,0,1671112629916020.00 ,1671112629916020.00 ,1671112629916020.00 ,
1208,1,1,1524,-44,52,1671112629921270.00 ,1671112629921270.00 ,1671112629921270.00 ,
1107,1,1,4004,-54,169,1671112629924680.00 ,1671112629924680.00 ,1671112629924680.00 ,
1208,2,1,3376,-50,52,1671112629935800.00 ,1671112629935800.00 ,1671112629935800.00 ,
1107,2,1,280,-57,52,1671112629938030.00 ,1671112629938030.00 ,1671112629938030.00 ,
1208,2,1,3380,-50,52,1671112629942320.00 ,1671112629942320.00 ,1671112629942320.00 ,
1107,2,1,308,-57,-117,1671112629944250.00 ,1671112629944250.00 ,1671112629944250.00 ,
1208,1,1,1528,-44,52,1671112629967920.00 ,1671112629967920.00 ,1671112629967920.00 ,
1107,1,1,4000,-56,221,1671112629970270.00 ,1671112629970270.00 ,1671112629970270.00 ,
1208,1,1,1524,-44,104,1671112629973220.00 ,1671112629973220.00 ,1671112629973220.00 ,
1107,1,1,4040,-55,-78,1671112629975410.00 ,1671112629975410.00 ,1671112629975410.00 ,
1107,2,1,260,-57,247,1671112629994370.00 ,1671112629994370.00 ,1671112629994370.00 ,
1208,2,1,3384,-49,104,1671112629996330.00 ,1671112629996330.00 ,1671112629996330.00 ,
1208,2,1,3372,-50,130,1671112630000160.00 ,1671112630000160.00 ,1671112630000160.00 ,
