1208,1,1,1524,-44,26,1671112265742360.00 ,1671112265742360.00 ,1671112265742360.00 ,
1107,1,1,4044,-55,-221,1671112265748990.00 ,1671112265748990.00 ,1671112265748990.00 ,
1208,1,1,1520,-44,78,1671112265750120.00 ,1671112265750120.00 ,1671112265750120.00 ,
1107,2,1,284,-57,26,1671112265764290.00 ,1671112265764290.00 ,1671112265764290.00 ,
1208,2,1,3328,-49,156,1671112265765540.00 ,1671112265765540.00 ,1671112265765540.00 ,
1107,2,1,272,-57,117,1671112265769830.00 ,1671112265769830.00 ,1671112265769830.00 ,
1208,2,1,3320,-49,130,1671112265771160.00 ,1671112265771160.00 ,1671112265771160.00 ,
1107,1,1,3984,-55,468,1671112265796480.00 ,1671112265796480.00 ,1671112265796480.00 ,
1208,1,1,1512,-44,156,1671112265797630.00 ,1671112265797630.00 ,1671112265797630.00 ,
1208,1,1,1520,-44,78,1671112265805430.00 ,1671112265805430.00 ,1671112265805430.00 ,
1107,1,1,3976,-55,390,1671112265806540.00 ,1671112265806540.00 ,1671112265806540.00 ,
1208,2,1,3320,-49,182,1671112265819550.00 ,1671112265819550.00 ,1671112265819550.00 ,
1107,2,1,292,-57,0,1671112265821640.00 ,1671112265821640.00 ,1671112265821640.00 ,
1208,2,1,3320,-49,130,1671112265825020.00 ,1671112265825020.00 ,1671112265825020.00 ,
1107,2,1,252,-57,143,1671112265826110.00 ,1671112265826110.00 ,1671112265826110.00 ,
1107,1,1,4012,-55,950,1671112265851290.00 ,1671112265851290.00 ,1671112265851290.00 ,
1208,1,1,1528,-44,-26,1671112265853090.00 ,1671112265853090.00 ,1671112265853090.00 ,
1208,1,1,1528,-44,26,1671112265859330.00 ,1671112265859330.00 ,1671112265859330.00 ,
1107,1,1,124,-55,-885,1671112265860460.00 ,1671112265860460.00 ,1671112265860460.00 ,
1107,2,1,284,-57,-26,1671112265871540.00 ,1671112265871540.00 ,1671112265871540.00 ,
1208,2,1,3320,-49,104,1671112265873880.00 ,1671112265873880.00 ,1671112265873880.00 ,
1208,2,1,3320,-49,156,1671112265876810.00 ,1671112265876810.00 ,1671112265876810.00 ,
1107,2,1,276,-57,117,1671112265878470.00 ,1671112265878470.00 ,1671112265878470.00 ,
1208,1,1,1516,-44,78,1671112265902150.00 ,1671112265902150.00 ,1671112265902150.00 ,
1107,1,1,12,-55,-442,1671112265904520.00 ,1671112265904520.00 ,1671112265904520.00 ,
1107,1,1,3976,-55,442,1671112265908820.00 ,1671112265908820.00 ,1671112265908820.00 ,
1208,1,1,1528,-44,26,1671112265910300.00 ,1671112265910300.00 ,1671112265910300.00 ,
1208,2,1,3320,-49,104,1671112265921280.00 ,1671112265921280.00 ,1671112265921280.00 ,
1107,2,1,272,-57,0,1671112265923200.00 ,1671112265923200.00 ,1671112265923200.00 ,
1107,2,1,260,-57,299,1671112265928470.00 ,1671112265928470.00 ,1671112265928470.00 ,
1208,2,1,3320,-49,130,1671112265929710.00 ,1671112265929710.00 ,1671112265929710.00 ,
1107,1,1,3920,-55,559,1671112265953610.00 ,1671112265953610.00 ,1671112265953610.00 ,
1208,1,1,1516,-44,208,1671112265954730.00 ,1671112265954730.00 ,1671112265954730.00 ,
1107,1,1,4068,-56,-221,1671112265963760.00 ,1671112265963760.00 ,1671112265963760.00 ,
1208,1,1,1516,-44,78,1671112265964820.00 ,1671112265964820.00 ,1671112265964820.00 ,
1208,2,1,3328,-49,78,1671112265975600.00 ,1671112265975600.00 ,1671112265975600.00 ,
1107,2,1,248,-57,273,1671112265977770.00 ,1671112265977770.00 ,1671112265977770.00 ,
1208,2,1,3336,-49,26,1671112265981520.00 ,1671112265981520.00 ,1671112265981520.00 ,
1107,2,1,272,-57,26,1671112265984310.00 ,1671112265984310.00 ,1671112265984310.00 ,
1208,1,1,1524,-44,78,1671112266008700.00 ,1671112266008700.00 ,1671112266008700.00 ,
1107,1,1,3992,-55,247,1671112266010930.00 ,1671112266010930.00 ,1671112266010930.00 ,
1208,1,1,1512,-44,78,1671112266013830.00 ,1671112266013830.00 ,1671112266013830.00 ,
1107,1,1,3996,-55,221,1671112266015550.00 ,1671112266015550.00 ,1671112266015550.00 ,
1107,2,1,248,-57,221,1671112266026970.00 ,1671112266026970.00 ,1671112266026970.00 ,
1208,2,1,3336,-49,0,1671112266028250.00 ,1671112266028250.00 ,1671112266028250.00 ,
1107,2,1,240,-58,273,1671112266032510.00 ,1671112266032510.00 ,1671112266032510.00 ,
1208,2,1,3332,-49,52,1671112266033860.00 ,1671112266033860.00 ,1671112266033860.00 ,
1208,1,1,1524,-44,26,1671112266060100.00 ,1671112266060100.00 ,1671112266060100.00 ,
1107,1,1,3988,-55,416,1671112266061430.00 ,1671112266061430.00 ,1671112266061430.00 ,
1208,1,1,1496,-44,416,1671112266068050.00 ,1671112266068050.00 ,1671112266068050.00 ,
1107,1,1,4012,-55,273,1671112266070820.00 ,1671112266070820.00 ,1671112266070820.00 ,
1208,2,1,3336,-49,104,1671112266080090.00 ,1671112266080090.00 ,1671112266080090.00 ,
1107,2,1,260,-57,247,1671112266081980.00 ,1671112266081980.00 ,1671112266081980.00 ,
1107,2,1,256,-57,221,1671112266085880.00 ,1671112266085880.00 ,1671112266085880.00 ,
1208,2,1,3336,-49,52,1671112266087200.00 ,1671112266087200.00 ,1671112266087200.00 ,
1107,1,1,3996,-55,195,1671112266112840.00 ,1671112266112840.00 ,1671112266112840.00 ,
1208,1,1,1528,-44,52,1671112266115250.00 ,1671112266115250.00 ,1671112266115250.00 ,
1208,1,1,1532,-44,-26,1671112266119370.00 ,1671112266119370.00 ,1671112266119370.00 ,
1107,1,1,3924,-55,833,1671112266120470.00 ,1671112266120470.00 ,1671112266120470.00 ,
1107,2,1,264,-57,221,1671112266131840.00 ,1671112266131840.00 ,1671112266131840.00 ,
1208,2,1,3324,-49,182,1671112266133330.00 ,1671112266133330.00 ,1671112266133330.00 ,
1107,2,1,268,-57,299,1671112266137770.00 ,1671112266137770.00 ,1671112266137770.00 ,
1208,2,1,3328,-49,104,1671112266139190.00 ,1671112266139190.00 ,1671112266139190.00 ,
1107,1,1,4008,-55,273,1671112266163210.00 ,1671112266163210.00 ,1671112266163210.00 ,
1208,1,1,1532,-44,-26,1671112266164290.00 ,1671112266164290.00 ,1671112266164290.00 ,
1208,1,1,1508,-44,130,1671112266171140.00 ,1671112266171140.00 ,1671112266171140.00 ,
1208,2,1,3348,-49,0,1671112266187610.00 ,1671112266187610.00 ,1671112266187610.00 ,
1107,2,1,256,-57,195,1671112266189800.00 ,1671112266189800.00 ,1671112266189800.00 ,
1208,2,1,3340,-49,78,1671112266193610.00 ,1671112266193610.00 ,1671112266193610.00 ,
1107,2,1,264,-57,117,1671112266195160.00 ,1671112266195160.00 ,1671112266195160.00 ,
1208,1,1,1520,-45,130,1671112266218390.00 ,1671112266218390.00 ,1671112266218390.00 ,
1107,1,1,3980,-54,416,1671112266220580.00 ,1671112266220580.00 ,1671112266220580.00 ,
1208,1,1,1532,-44,-104,1671112266229420.00 ,1671112266229420.00 ,1671112266229420.00 ,
1107,1,1,4064,-52,-117,1671112266230730.00 ,1671112266230730.00 ,1671112266230730.00 ,
1208,2,1,3336,-49,130,1671112266241140.00 ,1671112266241140.00 ,1671112266241140.00 ,
1107,2,1,260,-57,247,1671112266243950.00 ,1671112266243950.00 ,1671112266243950.00 ,
1208,2,1,3344,-49,156,1671112266247700.00 ,1671112266247700.00 ,1671112266247700.00 ,
1107,2,1,236,-57,390,1671112266249280.00 ,1671112266249280.00 ,1671112266249280.00 ,
1107,1,1,4008,-55,143,1671112266272790.00 ,1671112266272790.00 ,1671112266272790.00 ,
1208,1,1,1528,-44,130,1671112266273940.00 ,1671112266273940.00 ,1671112266273940.00 ,
1107,1,1,3964,-56,364,1671112266282710.00 ,1671112266282710.00 ,1671112266282710.00 ,
1208,1,1,1528,-44,78,1671112266284320.00 ,1671112266284320.00 ,1671112266284320.00 ,
1208,2,1,3360,-49,-26,1671112266295010.00 ,1671112266295010.00 ,1671112266295010.00 ,
1107,2,1,252,-57,143,1671112266297310.00 ,1671112266297310.00 ,1671112266297310.00 ,
1208,2,1,3344,-49,78,1671112266300450.00 ,1671112266300450.00 ,1671112266300450.00 ,
1107,2,1,256,-57,117,1671112266302130.00 ,1671112266302130.00 ,1671112266302130.00 ,
1208,1,1,1528,-44,78,1671112266326350.00 ,1671112266326350.00 ,1671112266326350.00 ,
1107,1,1,4036,-55,-143,1671112266328430.00 ,1671112266328430.00 ,1671112266328430.00 ,
1107,1,1,4036,-55,-117,1671112266331940.00 ,1671112266331940.00 ,1671112266331940.00 ,
1208,1,1,1528,-44,0,1671112266334260.00 ,1671112266334260.00 ,1671112266334260.00 ,
1208,2,1,3344,-49,130,1671112266344960.00 ,1671112266344960.00 ,1671112266344960.00 ,
1107,2,1,276,-57,143,1671112266347170.00 ,1671112266347170.00 ,1671112266347170.00 ,
1208,2,1,3336,-49,156,1671112266351240.00 ,1671112266351240.00 ,1671112266351240.00 ,
1107,2,1,268,-57,-26,1671112266352600.00 ,1671112266352600.00 ,1671112266352600.00 ,
1208,1,1,1532,-45,78,1671112266375830.00 ,1671112266375830.00 ,1671112266375830.00 ,
1107,1,1,4004,-55,195,1671112266377710.00 ,1671112266377710.00 ,1671112266377710.00 ,
1208,1,1,1528,-44,104,1671112266387160.00 ,1671112266387160.00 ,1671112266387160.00 ,
1107,1,1,4008,-55,195,1671112266388170.00 ,1671112266388170.00 ,1671112266388170.00 ,
1107,2,1,236,-57,390,1671112266405100.00 ,1671112266405100.00 ,1671112266405100.00 ,
1208,2,1,3316,-49,260,1671112266406440.00 ,1671112266406440.00 ,1671112266406440.00 ,
1208,2,1,3340,-49,130,1671112266413720.00 ,1671112266413720.00 ,1671112266413720.00 ,
1107,2,1,252,-57,169,1671112266414990.00 ,1671112266414990.00 ,1671112266414990.00 ,
1208,1,1,1536,-44,-26,1671112266440410.00 ,1671112266440410.00 ,1671112266440410.00 ,
1107,1,1,4004,-56,52,1671112266442110.00 ,1671112266442110.00 ,1671112266442110.00 ,
1208,1,1,1524,-44,26,1671112266447730.00 ,1671112266447730.00 ,1671112266447730.00 ,
1107,1,1,3996,-55,364,1671112266448800.00 ,1671112266448800.00 ,1671112266448800.00 ,
1107,2,1,244,-57,221,1671112266467580.00 ,1671112266467580.00 ,1671112266467580.00 ,
1208,2,1,3336,-49,52,1671112266468640.00 ,1671112266468640.00 ,1671112266468640.00 ,
1208,2,1,3336,-49,26,1671112266473620.00 ,1671112266473620.00 ,1671112266473620.00 ,
1107,2,1,292,-57,-78,1671112266474660.00 ,1671112266474660.00 ,1671112266474660.00 ,
1107,1,1,4012,-56,390,1671112266499170.00 ,1671112266499170.00 ,1671112266499170.00 ,
1208,1,1,1376,-44,1015,1671112266500510.00 ,1671112266500510.00 ,1671112266500510.00 ,
1107,1,1,4008,-56,195,1671112266505350.00 ,1671112266505350.00 ,1671112266505350.00 ,
1208,1,1,1524,-44,26,1671112266506660.00 ,1671112266506660.00 ,1671112266506660.00 ,
1107,2,1,256,-57,247,1671112266518800.00 ,1671112266518800.00 ,1671112266518800.00 ,
1208,2,1,3328,-49,130,1671112266519910.00 ,1671112266519910.00 ,1671112266519910.00 ,
1107,2,1,280,-57,78,1671112266524100.00 ,1671112266524100.00 ,1671112266524100.00 ,
1208,2,1,3328,-49,104,1671112266525260.00 ,1671112266525260.00 ,1671112266525260.00 ,
1208,1,1,1528,-44,104,1671112266550400.00 ,1671112266550400.00 ,1671112266550400.00 ,
1107,1,1,3984,-52,338,1671112266551730.00 ,1671112266551730.00 ,1671112266551730.00 ,
1208,1,1,1528,-44,78,1671112266558000.00 ,1671112266558000.00 ,1671112266558000.00 ,
1107,1,1,4036,-55,-169,1671112266559310.00 ,1671112266559310.00 ,1671112266559310.00 ,
1208,2,1,3348,-49,-26,1671112266571490.00 ,1671112266571490.00 ,1671112266571490.00 ,
1107,2,1,252,-57,390,1671112266573930.00 ,1671112266573930.00 ,1671112266573930.00 ,
1107,2,1,248,-57,195,1671112266579130.00 ,1671112266579130.00 ,1671112266579130.00 ,
1208,2,1,3332,-50,78,1671112266581770.00 ,1671112266581770.00 ,1671112266581770.00 ,
1208,1,1,1524,-44,26,1671112266605170.00 ,1671112266605170.00 ,1671112266605170.00 ,
1107,1,1,4024,-56,-338,1671112266608450.00 ,1671112266608450.00 ,1671112266608450.00 ,
1208,1,1,1508,-44,182,1671112266614260.00 ,1671112266614260.00 ,1671112266614260.00 ,
1107,1,1,4012,-55,52,1671112266617110.00 ,1671112266617110.00 ,1671112266617110.00 ,
1208,2,1,3340,-49,52,1671112266632450.00 ,1671112266632450.00 ,1671112266632450.00 ,
1107,2,1,284,-57,0,1671112266634890.00 ,1671112266634890.00 ,1671112266634890.00 ,
1107,2,1,288,-57,143,1671112266638690.00 ,1671112266638690.00 ,1671112266638690.00 ,
1208,2,1,3312,-49,260,1671112266639990.00 ,1671112266639990.00 ,1671112266639990.00 ,
1208,1,1,1524,-44,0,1671112266666260.00 ,1671112266666260.00 ,1671112266666260.00 ,
1107,1,1,3996,-55,247,1671112266667350.00 ,1671112266667350.00 ,1671112266667350.00 ,
1208,1,1,1516,-44,104,1671112266672210.00 ,1671112266672210.00 ,1671112266672210.00 ,
1107,1,1,4036,-55,-195,1671112266675130.00 ,1671112266675130.00 ,1671112266675130.00 ,
1208,2,1,3328,-49,156,1671112266687010.00 ,1671112266687010.00 ,1671112266687010.00 ,
1107,2,1,284,-57,-26,1671112266689220.00 ,1671112266689220.00 ,1671112266689220.00 ,
1107,2,1,252,-57,221,1671112266692950.00 ,1671112266692950.00 ,1671112266692950.00 ,
1208,2,1,3344,-49,-26,1671112266695370.00 ,1671112266695370.00 ,1671112266695370.00 ,
1208,1,1,1512,-44,104,1671112266718650.00 ,1671112266718650.00 ,1671112266718650.00 ,
1107,1,1,4020,-55,0,1671112266721480.00 ,1671112266721480.00 ,1671112266721480.00 ,
1107,1,1,4016,-56,0,1671112266725710.00 ,1671112266725710.00 ,1671112266725710.00 ,
1208,1,1,1516,-44,156,1671112266727100.00 ,1671112266727100.00 ,1671112266727100.00 ,
1107,2,1,260,-57,195,1671112266738200.00 ,1671112266738200.00 ,1671112266738200.00 ,
1208,2,1,3332,-49,0,1671112266739320.00 ,1671112266739320.00 ,1671112266739320.00 ,
1107,2,1,292,-57,26,1671112266744160.00 ,1671112266744160.00 ,1671112266744160.00 ,
1208,2,1,3320,-49,104,1671112266745520.00 ,1671112266745520.00 ,1671112266745520.00 ,
1208,1,1,1528,-44,26,1671112266770020.00 ,1671112266770020.00 ,1671112266770020.00 ,
1107,1,1,4020,-56,-26,1671112266771970.00 ,1671112266771970.00 ,1671112266771970.00 ,
1107,1,1,4020,-55,143,1671112266776680.00 ,1671112266776680.00 ,1671112266776680.00 ,
1208,1,1,1524,-44,52,1671112266780440.00 ,1671112266780440.00 ,1671112266780440.00 ,
1208,2,1,3316,-49,156,1671112266791960.00 ,1671112266791960.00 ,1671112266791960.00 ,
1107,2,1,272,-57,52,1671112266793130.00 ,1671112266793130.00 ,1671112266793130.00 ,
1208,2,1,3312,-49,156,1671112266797160.00 ,1671112266797160.00 ,1671112266797160.00 ,
1107,2,1,268,-57,143,1671112266798470.00 ,1671112266798470.00 ,1671112266798470.00 ,
1208,1,1,1516,-44,52,1671112266824890.00 ,1671112266824890.00 ,1671112266824890.00 ,
1107,1,1,4016,-55,78,1671112266826560.00 ,1671112266826560.00 ,1671112266826560.00 ,
1107,1,1,3996,-56,221,1671112266832460.00 ,1671112266832460.00 ,1671112266832460.00 ,
1208,1,1,1520,-44,78,1671112266833820.00 ,1671112266833820.00 ,1671112266833820.00 ,
1107,2,1,276,-57,169,1671112266844360.00 ,1671112266844360.00 ,1671112266844360.00 ,
1208,2,1,3340,-49,78,1671112266846690.00 ,1671112266846690.00 ,1671112266846690.00 ,
1107,2,1,296,-57,0,1671112266849600.00 ,1671112266849600.00 ,1671112266849600.00 ,
1208,2,1,3324,-49,104,1671112266850970.00 ,1671112266850970.00 ,1671112266850970.00 ,
1208,1,1,1516,-44,104,1671112266876360.00 ,1671112266876360.00 ,1671112266876360.00 ,
1107,1,1,4028,-56,26,1671112266877420.00 ,1671112266877420.00 ,1671112266877420.00 ,
1107,1,1,4052,-55,-169,1671112266883350.00 ,1671112266883350.00 ,1671112266883350.00 ,
1208,1,1,1520,-44,52,1671112266885080.00 ,1671112266885080.00 ,1671112266885080.00 ,
1208,2,1,3328,-49,130,1671112266897570.00 ,1671112266897570.00 ,1671112266897570.00 ,
1107,2,1,248,-57,299,1671112266898620.00 ,1671112266898620.00 ,1671112266898620.00 ,
1107,2,1,268,-57,78,1671112266901240.00 ,1671112266901240.00 ,1671112266901240.00 ,
1208,2,1,3324,-49,130,1671112266902800.00 ,1671112266902800.00 ,1671112266902800.00 ,
1208,1,1,1516,-44,26,1671112266929760.00 ,1671112266929760.00 ,1671112266929760.00 ,
1107,1,1,4016,-55,-26,1671112266930990.00 ,1671112266930990.00 ,1671112266930990.00 ,
1208,1,1,1520,-44,78,1671112266933920.00 ,1671112266933920.00 ,1671112266933920.00 ,
1107,1,1,4000,-55,299,1671112266936050.00 ,1671112266936050.00 ,1671112266936050.00 ,
1208,2,1,3324,-49,130,1671112266946210.00 ,1671112266946210.00 ,1671112266946210.00 ,
1107,2,1,296,-57,-52,1671112266947800.00 ,1671112266947800.00 ,1671112266947800.00 ,
1107,2,1,292,-57,0,1671112266952840.00 ,1671112266952840.00 ,1671112266952840.00 ,
1208,2,1,3324,-49,104,1671112266955940.00 ,1671112266955940.00 ,1671112266955940.00 ,
1208,1,1,1524,-44,104,1671112266978520.00 ,1671112266978520.00 ,1671112266978520.00 ,
1107,1,1,4056,-55,-169,1671112266979830.00 ,1671112266979830.00 ,1671112266979830.00 ,
1107,1,1,3928,-55,716,1671112266985530.00 ,1671112266985530.00 ,1671112266985530.00 ,
1208,1,1,1512,-44,52,1671112266986650.00 ,1671112266986650.00 ,1671112266986650.00 ,
1208,2,1,3324,-49,182,1671112266998910.00 ,1671112266998910.00 ,1671112266998910.00 ,
1107,2,1,292,-57,52,1671112267000480.00 ,1671112267000480.00 ,1671112267000480.00 ,
1208,2,1,3328,-49,26,1671112267006680.00 ,1671112267006680.00 ,1671112267006680.00 ,
1107,2,1,272,-57,195,1671112267007790.00 ,1671112267007790.00 ,1671112267007790.00 ,
1208,1,1,1508,-44,104,1671112267032660.00 ,1671112267032660.00 ,1671112267032660.00 ,
1107,1,1,4008,-56,143,1671112267034000.00 ,1671112267034000.00 ,1671112267034000.00 ,
1208,1,1,1516,-44,104,1671112267041750.00 ,1671112267041750.00 ,1671112267041750.00 ,
1107,1,1,3996,-54,169,1671112267046850.00 ,1671112267046850.00 ,1671112267046850.00 ,
1107,2,1,268,-57,195,1671112267057570.00 ,1671112267057570.00 ,1671112267057570.00 ,
1208,2,1,3328,-49,26,1671112267058700.00 ,1671112267058700.00 ,1671112267058700.00 ,
1208,2,1,3324,-49,130,1671112267064020.00 ,1671112267064020.00 ,1671112267064020.00 ,
1107,2,1,292,-57,0,1671112267066410.00 ,1671112267066410.00 ,1671112267066410.00 ,
1208,1,1,1520,-44,52,1671112267089610.00 ,1671112267089610.00 ,1671112267089610.00 ,
1107,1,1,4016,-56,-52,1671112267091210.00 ,1671112267091210.00 ,1671112267091210.00 ,
1107,1,1,4052,-56,-390,1671112267097580.00 ,1671112267097580.00 ,1671112267097580.00 ,
1208,1,1,1524,-44,26,1671112267098660.00 ,1671112267098660.00 ,1671112267098660.00 ,
1107,2,1,268,-57,195,1671112267111740.00 ,1671112267111740.00 ,1671112267111740.00 ,
1208,2,1,3336,-49,52,1671112267113320.00 ,1671112267113320.00 ,1671112267113320.00 ,
1208,2,1,3316,-49,156,1671112267116610.00 ,1671112267116610.00 ,1671112267116610.00 ,
1107,2,1,280,-57,169,1671112267117930.00 ,1671112267117930.00 ,1671112267117930.00 ,
1107,1,1,3980,-56,390,1671112267143210.00 ,1671112267143210.00 ,1671112267143210.00 ,
1208,1,1,1524,-44,52,1671112267145220.00 ,1671112267145220.00 ,1671112267145220.00 ,
1208,1,1,1520,-44,78,1671112267152090.00 ,1671112267152090.00 ,1671112267152090.00 ,
1107,1,1,4012,-56,-52,1671112267153130.00 ,1671112267153130.00 ,1671112267153130.00 ,
1208,2,1,3324,-49,130,1671112267165420.00 ,1671112267165420.00 ,1671112267165420.00 ,
1107,2,1,260,-57,338,1671112267167420.00 ,1671112267167420.00 ,1671112267167420.00 ,
1107,2,1,252,-57,169,1671112267172830.00 ,1671112267172830.00 ,1671112267172830.00 ,
1208,2,1,3332,-49,104,1671112267174150.00 ,1671112267174150.00 ,1671112267174150.00 ,
1208,1,1,1524,-44,26,1671112267197830.00 ,1671112267197830.00 ,1671112267197830.00 ,
1107,1,1,20,-55,-1223,1671112267202090.00 ,1671112267202090.00 ,1671112267202090.00 ,
1208,1,1,1544,-44,-104,1671112267210460.00 ,1671112267210460.00 ,1671112267210460.00 ,
1107,1,1,4012,-55,1002,1671112267213610.00 ,1671112267213610.00 ,1671112267213610.00 ,
1107,2,1,260,-57,247,1671112267224540.00 ,1671112267224540.00 ,1671112267224540.00 ,
1208,2,1,3328,-49,182,1671112267226090.00 ,1671112267226090.00 ,1671112267226090.00 ,
1208,2,1,3336,-49,26,1671112267231700.00 ,1671112267231700.00 ,1671112267231700.00 ,
1107,2,1,316,-57,-247,1671112267233400.00 ,1671112267233400.00 ,1671112267233400.00 ,
1208,1,1,1528,-44,0,1671112267267040.00 ,1671112267267040.00 ,1671112267267040.00 ,
1107,1,1,4008,-55,143,1671112267268370.00 ,1671112267268370.00 ,1671112267268370.00 ,
1107,1,1,4004,-56,-169,1671112267272770.00 ,1671112267272770.00 ,1671112267272770.00 ,
1208,1,1,1528,-45,78,1671112267274100.00 ,1671112267274100.00 ,1671112267274100.00 ,
1208,2,1,3332,-49,78,1671112267288060.00 ,1671112267288060.00 ,1671112267288060.00 ,
1107,2,1,256,-57,247,1671112267289180.00 ,1671112267289180.00 ,1671112267289180.00 ,
1208,2,1,3288,-49,468,1671112267292970.00 ,1671112267292970.00 ,1671112267292970.00 ,
1107,2,1,268,-57,143,1671112267295130.00 ,1671112267295130.00 ,1671112267295130.00 ,
