1107,1,1,2200,-60,169,1671089701957550.00 ,1671089701957550.00 ,1671089701957550.00 ,
1107,2,1,216,-56,221,1671089701970320.00 ,1671089701970320.00 ,1671089701970320.00 ,
1208,2,1,3484,-49,78,1671089701971420.00 ,1671089701971420.00 ,1671089701971420.00 ,
1107,2,1,244,-56,0,1671089701974880.00 ,1671089701974880.00 ,1671089701974880.00 ,
1208,2,1,3484,-49,130,1671089701976270.00 ,1671089701976270.00 ,1671089701976270.00 ,
1208,1,1,236,-48,130,1671089702001270.00 ,1671089702001270.00 ,1671089702001270.00 ,
1107,1,1,2220,-59,-143,1671089702002950.00 ,1671089702002950.00 ,1671089702002950.00 ,
1208,1,1,232,-48,260,1671089702008320.00 ,1671089702008320.00 ,1671089702008320.00 ,
1107,1,1,2184,-59,221,1671089702009420.00 ,1671089702009420.00 ,1671089702009420.00 ,
1107,2,1,244,-56,52,1671089702020180.00 ,1671089702020180.00 ,1671089702020180.00 ,
1208,2,1,3508,-49,-26,1671089702022510.00 ,1671089702022510.00 ,1671089702022510.00 ,
1208,2,1,3492,-49,78,1671089702025650.00 ,1671089702025650.00 ,1671089702025650.00 ,
1107,2,1,216,-56,221,1671089702027320.00 ,1671089702027320.00 ,1671089702027320.00 ,
1208,1,1,236,-49,182,1671089702051270.00 ,1671089702051270.00 ,1671089702051270.00 ,
1107,1,1,2256,-59,-247,1671089702053170.00 ,1671089702053170.00 ,1671089702053170.00 ,
1107,1,1,2212,-59,52,1671089702057430.00 ,1671089702057430.00 ,1671089702057430.00 ,
1208,1,1,232,-49,234,1671089702059160.00 ,1671089702059160.00 ,1671089702059160.00 ,
1208,2,1,3488,-49,104,1671089702070990.00 ,1671089702070990.00 ,1671089702070990.00 ,
1107,2,1,220,-55,195,1671089702072120.00 ,1671089702072120.00 ,1671089702072120.00 ,
1107,2,1,240,-55,52,1671089702075580.00 ,1671089702075580.00 ,1671089702075580.00 ,
1208,2,1,3484,-49,156,1671089702077570.00 ,1671089702077570.00 ,1671089702077570.00 ,
1208,1,1,248,-49,52,1671089702101980.00 ,1671089702101980.00 ,1671089702101980.00 ,
1107,1,1,2244,-59,-247,1671089702103200.00 ,1671089702103200.00 ,1671089702103200.00 ,
1208,1,1,232,-49,208,1671089702107390.00 ,1671089702107390.00 ,1671089702107390.00 ,
1107,1,1,2224,-59,-78,1671089702109560.00 ,1671089702109560.00 ,1671089702109560.00 ,
1208,2,1,3492,-49,78,1671089702120870.00 ,1671089702120870.00 ,1671089702120870.00 ,
1107,2,1,236,-56,221,1671089702122470.00 ,1671089702122470.00 ,1671089702122470.00 ,
1107,2,1,220,-56,390,1671089702128850.00 ,1671089702128850.00 ,1671089702128850.00 ,
1208,2,1,3480,-49,130,1671089702129930.00 ,1671089702129930.00 ,1671089702129930.00 ,
1208,1,1,240,-49,130,1671089702153930.00 ,1671089702153930.00 ,1671089702153930.00 ,
1107,1,1,2208,-59,-26,1671089702155650.00 ,1671089702155650.00 ,1671089702155650.00 ,
1208,1,1,236,-48,182,1671089702159720.00 ,1671089702159720.00 ,1671089702159720.00 ,
1107,1,1,2224,-60,26,1671089702161430.00 ,1671089702161430.00 ,1671089702161430.00 ,
1107,2,1,268,-56,-195,1671089702172100.00 ,1671089702172100.00 ,1671089702172100.00 ,
1208,2,1,3488,-49,104,1671089702174090.00 ,1671089702174090.00 ,1671089702174090.00 ,
1107,2,1,248,-56,52,1671089702177900.00 ,1671089702177900.00 ,1671089702177900.00 ,
1208,2,1,3492,-49,52,1671089702179850.00 ,1671089702179850.00 ,1671089702179850.00 ,
1208,1,1,232,-48,208,1671089702203540.00 ,1671089702203540.00 ,1671089702203540.00 ,
1107,1,1,2224,-60,52,1671089702205940.00 ,1671089702205940.00 ,1671089702205940.00 ,
1107,1,1,2228,-59,-143,1671089702209700.00 ,1671089702209700.00 ,1671089702209700.00 ,
1208,1,1,240,-49,182,1671089702210790.00 ,1671089702210790.00 ,1671089702210790.00 ,
1208,2,1,3484,-49,130,1671089702223330.00 ,1671089702223330.00 ,1671089702223330.00 ,
1107,2,1,240,-55,0,1671089702225900.00 ,1671089702225900.00 ,1671089702225900.00 ,
1107,2,1,228,-55,273,1671089702228890.00 ,1671089702228890.00 ,1671089702228890.00 ,
1208,2,1,3488,-49,26,1671089702230060.00 ,1671089702230060.00 ,1671089702230060.00 ,
1107,1,1,2252,-59,-247,1671089702255380.00 ,1671089702255380.00 ,1671089702255380.00 ,
1208,1,1,236,-49,182,1671089702257650.00 ,1671089702257650.00 ,1671089702257650.00 ,
1208,1,1,236,-48,156,1671089702261450.00 ,1671089702261450.00 ,1671089702261450.00 ,
1107,1,1,2172,-59,221,1671089702262780.00 ,1671089702262780.00 ,1671089702262780.00 ,
1107,2,1,212,-56,221,1671089702274800.00 ,1671089702274800.00 ,1671089702274800.00 ,
1208,2,1,3488,-49,78,1671089702276520.00 ,1671089702276520.00 ,1671089702276520.00 ,
1107,2,1,236,-56,78,1671089702280800.00 ,1671089702280800.00 ,1671089702280800.00 ,
1208,2,1,3492,-49,26,1671089702283630.00 ,1671089702283630.00 ,1671089702283630.00 ,
1208,1,1,236,-48,104,1671089702306060.00 ,1671089702306060.00 ,1671089702306060.00 ,
1107,1,1,2284,-60,-416,1671089702307150.00 ,1671089702307150.00 ,1671089702307150.00 ,
1208,1,1,252,-49,26,1671089702316800.00 ,1671089702316800.00 ,1671089702316800.00 ,
1107,1,1,2196,-59,221,1671089702317880.00 ,1671089702317880.00 ,1671089702317880.00 ,
1107,2,1,236,-56,26,1671089702327760.00 ,1671089702327760.00 ,1671089702327760.00 ,
1208,2,1,3484,-49,130,1671089702328880.00 ,1671089702328880.00 ,1671089702328880.00 ,
1208,2,1,3496,-49,26,1671089702334700.00 ,1671089702334700.00 ,1671089702334700.00 ,
1107,2,1,224,-56,221,1671089702336760.00 ,1671089702336760.00 ,1671089702336760.00 ,
1208,1,1,240,-49,156,1671089702360850.00 ,1671089702360850.00 ,1671089702360850.00 ,
1107,1,1,2232,-59,-338,1671089702362260.00 ,1671089702362260.00 ,1671089702362260.00 ,
1208,1,1,252,-49,-26,1671089702369280.00 ,1671089702369280.00 ,1671089702369280.00 ,
1107,1,1,2228,-59,-78,1671089702372420.00 ,1671089702372420.00 ,1671089702372420.00 ,
1107,2,1,228,-56,221,1671089702384130.00 ,1671089702384130.00 ,1671089702384130.00 ,
1208,2,1,3472,-49,182,1671089702385450.00 ,1671089702385450.00 ,1671089702385450.00 ,
1208,2,1,3496,-49,-52,1671089702389710.00 ,1671089702389710.00 ,1671089702389710.00 ,
1107,2,1,220,-55,169,1671089702391420.00 ,1671089702391420.00 ,1671089702391420.00 ,
1208,1,1,228,-48,234,1671089702415730.00 ,1671089702415730.00 ,1671089702415730.00 ,
1107,1,1,2212,-59,52,1671089702416820.00 ,1671089702416820.00 ,1671089702416820.00 ,
1208,1,1,244,-49,78,1671089702422190.00 ,1671089702422190.00 ,1671089702422190.00 ,
1107,1,1,2236,-59,-143,1671089702423280.00 ,1671089702423280.00 ,1671089702423280.00 ,
1107,2,1,244,-56,-26,1671089702433510.00 ,1671089702433510.00 ,1671089702433510.00 ,
1208,2,1,3472,-49,208,1671089702435270.00 ,1671089702435270.00 ,1671089702435270.00 ,
1208,2,1,3496,-49,78,1671089702439400.00 ,1671089702439400.00 ,1671089702439400.00 ,
1107,2,1,236,-56,143,1671089702441400.00 ,1671089702441400.00 ,1671089702441400.00 ,
1107,1,1,2256,-60,-221,1671089702465160.00 ,1671089702465160.00 ,1671089702465160.00 ,
1208,1,1,244,-48,182,1671089702466300.00 ,1671089702466300.00 ,1671089702466300.00 ,
1208,1,1,248,-49,130,1671089702472690.00 ,1671089702472690.00 ,1671089702472690.00 ,
1107,1,1,2224,-59,-221,1671089702474370.00 ,1671089702474370.00 ,1671089702474370.00 ,
1208,2,1,3488,-49,52,1671089702485320.00 ,1671089702485320.00 ,1671089702485320.00 ,
1107,2,1,228,-55,78,1671089702486740.00 ,1671089702486740.00 ,1671089702486740.00 ,
1208,2,1,3484,-49,156,1671089702490510.00 ,1671089702490510.00 ,1671089702490510.00 ,
1107,2,1,248,-56,52,1671089702492920.00 ,1671089702492920.00 ,1671089702492920.00 ,
1208,1,1,236,-49,130,1671089702517290.00 ,1671089702517290.00 ,1671089702517290.00 ,
1107,1,1,2224,-59,78,1671089702518650.00 ,1671089702518650.00 ,1671089702518650.00 ,
1208,1,1,236,-48,182,1671089702522730.00 ,1671089702522730.00 ,1671089702522730.00 ,
1107,1,1,2208,-59,26,1671089702523850.00 ,1671089702523850.00 ,1671089702523850.00 ,
1208,2,1,3496,-49,52,1671089702537390.00 ,1671089702537390.00 ,1671089702537390.00 ,
1107,2,1,264,-56,0,1671089702538550.00 ,1671089702538550.00 ,1671089702538550.00 ,
1208,2,1,3496,-49,52,1671089702543630.00 ,1671089702543630.00 ,1671089702543630.00 ,
1107,2,1,220,-55,299,1671089702545590.00 ,1671089702545590.00 ,1671089702545590.00 ,
1208,1,1,240,-48,234,1671089702568870.00 ,1671089702568870.00 ,1671089702568870.00 ,
1107,1,1,2196,-59,143,1671089702569970.00 ,1671089702569970.00 ,1671089702569970.00 ,
1208,1,1,236,-48,156,1671089702577030.00 ,1671089702577030.00 ,1671089702577030.00 ,
1107,1,1,2236,-59,-169,1671089702578460.00 ,1671089702578460.00 ,1671089702578460.00 ,
1107,2,1,236,-55,52,1671089702587850.00 ,1671089702587850.00 ,1671089702587850.00 ,
1208,2,1,3492,-49,52,1671089702590870.00 ,1671089702590870.00 ,1671089702590870.00 ,
1208,2,1,3488,-49,104,1671089702593990.00 ,1671089702593990.00 ,1671089702593990.00 ,
1107,2,1,220,-56,169,1671089702595070.00 ,1671089702595070.00 ,1671089702595070.00 ,
1107,1,1,2204,-59,26,1671089702620560.00 ,1671089702620560.00 ,1671089702620560.00 ,
1208,1,1,248,-49,130,1671089702622050.00 ,1671089702622050.00 ,1671089702622050.00 ,
1208,1,1,236,-49,182,1671089702626130.00 ,1671089702626130.00 ,1671089702626130.00 ,
1107,1,1,2196,-59,221,1671089702628340.00 ,1671089702628340.00 ,1671089702628340.00 ,
1208,2,1,3484,-49,104,1671089702639620.00 ,1671089702639620.00 ,1671089702639620.00 ,
1107,2,1,244,-55,78,1671089702642410.00 ,1671089702642410.00 ,1671089702642410.00 ,
1107,2,1,212,-55,299,1671089702646360.00 ,1671089702646360.00 ,1671089702646360.00 ,
1208,2,1,3456,-49,312,1671089702647930.00 ,1671089702647930.00 ,1671089702647930.00 ,
1107,1,1,2232,-59,-195,1671089702672300.00 ,1671089702672300.00 ,1671089702672300.00 ,
1208,1,1,244,-48,130,1671089702673620.00 ,1671089702673620.00 ,1671089702673620.00 ,
1107,1,1,2224,-59,-143,1671089702678280.00 ,1671089702678280.00 ,1671089702678280.00 ,
1208,1,1,228,-48,234,1671089702679360.00 ,1671089702679360.00 ,1671089702679360.00 ,
1208,2,1,3484,-49,182,1671089702689560.00 ,1671089702689560.00 ,1671089702689560.00 ,
1107,2,1,228,-55,117,1671089702690670.00 ,1671089702690670.00 ,1671089702690670.00 ,
1208,2,1,3476,-49,182,1671089702696760.00 ,1671089702696760.00 ,1671089702696760.00 ,
1107,2,1,220,-55,221,1671089702698650.00 ,1671089702698650.00 ,1671089702698650.00 ,
1107,1,1,2240,-59,-117,1671089702722120.00 ,1671089702722120.00 ,1671089702722120.00 ,
1208,1,1,248,-49,130,1671089702723490.00 ,1671089702723490.00 ,1671089702723490.00 ,
1208,1,1,244,-48,104,1671089702730070.00 ,1671089702730070.00 ,1671089702730070.00 ,
1107,1,1,2220,-60,-169,1671089702731860.00 ,1671089702731860.00 ,1671089702731860.00 ,
1107,2,1,228,-55,169,1671089702742180.00 ,1671089702742180.00 ,1671089702742180.00 ,
1208,2,1,3492,-49,78,1671089702743880.00 ,1671089702743880.00 ,1671089702743880.00 ,
1107,2,1,220,-55,221,1671089702747320.00 ,1671089702747320.00 ,1671089702747320.00 ,
1208,2,1,3488,-49,78,1671089702748900.00 ,1671089702748900.00 ,1671089702748900.00 ,
1107,1,1,2236,-60,-221,1671089702773670.00 ,1671089702773670.00 ,1671089702773670.00 ,
1208,1,1,240,-49,156,1671089702775290.00 ,1671089702775290.00 ,1671089702775290.00 ,
1208,1,1,236,-49,156,1671089702780400.00 ,1671089702780400.00 ,1671089702780400.00 ,
1107,1,1,2200,-59,117,1671089702781460.00 ,1671089702781460.00 ,1671089702781460.00 ,
1208,2,1,3468,-49,182,1671089702795220.00 ,1671089702795220.00 ,1671089702795220.00 ,
1107,2,1,192,-55,390,1671089702796560.00 ,1671089702796560.00 ,1671089702796560.00 ,
1107,2,1,216,-56,273,1671089702802150.00 ,1671089702802150.00 ,1671089702802150.00 ,
1208,2,1,3496,-49,26,1671089702803240.00 ,1671089702803240.00 ,1671089702803240.00 ,
1107,1,1,2216,-59,52,1671089702828560.00 ,1671089702828560.00 ,1671089702828560.00 ,
1208,1,1,232,-49,208,1671089702830900.00 ,1671089702830900.00 ,1671089702830900.00 ,
1107,1,1,2236,-60,-299,1671089702834000.00 ,1671089702834000.00 ,1671089702834000.00 ,
1208,1,1,236,-49,182,1671089702836830.00 ,1671089702836830.00 ,1671089702836830.00 ,
1208,2,1,3480,-49,234,1671089702846610.00 ,1671089702846610.00 ,1671089702846610.00 ,
1107,2,1,272,-56,-52,1671089702848610.00 ,1671089702848610.00 ,1671089702848610.00 ,
1208,2,1,3492,-49,78,1671089702852120.00 ,1671089702852120.00 ,1671089702852120.00 ,
1107,2,1,232,-56,169,1671089702854060.00 ,1671089702854060.00 ,1671089702854060.00 ,
1107,1,1,2196,-59,195,1671089702878180.00 ,1671089702878180.00 ,1671089702878180.00 ,
1208,1,1,224,-49,104,1671089702880090.00 ,1671089702880090.00 ,1671089702880090.00 ,
1208,1,1,240,-49,130,1671089702888540.00 ,1671089702888540.00 ,1671089702888540.00 ,
1107,1,1,2212,-59,26,1671089702890250.00 ,1671089702890250.00 ,1671089702890250.00 ,
1107,2,1,232,-56,117,1671089702900940.00 ,1671089702900940.00 ,1671089702900940.00 ,
1208,2,1,3504,-49,52,1671089702903500.00 ,1671089702903500.00 ,1671089702903500.00 ,
1208,2,1,3488,-49,130,1671089702907500.00 ,1671089702907500.00 ,1671089702907500.00 ,
1107,2,1,240,-55,26,1671089702909050.00 ,1671089702909050.00 ,1671089702909050.00 ,
1208,1,1,236,-49,156,1671089702932340.00 ,1671089702932340.00 ,1671089702932340.00 ,
1107,1,1,2224,-60,-52,1671089702934470.00 ,1671089702934470.00 ,1671089702934470.00 ,
1208,1,1,232,-49,78,1671089702938010.00 ,1671089702938010.00 ,1671089702938010.00 ,
1107,1,1,2216,-59,52,1671089702939140.00 ,1671089702939140.00 ,1671089702939140.00 ,
1107,2,1,248,-56,-26,1671089702954980.00 ,1671089702954980.00 ,1671089702954980.00 ,
1208,2,1,3492,-49,78,1671089702956290.00 ,1671089702956290.00 ,1671089702956290.00 ,
1208,2,1,3488,-49,130,1671089702959590.00 ,1671089702959590.00 ,1671089702959590.00 ,
1107,2,1,228,-56,195,1671089702961720.00 ,1671089702961720.00 ,1671089702961720.00 ,
1208,1,1,240,-48,130,1671089702985170.00 ,1671089702985170.00 ,1671089702985170.00 ,
1107,1,1,2232,-60,-52,1671089702986240.00 ,1671089702986240.00 ,1671089702986240.00 ,
1107,1,1,2240,-59,-169,1671089702991930.00 ,1671089702991930.00 ,1671089702991930.00 ,
1208,1,1,244,-49,52,1671089702993520.00 ,1671089702993520.00 ,1671089702993520.00 ,
1107,2,1,240,-55,221,1671089703006140.00 ,1671089703006140.00 ,1671089703006140.00 ,
1208,2,1,3504,-49,-26,1671089703007390.00 ,1671089703007390.00 ,1671089703007390.00 ,
1208,2,1,3504,-49,78,1671089703011670.00 ,1671089703011670.00 ,1671089703011670.00 ,
1107,2,1,232,-55,0,1671089703012710.00 ,1671089703012710.00 ,1671089703012710.00 ,
1107,1,1,2212,-60,169,1671089703037820.00 ,1671089703037820.00 ,1671089703037820.00 ,
1208,1,1,236,-49,208,1671089703039200.00 ,1671089703039200.00 ,1671089703039200.00 ,
1208,1,1,240,-49,104,1671089703045310.00 ,1671089703045310.00 ,1671089703045310.00 ,
1107,1,1,2228,-60,117,1671089703047050.00 ,1671089703047050.00 ,1671089703047050.00 ,
1208,2,1,3508,-49,0,1671089703058660.00 ,1671089703058660.00 ,1671089703058660.00 ,
1107,2,1,228,-55,52,1671089703060020.00 ,1671089703060020.00 ,1671089703060020.00 ,
1107,2,1,212,-55,364,1671089703063220.00 ,1671089703063220.00 ,1671089703063220.00 ,
1208,2,1,3488,-49,234,1671089703066320.00 ,1671089703066320.00 ,1671089703066320.00 ,
1107,1,1,2236,-60,-143,1671089703088740.00 ,1671089703088740.00 ,1671089703088740.00 ,
1208,1,1,232,-49,182,1671089703090970.00 ,1671089703090970.00 ,1671089703090970.00 ,
1107,1,1,2240,-59,-52,1671089703095050.00 ,1671089703095050.00 ,1671089703095050.00 ,
1208,1,1,260,-49,0,1671089703097220.00 ,1671089703097220.00 ,1671089703097220.00 ,
1107,2,1,224,-56,52,1671089703107680.00 ,1671089703107680.00 ,1671089703107680.00 ,
1208,2,1,3508,-49,52,1671089703109610.00 ,1671089703109610.00 ,1671089703109610.00 ,
1107,2,1,232,-56,52,1671089703114160.00 ,1671089703114160.00 ,1671089703114160.00 ,
1208,2,1,3528,-49,-52,1671089703116300.00 ,1671089703116300.00 ,1671089703116300.00 ,
1208,1,1,224,-49,234,1671089703139380.00 ,1671089703139380.00 ,1671089703139380.00 ,
1107,1,1,2240,-59,143,1671089703140480.00 ,1671089703140480.00 ,1671089703140480.00 ,
1208,1,1,236,-49,130,1671089703146660.00 ,1671089703146660.00 ,1671089703146660.00 ,
1107,1,1,2236,-59,-143,1671089703147910.00 ,1671089703147910.00 ,1671089703147910.00 ,
1208,2,1,3512,-49,52,1671089703161800.00 ,1671089703161800.00 ,1671089703161800.00 ,
1107,2,1,212,-55,273,1671089703163250.00 ,1671089703163250.00 ,1671089703163250.00 ,
1107,2,1,244,-56,-78,1671089703166990.00 ,1671089703166990.00 ,1671089703166990.00 ,
1208,2,1,3484,-49,130,1671089703169430.00 ,1671089703169430.00 ,1671089703169430.00 ,
1208,1,1,240,-49,130,1671089703192700.00 ,1671089703192700.00 ,1671089703192700.00 ,
1107,1,1,2232,-60,-78,1671089703194630.00 ,1671089703194630.00 ,1671089703194630.00 ,
1107,1,1,2236,-59,-117,1671089703200020.00 ,1671089703200020.00 ,1671089703200020.00 ,
1208,1,1,236,-49,182,1671089703201860.00 ,1671089703201860.00 ,1671089703201860.00 ,
1208,2,1,3520,-49,0,1671089703214090.00 ,1671089703214090.00 ,1671089703214090.00 ,
1107,2,1,252,-56,-52,1671089703215180.00 ,1671089703215180.00 ,1671089703215180.00 ,
1107,2,1,208,-55,247,1671089703219630.00 ,1671089703219630.00 ,1671089703219630.00 ,
1208,2,1,3516,-49,52,1671089703221220.00 ,1671089703221220.00 ,1671089703221220.00 ,
1208,1,1,228,-49,312,1671089703244650.00 ,1671089703244650.00 ,1671089703244650.00 ,
1208,1,1,228,-49,208,1671089703253210.00 ,1671089703253210.00 ,1671089703253210.00 ,
1107,1,1,2228,-60,117,1671089703254770.00 ,1671089703254770.00 ,1671089703254770.00 ,
1107,2,1,228,-56,247,1671089703264670.00 ,1671089703264670.00 ,1671089703264670.00 ,
1208,2,1,3524,-49,26,1671089703266010.00 ,1671089703266010.00 ,1671089703266010.00 ,
1107,2,1,220,-56,195,1671089703271510.00 ,1671089703271510.00 ,1671089703271510.00 ,
1208,2,1,3508,-49,130,1671089703272860.00 ,1671089703272860.00 ,1671089703272860.00 ,
1208,1,1,240,-49,130,1671089703297880.00 ,1671089703297880.00 ,1671089703297880.00 ,
1107,1,1,2240,-60,-26,1671089703300060.00 ,1671089703300060.00 ,1671089703300060.00 ,
1208,1,1,244,-49,156,1671089703304310.00 ,1671089703304310.00 ,1671089703304310.00 ,
1107,1,1,2192,-59,169,1671089703305380.00 ,1671089703305380.00 ,1671089703305380.00 ,
1208,2,1,3492,-49,208,1671089703319390.00 ,1671089703319390.00 ,1671089703319390.00 ,
1107,2,1,204,-55,390,1671089703321110.00 ,1671089703321110.00 ,1671089703321110.00 ,
1107,2,1,236,-56,78,1671089703324630.00 ,1671089703324630.00 ,1671089703324630.00 ,
1208,2,1,3508,-49,-26,1671089703327060.00 ,1671089703327060.00 ,1671089703327060.00 ,
1208,1,1,240,-49,130,1671089703351720.00 ,1671089703351720.00 ,1671089703351720.00 ,
1107,1,1,2232,-60,-195,1671089703353040.00 ,1671089703353040.00 ,1671089703353040.00 ,
1208,1,1,236,-49,130,1671089703357990.00 ,1671089703357990.00 ,1671089703357990.00 ,
1107,1,1,2220,-59,-117,1671089703360200.00 ,1671089703360200.00 ,1671089703360200.00 ,
1208,2,1,3500,-49,130,1671089703371210.00 ,1671089703371210.00 ,1671089703371210.00 ,
1107,2,1,224,-56,221,1671089703373290.00 ,1671089703373290.00 ,1671089703373290.00 ,
1208,2,1,3488,-49,234,1671089703376460.00 ,1671089703376460.00 ,1671089703376460.00 ,
1107,2,1,232,-55,169,1671089703378650.00 ,1671089703378650.00 ,1671089703378650.00 ,
1208,1,1,236,-49,104,1671089703401950.00 ,1671089703401950.00 ,1671089703401950.00 ,
1107,1,1,2208,-60,247,1671089703403570.00 ,1671089703403570.00 ,1671089703403570.00 ,
1107,1,1,2224,-59,-26,1671089703410260.00 ,1671089703410260.00 ,1671089703410260.00 ,
1208,1,1,236,-49,104,1671089703411640.00 ,1671089703411640.00 ,1671089703411640.00 ,
1107,2,1,208,-56,364,1671089703425490.00 ,1671089703425490.00 ,1671089703425490.00 ,
1208,2,1,3492,-49,156,1671089703426650.00 ,1671089703426650.00 ,1671089703426650.00 ,
1208,2,1,3512,-49,0,1671089703429910.00 ,1671089703429910.00 ,1671089703429910.00 ,
1107,2,1,240,-56,-169,1671089703431810.00 ,1671089703431810.00 ,1671089703431810.00 ,
1107,1,1,2232,-60,0,1671089703456010.00 ,1671089703456010.00 ,1671089703456010.00 ,
1208,1,1,248,-49,130,1671089703457480.00 ,1671089703457480.00 ,1671089703457480.00 ,
1208,1,1,248,-49,52,1671089703461720.00 ,1671089703461720.00 ,1671089703461720.00 ,
1107,1,1,2232,-59,-52,1671089703466820.00 ,1671089703466820.00 ,1671089703466820.00 ,
1107,2,1,236,-55,143,1671089703477200.00 ,1671089703477200.00 ,1671089703477200.00 ,
1208,2,1,3508,-49,52,1671089703478420.00 ,1671089703478420.00 ,1671089703478420.00 ,
1107,2,1,220,-56,221,1671089703482670.00 ,1671089703482670.00 ,1671089703482670.00 ,
1208,2,1,3496,-49,52,1671089703483770.00 ,1671089703483770.00 ,1671089703483770.00 ,
1208,1,1,240,-49,182,1671089703509260.00 ,1671089703509260.00 ,1671089703509260.00 ,
1107,1,1,2240,-59,-169,1671089703511390.00 ,1671089703511390.00 ,1671089703511390.00 ,
1208,1,1,244,-49,130,1671089703516270.00 ,1671089703516270.00 ,1671089703516270.00 ,
1107,1,1,2224,-60,26,1671089703517570.00 ,1671089703517570.00 ,1671089703517570.00 ,
1208,2,1,3492,-49,130,1671089703527510.00 ,1671089703527510.00 ,1671089703527510.00 ,
1107,2,1,228,-55,169,1671089703529700.00 ,1671089703529700.00 ,1671089703529700.00 ,
1107,2,1,228,-55,169,1671089703534180.00 ,1671089703534180.00 ,1671089703534180.00 ,
1208,2,1,3508,-49,78,1671089703535640.00 ,1671089703535640.00 ,1671089703535640.00 ,
1208,1,1,256,-49,-26,1671089703560260.00 ,1671089703560260.00 ,1671089703560260.00 ,
1107,1,1,2240,-59,-26,1671089703561330.00 ,1671089703561330.00 ,1671089703561330.00 ,
1107,1,1,2248,-60,-169,1671089703565870.00 ,1671089703565870.00 ,1671089703565870.00 ,
1208,1,1,244,-49,156,1671089703567580.00 ,1671089703567580.00 ,1671089703567580.00 ,
1208,2,1,3520,-49,-26,1671089703580330.00 ,1671089703580330.00 ,1671089703580330.00 ,
1107,2,1,228,-55,143,1671089703582640.00 ,1671089703582640.00 ,1671089703582640.00 ,
1107,2,1,220,-56,247,1671089703586600.00 ,1671089703586600.00 ,1671089703586600.00 ,
1208,2,1,3504,-49,156,1671089703588170.00 ,1671089703588170.00 ,1671089703588170.00 ,
1208,1,1,232,-49,208,1671089703612170.00 ,1671089703612170.00 ,1671089703612170.00 ,
1107,1,1,2232,-59,26,1671089703613540.00 ,1671089703613540.00 ,1671089703613540.00 ,
1208,1,1,228,-49,260,1671089703617300.00 ,1671089703617300.00 ,1671089703617300.00 ,
1107,1,1,2204,-60,195,1671089703618990.00 ,1671089703618990.00 ,1671089703618990.00 ,
1208,2,1,3532,-49,-130,1671089703630320.00 ,1671089703630320.00 ,1671089703630320.00 ,
1107,2,1,184,-55,364,1671089703632030.00 ,1671089703632030.00 ,1671089703632030.00 ,
1208,2,1,3516,-49,26,1671089703637750.00 ,1671089703637750.00 ,1671089703637750.00 ,
1107,2,1,240,-55,169,1671089703638820.00 ,1671089703638820.00 ,1671089703638820.00 ,
1208,1,1,228,-49,260,1671089703661630.00 ,1671089703661630.00 ,1671089703661630.00 ,
