1107,2,1,16,-56,26,1670836640209250.00 ,1670836640209250.00 ,1670836640209250.00 
1208,2,1,3464,-50,234,1670836640215530.00 ,1670836640215530.00 ,1670836640215530.00 
1107,2,1,52,-56,-52,1670836640217100.00 ,1670836640217100.00 ,1670836640217100.00 
1208,1,1,3764,-59,130,1670836640241260.00 ,1670836640241260.00 ,1670836640241260.00 
1107,1,1,684,-65,169,1670836640242480.00 ,1670836640242480.00 ,1670836640242480.00 
1208,1,1,3744,-59,52,1670836640246620.00 ,1670836640246620.00 ,1670836640246620.00 
1107,1,1,660,-66,468,1670836640248770.00 ,1670836640248770.00 ,1670836640248770.00 
1208,2,1,3488,-50,0,1670836640259500.00 ,1670836640259500.00 ,1670836640259500.00 
1107,2,1,32,-56,26,1670836640262290.00 ,1670836640262290.00 ,1670836640262290.00 
1208,2,1,3492,-50,52,1670836640265780.00 ,1670836640265780.00 ,1670836640265780.00 
1107,2,1,28,-56,117,1670836640267210.00 ,1670836640267210.00 ,1670836640267210.00 
1208,1,1,3780,-59,-104,1670836640290860.00 ,1670836640290860.00 ,1670836640290860.00 
1107,1,1,604,-65,442,1670836640292830.00 ,1670836640292830.00 ,1670836640292830.00 
1208,1,1,3736,-59,156,1670836640296840.00 ,1670836640296840.00 ,1670836640296840.00 
1107,1,1,612,-65,911,1670836640299040.00 ,1670836640299040.00 ,1670836640299040.00 
1107,2,1,4,-56,273,1670836640309610.00 ,1670836640309610.00 ,1670836640309610.00 
1208,2,1,3500,-50,26,1670836640311360.00 ,1670836640311360.00 ,1670836640311360.00 
1208,2,1,3516,-50,-156,1670836640315340.00 ,1670836640315340.00 ,1670836640315340.00 
1107,2,1,0,-56,247,1670836640317450.00 ,1670836640317450.00 ,1670836640317450.00 
1107,1,1,664,-65,52,1670836640341420.00 ,1670836640341420.00 ,1670836640341420.00 
1208,1,1,3724,-59,286,1670836640343930.00 ,1670836640343930.00 ,1670836640343930.00 
1107,1,1,608,-65,585,1670836640346530.00 ,1670836640346530.00 ,1670836640346530.00 
1208,1,1,3724,-59,260,1670836640348680.00 ,1670836640348680.00 ,1670836640348680.00 
1208,2,1,3492,-50,78,1670836640360510.00 ,1670836640360510.00 ,1670836640360510.00 
1107,2,1,28,-56,78,1670836640362430.00 ,1670836640362430.00 ,1670836640362430.00 
1107,2,1,16,-56,26,1670836640366670.00 ,1670836640366670.00 ,1670836640366670.00 
1208,2,1,3516,-50,-78,1670836640367770.00 ,1670836640367770.00 ,1670836640367770.00 
1208,1,1,3708,-59,416,1670836640391110.00 ,1670836640391110.00 ,1670836640391110.00 
1107,1,1,668,-65,559,1670836640393270.00 ,1670836640393270.00 ,1670836640393270.00 
1208,1,1,3728,-59,364,1670836640398130.00 ,1670836640398130.00 ,1670836640398130.00 
1107,1,1,640,-64,468,1670836640399840.00 ,1670836640399840.00 ,1670836640399840.00 
1208,2,1,3484,-50,130,1670836640409690.00 ,1670836640409690.00 ,1670836640409690.00 
1107,2,1,0,-56,273,1670836640410970.00 ,1670836640410970.00 ,1670836640410970.00 
1208,2,1,3488,-50,156,1670836640416540.00 ,1670836640416540.00 ,1670836640416540.00 
1107,2,1,28,-56,221,1670836640417670.00 ,1670836640417670.00 ,1670836640417670.00 
1208,1,1,3748,-59,156,1670836640442730.00 ,1670836640442730.00 ,1670836640442730.00 
1107,1,1,580,-65,1106,1670836640444410.00 ,1670836640444410.00 ,1670836640444410.00 
1107,1,1,640,-65,117,1670836640449000.00 ,1670836640449000.00 ,1670836640449000.00 
1208,1,1,3752,-59,52,1670836640450480.00 ,1670836640450480.00 ,1670836640450480.00 
1208,2,1,3488,-50,78,1670836640462350.00 ,1670836640462350.00 ,1670836640462350.00 
1107,2,1,4,-56,78,1670836640464250.00 ,1670836640464250.00 ,1670836640464250.00 
1208,2,1,3480,-50,52,1670836640469720.00 ,1670836640469720.00 ,1670836640469720.00 
1107,2,1,24,-56,52,1670836640470970.00 ,1670836640470970.00 ,1670836640470970.00 
1208,1,1,3776,-59,-104,1670836640493770.00 ,1670836640493770.00 ,1670836640493770.00 
1107,1,1,600,-65,1223,1670836640496340.00 ,1670836640496340.00 ,1670836640496340.00 
1208,1,1,3740,-59,104,1670836640499510.00 ,1670836640499510.00 ,1670836640499510.00 
1107,1,1,644,-65,468,1670836640501900.00 ,1670836640501900.00 ,1670836640501900.00 
1107,2,1,20,-56,221,1670836640512170.00 ,1670836640512170.00 ,1670836640512170.00 
1208,2,1,3504,-50,-78,1670836640513430.00 ,1670836640513430.00 ,1670836640513430.00 
1208,2,1,3492,-50,0,1670836640517660.00 ,1670836640517660.00 ,1670836640517660.00 
1107,2,1,52,-56,-117,1670836640519310.00 ,1670836640519310.00 ,1670836640519310.00 
1208,1,1,3716,-59,442,1670836640543780.00 ,1670836640543780.00 ,1670836640543780.00 
1107,1,1,660,-64,247,1670836640545000.00 ,1670836640545000.00 ,1670836640545000.00 
1107,1,1,780,-65,-247,1670836640550350.00 ,1670836640550350.00 ,1670836640550350.00 
1208,1,1,3736,-59,156,1670836640552560.00 ,1670836640552560.00 ,1670836640552560.00 
1107,2,1,28,-56,78,1670836640562930.00 ,1670836640562930.00 ,1670836640562930.00 
1208,2,1,3492,-50,78,1670836640565740.00 ,1670836640565740.00 ,1670836640565740.00 
1107,2,1,0,-56,195,1670836640568950.00 ,1670836640568950.00 ,1670836640568950.00 
1208,2,1,3500,-50,78,1670836640571520.00 ,1670836640571520.00 ,1670836640571520.00 
1107,1,1,600,-65,664,1670836640595230.00 ,1670836640595230.00 ,1670836640595230.00 
1208,1,1,3732,-59,260,1670836640596590.00 ,1670836640596590.00 ,1670836640596590.00 
1107,1,1,656,-65,559,1670836640601210.00 ,1670836640601210.00 ,1670836640601210.00 
1208,1,1,3736,-59,182,1670836640602310.00 ,1670836640602310.00 ,1670836640602310.00 
1208,2,1,3500,-50,104,1670836640612460.00 ,1670836640612460.00 ,1670836640612460.00 
1107,2,1,4080,-56,416,1670836640613490.00 ,1670836640613490.00 ,1670836640613490.00 
1208,2,1,3532,-50,-208,1670836640619310.00 ,1670836640619310.00 ,1670836640619310.00 
1107,2,1,20,-57,195,1670836640620390.00 ,1670836640620390.00 ,1670836640620390.00 
1208,1,1,3740,-59,260,1670836640645410.00 ,1670836640645410.00 ,1670836640645410.00 
1107,1,1,604,-64,755,1670836640647800.00 ,1670836640647800.00 ,1670836640647800.00 
1208,1,1,3756,-59,26,1670836640651680.00 ,1670836640651680.00 ,1670836640651680.00 
1107,1,1,684,-65,299,1670836640652790.00 ,1670836640652790.00 ,1670836640652790.00 
1107,2,1,8,-56,195,1670836640665990.00 ,1670836640665990.00 ,1670836640665990.00 
1208,2,1,3488,-50,78,1670836640667380.00 ,1670836640667380.00 ,1670836640667380.00 
1208,2,1,3492,-50,26,1670836640671630.00 ,1670836640671630.00 ,1670836640671630.00 
1107,2,1,0,-56,299,1670836640672830.00 ,1670836640672830.00 ,1670836640672830.00 
1208,1,1,3760,-59,208,1670836640696720.00 ,1670836640696720.00 ,1670836640696720.00 
1107,1,1,600,-65,976,1670836640699270.00 ,1670836640699270.00 ,1670836640699270.00 
1107,1,1,704,-65,-52,1670836640704700.00 ,1670836640704700.00 ,1670836640704700.00 
1208,1,1,3764,-59,-26,1670836640706080.00 ,1670836640706080.00 ,1670836640706080.00 
1107,2,1,24,-56,169,1670836640717540.00 ,1670836640717540.00 ,1670836640717540.00 
1208,2,1,3464,-50,208,1670836640718850.00 ,1670836640718850.00 ,1670836640718850.00 
1208,2,1,3492,-50,52,1670836640722820.00 ,1670836640722820.00 ,1670836640722820.00 
1107,2,1,40,-56,-117,1670836640724530.00 ,1670836640724530.00 ,1670836640724530.00 
1208,1,1,3764,-59,104,1670836640748590.00 ,1670836640748590.00 ,1670836640748590.00 
1107,1,1,484,-65,1940,1670836640751130.00 ,1670836640751130.00 ,1670836640751130.00 
1107,1,1,620,-65,611,1670836640753970.00 ,1670836640753970.00 ,1670836640753970.00 
1208,1,1,3776,-59,-52,1670836640756490.00 ,1670836640756490.00 ,1670836640756490.00 
1107,2,1,12,-56,117,1670836640766060.00 ,1670836640766060.00 ,1670836640766060.00 
1208,2,1,3476,-50,104,1670836640768460.00 ,1670836640768460.00 ,1670836640768460.00 
1208,2,1,3484,-50,104,1670836640773330.00 ,1670836640773330.00 ,1670836640773330.00 
1107,2,1,4084,-56,364,1670836640775240.00 ,1670836640775240.00 ,1670836640775240.00 
1208,1,1,3748,-59,78,1670836640797520.00 ,1670836640797520.00 ,1670836640797520.00 
1107,1,1,660,-66,364,1670836640798620.00 ,1670836640798620.00 ,1670836640798620.00 
1208,1,1,3784,-59,-78,1670836640806440.00 ,1670836640806440.00 ,1670836640806440.00 
1107,1,1,548,-66,1054,1670836640807610.00 ,1670836640807610.00 ,1670836640807610.00 
1208,2,1,3496,-50,52,1670836640819440.00 ,1670836640819440.00 ,1670836640819440.00 
1107,2,1,12,-56,-26,1670836640821620.00 ,1670836640821620.00 ,1670836640821620.00 
1208,2,1,3480,-50,104,1670836640824290.00 ,1670836640824290.00 ,1670836640824290.00 
1107,2,1,36,-56,78,1670836640826710.00 ,1670836640826710.00 ,1670836640826710.00 
1208,1,1,3744,-59,286,1670836640850150.00 ,1670836640850150.00 ,1670836640850150.00 
1107,1,1,676,-65,195,1670836640852950.00 ,1670836640852950.00 ,1670836640852950.00 
1107,1,1,664,-65,221,1670836640856050.00 ,1670836640856050.00 ,1670836640856050.00 
1208,1,1,3772,-59,52,1670836640857560.00 ,1670836640857560.00 ,1670836640857560.00 
1208,2,1,3476,-50,104,1670836640868740.00 ,1670836640868740.00 ,1670836640868740.00 
1107,2,1,20,-56,143,1670836640870430.00 ,1670836640870430.00 ,1670836640870430.00 
1107,2,1,4,-56,221,1670836640875130.00 ,1670836640875130.00 ,1670836640875130.00 
1208,2,1,3480,-50,104,1670836640877190.00 ,1670836640877190.00 ,1670836640877190.00 
1208,1,1,3748,-59,364,1670836640900300.00 ,1670836640900300.00 ,1670836640900300.00 
1107,1,1,584,-65,690,1670836640902210.00 ,1670836640902210.00 ,1670836640902210.00 
1107,1,1,672,-65,299,1670836640906780.00 ,1670836640906780.00 ,1670836640906780.00 
1208,1,1,3756,-59,182,1670836640907920.00 ,1670836640907920.00 ,1670836640907920.00 
1208,2,1,3512,-50,-52,1670836640918390.00 ,1670836640918390.00 ,1670836640918390.00 
1107,2,1,4,-56,299,1670836640919460.00 ,1670836640919460.00 ,1670836640919460.00 
1208,2,1,3516,-50,-78,1670836640925340.00 ,1670836640925340.00 ,1670836640925340.00 
1107,2,1,8,-56,247,1670836640926410.00 ,1670836640926410.00 ,1670836640926410.00 
1208,1,1,3752,-59,26,1670836640952150.00 ,1670836640952150.00 ,1670836640952150.00 
1107,1,1,656,-64,416,1670836640954090.00 ,1670836640954090.00 ,1670836640954090.00 
1208,1,1,3772,-59,-26,1670836640958700.00 ,1670836640958700.00 ,1670836640958700.00 
1107,1,1,600,-66,976,1670836640960250.00 ,1670836640960250.00 ,1670836640960250.00 
1107,2,1,16,-56,273,1670836640970890.00 ,1670836640970890.00 ,1670836640970890.00 
1208,2,1,3508,-50,0,1670836640972320.00 ,1670836640972320.00 ,1670836640972320.00 
1107,2,1,32,-56,169,1670836640976050.00 ,1670836640976050.00 ,1670836640976050.00 
1208,2,1,3496,-50,26,1670836640978820.00 ,1670836640978820.00 ,1670836640978820.00 
1208,1,1,3776,-59,-286,1670836641001760.00 ,1670836641001760.00 ,1670836641001760.00 
1107,1,1,628,-65,690,1670836641003110.00 ,1670836641003110.00 ,1670836641003110.00 
1208,1,1,3756,-60,104,1670836641010400.00 ,1670836641010400.00 ,1670836641010400.00 
1107,1,1,696,-65,169,1670836641011600.00 ,1670836641011600.00 ,1670836641011600.00 
1107,2,1,0,-56,338,1670836641022000.00 ,1670836641022000.00 ,1670836641022000.00 
1208,2,1,3484,-50,130,1670836641023540.00 ,1670836641023540.00 ,1670836641023540.00 
1107,2,1,16,-57,221,1670836641028390.00 ,1670836641028390.00 ,1670836641028390.00 
1208,2,1,3496,-50,52,1670836641029470.00 ,1670836641029470.00 ,1670836641029470.00 
1208,1,1,3724,-59,156,1670836641052410.00 ,1670836641052410.00 ,1670836641052410.00 
1107,1,1,660,-64,611,1670836641053710.00 ,1670836641053710.00 ,1670836641053710.00 
1107,1,1,680,-65,221,1670836641059230.00 ,1670836641059230.00 ,1670836641059230.00 
1208,1,1,3708,-59,364,1670836641060950.00 ,1670836641060950.00 ,1670836641060950.00 
1208,2,1,3492,-51,104,1670836641072720.00 ,1670836641072720.00 ,1670836641072720.00 
1107,2,1,28,-56,221,1670836641073800.00 ,1670836641073800.00 ,1670836641073800.00 
1107,2,1,32,-56,117,1670836641077520.00 ,1670836641077520.00 ,1670836641077520.00 
1208,2,1,3492,-50,26,1670836641079450.00 ,1670836641079450.00 ,1670836641079450.00 
1107,1,1,648,-65,950,1670836641103800.00 ,1670836641103800.00 ,1670836641103800.00 
1208,1,1,3736,-59,338,1670836641105320.00 ,1670836641105320.00 ,1670836641105320.00 
1208,1,1,3740,-59,52,1670836641109270.00 ,1670836641109270.00 ,1670836641109270.00 
1107,1,1,640,-65,468,1670836641110950.00 ,1670836641110950.00 ,1670836641110950.00 
1208,2,1,3492,-50,104,1670836641122790.00 ,1670836641122790.00 ,1670836641122790.00 
1107,2,1,4080,-57,364,1670836641124080.00 ,1670836641124080.00 ,1670836641124080.00 
1208,2,1,3476,-50,156,1670836641128390.00 ,1670836641128390.00 ,1670836641128390.00 
1107,2,1,32,-56,143,1670836641130060.00 ,1670836641130060.00 ,1670836641130060.00 
1208,1,1,3748,-59,104,1670836641154330.00 ,1670836641154330.00 ,1670836641154330.00 
1107,1,1,672,-64,299,1670836641155880.00 ,1670836641155880.00 ,1670836641155880.00 
1208,1,1,3712,-59,546,1670836641160360.00 ,1670836641160360.00 ,1670836641160360.00 
1107,1,1,696,-66,390,1670836641161930.00 ,1670836641161930.00 ,1670836641161930.00 
1208,2,1,3500,-50,52,1670836641173270.00 ,1670836641173270.00 ,1670836641173270.00 
1107,2,1,4056,-57,611,1670836641174610.00 ,1670836641174610.00 ,1670836641174610.00 
1208,2,1,3484,-50,130,1670836641178650.00 ,1670836641178650.00 ,1670836641178650.00 
1107,2,1,4092,-56,273,1670836641180060.00 ,1670836641180060.00 ,1670836641180060.00 
1208,1,1,3748,-59,234,1670836641203760.00 ,1670836641203760.00 ,1670836641203760.00 
1107,1,1,776,-65,-494,1670836641205100.00 ,1670836641205100.00 ,1670836641205100.00 
1208,1,1,3780,-59,78,1670836641210430.00 ,1670836641210430.00 ,1670836641210430.00 
1107,1,1,668,-65,416,1670836641212370.00 ,1670836641212370.00 ,1670836641212370.00 
1208,2,1,3476,-50,130,1670836641223570.00 ,1670836641223570.00 ,1670836641223570.00 
1107,2,1,8,-56,338,1670836641225210.00 ,1670836641225210.00 ,1670836641225210.00 
1208,2,1,3488,-50,78,1670836641229520.00 ,1670836641229520.00 ,1670836641229520.00 
1107,2,1,8,-56,299,1670836641230740.00 ,1670836641230740.00 ,1670836641230740.00 
1208,1,1,3756,-59,0,1670836641254940.00 ,1670836641254940.00 ,1670836641254940.00 
1107,1,1,640,-64,664,1670836641256030.00 ,1670836641256030.00 ,1670836641256030.00 
1208,1,1,3772,-59,104,1670836641262260.00 ,1670836641262260.00 ,1670836641262260.00 
1107,1,1,676,-65,247,1670836641264220.00 ,1670836641264220.00 ,1670836641264220.00 
1107,2,1,4068,-56,442,1670836641274930.00 ,1670836641274930.00 ,1670836641274930.00 
1208,2,1,3488,-50,104,1670836641276010.00 ,1670836641276010.00 ,1670836641276010.00 
1107,2,1,0,-57,221,1670836641280220.00 ,1670836641280220.00 ,1670836641280220.00 
1208,2,1,3488,-50,52,1670836641282210.00 ,1670836641282210.00 ,1670836641282210.00 
1208,1,1,3772,-59,-26,1670836641306510.00 ,1670836641306510.00 ,1670836641306510.00 
1107,1,1,628,-65,533,1670836641308100.00 ,1670836641308100.00 ,1670836641308100.00 
1208,1,1,3732,-59,312,1670836641312960.00 ,1670836641312960.00 ,1670836641312960.00 
1107,1,1,656,-65,338,1670836641314410.00 ,1670836641314410.00 ,1670836641314410.00 
