1107,2,1,296,-57,52,1671112389165890.00 ,1671112389165890.00 ,1671112389165890.00 
1208,1,1,1508,-44,78,1671112389188510.00 ,1671112389188510.00 ,1671112389188510.00 
1107,1,1,3988,-55,-78,1671112389190940.00 ,1671112389190940.00 ,1671112389190940.00 
1208,1,1,1540,-44,-78,1671112389198260.00 ,1671112389198260.00 ,1671112389198260.00 
1107,1,1,3948,-53,1223,1671112389202040.00 ,1671112389202040.00 ,1671112389202040.00 
1107,2,1,264,-57,195,1671112389212590.00 ,1671112389212590.00 ,1671112389212590.00 
1208,2,1,3360,-49,52,1671112389214520.00 ,1671112389214520.00 ,1671112389214520.00 
1107,2,1,264,-57,273,1671112389219510.00 ,1671112389219510.00 ,1671112389219510.00 
1208,2,1,3356,-49,156,1671112389220640.00 ,1671112389220640.00 ,1671112389220640.00 
1208,1,1,1516,-45,26,1671112389244320.00 ,1671112389244320.00 ,1671112389244320.00 
1107,1,1,3976,-55,638,1671112389246330.00 ,1671112389246330.00 ,1671112389246330.00 
1208,1,1,1500,-44,156,1671112389255290.00 ,1671112389255290.00 ,1671112389255290.00 
1107,1,1,4008,-55,117,1671112389257520.00 ,1671112389257520.00 ,1671112389257520.00 
1208,2,1,3352,-49,52,1671112389269630.00 ,1671112389269630.00 ,1671112389269630.00 
1107,2,1,316,-57,-52,1671112389271830.00 ,1671112389271830.00 ,1671112389271830.00 
1107,2,1,292,-57,26,1671112389274970.00 ,1671112389274970.00 ,1671112389274970.00 
1208,2,1,3368,-49,26,1671112389276950.00 ,1671112389276950.00 ,1671112389276950.00 
1208,1,1,1520,-44,26,1671112389301550.00 ,1671112389301550.00 ,1671112389301550.00 
1107,1,1,4008,-54,117,1671112389302940.00 ,1671112389302940.00 ,1671112389302940.00 
1208,1,1,1508,-44,78,1671112389317730.00 ,1671112389317730.00 ,1671112389317730.00 
1107,1,1,4052,-55,-247,1671112389319440.00 ,1671112389319440.00 ,1671112389319440.00 
1208,2,1,3344,-49,78,1671112389331290.00 ,1671112389331290.00 ,1671112389331290.00 
1107,2,1,280,-57,78,1671112389332360.00 ,1671112389332360.00 ,1671112389332360.00 
1208,2,1,3344,-49,156,1671112389336360.00 ,1671112389336360.00 ,1671112389336360.00 
1107,2,1,304,-57,-78,1671112389338640.00 ,1671112389338640.00 ,1671112389338640.00 
1107,1,1,4004,-55,195,1671112389362030.00 ,1671112389362030.00 ,1671112389362030.00 
1208,1,1,1512,-44,-52,1671112389363580.00 ,1671112389363580.00 ,1671112389363580.00 
1208,1,1,1516,-44,52,1671112389368940.00 ,1671112389368940.00 ,1671112389368940.00 
1107,1,1,4024,-55,1640,1671112389371830.00 ,1671112389371830.00 ,1671112389371830.00 
1107,2,1,284,-57,221,1671112389382920.00 ,1671112389382920.00 ,1671112389382920.00 
1208,2,1,3300,-49,338,1671112389384850.00 ,1671112389384850.00 ,1671112389384850.00 
1208,2,1,3344,-49,130,1671112389390030.00 ,1671112389390030.00 ,1671112389390030.00 
1107,2,1,276,-57,247,1671112389391580.00 ,1671112389391580.00 ,1671112389391580.00 
1208,1,1,1488,-43,260,1671112389414550.00 ,1671112389414550.00 ,1671112389414550.00 
1107,1,1,4036,-55,-117,1671112389417680.00 ,1671112389417680.00 ,1671112389417680.00 
1107,1,1,4048,-55,-442,1671112389420620.00 ,1671112389420620.00 ,1671112389420620.00 
1208,1,1,1500,-44,156,1671112389423090.00 ,1671112389423090.00 ,1671112389423090.00 
1208,2,1,3348,-49,52,1671112389436220.00 ,1671112389436220.00 ,1671112389436220.00 
1107,2,1,304,-57,0,1671112389437470.00 ,1671112389437470.00 ,1671112389437470.00 
1107,2,1,292,-57,117,1671112389441470.00 ,1671112389441470.00 ,1671112389441470.00 
1208,2,1,3360,-49,0,1671112389442840.00 ,1671112389442840.00 ,1671112389442840.00 
1107,1,1,4064,-55,-585,1671112389468300.00 ,1671112389468300.00 ,1671112389468300.00 
1208,1,1,1512,-42,78,1671112389469620.00 ,1671112389469620.00 ,1671112389469620.00 
1107,1,1,4024,-55,-169,1671112389479520.00 ,1671112389479520.00 ,1671112389479520.00 
1208,1,1,1504,-44,104,1671112389481840.00 ,1671112389481840.00 ,1671112389481840.00 
1107,2,1,292,-57,143,1671112389494580.00 ,1671112389494580.00 ,1671112389494580.00 
1208,2,1,3352,-49,78,1671112389496290.00 ,1671112389496290.00 ,1671112389496290.00 
1208,2,1,3356,-49,52,1671112389500920.00 ,1671112389500920.00 ,1671112389500920.00 
1107,2,1,284,-57,221,1671112389503230.00 ,1671112389503230.00 ,1671112389503230.00 
1107,1,1,4020,-54,-52,1671112389526070.00 ,1671112389526070.00 ,1671112389526070.00 
1208,1,1,1504,-44,78,1671112389527870.00 ,1671112389527870.00 ,1671112389527870.00 
1107,1,1,4000,-55,169,1671112389534810.00 ,1671112389534810.00 ,1671112389534810.00 
1208,1,1,1516,-44,182,1671112389536850.00 ,1671112389536850.00 ,1671112389536850.00 
1107,2,1,272,-57,195,1671112389552710.00 ,1671112389552710.00 ,1671112389552710.00 
1208,2,1,3348,-49,78,1671112389554100.00 ,1671112389554100.00 ,1671112389554100.00 
1107,2,1,300,-57,-52,1671112389559620.00 ,1671112389559620.00 ,1671112389559620.00 
1208,2,1,3344,-49,130,1671112389562000.00 ,1671112389562000.00 ,1671112389562000.00 
1107,1,1,3964,-54,247,1671112389587100.00 ,1671112389587100.00 ,1671112389587100.00 
1208,1,1,1508,-44,26,1671112389590290.00 ,1671112389590290.00 ,1671112389590290.00 
1208,1,1,1512,-44,78,1671112389600110.00 ,1671112389600110.00 ,1671112389600110.00 
1107,1,1,3948,-55,690,1671112389603610.00 ,1671112389603610.00 ,1671112389603610.00 
1208,2,1,3340,-49,156,1671112389614280.00 ,1671112389614280.00 ,1671112389614280.00 
1107,2,1,296,-57,-52,1671112389616490.00 ,1671112389616490.00 ,1671112389616490.00 
1208,2,1,3348,-49,78,1671112389620660.00 ,1671112389620660.00 ,1671112389620660.00 
1107,2,1,256,-57,364,1671112389622100.00 ,1671112389622100.00 ,1671112389622100.00 
1208,1,1,1508,-44,156,1671112389646070.00 ,1671112389646070.00 ,1671112389646070.00 
1107,1,1,4000,-55,195,1671112389648630.00 ,1671112389648630.00 ,1671112389648630.00 
1208,1,1,1516,-44,52,1671112389654740.00 ,1671112389654740.00 ,1671112389654740.00 
1107,1,1,3976,-55,442,1671112389655830.00 ,1671112389655830.00 ,1671112389655830.00 
1208,2,1,3344,-49,78,1671112389669340.00 ,1671112389669340.00 ,1671112389669340.00 
1107,2,1,276,-57,169,1671112389670990.00 ,1671112389670990.00 ,1671112389670990.00 
1208,2,1,3368,-49,-52,1671112389673910.00 ,1671112389673910.00 ,1671112389673910.00 
1107,2,1,272,-57,195,1671112389676080.00 ,1671112389676080.00 ,1671112389676080.00 
1107,1,1,4028,-56,247,1671112389699520.00 ,1671112389699520.00 ,1671112389699520.00 
1208,1,1,1504,-44,78,1671112389701230.00 ,1671112389701230.00 ,1671112389701230.00 
1208,1,1,1512,-44,104,1671112389706050.00 ,1671112389706050.00 ,1671112389706050.00 
1107,1,1,4024,-55,-299,1671112389711750.00 ,1671112389711750.00 ,1671112389711750.00 
1208,2,1,3340,-49,104,1671112389723490.00 ,1671112389723490.00 ,1671112389723490.00 
1107,2,1,300,-57,117,1671112389725190.00 ,1671112389725190.00 ,1671112389725190.00 
1208,2,1,3352,-49,78,1671112389729950.00 ,1671112389729950.00 ,1671112389729950.00 
1107,2,1,272,-57,247,1671112389731370.00 ,1671112389731370.00 ,1671112389731370.00 
1208,1,1,1504,-44,208,1671112389754900.00 ,1671112389754900.00 ,1671112389754900.00 
1107,1,1,4040,-55,-143,1671112389758930.00 ,1671112389758930.00 ,1671112389758930.00 
1208,1,1,1528,-44,-78,1671112389762970.00 ,1671112389762970.00 ,1671112389762970.00 
1107,1,1,4000,-55,247,1671112389764890.00 ,1671112389764890.00 ,1671112389764890.00 
1208,2,1,3356,-49,52,1671112389778180.00 ,1671112389778180.00 ,1671112389778180.00 
1107,2,1,272,-57,299,1671112389780100.00 ,1671112389780100.00 ,1671112389780100.00 
1107,2,1,272,-57,117,1671112389787210.00 ,1671112389787210.00 ,1671112389787210.00 
1208,2,1,3344,-49,130,1671112389788330.00 ,1671112389788330.00 ,1671112389788330.00 
1107,1,1,4052,-55,-117,1671112389811730.00 ,1671112389811730.00 ,1671112389811730.00 
1208,1,1,1508,-44,78,1671112389812840.00 ,1671112389812840.00 ,1671112389812840.00 
1208,1,1,1516,-44,0,1671112389823360.00 ,1671112389823360.00 ,1671112389823360.00 
1107,1,1,4016,-55,117,1671112389824590.00 ,1671112389824590.00 ,1671112389824590.00 
1208,2,1,3352,-49,104,1671112389838500.00 ,1671112389838500.00 ,1671112389838500.00 
1107,2,1,284,-57,169,1671112389840080.00 ,1671112389840080.00 ,1671112389840080.00 
1208,2,1,3356,-49,52,1671112389845640.00 ,1671112389845640.00 ,1671112389845640.00 
1107,2,1,296,-57,26,1671112389848200.00 ,1671112389848200.00 ,1671112389848200.00 
1107,1,1,3972,-55,585,1671112389871570.00 ,1671112389871570.00 ,1671112389871570.00 
1208,1,1,1512,-44,130,1671112389872880.00 ,1671112389872880.00 ,1671112389872880.00 
1107,1,1,4000,-55,-26,1671112389882230.00 ,1671112389882230.00 ,1671112389882230.00 
1208,1,1,1500,-44,156,1671112389883370.00 ,1671112389883370.00 ,1671112389883370.00 
1208,2,1,3356,-49,78,1671112389897460.00 ,1671112389897460.00 ,1671112389897460.00 
1107,2,1,272,-57,117,1671112389898550.00 ,1671112389898550.00 ,1671112389898550.00 
1107,2,1,280,-57,247,1671112389902030.00 ,1671112389902030.00 ,1671112389902030.00 
1208,2,1,3352,-49,130,1671112389903410.00 ,1671112389903410.00 ,1671112389903410.00 
1208,1,1,1512,-44,130,1671112389930010.00 ,1671112389930010.00 ,1671112389930010.00 
1107,1,1,4060,-55,-364,1671112389931570.00 ,1671112389931570.00 ,1671112389931570.00 
1208,1,1,1536,-44,-78,1671112389936350.00 ,1671112389936350.00 ,1671112389936350.00 
1107,1,1,4012,-55,169,1671112389937610.00 ,1671112389937610.00 ,1671112389937610.00 
1208,2,1,3368,-49,104,1671112389952050.00 ,1671112389952050.00 ,1671112389952050.00 
1107,2,1,256,-57,390,1671112389953640.00 ,1671112389953640.00 ,1671112389953640.00 
1208,2,1,3368,-49,78,1671112389957300.00 ,1671112389957300.00 ,1671112389957300.00 
1107,2,1,272,-57,52,1671112389959040.00 ,1671112389959040.00 ,1671112389959040.00 
1107,1,1,4044,-56,-26,1671112389983580.00 ,1671112389983580.00 ,1671112389983580.00 
1208,1,1,1512,-44,78,1671112389985130.00 ,1671112389985130.00 ,1671112389985130.00 
1208,1,1,1520,-44,52,1671112389989310.00 ,1671112389989310.00 ,1671112389989310.00 
1107,1,1,4016,-55,0,1671112389990410.00 ,1671112389990410.00 ,1671112389990410.00 
1107,2,1,272,-57,221,1671112390003400.00 ,1671112390003400.00 ,1671112390003400.00 
1208,2,1,3360,-49,156,1671112390005160.00 ,1671112390005160.00 ,1671112390005160.00 
1208,2,1,3356,-49,78,1671112390010190.00 ,1671112390010190.00 ,1671112390010190.00 
1107,2,1,288,-57,169,1671112390011290.00 ,1671112390011290.00 ,1671112390011290.00 
1107,1,1,4020,-56,26,1671112390035320.00 ,1671112390035320.00 ,1671112390035320.00 
1208,1,1,1520,-44,-26,1671112390036650.00 ,1671112390036650.00 ,1671112390036650.00 
1208,1,1,1520,-44,0,1671112390045120.00 ,1671112390045120.00 ,1671112390045120.00 
1107,1,1,4012,-55,-143,1671112390046820.00 ,1671112390046820.00 ,1671112390046820.00 
1208,2,1,3340,-49,182,1671112390065150.00 ,1671112390065150.00 ,1671112390065150.00 
1107,2,1,280,-57,273,1671112390066310.00 ,1671112390066310.00 ,1671112390066310.00 
1107,2,1,276,-57,169,1671112390069690.00 ,1671112390069690.00 ,1671112390069690.00 
1208,2,1,3344,-49,104,1671112390071670.00 ,1671112390071670.00 ,1671112390071670.00 
1208,1,1,1508,-44,104,1671112390096000.00 ,1671112390096000.00 ,1671112390096000.00 
1107,1,1,3996,-56,195,1671112390097110.00 ,1671112390097110.00 ,1671112390097110.00 
1208,1,1,1524,-44,0,1671112390103630.00 ,1671112390103630.00 ,1671112390103630.00 
1107,1,1,4004,-54,273,1671112390105640.00 ,1671112390105640.00 ,1671112390105640.00 
1208,2,1,3344,-49,182,1671112390117110.00 ,1671112390117110.00 ,1671112390117110.00 
1107,2,1,284,-57,221,1671112390119510.00 ,1671112390119510.00 ,1671112390119510.00 
1107,2,1,276,-57,247,1671112390123120.00 ,1671112390123120.00 ,1671112390123120.00 
1208,2,1,3356,-49,182,1671112390124740.00 ,1671112390124740.00 ,1671112390124740.00 
1107,1,1,4008,-56,0,1671112390150150.00 ,1671112390150150.00 ,1671112390150150.00 
1208,1,1,1516,-44,78,1671112390152120.00 ,1671112390152120.00 ,1671112390152120.00 
1208,1,1,1512,-44,52,1671112390158040.00 ,1671112390158040.00 ,1671112390158040.00 
1107,1,1,4016,-54,221,1671112390159130.00 ,1671112390159130.00 ,1671112390159130.00 
1208,2,1,3356,-49,156,1671112390169870.00 ,1671112390169870.00 ,1671112390169870.00 
1107,2,1,284,-57,117,1671112390172170.00 ,1671112390172170.00 ,1671112390172170.00 
1208,2,1,3380,-49,-78,1671112390175250.00 ,1671112390175250.00 ,1671112390175250.00 
1107,2,1,276,-57,221,1671112390178040.00 ,1671112390178040.00 ,1671112390178040.00 
1107,1,1,4016,-55,169,1671112390201100.00 ,1671112390201100.00 ,1671112390201100.00 
1208,1,1,1508,-44,104,1671112390203420.00 ,1671112390203420.00 ,1671112390203420.00 
1208,1,1,1516,-44,0,1671112390209230.00 ,1671112390209230.00 ,1671112390209230.00 
1107,1,1,3980,-55,533,1671112390212020.00 ,1671112390212020.00 ,1671112390212020.00 
1107,2,1,312,-57,-78,1671112390224110.00 ,1671112390224110.00 ,1671112390224110.00 
1208,2,1,3352,-49,182,1671112390225470.00 ,1671112390225470.00 ,1671112390225470.00 
1208,2,1,3368,-49,26,1671112390229100.00 ,1671112390229100.00 ,1671112390229100.00 
1107,2,1,276,-57,143,1671112390231500.00 ,1671112390231500.00 ,1671112390231500.00 
1107,1,1,4076,-56,-390,1671112390255760.00 ,1671112390255760.00 ,1671112390255760.00 
1208,1,1,1516,-44,26,1671112390257110.00 ,1671112390257110.00 ,1671112390257110.00 
1208,1,1,1512,-45,78,1671112390263190.00 ,1671112390263190.00 ,1671112390263190.00 
1107,1,1,4044,-56,-78,1671112390264950.00 ,1671112390264950.00 ,1671112390264950.00 
1107,2,1,260,-57,273,1671112390278450.00 ,1671112390278450.00 ,1671112390278450.00 
1208,2,1,3352,-49,182,1671112390279820.00 ,1671112390279820.00 ,1671112390279820.00 
1208,2,1,3356,-49,182,1671112390283090.00 ,1671112390283090.00 ,1671112390283090.00 
1107,2,1,260,-57,273,1671112390285310.00 ,1671112390285310.00 ,1671112390285310.00 
1208,1,1,1444,-44,624,1671112390310820.00 ,1671112390310820.00 ,1671112390310820.00 
1107,1,1,4016,-56,117,1671112390311890.00 ,1671112390311890.00 ,1671112390311890.00 
1107,1,1,4016,-55,195,1671112390315610.00 ,1671112390315610.00 ,1671112390315610.00 
1208,1,1,1508,-44,52,1671112390316710.00 ,1671112390316710.00 ,1671112390316710.00 
1107,2,1,264,-57,338,1671112390329280.00 ,1671112390329280.00 ,1671112390329280.00 
1208,2,1,3360,-49,52,1671112390330690.00 ,1671112390330690.00 ,1671112390330690.00 
1208,2,1,3372,-49,104,1671112390334990.00 ,1671112390334990.00 ,1671112390334990.00 
1107,2,1,264,-57,221,1671112390336700.00 ,1671112390336700.00 ,1671112390336700.00 
1107,1,1,4048,-55,-195,1671112390361350.00 ,1671112390361350.00 ,1671112390361350.00 
1208,1,1,1516,-44,26,1671112390362690.00 ,1671112390362690.00 ,1671112390362690.00 
1208,1,1,1520,-44,78,1671112390371540.00 ,1671112390371540.00 ,1671112390371540.00 
1107,1,1,3992,-56,442,1671112390376050.00 ,1671112390376050.00 ,1671112390376050.00 
1208,2,1,3368,-49,52,1671112390390460.00 ,1671112390390460.00 ,1671112390390460.00 
1107,2,1,284,-57,117,1671112390392160.00 ,1671112390392160.00 ,1671112390392160.00 
1208,2,1,3364,-49,130,1671112390395670.00 ,1671112390395670.00 ,1671112390395670.00 
1107,2,1,276,-57,78,1671112390397600.00 ,1671112390397600.00 ,1671112390397600.00 
1107,1,1,4012,-55,78,1671112390421220.00 ,1671112390421220.00 ,1671112390421220.00 
1208,1,1,1512,-44,52,1671112390422830.00 ,1671112390422830.00 ,1671112390422830.00 
1107,1,1,4044,-55,-52,1671112390431150.00 ,1671112390431150.00 ,1671112390431150.00 
1208,1,1,1532,-44,-26,1671112390432230.00 ,1671112390432230.00 ,1671112390432230.00 
1208,2,1,3364,-49,78,1671112390442980.00 ,1671112390442980.00 ,1671112390442980.00 
1107,2,1,296,-57,26,1671112390444640.00 ,1671112390444640.00 ,1671112390444640.00 
1107,2,1,280,-57,78,1671112390448960.00 ,1671112390448960.00 ,1671112390448960.00 
1208,2,1,3376,-49,78,1671112390451180.00 ,1671112390451180.00 ,1671112390451180.00 
1107,1,1,4028,-56,78,1671112390475430.00 ,1671112390475430.00 ,1671112390475430.00 
1208,1,1,1536,-44,-104,1671112390477030.00 ,1671112390477030.00 ,1671112390477030.00 
1107,1,1,4032,-54,195,1671112390480550.00 ,1671112390480550.00 ,1671112390480550.00 
1208,1,1,1520,-44,104,1671112390481670.00 ,1671112390481670.00 ,1671112390481670.00 
1208,2,1,3372,-49,52,1671112390494900.00 ,1671112390494900.00 ,1671112390494900.00 
1107,2,1,296,-57,52,1671112390497940.00 ,1671112390497940.00 ,1671112390497940.00 
1208,2,1,3356,-49,182,1671112390501120.00 ,1671112390501120.00 ,1671112390501120.00 
1107,2,1,288,-57,78,1671112390502580.00 ,1671112390502580.00 ,1671112390502580.00 
1208,1,1,1528,-44,-26,1671112390529930.00 ,1671112390529930.00 ,1671112390529930.00 
1107,1,1,4032,-55,52,1671112390531270.00 ,1671112390531270.00 ,1671112390531270.00 
1208,1,1,1512,-44,78,1671112390538600.00 ,1671112390538600.00 ,1671112390538600.00 
1107,1,1,3992,-55,221,1671112390540160.00 ,1671112390540160.00 ,1671112390540160.00 
1208,2,1,3364,-49,104,1671112390553900.00 ,1671112390553900.00 ,1671112390553900.00 
1107,2,1,284,-57,169,1671112390555580.00 ,1671112390555580.00 ,1671112390555580.00 
1208,2,1,3372,-49,0,1671112390559260.00 ,1671112390559260.00 ,1671112390559260.00 
1107,2,1,276,-57,169,1671112390560860.00 ,1671112390560860.00 ,1671112390560860.00 
1107,1,1,3988,-55,299,1671112390585940.00 ,1671112390585940.00 ,1671112390585940.00 
1208,1,1,1564,-44,-390,1671112390587900.00 ,1671112390587900.00 ,1671112390587900.00 
1107,1,1,4000,-56,169,1671112390592200.00 ,1671112390592200.00 ,1671112390592200.00 
1208,1,1,1512,-44,78,1671112390593950.00 ,1671112390593950.00 ,1671112390593950.00 
1208,2,1,3368,-49,-26,1671112390607610.00 ,1671112390607610.00 ,1671112390607610.00 
1107,2,1,296,-57,78,1671112390609920.00 ,1671112390609920.00 ,1671112390609920.00 
1208,2,1,3368,-49,26,1671112390613260.00 ,1671112390613260.00 ,1671112390613260.00 
1107,2,1,272,-57,247,1671112390614720.00 ,1671112390614720.00 ,1671112390614720.00 
1208,1,1,1512,-44,130,1671112390639170.00 ,1671112390639170.00 ,1671112390639170.00 
1107,1,1,4020,-55,0,1671112390642860.00 ,1671112390642860.00 ,1671112390642860.00 
1208,1,1,1520,-44,0,1671112390646420.00 ,1671112390646420.00 ,1671112390646420.00 
1107,1,1,4020,-55,78,1671112390651770.00 ,1671112390651770.00 ,1671112390651770.00 
1208,2,1,3372,-49,26,1671112390664440.00 ,1671112390664440.00 ,1671112390664440.00 
1107,2,1,312,-57,-52,1671112390665880.00 ,1671112390665880.00 ,1671112390665880.00 
1208,2,1,3368,-49,0,1671112390669530.00 ,1671112390669530.00 ,1671112390669530.00 
1107,2,1,288,-57,169,1671112390671190.00 ,1671112390671190.00 ,1671112390671190.00 
1208,1,1,1516,-44,26,1671112390695470.00 ,1671112390695470.00 ,1671112390695470.00 
1107,1,1,4092,-54,-533,1671112390698620.00 ,1671112390698620.00 ,1671112390698620.00 
1208,1,1,1520,-44,-26,1671112390705560.00 ,1671112390705560.00 ,1671112390705560.00 
1107,1,1,4084,-56,-416,1671112390707040.00 ,1671112390707040.00 ,1671112390707040.00 
1107,2,1,300,-57,169,1671112390718930.00 ,1671112390718930.00 ,1671112390718930.00 
1208,2,1,3368,-49,52,1671112390721130.00 ,1671112390721130.00 ,1671112390721130.00 
1208,2,1,3356,-49,156,1671112390725400.00 ,1671112390725400.00 ,1671112390725400.00 
1107,2,1,288,-57,273,1671112390726890.00 ,1671112390726890.00 ,1671112390726890.00 
1208,1,1,1508,-44,130,1671112390751970.00 ,1671112390751970.00 ,1671112390751970.00 
1107,1,1,20,-56,-716,1671112390753320.00 ,1671112390753320.00 ,1671112390753320.00 
1208,1,1,1524,-44,-26,1671112390757780.00 ,1671112390757780.00 ,1671112390757780.00 
1107,1,1,4024,-54,195,1671112390759840.00 ,1671112390759840.00 ,1671112390759840.00 
1208,2,1,3376,-49,-52,1671112390773140.00 ,1671112390773140.00 ,1671112390773140.00 
1107,2,1,296,-57,169,1671112390774700.00 ,1671112390774700.00 ,1671112390774700.00 
1107,2,1,276,-57,299,1671112390777960.00 ,1671112390777960.00 ,1671112390777960.00 
1208,2,1,3360,-49,104,1671112390780460.00 ,1671112390780460.00 ,1671112390780460.00 
1208,1,1,1472,-44,260,1671112390804850.00 ,1671112390804850.00 ,1671112390804850.00 
1107,1,1,4012,-52,169,1671112390807050.00 ,1671112390807050.00 ,1671112390807050.00 
1208,1,1,1512,-45,78,1671112390819940.00 ,1671112390819940.00 ,1671112390819940.00 
1107,1,1,4000,-55,273,1671112390821000.00 ,1671112390821000.00 ,1671112390821000.00 
1208,2,1,3356,-49,130,1671112390837200.00 ,1671112390837200.00 ,1671112390837200.00 
1107,2,1,272,-57,390,1671112390838850.00 ,1671112390838850.00 ,1671112390838850.00 
1107,2,1,296,-57,273,1671112390842420.00 ,1671112390842420.00 ,1671112390842420.00 
1208,2,1,3360,-49,78,1671112390845190.00 ,1671112390845190.00 ,1671112390845190.00 
1107,1,1,3980,-56,273,1671112390869770.00 ,1671112390869770.00 ,1671112390869770.00 
1208,1,1,1520,-44,-26,1671112390871820.00 ,1671112390871820.00 ,1671112390871820.00 
1107,1,1,4072,-55,-299,1671112390877490.00 ,1671112390877490.00 ,1671112390877490.00 
1208,1,1,1520,-44,52,1671112390879070.00 ,1671112390879070.00 ,1671112390879070.00 
1107,2,1,280,-57,143,1671112390890200.00 ,1671112390890200.00 ,1671112390890200.00 
1208,2,1,3352,-49,130,1671112390892410.00 ,1671112390892410.00 ,1671112390892410.00 
1107,2,1,284,-57,117,1671112390897730.00 ,1671112390897730.00 ,1671112390897730.00 
1208,2,1,3352,-49,156,1671112390898840.00 ,1671112390898840.00 ,1671112390898840.00 
1208,1,1,1528,-44,-26,1671112390921840.00 ,1671112390921840.00 ,1671112390921840.00 
1107,1,1,4008,-56,-52,1671112390925990.00 ,1671112390925990.00 ,1671112390925990.00 
1208,1,1,1516,-44,26,1671112390930890.00 ,1671112390930890.00 ,1671112390930890.00 
1107,1,1,4012,-55,494,1671112390932150.00 ,1671112390932150.00 ,1671112390932150.00 
1107,2,1,312,-57,52,1671112390944400.00 ,1671112390944400.00 ,1671112390944400.00 
1208,2,1,3372,-49,-26,1671112390946980.00 ,1671112390946980.00 ,1671112390946980.00 
1107,2,1,292,-57,195,1671112390949900.00 ,1671112390949900.00 ,1671112390949900.00 
1208,2,1,3344,-49,182,1671112390951060.00 ,1671112390951060.00 ,1671112390951060.00 
1107,1,1,4020,-55,117,1671112390977380.00 ,1671112390977380.00 ,1671112390977380.00 
1208,1,1,1512,-44,52,1671112390978730.00 ,1671112390978730.00 ,1671112390978730.00 
