1208,2,1,3516,-51,26,1670836279445810.00 ,1670836279445810.00 ,1670836279445810.00 
1107,2,1,16,-56,533,1670836279447540.00 ,1670836279447540.00 ,1670836279447540.00 
1107,2,1,48,-56,143,1670836279453450.00 ,1670836279453450.00 ,1670836279453450.00 
1208,2,1,3520,-51,26,1670836279454570.00 ,1670836279454570.00 ,1670836279454570.00 
1208,1,1,3768,-59,-78,1670836279478380.00 ,1670836279478380.00 ,1670836279478380.00 
1107,1,1,596,-65,755,1670836279480260.00 ,1670836279480260.00 ,1670836279480260.00 
1208,1,1,3720,-59,338,1670836279484730.00 ,1670836279484730.00 ,1670836279484730.00 
1107,1,1,636,-65,390,1670836279486410.00 ,1670836279486410.00 ,1670836279486410.00 
1208,2,1,3496,-51,234,1670836279497050.00 ,1670836279497050.00 ,1670836279497050.00 
1107,2,1,56,-56,0,1670836279499000.00 ,1670836279499000.00 ,1670836279499000.00 
1107,2,1,64,-56,-26,1670836279502530.00 ,1670836279502530.00 ,1670836279502530.00 
1208,2,1,3480,-51,364,1670836279504980.00 ,1670836279504980.00 ,1670836279504980.00 
1208,1,1,3724,-59,364,1670836279528810.00 ,1670836279528810.00 ,1670836279528810.00 
1107,1,1,688,-65,-221,1670836279531620.00 ,1670836279531620.00 ,1670836279531620.00 
1208,1,1,3760,-59,26,1670836279534540.00 ,1670836279534540.00 ,1670836279534540.00 
1107,1,1,600,-65,755,1670836279536210.00 ,1670836279536210.00 ,1670836279536210.00 
1208,2,1,3500,-51,208,1670836279547670.00 ,1670836279547670.00 ,1670836279547670.00 
1107,2,1,56,-56,52,1670836279548830.00 ,1670836279548830.00 ,1670836279548830.00 
1107,2,1,112,-56,-273,1670836279553190.00 ,1670836279553190.00 ,1670836279553190.00 
1208,2,1,3496,-51,156,1670836279554560.00 ,1670836279554560.00 ,1670836279554560.00 
1107,1,1,584,-65,638,1670836279579580.00 ,1670836279579580.00 ,1670836279579580.00 
1208,1,1,3732,-59,234,1670836279581810.00 ,1670836279581810.00 ,1670836279581810.00 
1208,1,1,3748,-59,52,1670836279585300.00 ,1670836279585300.00 ,1670836279585300.00 
1107,1,1,588,-65,885,1670836279587450.00 ,1670836279587450.00 ,1670836279587450.00 
1107,2,1,36,-57,143,1670836279597850.00 ,1670836279597850.00 ,1670836279597850.00 
1208,2,1,3516,-51,104,1670836279599150.00 ,1670836279599150.00 ,1670836279599150.00 
1107,2,1,52,-57,247,1670836279607420.00 ,1670836279607420.00 ,1670836279607420.00 
1208,2,1,3500,-51,130,1670836279608540.00 ,1670836279608540.00 ,1670836279608540.00 
1107,1,1,640,-66,468,1670836279633660.00 ,1670836279633660.00 ,1670836279633660.00 
1208,1,1,3764,-59,104,1670836279634740.00 ,1670836279634740.00 ,1670836279634740.00 
1107,1,1,736,-65,-221,1670836279640570.00 ,1670836279640570.00 ,1670836279640570.00 
1208,1,1,3756,-60,52,1670836279641700.00 ,1670836279641700.00 ,1670836279641700.00 
1107,2,1,92,-56,-338,1670836279654430.00 ,1670836279654430.00 ,1670836279654430.00 
1208,2,1,3500,-51,234,1670836279655930.00 ,1670836279655930.00 ,1670836279655930.00 
1208,2,1,3520,-51,0,1670836279661880.00 ,1670836279661880.00 ,1670836279661880.00 
1107,2,1,52,-56,26,1670836279662990.00 ,1670836279662990.00 ,1670836279662990.00 
1208,1,1,3716,-59,312,1670836279686500.00 ,1670836279686500.00 ,1670836279686500.00 
1107,1,1,516,-65,1666,1670836279687830.00 ,1670836279687830.00 ,1670836279687830.00 
1208,1,1,3772,-59,130,1670836279693420.00 ,1670836279693420.00 ,1670836279693420.00 
1107,1,1,644,-65,416,1670836279695390.00 ,1670836279695390.00 ,1670836279695390.00 
1107,2,1,48,-56,26,1670836279705780.00 ,1670836279705780.00 ,1670836279705780.00 
1208,2,1,3500,-51,156,1670836279707720.00 ,1670836279707720.00 ,1670836279707720.00 
1208,2,1,3512,-51,52,1670836279712850.00 ,1670836279712850.00 ,1670836279712850.00 
1107,2,1,40,-56,-26,1670836279714170.00 ,1670836279714170.00 ,1670836279714170.00 
1208,1,1,3780,-59,-182,1670836279740850.00 ,1670836279740850.00 ,1670836279740850.00 
1107,1,1,476,-65,1666,1670836279742200.00 ,1670836279742200.00 ,1670836279742200.00 
1107,1,1,680,-65,247,1670836279746130.00 ,1670836279746130.00 ,1670836279746130.00 
1208,1,1,3728,-59,364,1670836279747840.00 ,1670836279747840.00 ,1670836279747840.00 
1107,2,1,36,-56,195,1670836279758490.00 ,1670836279758490.00 ,1670836279758490.00 
1208,2,1,3520,-51,26,1670836279760200.00 ,1670836279760200.00 ,1670836279760200.00 
1208,2,1,3504,-51,182,1670836279766810.00 ,1670836279766810.00 ,1670836279766810.00 
1107,2,1,64,-56,-26,1670836279768750.00 ,1670836279768750.00 ,1670836279768750.00 
1208,1,1,3744,-59,208,1670836279791780.00 ,1670836279791780.00 ,1670836279791780.00 
1107,1,1,676,-65,52,1670836279793010.00 ,1670836279793010.00 ,1670836279793010.00 
1107,1,1,656,-65,273,1670836279797720.00 ,1670836279797720.00 ,1670836279797720.00 
1208,1,1,3744,-59,208,1670836279798960.00 ,1670836279798960.00 ,1670836279798960.00 
1208,2,1,3508,-51,156,1670836279809590.00 ,1670836279809590.00 ,1670836279809590.00 
1107,2,1,68,-56,-117,1670836279811200.00 ,1670836279811200.00 ,1670836279811200.00 
1208,2,1,3504,-51,234,1670836279817440.00 ,1670836279817440.00 ,1670836279817440.00 
1107,2,1,16,-56,247,1670836279819040.00 ,1670836279819040.00 ,1670836279819040.00 
1208,1,1,3760,-59,78,1670836279842670.00 ,1670836279842670.00 ,1670836279842670.00 
1107,1,1,536,-65,1132,1670836279843770.00 ,1670836279843770.00 ,1670836279843770.00 
1107,1,1,656,-65,442,1670836279849110.00 ,1670836279849110.00 ,1670836279849110.00 
1208,1,1,3752,-59,104,1670836279851320.00 ,1670836279851320.00 ,1670836279851320.00 
1107,2,1,52,-56,52,1670836279862750.00 ,1670836279862750.00 ,1670836279862750.00 
1208,2,1,3508,-51,104,1670836279864050.00 ,1670836279864050.00 ,1670836279864050.00 
1107,2,1,40,-56,143,1670836279868390.00 ,1670836279868390.00 ,1670836279868390.00 
1208,2,1,3528,-51,0,1670836279869980.00 ,1670836279869980.00 ,1670836279869980.00 
1107,1,1,560,-65,911,1670836279894110.00 ,1670836279894110.00 ,1670836279894110.00 
1208,1,1,3752,-59,260,1670836279895240.00 ,1670836279895240.00 ,1670836279895240.00 
1208,1,1,3740,-59,442,1670836279900100.00 ,1670836279900100.00 ,1670836279900100.00 
1107,1,1,536,-65,1132,1670836279901170.00 ,1670836279901170.00 ,1670836279901170.00 
1107,2,1,76,-56,-221,1670836279911890.00 ,1670836279911890.00 ,1670836279911890.00 
1208,2,1,3524,-51,52,1670836279914110.00 ,1670836279914110.00 ,1670836279914110.00 
1107,2,1,52,-56,195,1670836279919100.00 ,1670836279919100.00 ,1670836279919100.00 
1208,2,1,3524,-51,26,1670836279921350.00 ,1670836279921350.00 ,1670836279921350.00 
1208,1,1,3760,-59,130,1670836279945000.00 ,1670836279945000.00 ,1670836279945000.00 
1107,1,1,652,-66,494,1670836279946130.00 ,1670836279946130.00 ,1670836279946130.00 
1208,1,1,3736,-59,78,1670836279951700.00 ,1670836279951700.00 ,1670836279951700.00 
1107,1,1,576,-65,807,1670836279953830.00 ,1670836279953830.00 ,1670836279953830.00 
1208,2,1,3500,-51,208,1670836279964280.00 ,1670836279964280.00 ,1670836279964280.00 
1107,2,1,68,-56,0,1670836279965600.00 ,1670836279965600.00 ,1670836279965600.00 
1208,2,1,3528,-51,0,1670836279971350.00 ,1670836279971350.00 ,1670836279971350.00 
1107,2,1,40,-56,78,1670836279974120.00 ,1670836279974120.00 ,1670836279974120.00 
1107,1,1,656,-66,390,1670836279996840.00 ,1670836279996840.00 ,1670836279996840.00 
1208,1,1,3724,-59,338,1670836279998800.00 ,1670836279998800.00 ,1670836279998800.00 
1208,1,1,3740,-59,208,1670836280003350.00 ,1670836280003350.00 ,1670836280003350.00 
1107,1,1,572,-65,664,1670836280004600.00 ,1670836280004600.00 ,1670836280004600.00 
1107,2,1,60,-56,-52,1670836280015570.00 ,1670836280015570.00 ,1670836280015570.00 
1208,2,1,3520,-51,0,1670836280018150.00 ,1670836280018150.00 ,1670836280018150.00 
1208,2,1,3508,-51,78,1670836280026140.00 ,1670836280026140.00 ,1670836280026140.00 
1107,2,1,80,-56,-169,1670836280027670.00 ,1670836280027670.00 ,1670836280027670.00 
1107,1,1,512,-65,1171,1670836280050440.00 ,1670836280050440.00 ,1670836280050440.00 
1208,1,1,3764,-59,182,1670836280051940.00 ,1670836280051940.00 ,1670836280051940.00 
1208,1,1,3752,-59,234,1670836280056650.00 ,1670836280056650.00 ,1670836280056650.00 
1107,1,1,620,-65,585,1670836280059000.00 ,1670836280059000.00 ,1670836280059000.00 
1208,2,1,3512,-51,130,1670836280070010.00 ,1670836280070010.00 ,1670836280070010.00 
1107,2,1,56,-56,52,1670836280071470.00 ,1670836280071470.00 ,1670836280071470.00 
1208,2,1,3520,-51,-26,1670836280078020.00 ,1670836280078020.00 ,1670836280078020.00 
1107,2,1,60,-57,-26,1670836280079460.00 ,1670836280079460.00 ,1670836280079460.00 
1107,1,1,796,-65,-807,1670836280103410.00 ,1670836280103410.00 ,1670836280103410.00 
1208,1,1,3716,-59,364,1670836280104880.00 ,1670836280104880.00 ,1670836280104880.00 
1208,1,1,3748,-59,130,1670836280109540.00 ,1670836280109540.00 ,1670836280109540.00 
1107,1,1,652,-65,755,1670836280111620.00 ,1670836280111620.00 ,1670836280111620.00 
1208,2,1,3508,-51,104,1670836280121480.00 ,1670836280121480.00 ,1670836280121480.00 
1107,2,1,64,-56,117,1670836280123410.00 ,1670836280123410.00 ,1670836280123410.00 
1208,2,1,3488,-51,260,1670836280128380.00 ,1670836280128380.00 ,1670836280128380.00 
1107,2,1,60,-56,26,1670836280129470.00 ,1670836280129470.00 ,1670836280129470.00 
1208,1,1,3760,-59,-26,1670836280158010.00 ,1670836280158010.00 ,1670836280158010.00 
1107,1,1,696,-65,52,1670836280159490.00 ,1670836280159490.00 ,1670836280159490.00 
1107,1,1,560,-65,833,1670836280163920.00 ,1670836280163920.00 ,1670836280163920.00 
1208,1,1,3792,-59,-26,1670836280165360.00 ,1670836280165360.00 ,1670836280165360.00 
1208,2,1,3544,-51,-104,1670836280175880.00 ,1670836280175880.00 ,1670836280175880.00 
1107,2,1,16,-56,364,1670836280177490.00 ,1670836280177490.00 ,1670836280177490.00 
1107,2,1,32,-56,221,1670836280183010.00 ,1670836280183010.00 ,1670836280183010.00 
1208,2,1,3520,-51,52,1670836280185210.00 ,1670836280185210.00 ,1670836280185210.00 
1208,1,1,3748,-59,156,1670836280208580.00 ,1670836280208580.00 ,1670836280208580.00 
1107,1,1,632,-65,533,1670836280210500.00 ,1670836280210500.00 ,1670836280210500.00 
1208,1,1,3768,-59,52,1670836280214530.00 ,1670836280214530.00 ,1670836280214530.00 
1107,1,1,540,-65,1367,1670836280215860.00 ,1670836280215860.00 ,1670836280215860.00 
1107,2,1,60,-56,26,1670836280229300.00 ,1670836280229300.00 ,1670836280229300.00 
1208,2,1,3492,-51,234,1670836280230620.00 ,1670836280230620.00 ,1670836280230620.00 
1107,2,1,52,-56,-52,1670836280235310.00 ,1670836280235310.00 ,1670836280235310.00 
1208,2,1,3504,-51,130,1670836280236370.00 ,1670836280236370.00 ,1670836280236370.00 
1107,1,1,600,-65,716,1670836280265580.00 ,1670836280265580.00 ,1670836280265580.00 
1208,1,1,3748,-59,234,1670836280268010.00 ,1670836280268010.00 ,1670836280268010.00 
1107,1,1,672,-65,78,1670836280272210.00 ,1670836280272210.00 ,1670836280272210.00 
1208,1,1,3780,-59,130,1670836280273910.00 ,1670836280273910.00 ,1670836280273910.00 
1208,2,1,3516,-51,130,1670836280284660.00 ,1670836280284660.00 ,1670836280284660.00 
1107,2,1,44,-56,169,1670836280286300.00 ,1670836280286300.00 ,1670836280286300.00 
1208,2,1,3532,-51,0,1670836280290880.00 ,1670836280290880.00 ,1670836280290880.00 
1107,2,1,112,-56,-338,1670836280292100.00 ,1670836280292100.00 ,1670836280292100.00 
1107,1,1,620,-65,716,1670836280316010.00 ,1670836280316010.00 ,1670836280316010.00 
1208,1,1,3756,-59,182,1670836280317960.00 ,1670836280317960.00 ,1670836280317960.00 
1208,1,1,3768,-59,104,1670836280322480.00 ,1670836280322480.00 ,1670836280322480.00 
1107,1,1,564,-65,1197,1670836280323700.00 ,1670836280323700.00 ,1670836280323700.00 
1107,2,1,36,-56,247,1670836280334630.00 ,1670836280334630.00 ,1670836280334630.00 
1208,2,1,3520,-51,130,1670836280335730.00 ,1670836280335730.00 ,1670836280335730.00 
1208,2,1,3504,-51,182,1670836280344400.00 ,1670836280344400.00 ,1670836280344400.00 
1107,2,1,48,-56,52,1670836280346080.00 ,1670836280346080.00 ,1670836280346080.00 
1107,1,1,588,-65,807,1670836280369980.00 ,1670836280369980.00 ,1670836280369980.00 
1208,1,1,3740,-59,260,1670836280371100.00 ,1670836280371100.00 ,1670836280371100.00 
1107,1,1,496,-65,1666,1670836280377720.00 ,1670836280377720.00 ,1670836280377720.00 
1208,1,1,3756,-59,208,1670836280379310.00 ,1670836280379310.00 ,1670836280379310.00 
1107,2,1,48,-57,169,1670836280390470.00 ,1670836280390470.00 ,1670836280390470.00 
1208,2,1,3504,-51,156,1670836280391810.00 ,1670836280391810.00 ,1670836280391810.00 
1208,2,1,3496,-51,156,1670836280403840.00 ,1670836280403840.00 ,1670836280403840.00 
1107,2,1,52,-56,195,1670836280405170.00 ,1670836280405170.00 ,1670836280405170.00 
1107,1,1,616,-65,1002,1670836280429480.00 ,1670836280429480.00 ,1670836280429480.00 
1208,1,1,3768,-59,0,1670836280430810.00 ,1670836280430810.00 ,1670836280430810.00 
1208,1,1,3776,-59,104,1670836280437290.00 ,1670836280437290.00 ,1670836280437290.00 
1107,1,1,588,-65,1028,1670836280439490.00 ,1670836280439490.00 ,1670836280439490.00 
1208,2,1,3520,-51,78,1670836280449050.00 ,1670836280449050.00 ,1670836280449050.00 
1107,2,1,32,-56,169,1670836280450350.00 ,1670836280450350.00 ,1670836280450350.00 
1208,2,1,3448,-51,546,1670836280455990.00 ,1670836280455990.00 ,1670836280455990.00 
1107,2,1,44,-56,52,1670836280459640.00 ,1670836280459640.00 ,1670836280459640.00 
1208,1,1,3716,-59,442,1670836280486170.00 ,1670836280486170.00 ,1670836280486170.00 
1107,1,1,688,-65,143,1670836280487490.00 ,1670836280487490.00 ,1670836280487490.00 
1208,1,1,3768,-59,-78,1670836280493310.00 ,1670836280493310.00 ,1670836280493310.00 
1107,1,1,596,-65,716,1670836280494420.00 ,1670836280494420.00 ,1670836280494420.00 
1107,2,1,32,-56,390,1670836280506660.00 ,1670836280506660.00 ,1670836280506660.00 
1208,2,1,3496,-51,208,1670836280508640.00 ,1670836280508640.00 ,1670836280508640.00 
1208,2,1,3516,-51,78,1670836280514370.00 ,1670836280514370.00 ,1670836280514370.00 
1107,2,1,56,-56,-26,1670836280515530.00 ,1670836280515530.00 ,1670836280515530.00 
1208,1,1,3792,-59,0,1670836280539630.00 ,1670836280539630.00 ,1670836280539630.00 
1107,1,1,572,-65,950,1670836280541070.00 ,1670836280541070.00 ,1670836280541070.00 
1107,1,1,588,-65,716,1670836280544830.00 ,1670836280544830.00 ,1670836280544830.00 
1208,1,1,3736,-59,156,1670836280547640.00 ,1670836280547640.00 ,1670836280547640.00 
1208,2,1,3516,-51,130,1670836280557850.00 ,1670836280557850.00 ,1670836280557850.00 
1107,2,1,60,-56,-52,1670836280559630.00 ,1670836280559630.00 ,1670836280559630.00 
1208,2,1,3520,-51,104,1670836280566160.00 ,1670836280566160.00 ,1670836280566160.00 
1107,2,1,72,-56,-247,1670836280567290.00 ,1670836280567290.00 ,1670836280567290.00 
1107,1,1,584,-65,976,1670836280594050.00 ,1670836280594050.00 ,1670836280594050.00 
1208,1,1,3760,-59,234,1670836280595370.00 ,1670836280595370.00 ,1670836280595370.00 
1208,1,1,3740,-59,208,1670836280599200.00 ,1670836280599200.00 ,1670836280599200.00 
1107,1,1,568,-65,911,1670836280601120.00 ,1670836280601120.00 ,1670836280601120.00 
1208,2,1,3528,-51,26,1670836280611820.00 ,1670836280611820.00 ,1670836280611820.00 
1107,2,1,148,-56,-781,1670836280613740.00 ,1670836280613740.00 ,1670836280613740.00 
1208,2,1,3444,-51,546,1670836280617330.00 ,1670836280617330.00 ,1670836280617330.00 
1107,2,1,84,-56,-143,1670836280619520.00 ,1670836280619520.00 ,1670836280619520.00 
1107,1,1,552,-65,1367,1670836280645580.00 ,1670836280645580.00 ,1670836280645580.00 
1208,1,1,3728,-59,338,1670836280647320.00 ,1670836280647320.00 ,1670836280647320.00 
1107,1,1,672,-65,390,1670836280651330.00 ,1670836280651330.00 ,1670836280651330.00 
1208,1,1,3772,-59,-78,1670836280652670.00 ,1670836280652670.00 ,1670836280652670.00 
1208,2,1,3496,-51,234,1670836280664970.00 ,1670836280664970.00 ,1670836280664970.00 
1107,2,1,52,-56,52,1670836280666410.00 ,1670836280666410.00 ,1670836280666410.00 
1208,2,1,3524,-51,78,1670836280670490.00 ,1670836280670490.00 ,1670836280670490.00 
1107,2,1,44,-56,143,1670836280672940.00 ,1670836280672940.00 ,1670836280672940.00 
1107,1,1,596,-65,338,1670836280698730.00 ,1670836280698730.00 ,1670836280698730.00 
1208,1,1,3752,-59,130,1670836280699810.00 ,1670836280699810.00 ,1670836280699810.00 
1208,1,1,3772,-59,-130,1670836280706800.00 ,1670836280706800.00 ,1670836280706800.00 
1107,1,1,600,-65,716,1670836280707880.00 ,1670836280707880.00 ,1670836280707880.00 
1208,2,1,3508,-51,182,1670836280718100.00 ,1670836280718100.00 ,1670836280718100.00 
1107,2,1,68,-57,-143,1670836280719830.00 ,1670836280719830.00 ,1670836280719830.00 
1107,2,1,44,-57,0,1670836280724350.00 ,1670836280724350.00 ,1670836280724350.00 
1208,2,1,3512,-51,156,1670836280726050.00 ,1670836280726050.00 ,1670836280726050.00 
1107,1,1,712,-65,-364,1670836280750170.00 ,1670836280750170.00 ,1670836280750170.00 
1208,1,1,3756,-59,182,1670836280751400.00 ,1670836280751400.00 ,1670836280751400.00 
1107,1,1,532,-65,885,1670836280755900.00 ,1670836280755900.00 ,1670836280755900.00 
1208,1,1,3656,-60,859,1670836280757870.00 ,1670836280757870.00 ,1670836280757870.00 
1107,2,1,4092,-56,390,1670836280768160.00 ,1670836280768160.00 ,1670836280768160.00 
1208,2,1,3516,-51,26,1670836280770320.00 ,1670836280770320.00 ,1670836280770320.00 
1208,2,1,3516,-51,156,1670836280774420.00 ,1670836280774420.00 ,1670836280774420.00 
1107,2,1,40,-57,-26,1670836280776610.00 ,1670836280776610.00 ,1670836280776610.00 
1208,1,1,3744,-59,338,1670836280803420.00 ,1670836280803420.00 ,1670836280803420.00 
1107,1,1,608,-66,976,1670836280805130.00 ,1670836280805130.00 ,1670836280805130.00 
1208,1,1,3728,-59,260,1670836280808030.00 ,1670836280808030.00 ,1670836280808030.00 
1107,1,1,700,-64,-117,1670836280809960.00 ,1670836280809960.00 ,1670836280809960.00 
1107,2,1,4088,-57,559,1670836280820750.00 ,1670836280820750.00 ,1670836280820750.00 
1208,2,1,3500,-51,182,1670836280823000.00 ,1670836280823000.00 ,1670836280823000.00 
1107,2,1,60,-56,26,1670836280827280.00 ,1670836280827280.00 ,1670836280827280.00 
1208,2,1,3520,-51,52,1670836280828720.00 ,1670836280828720.00 ,1670836280828720.00 
1208,1,1,3736,-59,338,1670836280854010.00 ,1670836280854010.00 ,1670836280854010.00 
1107,1,1,664,-65,117,1670836280855630.00 ,1670836280855630.00 ,1670836280855630.00 
1107,1,1,604,-65,416,1670836280860790.00 ,1670836280860790.00 ,1670836280860790.00 
1208,1,1,3776,-59,-26,1670836280863270.00 ,1670836280863270.00 ,1670836280863270.00 
1208,2,1,3512,-51,156,1670836280873710.00 ,1670836280873710.00 ,1670836280873710.00 
1107,2,1,72,-56,169,1670836280875010.00 ,1670836280875010.00 ,1670836280875010.00 
1107,2,1,48,-56,78,1670836280880350.00 ,1670836280880350.00 ,1670836280880350.00 
1208,2,1,3516,-51,52,1670836280882090.00 ,1670836280882090.00 ,1670836280882090.00 
1107,1,1,608,-65,716,1670836280907150.00 ,1670836280907150.00 ,1670836280907150.00 
1208,1,1,3756,-59,208,1670836280908490.00 ,1670836280908490.00 ,1670836280908490.00 
1208,1,1,3748,-59,260,1670836280913070.00 ,1670836280913070.00 ,1670836280913070.00 
1107,1,1,604,-65,585,1670836280914360.00 ,1670836280914360.00 ,1670836280914360.00 
1107,2,1,48,-57,143,1670836280924720.00 ,1670836280924720.00 ,1670836280924720.00 
1208,2,1,3528,-51,26,1670836280926690.00 ,1670836280926690.00 ,1670836280926690.00 
1107,2,1,48,-56,195,1670836280932740.00 ,1670836280932740.00 ,1670836280932740.00 
1208,2,1,3492,-51,234,1670836280934330.00 ,1670836280934330.00 ,1670836280934330.00 
1208,1,1,3796,-59,-208,1670836280957300.00 ,1670836280957300.00 ,1670836280957300.00 
1107,1,1,548,-65,950,1670836280959500.00 ,1670836280959500.00 ,1670836280959500.00 
1107,1,1,636,-65,-143,1670836280963400.00 ,1670836280963400.00 ,1670836280963400.00 
1208,1,1,3756,-59,0,1670836280965110.00 ,1670836280965110.00 ,1670836280965110.00 
1107,2,1,32,-56,195,1670836280976110.00 ,1670836280976110.00 ,1670836280976110.00 
1208,2,1,3512,-51,104,1670836280978370.00 ,1670836280978370.00 ,1670836280978370.00 
1208,2,1,3500,-51,208,1670836280985680.00 ,1670836280985680.00 ,1670836280985680.00 
1107,2,1,28,-56,-26,1670836280986960.00 ,1670836280986960.00 ,1670836280986960.00 
1208,1,1,3764,-59,182,1670836281012320.00 ,1670836281012320.00 ,1670836281012320.00 
1107,1,1,652,-64,169,1670836281013450.00 ,1670836281013450.00 ,1670836281013450.00 
1208,1,1,3752,-59,234,1670836281019310.00 ,1670836281019310.00 ,1670836281019310.00 
1107,1,1,656,-65,221,1670836281021270.00 ,1670836281021270.00 ,1670836281021270.00 
1107,2,1,84,-57,-78,1670836281031680.00 ,1670836281031680.00 ,1670836281031680.00 
1208,2,1,3500,-51,208,1670836281034510.00 ,1670836281034510.00 ,1670836281034510.00 
1208,2,1,3512,-51,156,1670836281037730.00 ,1670836281037730.00 ,1670836281037730.00 
1107,2,1,16,-57,247,1670836281040430.00 ,1670836281040430.00 ,1670836281040430.00 
1208,1,1,3760,-59,130,1670836281064920.00 ,1670836281064920.00 ,1670836281064920.00 
1107,1,1,568,-65,755,1670836281066410.00 ,1670836281066410.00 ,1670836281066410.00 
1208,1,1,3768,-59,130,1670836281070910.00 ,1670836281070910.00 ,1670836281070910.00 
1107,1,1,660,-65,468,1670836281072320.00 ,1670836281072320.00 ,1670836281072320.00 
1208,2,1,3516,-51,130,1670836281082970.00 ,1670836281082970.00 ,1670836281082970.00 
1107,2,1,44,-56,247,1670836281084910.00 ,1670836281084910.00 ,1670836281084910.00 
1208,2,1,3524,-51,78,1670836281089200.00 ,1670836281089200.00 ,1670836281089200.00 
1107,2,1,56,-56,0,1670836281091840.00 ,1670836281091840.00 ,1670836281091840.00 
1107,1,1,608,-65,585,1670836281120490.00 ,1670836281120490.00 ,1670836281120490.00 
1208,1,1,3744,-59,286,1670836281122450.00 ,1670836281122450.00 ,1670836281122450.00 
1208,1,1,3764,-59,-52,1670836281126470.00 ,1670836281126470.00 ,1670836281126470.00 
1107,1,1,912,-65,-1302,1670836281129290.00 ,1670836281129290.00 ,1670836281129290.00 
1107,2,1,48,-56,52,1670836281138800.00 ,1670836281138800.00 ,1670836281138800.00 
1208,2,1,3512,-51,104,1670836281140120.00 ,1670836281140120.00 ,1670836281140120.00 
1208,2,1,3540,-51,-52,1670836281145790.00 ,1670836281145790.00 ,1670836281145790.00 
1107,2,1,36,-56,273,1670836281146920.00 ,1670836281146920.00 ,1670836281146920.00 
1208,1,1,3748,-59,286,1670836281172780.00 ,1670836281172780.00 ,1670836281172780.00 
1107,1,1,644,-64,494,1670836281174140.00 ,1670836281174140.00 ,1670836281174140.00 
1208,1,1,3752,-59,78,1670836281178970.00 ,1670836281178970.00 ,1670836281178970.00 
