1107,2,1,268,-56,-143,1671085468851770.00 ,1671085468851770.00 ,1671085468851770.00 ,
1208,2,1,3400,-48,156,1671085468853360.00 ,1671085468853360.00 ,1671085468853360.00 ,
1107,2,1,244,-56,195,1671085468857000.00 ,1671085468857000.00 ,1671085468857000.00 ,
1208,2,1,3408,-48,156,1671085468858710.00 ,1671085468858710.00 ,1671085468858710.00 ,
1208,1,1,140,-49,78,1671085468884170.00 ,1671085468884170.00 ,1671085468884170.00 ,
1107,1,1,2252,-60,-117,1671085468885260.00 ,1671085468885260.00 ,1671085468885260.00 ,
1107,1,1,2228,-59,-26,1671085468888820.00 ,1671085468888820.00 ,1671085468888820.00 ,
1208,1,1,136,-49,234,1671085468890130.00 ,1671085468890130.00 ,1671085468890130.00 ,
1208,2,1,3404,-48,78,1671085468902150.00 ,1671085468902150.00 ,1671085468902150.00 ,
1107,2,1,248,-56,195,1671085468903830.00 ,1671085468903830.00 ,1671085468903830.00 ,
1107,2,1,228,-56,416,1671085468909170.00 ,1671085468909170.00 ,1671085468909170.00 ,
1208,2,1,3408,-48,104,1671085468910480.00 ,1671085468910480.00 ,1671085468910480.00 ,
1208,1,1,144,-49,208,1671085468933380.00 ,1671085468933380.00 ,1671085468933380.00 ,
1107,1,1,2176,-59,416,1671085468936410.00 ,1671085468936410.00 ,1671085468936410.00 ,
1208,1,1,120,-49,260,1671085468939300.00 ,1671085468939300.00 ,1671085468939300.00 ,
1107,1,1,2196,-59,-143,1671085468941250.00 ,1671085468941250.00 ,1671085468941250.00 ,
1107,2,1,232,-56,143,1671085468953800.00 ,1671085468953800.00 ,1671085468953800.00 ,
1208,2,1,3416,-48,0,1671085468955400.00 ,1671085468955400.00 ,1671085468955400.00 ,
1208,2,1,3400,-48,130,1671085468958970.00 ,1671085468958970.00 ,1671085468958970.00 ,
1107,2,1,224,-56,247,1671085468960640.00 ,1671085468960640.00 ,1671085468960640.00 ,
1208,1,1,140,-49,182,1671085468985520.00 ,1671085468985520.00 ,1671085468985520.00 ,
1107,1,1,2208,-60,247,1671085468986910.00 ,1671085468986910.00 ,1671085468986910.00 ,
1208,1,1,144,-49,182,1671085468990480.00 ,1671085468990480.00 ,1671085468990480.00 ,
1107,1,1,2208,-60,117,1671085468992400.00 ,1671085468992400.00 ,1671085468992400.00 ,
1208,2,1,3404,-48,104,1671085469004650.00 ,1671085469004650.00 ,1671085469004650.00 ,
1107,2,1,252,-56,26,1671085469006320.00 ,1671085469006320.00 ,1671085469006320.00 ,
1107,2,1,228,-56,169,1671085469011230.00 ,1671085469011230.00 ,1671085469011230.00 ,
1208,2,1,3400,-48,104,1671085469012840.00 ,1671085469012840.00 ,1671085469012840.00 ,
1208,1,1,144,-49,156,1671085469037440.00 ,1671085469037440.00 ,1671085469037440.00 ,
1107,1,1,2244,-60,-143,1671085469039070.00 ,1671085469039070.00 ,1671085469039070.00 ,
1208,1,1,140,-49,208,1671085469042860.00 ,1671085469042860.00 ,1671085469042860.00 ,
1107,1,1,2224,-60,0,1671085469043940.00 ,1671085469043940.00 ,1671085469043940.00 ,
1107,2,1,244,-56,78,1671085469054900.00 ,1671085469054900.00 ,1671085469054900.00 ,
1208,2,1,3416,-48,26,1671085469057290.00 ,1671085469057290.00 ,1671085469057290.00 ,
1107,2,1,244,-56,143,1671085469060920.00 ,1671085469060920.00 ,1671085469060920.00 ,
1208,2,1,3416,-48,0,1671085469062990.00 ,1671085469062990.00 ,1671085469062990.00 ,
1208,1,1,128,-49,260,1671085469086650.00 ,1671085469086650.00 ,1671085469086650.00 ,
1107,1,1,2204,-60,143,1671085469088630.00 ,1671085469088630.00 ,1671085469088630.00 ,
1208,1,1,144,-49,156,1671085469092030.00 ,1671085469092030.00 ,1671085469092030.00 ,
1107,1,1,2228,-60,-26,1671085469095120.00 ,1671085469095120.00 ,1671085469095120.00 ,
1107,2,1,256,-56,-52,1671085469106720.00 ,1671085469106720.00 ,1671085469106720.00 ,
1208,2,1,3412,-48,26,1671085469108950.00 ,1671085469108950.00 ,1671085469108950.00 ,
1107,2,1,248,-56,117,1671085469113210.00 ,1671085469113210.00 ,1671085469113210.00 ,
1208,2,1,3408,-48,104,1671085469114470.00 ,1671085469114470.00 ,1671085469114470.00 ,
1107,1,1,2276,-60,-390,1671085469139540.00 ,1671085469139540.00 ,1671085469139540.00 ,
1208,1,1,116,-49,338,1671085469140890.00 ,1671085469140890.00 ,1671085469140890.00 ,
1208,1,1,152,-49,0,1671085469145540.00 ,1671085469145540.00 ,1671085469145540.00 ,
1107,1,1,2200,-60,195,1671085469146860.00 ,1671085469146860.00 ,1671085469146860.00 ,
1107,2,1,244,-56,117,1671085469157600.00 ,1671085469157600.00 ,1671085469157600.00 ,
1208,2,1,3408,-48,104,1671085469158860.00 ,1671085469158860.00 ,1671085469158860.00 ,
1208,2,1,3408,-48,52,1671085469163560.00 ,1671085469163560.00 ,1671085469163560.00 ,
1107,2,1,244,-56,169,1671085469165030.00 ,1671085469165030.00 ,1671085469165030.00 ,
1208,1,1,136,-49,156,1671085469189010.00 ,1671085469189010.00 ,1671085469189010.00 ,
1107,1,1,2212,-60,143,1671085469190980.00 ,1671085469190980.00 ,1671085469190980.00 ,
1107,1,1,2212,-60,195,1671085469194450.00 ,1671085469194450.00 ,1671085469194450.00 ,
1208,1,1,148,-49,78,1671085469195570.00 ,1671085469195570.00 ,1671085469195570.00 ,
1208,2,1,3400,-48,104,1671085469208530.00 ,1671085469208530.00 ,1671085469208530.00 ,
1107,2,1,252,-56,26,1671085469209740.00 ,1671085469209740.00 ,1671085469209740.00 ,
1107,2,1,240,-56,273,1671085469215160.00 ,1671085469215160.00 ,1671085469215160.00 ,
1208,2,1,3412,-48,52,1671085469216540.00 ,1671085469216540.00 ,1671085469216540.00 ,
1208,1,1,148,-49,52,1671085469240330.00 ,1671085469240330.00 ,1671085469240330.00 ,
1107,1,1,2184,-60,273,1671085469242040.00 ,1671085469242040.00 ,1671085469242040.00 ,
1107,1,1,2188,-60,273,1671085469246600.00 ,1671085469246600.00 ,1671085469246600.00 ,
1208,1,1,148,-49,156,1671085469248230.00 ,1671085469248230.00 ,1671085469248230.00 ,
1107,2,1,236,-56,195,1671085469259230.00 ,1671085469259230.00 ,1671085469259230.00 ,
1208,2,1,3396,-48,130,1671085469260830.00 ,1671085469260830.00 ,1671085469260830.00 ,
1208,2,1,3420,-48,26,1671085469265220.00 ,1671085469265220.00 ,1671085469265220.00 ,
1107,2,1,272,-56,-52,1671085469266830.00 ,1671085469266830.00 ,1671085469266830.00 ,
1107,1,1,2228,-59,-78,1671085469290020.00 ,1671085469290020.00 ,1671085469290020.00 ,
1208,1,1,148,-49,78,1671085469291950.00 ,1671085469291950.00 ,1671085469291950.00 ,
1208,1,1,140,-49,130,1671085469298310.00 ,1671085469298310.00 ,1671085469298310.00 ,
1107,1,1,2220,-59,-26,1671085469299380.00 ,1671085469299380.00 ,1671085469299380.00 ,
1208,2,1,3404,-48,130,1671085469310030.00 ,1671085469310030.00 ,1671085469310030.00 ,
1107,2,1,252,-56,78,1671085469311310.00 ,1671085469311310.00 ,1671085469311310.00 ,
1208,2,1,3412,-48,26,1671085469316440.00 ,1671085469316440.00 ,1671085469316440.00 ,
1107,2,1,256,-56,26,1671085469318650.00 ,1671085469318650.00 ,1671085469318650.00 ,
1208,1,1,164,-49,26,1671085469343640.00 ,1671085469343640.00 ,1671085469343640.00 ,
1107,1,1,2216,-59,-26,1671085469344690.00 ,1671085469344690.00 ,1671085469344690.00 ,
1107,1,1,2236,-60,52,1671085469348170.00 ,1671085469348170.00 ,1671085469348170.00 ,
1208,1,1,144,-49,130,1671085469350400.00 ,1671085469350400.00 ,1671085469350400.00 ,
1208,2,1,3408,-48,130,1671085469362850.00 ,1671085469362850.00 ,1671085469362850.00 ,
1107,2,1,228,-56,195,1671085469364550.00 ,1671085469364550.00 ,1671085469364550.00 ,
1208,2,1,3412,-48,52,1671085469368350.00 ,1671085469368350.00 ,1671085469368350.00 ,
1107,2,1,244,-56,195,1671085469370260.00 ,1671085469370260.00 ,1671085469370260.00 ,
1208,1,1,156,-49,78,1671085469393820.00 ,1671085469393820.00 ,1671085469393820.00 ,
1107,1,1,2244,-60,-143,1671085469396840.00 ,1671085469396840.00 ,1671085469396840.00 ,
1208,1,1,136,-49,156,1671085469400220.00 ,1671085469400220.00 ,1671085469400220.00 ,
1107,1,1,2192,-60,273,1671085469401650.00 ,1671085469401650.00 ,1671085469401650.00 ,
1208,2,1,3408,-48,130,1671085469412370.00 ,1671085469412370.00 ,1671085469412370.00 ,
1107,2,1,260,-56,52,1671085469413440.00 ,1671085469413440.00 ,1671085469413440.00 ,
1208,2,1,3404,-48,156,1671085469420100.00 ,1671085469420100.00 ,1671085469420100.00 ,
1107,2,1,260,-56,117,1671085469422090.00 ,1671085469422090.00 ,1671085469422090.00 ,
1208,1,1,152,-49,104,1671085469445280.00 ,1671085469445280.00 ,1671085469445280.00 ,
1107,1,1,2244,-58,-52,1671085469447310.00 ,1671085469447310.00 ,1671085469447310.00 ,
1208,1,1,148,-49,130,1671085469451290.00 ,1671085469451290.00 ,1671085469451290.00 ,
1107,1,1,2224,-60,143,1671085469452640.00 ,1671085469452640.00 ,1671085469452640.00 ,
1208,2,1,3400,-48,130,1671085469465450.00 ,1671085469465450.00 ,1671085469465450.00 ,
1107,2,1,244,-56,169,1671085469467110.00 ,1671085469467110.00 ,1671085469467110.00 ,
1208,2,1,3408,-48,130,1671085469471770.00 ,1671085469471770.00 ,1671085469471770.00 ,
1107,2,1,244,-56,143,1671085469473660.00 ,1671085469473660.00 ,1671085469473660.00 ,
1107,1,1,2240,-60,-78,1671085469496920.00 ,1671085469496920.00 ,1671085469496920.00 ,
1208,1,1,144,-49,208,1671085469499290.00 ,1671085469499290.00 ,1671085469499290.00 ,
1107,1,1,2252,-60,-78,1671085469502200.00 ,1671085469502200.00 ,1671085469502200.00 ,
1208,1,1,144,-49,130,1671085469504440.00 ,1671085469504440.00 ,1671085469504440.00 ,
1208,2,1,3408,-48,78,1671085469514650.00 ,1671085469514650.00 ,1671085469514650.00 ,
1107,2,1,252,-56,117,1671085469517700.00 ,1671085469517700.00 ,1671085469517700.00 ,
1208,2,1,3400,-48,208,1671085469520850.00 ,1671085469520850.00 ,1671085469520850.00 ,
1107,2,1,228,-56,338,1671085469522760.00 ,1671085469522760.00 ,1671085469522760.00 ,
1107,1,1,2228,-59,-78,1671085469546720.00 ,1671085469546720.00 ,1671085469546720.00 ,
1208,1,1,128,-49,286,1671085469549030.00 ,1671085469549030.00 ,1671085469549030.00 ,
1107,1,1,2224,-60,52,1671085469551620.00 ,1671085469551620.00 ,1671085469551620.00 ,
1208,1,1,156,-49,52,1671085469553210.00 ,1671085469553210.00 ,1671085469553210.00 ,
1208,2,1,3404,-48,156,1671085469566210.00 ,1671085469566210.00 ,1671085469566210.00 ,
1107,2,1,252,-56,117,1671085469567750.00 ,1671085469567750.00 ,1671085469567750.00 ,
1208,2,1,3416,-48,-78,1671085469571570.00 ,1671085469571570.00 ,1671085469571570.00 ,
1107,2,1,232,-56,338,1671085469573550.00 ,1671085469573550.00 ,1671085469573550.00 ,
1107,1,1,2200,-60,221,1671085469598070.00 ,1671085469598070.00 ,1671085469598070.00 ,
1208,1,1,148,-49,130,1671085469599380.00 ,1671085469599380.00 ,1671085469599380.00 ,
1107,1,1,2216,-59,117,1671085469603500.00 ,1671085469603500.00 ,1671085469603500.00 ,
1208,1,1,144,-49,156,1671085469605010.00 ,1671085469605010.00 ,1671085469605010.00 ,
1208,2,1,3404,-48,130,1671085469616200.00 ,1671085469616200.00 ,1671085469616200.00 ,
1107,2,1,252,-56,78,1671085469617410.00 ,1671085469617410.00 ,1671085469617410.00 ,
1107,2,1,252,-56,52,1671085469621670.00 ,1671085469621670.00 ,1671085469621670.00 ,
1208,2,1,3408,-48,104,1671085469623020.00 ,1671085469623020.00 ,1671085469623020.00 ,
1208,1,1,148,-49,260,1671085469647970.00 ,1671085469647970.00 ,1671085469647970.00 ,
1107,1,1,2204,-60,338,1671085469649940.00 ,1671085469649940.00 ,1671085469649940.00 ,
1107,1,1,2224,-59,-52,1671085469656020.00 ,1671085469656020.00 ,1671085469656020.00 ,
1208,1,1,136,-49,182,1671085469657770.00 ,1671085469657770.00 ,1671085469657770.00 ,
1107,2,1,240,-56,247,1671085469669330.00 ,1671085469669330.00 ,1671085469669330.00 ,
1208,2,1,3412,-48,104,1671085469670920.00 ,1671085469670920.00 ,1671085469670920.00 ,
1208,2,1,3408,-48,78,1671085469674800.00 ,1671085469674800.00 ,1671085469674800.00 ,
1107,2,1,264,-56,0,1671085469676270.00 ,1671085469676270.00 ,1671085469676270.00 ,
1107,1,1,2224,-59,143,1671085469699920.00 ,1671085469699920.00 ,1671085469699920.00 ,
1208,1,1,152,-49,182,1671085469702390.00 ,1671085469702390.00 ,1671085469702390.00 ,
1107,1,1,2256,-60,-117,1671085469706950.00 ,1671085469706950.00 ,1671085469706950.00 ,
1208,1,1,152,-49,130,1671085469708970.00 ,1671085469708970.00 ,1671085469708970.00 ,
1208,2,1,3412,-48,78,1671085469721870.00 ,1671085469721870.00 ,1671085469721870.00 ,
1107,2,1,256,-56,117,1671085469723900.00 ,1671085469723900.00 ,1671085469723900.00 ,
1208,2,1,3408,-48,130,1671085469727880.00 ,1671085469727880.00 ,1671085469727880.00 ,
1107,2,1,248,-56,143,1671085469729470.00 ,1671085469729470.00 ,1671085469729470.00 ,
1107,1,1,2280,-60,-468,1671085469752620.00 ,1671085469752620.00 ,1671085469752620.00 ,
1208,1,1,140,-49,104,1671085469755280.00 ,1671085469755280.00 ,1671085469755280.00 ,
1208,1,1,144,-49,182,1671085469760350.00 ,1671085469760350.00 ,1671085469760350.00 ,
1107,1,1,2224,-60,26,1671085469761900.00 ,1671085469761900.00 ,1671085469761900.00 ,
1107,2,1,260,-56,78,1671085469772040.00 ,1671085469772040.00 ,1671085469772040.00 ,
1208,2,1,3416,-48,26,1671085469774910.00 ,1671085469774910.00 ,1671085469774910.00 ,
1107,2,1,280,-56,-78,1671085469777840.00 ,1671085469777840.00 ,1671085469777840.00 ,
1208,2,1,3416,-48,52,1671085469779790.00 ,1671085469779790.00 ,1671085469779790.00 ,
1107,1,1,2236,-60,0,1671085469804000.00 ,1671085469804000.00 ,1671085469804000.00 ,
1208,1,1,148,-49,78,1671085469806330.00 ,1671085469806330.00 ,1671085469806330.00 ,
1208,1,1,136,-49,312,1671085469808990.00 ,1671085469808990.00 ,1671085469808990.00 ,
1107,1,1,2212,-60,221,1671085469811820.00 ,1671085469811820.00 ,1671085469811820.00 ,
1208,2,1,3404,-48,156,1671085469823260.00 ,1671085469823260.00 ,1671085469823260.00 ,
1107,2,1,248,-56,169,1671085469824660.00 ,1671085469824660.00 ,1671085469824660.00 ,
1208,2,1,3416,-48,104,1671085469829720.00 ,1671085469829720.00 ,1671085469829720.00 ,
1107,2,1,256,-56,0,1671085469831240.00 ,1671085469831240.00 ,1671085469831240.00 ,
1208,1,1,148,-49,130,1671085469857150.00 ,1671085469857150.00 ,1671085469857150.00 ,
1107,1,1,2228,-59,-143,1671085469858730.00 ,1671085469858730.00 ,1671085469858730.00 ,
1107,1,1,2224,-60,26,1671085469862130.00 ,1671085469862130.00 ,1671085469862130.00 ,
1208,1,1,156,-49,78,1671085469864080.00 ,1671085469864080.00 ,1671085469864080.00 ,
1208,2,1,3412,-48,78,1671085469874910.00 ,1671085469874910.00 ,1671085469874910.00 ,
1107,2,1,260,-56,117,1671085469876830.00 ,1671085469876830.00 ,1671085469876830.00 ,
1208,2,1,3424,-48,26,1671085469880860.00 ,1671085469880860.00 ,1671085469880860.00 ,
1107,2,1,260,-56,78,1671085469882190.00 ,1671085469882190.00 ,1671085469882190.00 ,
1208,1,1,140,-49,234,1671085469907490.00 ,1671085469907490.00 ,1671085469907490.00 ,
1107,1,1,2236,-59,78,1671085469908850.00 ,1671085469908850.00 ,1671085469908850.00 ,
1107,1,1,2204,-59,221,1671085469917790.00 ,1671085469917790.00 ,1671085469917790.00 ,
1208,1,1,156,-49,182,1671085469919130.00 ,1671085469919130.00 ,1671085469919130.00 ,
1208,2,1,3404,-48,156,1671085469933400.00 ,1671085469933400.00 ,1671085469933400.00 ,
1107,2,1,244,-56,143,1671085469934490.00 ,1671085469934490.00 ,1671085469934490.00 ,
1208,2,1,3420,-48,52,1671085469939930.00 ,1671085469939930.00 ,1671085469939930.00 ,
1107,2,1,264,-56,78,1671085469940970.00 ,1671085469940970.00 ,1671085469940970.00 ,
1208,1,1,144,-49,78,1671085469966000.00 ,1671085469966000.00 ,1671085469966000.00 ,
1107,1,1,2216,-59,117,1671085469968570.00 ,1671085469968570.00 ,1671085469968570.00 ,
1107,1,1,2212,-59,117,1671085469971700.00 ,1671085469971700.00 ,1671085469971700.00 ,
1208,1,1,144,-49,208,1671085469974330.00 ,1671085469974330.00 ,1671085469974330.00 ,
1107,2,1,272,-56,-78,1671085469984380.00 ,1671085469984380.00 ,1671085469984380.00 ,
1208,2,1,3412,-48,156,1671085469986380.00 ,1671085469986380.00 ,1671085469986380.00 ,
1208,2,1,3416,-48,130,1671085469990120.00 ,1671085469990120.00 ,1671085469990120.00 ,
1107,2,1,272,-56,-26,1671085469991160.00 ,1671085469991160.00 ,1671085469991160.00 ,
1208,1,1,140,-49,208,1671085470016470.00 ,1671085470016470.00 ,1671085470016470.00 ,
1107,1,1,2244,-60,26,1671085470017800.00 ,1671085470017800.00 ,1671085470017800.00 ,
1208,1,1,140,-49,156,1671085470025350.00 ,1671085470025350.00 ,1671085470025350.00 ,
1107,1,1,2196,-59,221,1671085470026770.00 ,1671085470026770.00 ,1671085470026770.00 ,
1208,2,1,3412,-48,52,1671085470037260.00 ,1671085470037260.00 ,1671085470037260.00 ,
1107,2,1,248,-56,52,1671085470039650.00 ,1671085470039650.00 ,1671085470039650.00 ,
1208,2,1,3396,-48,234,1671085470043770.00 ,1671085470043770.00 ,1671085470043770.00 ,
1107,2,1,268,-56,0,1671085470044810.00 ,1671085470044810.00 ,1671085470044810.00 ,
1107,1,1,2212,-60,117,1671085470071050.00 ,1671085470071050.00 ,1671085470071050.00 ,
1208,1,1,144,-49,156,1671085470072120.00 ,1671085470072120.00 ,1671085470072120.00 ,
1208,1,1,148,-49,130,1671085470075620.00 ,1671085470075620.00 ,1671085470075620.00 ,
1107,1,1,2228,-59,26,1671085470078110.00 ,1671085470078110.00 ,1671085470078110.00 ,
1107,2,1,284,-56,-169,1671085470090550.00 ,1671085470090550.00 ,1671085470090550.00 ,
1208,2,1,3412,-48,104,1671085470091710.00 ,1671085470091710.00 ,1671085470091710.00 ,
1107,2,1,240,-56,169,1671085470096570.00 ,1671085470096570.00 ,1671085470096570.00 ,
1208,2,1,3412,-48,156,1671085470097690.00 ,1671085470097690.00 ,1671085470097690.00 ,
1107,1,1,2200,-60,247,1671085470121600.00 ,1671085470121600.00 ,1671085470121600.00 ,
1208,1,1,140,-49,156,1671085470122690.00 ,1671085470122690.00 ,1671085470122690.00 ,
1107,1,1,2224,-59,117,1671085470128660.00 ,1671085470128660.00 ,1671085470128660.00 ,
1208,1,1,164,-49,0,1671085470129860.00 ,1671085470129860.00 ,1671085470129860.00 ,
1107,2,1,252,-56,52,1671085470145960.00 ,1671085470145960.00 ,1671085470145960.00 ,
1208,2,1,3416,-48,104,1671085470148260.00 ,1671085470148260.00 ,1671085470148260.00 ,
1107,2,1,272,-56,78,1671085470150940.00 ,1671085470150940.00 ,1671085470150940.00 ,
1208,2,1,3396,-48,208,1671085470152930.00 ,1671085470152930.00 ,1671085470152930.00 ,
1107,1,1,2236,-60,-78,1671085470176670.00 ,1671085470176670.00 ,1671085470176670.00 ,
1208,1,1,160,-49,52,1671085470179110.00 ,1671085470179110.00 ,1671085470179110.00 ,
1208,1,1,152,-49,104,1671085470185060.00 ,1671085470185060.00 ,1671085470185060.00 ,
1107,1,1,2212,-60,247,1671085470186350.00 ,1671085470186350.00 ,1671085470186350.00 ,
1107,2,1,236,-56,169,1671085470197320.00 ,1671085470197320.00 ,1671085470197320.00 ,
1208,2,1,3432,-48,-26,1671085470198470.00 ,1671085470198470.00 ,1671085470198470.00 ,
1107,2,1,240,-56,221,1671085470205150.00 ,1671085470205150.00 ,1671085470205150.00 ,
1208,2,1,3420,-48,78,1671085470206470.00 ,1671085470206470.00 ,1671085470206470.00 ,
1208,1,1,160,-49,104,1671085470230260.00 ,1671085470230260.00 ,1671085470230260.00 ,
1107,1,1,2212,-60,169,1671085470232200.00 ,1671085470232200.00 ,1671085470232200.00 ,
1208,1,1,144,-49,156,1671085470237300.00 ,1671085470237300.00 ,1671085470237300.00 ,
1107,1,1,2204,-60,299,1671085470238800.00 ,1671085470238800.00 ,1671085470238800.00 ,
1208,2,1,3416,-48,130,1671085470248720.00 ,1671085470248720.00 ,1671085470248720.00 ,
1107,2,1,256,-56,78,1671085470250440.00 ,1671085470250440.00 ,1671085470250440.00 ,
1107,2,1,244,-56,52,1671085470255780.00 ,1671085470255780.00 ,1671085470255780.00 ,
