1107,1,1,3484,-65,-26,1670934644043070.00 ,1670934644043070.00 ,1670934644043070.00 
1208,2,1,3400,-48,130,1670934644054230.00 ,1670934644054230.00 ,1670934644054230.00 
1107,2,1,236,-56,26,1670934644056180.00 ,1670934644056180.00 ,1670934644056180.00 
1107,2,1,228,-56,26,1670934644059930.00 ,1670934644059930.00 ,1670934644059930.00 
1208,2,1,3392,-48,156,1670934644062790.00 ,1670934644062790.00 ,1670934644062790.00 
1208,1,1,1940,-57,78,1670934644086370.00 ,1670934644086370.00 ,1670934644086370.00 
1107,1,1,3604,-64,-807,1670934644088540.00 ,1670934644088540.00 ,1670934644088540.00 
1208,1,1,1932,-57,156,1670934644091430.00 ,1670934644091430.00 ,1670934644091430.00 
1107,1,1,3456,-64,52,1670934644092750.00 ,1670934644092750.00 ,1670934644092750.00 
1208,2,1,3400,-48,104,1670934644105940.00 ,1670934644105940.00 ,1670934644105940.00 
1107,2,1,216,-56,221,1670934644107300.00 ,1670934644107300.00 ,1670934644107300.00 
1208,2,1,3404,-48,104,1670934644111900.00 ,1670934644111900.00 ,1670934644111900.00 
1107,2,1,200,-56,143,1670934644113840.00 ,1670934644113840.00 ,1670934644113840.00 
1107,1,1,3448,-64,195,1670934644137400.00 ,1670934644137400.00 ,1670934644137400.00 
1208,1,1,1972,-57,0,1670934644139570.00 ,1670934644139570.00 ,1670934644139570.00 
1107,1,1,3436,-65,338,1670934644144050.00 ,1670934644144050.00 ,1670934644144050.00 
1208,1,1,1952,-57,52,1670934644145340.00 ,1670934644145340.00 ,1670934644145340.00 
1107,2,1,228,-56,26,1670934644157230.00 ,1670934644157230.00 ,1670934644157230.00 
1208,2,1,3392,-48,182,1670934644158390.00 ,1670934644158390.00 ,1670934644158390.00 
1107,2,1,212,-56,195,1670934644163180.00 ,1670934644163180.00 ,1670934644163180.00 
1208,2,1,3392,-48,182,1670934644164600.00 ,1670934644164600.00 ,1670934644164600.00 
1208,1,1,1956,-57,0,1670934644188250.00 ,1670934644188250.00 ,1670934644188250.00 
1107,1,1,3452,-64,638,1670934644190170.00 ,1670934644190170.00 ,1670934644190170.00 
1208,1,1,1968,-57,-26,1670934644193970.00 ,1670934644193970.00 ,1670934644193970.00 
1107,1,1,3428,-64,169,1670934644196480.00 ,1670934644196480.00 ,1670934644196480.00 
1107,2,1,232,-56,0,1670934644206860.00 ,1670934644206860.00 ,1670934644206860.00 
1208,2,1,3400,-48,78,1670934644208360.00 ,1670934644208360.00 ,1670934644208360.00 
1107,2,1,220,-56,143,1670934644212820.00 ,1670934644212820.00 ,1670934644212820.00 
1208,2,1,3412,-48,52,1670934644215140.00 ,1670934644215140.00 ,1670934644215140.00 
1107,1,1,3436,-65,247,1670934644238830.00 ,1670934644238830.00 ,1670934644238830.00 
1208,1,1,1940,-57,208,1670934644239940.00 ,1670934644239940.00 ,1670934644239940.00 
1208,1,1,1956,-57,52,1670934644244620.00 ,1670934644244620.00 ,1670934644244620.00 
1107,1,1,3464,-64,117,1670934644245920.00 ,1670934644245920.00 ,1670934644245920.00 
1107,2,1,228,-56,143,1670934644256100.00 ,1670934644256100.00 ,1670934644256100.00 
1208,2,1,3396,-48,104,1670934644259170.00 ,1670934644259170.00 ,1670934644259170.00 
1208,2,1,3392,-48,156,1670934644263470.00 ,1670934644263470.00 ,1670934644263470.00 
1107,2,1,220,-56,143,1670934644264480.00 ,1670934644264480.00 ,1670934644264480.00 
1107,1,1,3484,-64,-143,1670934644288070.00 ,1670934644288070.00 ,1670934644288070.00 
1208,1,1,1972,-57,-52,1670934644289330.00 ,1670934644289330.00 ,1670934644289330.00 
1107,1,1,3440,-65,299,1670934644294610.00 ,1670934644294610.00 ,1670934644294610.00 
1208,1,1,1920,-57,364,1670934644295910.00 ,1670934644295910.00 ,1670934644295910.00 
1208,2,1,3396,-48,156,1670934644306570.00 ,1670934644306570.00 ,1670934644306570.00 
1107,2,1,228,-56,143,1670934644308000.00 ,1670934644308000.00 ,1670934644308000.00 
1208,2,1,3400,-48,130,1670934644312250.00 ,1670934644312250.00 ,1670934644312250.00 
1107,2,1,228,-56,78,1670934644313750.00 ,1670934644313750.00 ,1670934644313750.00 
1208,1,1,1924,-57,286,1670934644338170.00 ,1670934644338170.00 ,1670934644338170.00 
1107,1,1,3460,-65,-247,1670934644340250.00 ,1670934644340250.00 ,1670934644340250.00 
1208,1,1,1940,-57,182,1670934644345820.00 ,1670934644345820.00 ,1670934644345820.00 
1107,1,1,3476,-64,52,1670934644346960.00 ,1670934644346960.00 ,1670934644346960.00 
1107,2,1,232,-56,169,1670934644359260.00 ,1670934644359260.00 ,1670934644359260.00 
1208,2,1,3400,-48,52,1670934644360900.00 ,1670934644360900.00 ,1670934644360900.00 
1107,2,1,228,-56,143,1670934644366250.00 ,1670934644366250.00 ,1670934644366250.00 
1208,2,1,3404,-48,78,1670934644368420.00 ,1670934644368420.00 ,1670934644368420.00 
1208,1,1,1952,-57,78,1670934644393060.00 ,1670934644393060.00 ,1670934644393060.00 
1107,1,1,3488,-65,52,1670934644394760.00 ,1670934644394760.00 ,1670934644394760.00 
1208,1,1,1948,-57,104,1670934644397630.00 ,1670934644397630.00 ,1670934644397630.00 
1107,1,1,3504,-65,-117,1670934644398690.00 ,1670934644398690.00 ,1670934644398690.00 
1208,2,1,3400,-48,182,1670934644410910.00 ,1670934644410910.00 ,1670934644410910.00 
1107,2,1,224,-56,273,1670934644413330.00 ,1670934644413330.00 ,1670934644413330.00 
1107,2,1,232,-56,0,1670934644417550.00 ,1670934644417550.00 ,1670934644417550.00 
1208,2,1,3404,-48,104,1670934644418810.00 ,1670934644418810.00 ,1670934644418810.00 
1107,1,1,3424,-64,143,1670934644443590.00 ,1670934644443590.00 ,1670934644443590.00 
1208,1,1,1936,-57,156,1670934644445200.00 ,1670934644445200.00 ,1670934644445200.00 
1107,1,1,3424,-64,494,1670934644448750.00 ,1670934644448750.00 ,1670934644448750.00 
1208,1,1,1948,-57,156,1670934644450960.00 ,1670934644450960.00 ,1670934644450960.00 
1208,2,1,3416,-48,26,1670934644462780.00 ,1670934644462780.00 ,1670934644462780.00 
1107,2,1,216,-56,195,1670934644464460.00 ,1670934644464460.00 ,1670934644464460.00 
1208,2,1,3392,-48,182,1670934644467150.00 ,1670934644467150.00 ,1670934644467150.00 
1107,2,1,220,-56,169,1670934644469080.00 ,1670934644469080.00 ,1670934644469080.00 
1208,1,1,1956,-57,52,1670934644492680.00 ,1670934644492680.00 ,1670934644492680.00 
1107,1,1,3484,-64,-143,1670934644494630.00 ,1670934644494630.00 ,1670934644494630.00 
1107,1,1,3452,-64,338,1670934644499660.00 ,1670934644499660.00 ,1670934644499660.00 
1208,1,1,1940,-56,260,1670934644500960.00 ,1670934644500960.00 ,1670934644500960.00 
1107,2,1,208,-56,169,1670934644513430.00 ,1670934644513430.00 ,1670934644513430.00 
1208,2,1,3404,-48,156,1670934644514510.00 ,1670934644514510.00 ,1670934644514510.00 
1107,2,1,220,-56,143,1670934644519600.00 ,1670934644519600.00 ,1670934644519600.00 
1208,2,1,3404,-48,130,1670934644521770.00 ,1670934644521770.00 ,1670934644521770.00 
1208,1,1,1932,-57,104,1670934644546350.00 ,1670934644546350.00 ,1670934644546350.00 
1107,1,1,3492,-64,0,1670934644547670.00 ,1670934644547670.00 ,1670934644547670.00 
1107,1,1,3420,-65,585,1670934644551300.00 ,1670934644551300.00 ,1670934644551300.00 
1208,1,1,1924,-57,234,1670934644553250.00 ,1670934644553250.00 ,1670934644553250.00 
1208,2,1,3400,-48,130,1670934644563910.00 ,1670934644563910.00 ,1670934644563910.00 
1107,2,1,224,-56,52,1670934644565840.00 ,1670934644565840.00 ,1670934644565840.00 
1208,2,1,3396,-48,156,1670934644570610.00 ,1670934644570610.00 ,1670934644570610.00 
1107,2,1,212,-56,221,1670934644572930.00 ,1670934644572930.00 ,1670934644572930.00 
1208,1,1,1916,-57,208,1670934644596000.00 ,1670934644596000.00 ,1670934644596000.00 
1107,1,1,3456,-65,638,1670934644598300.00 ,1670934644598300.00 ,1670934644598300.00 
1208,1,1,1932,-57,156,1670934644600970.00 ,1670934644600970.00 ,1670934644600970.00 
1107,1,1,3440,-65,468,1670934644604000.00 ,1670934644604000.00 ,1670934644604000.00 
1107,2,1,208,-56,247,1670934644613310.00 ,1670934644613310.00 ,1670934644613310.00 
1208,2,1,3400,-48,52,1670934644615560.00 ,1670934644615560.00 ,1670934644615560.00 
1208,2,1,3396,-48,78,1670934644619540.00 ,1670934644619540.00 ,1670934644619540.00 
1107,2,1,220,-56,195,1670934644621260.00 ,1670934644621260.00 ,1670934644621260.00 
1107,1,1,3456,-65,52,1670934644646100.00 ,1670934644646100.00 ,1670934644646100.00 
1208,1,1,1920,-57,312,1670934644647440.00 ,1670934644647440.00 ,1670934644647440.00 
1107,1,1,3476,-65,-52,1670934644653370.00 ,1670934644653370.00 ,1670934644653370.00 
1208,1,1,1944,-57,156,1670934644655320.00 ,1670934644655320.00 ,1670934644655320.00 
1208,2,1,3400,-48,130,1670934644666480.00 ,1670934644666480.00 ,1670934644666480.00 
1107,2,1,212,-56,299,1670934644667740.00 ,1670934644667740.00 ,1670934644667740.00 
1107,2,1,228,-56,117,1670934644673060.00 ,1670934644673060.00 ,1670934644673060.00 
1208,2,1,3400,-48,130,1670934644674170.00 ,1670934644674170.00 ,1670934644674170.00 
1208,1,1,1964,-57,-26,1670934644697350.00 ,1670934644697350.00 ,1670934644697350.00 
1107,1,1,3500,-64,-78,1670934644699290.00 ,1670934644699290.00 ,1670934644699290.00 
1107,1,1,3484,-64,-26,1670934644703550.00 ,1670934644703550.00 ,1670934644703550.00 
1208,1,1,1948,-56,130,1670934644704680.00 ,1670934644704680.00 ,1670934644704680.00 
1208,2,1,3404,-48,78,1670934644718630.00 ,1670934644718630.00 ,1670934644718630.00 
1107,2,1,196,-56,494,1670934644720730.00 ,1670934644720730.00 ,1670934644720730.00 
1208,2,1,3400,-48,156,1670934644723620.00 ,1670934644723620.00 ,1670934644723620.00 
1107,2,1,236,-56,78,1670934644724920.00 ,1670934644724920.00 ,1670934644724920.00 
1208,1,1,1944,-57,104,1670934644749920.00 ,1670934644749920.00 ,1670934644749920.00 
1107,1,1,3468,-65,117,1670934644751500.00 ,1670934644751500.00 ,1670934644751500.00 
1107,1,1,3460,-64,299,1670934644757280.00 ,1670934644757280.00 ,1670934644757280.00 
1208,1,1,1936,-57,208,1670934644759000.00 ,1670934644759000.00 ,1670934644759000.00 
1208,2,1,3396,-48,182,1670934644769580.00 ,1670934644769580.00 ,1670934644769580.00 
1107,2,1,232,-56,117,1670934644770900.00 ,1670934644770900.00 ,1670934644770900.00 
1208,2,1,3408,-48,26,1670934644776700.00 ,1670934644776700.00 ,1670934644776700.00 
1107,2,1,244,-56,-143,1670934644778490.00 ,1670934644778490.00 ,1670934644778490.00 
1208,1,1,1968,-57,-52,1670934644802150.00 ,1670934644802150.00 ,1670934644802150.00 
1107,1,1,3484,-65,-195,1670934644804720.00 ,1670934644804720.00 ,1670934644804720.00 
1107,1,1,3504,-64,-247,1670934644807340.00 ,1670934644807340.00 ,1670934644807340.00 
1208,1,1,1928,-57,130,1670934644810390.00 ,1670934644810390.00 ,1670934644810390.00 
1208,2,1,3392,-48,156,1670934644820390.00 ,1670934644820390.00 ,1670934644820390.00 
1107,2,1,220,-56,169,1670934644821850.00 ,1670934644821850.00 ,1670934644821850.00 
1107,2,1,236,-56,52,1670934644826910.00 ,1670934644826910.00 ,1670934644826910.00 
1208,2,1,3396,-48,130,1670934644828060.00 ,1670934644828060.00 ,1670934644828060.00 
1208,1,1,1928,-57,208,1670934644851300.00 ,1670934644851300.00 ,1670934644851300.00 
1107,1,1,3464,-65,52,1670934644853740.00 ,1670934644853740.00 ,1670934644853740.00 
1208,1,1,1936,-57,234,1670934644857290.00 ,1670934644857290.00 ,1670934644857290.00 
1107,1,1,3452,-65,26,1670934644859480.00 ,1670934644859480.00 ,1670934644859480.00 
1208,2,1,3396,-48,130,1670934644869970.00 ,1670934644869970.00 ,1670934644869970.00 
1107,2,1,224,-56,143,1670934644871070.00 ,1670934644871070.00 ,1670934644871070.00 
1107,2,1,212,-56,247,1670934644877970.00 ,1670934644877970.00 ,1670934644877970.00 
1208,2,1,3400,-48,78,1670934644879300.00 ,1670934644879300.00 ,1670934644879300.00 
1208,1,1,1932,-57,156,1670934644902570.00 ,1670934644902570.00 ,1670934644902570.00 
1107,1,1,3508,-65,0,1670934644904740.00 ,1670934644904740.00 ,1670934644904740.00 
1208,1,1,1948,-57,78,1670934644909370.00 ,1670934644909370.00 ,1670934644909370.00 
1107,1,1,3484,-64,78,1670934644910890.00 ,1670934644910890.00 ,1670934644910890.00 
1107,2,1,224,-56,52,1670934644921230.00 ,1670934644921230.00 ,1670934644921230.00 
1208,2,1,3400,-48,52,1670934644923790.00 ,1670934644923790.00 ,1670934644923790.00 
1208,2,1,3400,-48,104,1670934644927130.00 ,1670934644927130.00 ,1670934644927130.00 
1107,2,1,228,-56,78,1670934644929430.00 ,1670934644929430.00 ,1670934644929430.00 
1107,1,1,3476,-64,-273,1670934644951950.00 ,1670934644951950.00 ,1670934644951950.00 
1208,1,1,1924,-57,260,1670934644953280.00 ,1670934644953280.00 ,1670934644953280.00 
1107,1,1,3456,-65,117,1670934644959070.00 ,1670934644959070.00 ,1670934644959070.00 
1208,1,1,1924,-57,260,1670934644960770.00 ,1670934644960770.00 ,1670934644960770.00 
1208,2,1,3400,-48,130,1670934644971790.00 ,1670934644971790.00 ,1670934644971790.00 
1107,2,1,260,-56,-195,1670934644973890.00 ,1670934644973890.00 ,1670934644973890.00 
1208,2,1,3392,-48,130,1670934644978160.00 ,1670934644978160.00 ,1670934644978160.00 
1107,2,1,200,-56,195,1670934644980100.00 ,1670934644980100.00 ,1670934644980100.00 
1208,1,1,1912,-57,338,1670934645003590.00 ,1670934645003590.00 ,1670934645003590.00 
1107,1,1,3440,-65,299,1670934645005160.00 ,1670934645005160.00 ,1670934645005160.00 
1107,1,1,3464,-65,117,1670934645008800.00 ,1670934645008800.00 ,1670934645008800.00 
1208,1,1,1920,-57,182,1670934645009930.00 ,1670934645009930.00 ,1670934645009930.00 
1107,2,1,208,-56,195,1670934645022970.00 ,1670934645022970.00 ,1670934645022970.00 
1208,2,1,3392,-48,130,1670934645024270.00 ,1670934645024270.00 ,1670934645024270.00 
1208,2,1,3392,-48,156,1670934645027960.00 ,1670934645027960.00 ,1670934645027960.00 
1107,2,1,188,-56,390,1670934645029240.00 ,1670934645029240.00 ,1670934645029240.00 
1208,1,1,1948,-57,-26,1670934645056560.00 ,1670934645056560.00 ,1670934645056560.00 
1107,1,1,3440,-65,390,1670934645057890.00 ,1670934645057890.00 ,1670934645057890.00 
1107,1,1,3512,-65,-195,1670934645062670.00 ,1670934645062670.00 ,1670934645062670.00 
1208,1,1,1924,-57,234,1670934645063780.00 ,1670934645063780.00 ,1670934645063780.00 
1208,2,1,3396,-48,104,1670934645074670.00 ,1670934645074670.00 ,1670934645074670.00 
1107,2,1,212,-56,195,1670934645076400.00 ,1670934645076400.00 ,1670934645076400.00 
1208,2,1,3400,-48,78,1670934645080420.00 ,1670934645080420.00 ,1670934645080420.00 
1107,2,1,244,-56,-52,1670934645082090.00 ,1670934645082090.00 ,1670934645082090.00 
1208,1,1,1932,-57,260,1670934645105840.00 ,1670934645105840.00 ,1670934645105840.00 
1107,1,1,3456,-64,585,1670934645108680.00 ,1670934645108680.00 ,1670934645108680.00 
1208,1,1,1932,-57,182,1670934645112060.00 ,1670934645112060.00 ,1670934645112060.00 
1107,1,1,3460,-64,273,1670934645113810.00 ,1670934645113810.00 ,1670934645113810.00 
1107,2,1,228,-56,195,1670934645124450.00 ,1670934645124450.00 ,1670934645124450.00 
1208,2,1,3400,-48,130,1670934645125610.00 ,1670934645125610.00 ,1670934645125610.00 
1208,2,1,3400,-48,130,1670934645130990.00 ,1670934645130990.00 ,1670934645130990.00 
1107,2,1,228,-56,26,1670934645132030.00 ,1670934645132030.00 ,1670934645132030.00 
1208,1,1,1948,-57,182,1670934645158220.00 ,1670934645158220.00 ,1670934645158220.00 
1107,1,1,3504,-64,-143,1670934645159710.00 ,1670934645159710.00 ,1670934645159710.00 
1107,1,1,3484,-64,0,1670934645163490.00 ,1670934645163490.00 ,1670934645163490.00 
1208,1,1,1944,-57,130,1670934645165470.00 ,1670934645165470.00 ,1670934645165470.00 
1208,2,1,3400,-48,130,1670934645176700.00 ,1670934645176700.00 ,1670934645176700.00 
1107,2,1,260,-56,-78,1670934645177780.00 ,1670934645177780.00 ,1670934645177780.00 
1107,2,1,236,-56,26,1670934645182990.00 ,1670934645182990.00 ,1670934645182990.00 
1208,2,1,3392,-48,182,1670934645185830.00 ,1670934645185830.00 ,1670934645185830.00 
1208,1,1,1936,-57,286,1670934645209770.00 ,1670934645209770.00 ,1670934645209770.00 
1107,1,1,3436,-65,559,1670934645211420.00 ,1670934645211420.00 ,1670934645211420.00 
1107,1,1,3452,-65,-273,1670934645215480.00 ,1670934645215480.00 ,1670934645215480.00 
1208,1,1,1936,-57,208,1670934645216600.00 ,1670934645216600.00 ,1670934645216600.00 
1107,2,1,240,-56,0,1670934645230150.00 ,1670934645230150.00 ,1670934645230150.00 
1208,2,1,3396,-48,130,1670934645231490.00 ,1670934645231490.00 ,1670934645231490.00 
1107,2,1,240,-56,-26,1670934645234750.00 ,1670934645234750.00 ,1670934645234750.00 
1208,2,1,3400,-48,156,1670934645236990.00 ,1670934645236990.00 ,1670934645236990.00 
1208,1,1,1952,-57,-26,1670934645260950.00 ,1670934645260950.00 ,1670934645260950.00 
1107,1,1,3500,-64,-247,1670934645262360.00 ,1670934645262360.00 ,1670934645262360.00 
1208,1,1,1968,-57,0,1670934645269160.00 ,1670934645269160.00 ,1670934645269160.00 
1107,1,1,3440,-64,26,1670934645270870.00 ,1670934645270870.00 ,1670934645270870.00 
1208,2,1,3404,-48,104,1670934645280410.00 ,1670934645280410.00 ,1670934645280410.00 
1107,2,1,200,-56,221,1670934645283500.00 ,1670934645283500.00 ,1670934645283500.00 
1208,2,1,3396,-48,182,1670934645286910.00 ,1670934645286910.00 ,1670934645286910.00 
1107,2,1,224,-56,78,1670934645288400.00 ,1670934645288400.00 ,1670934645288400.00 
1107,1,1,3476,-65,-26,1670934645312610.00 ,1670934645312610.00 ,1670934645312610.00 
1208,1,1,1932,-57,286,1670934645314120.00 ,1670934645314120.00 ,1670934645314120.00 
1107,1,1,3500,-65,-52,1670934645319420.00 ,1670934645319420.00 ,1670934645319420.00 
1208,1,1,1940,-57,260,1670934645320510.00 ,1670934645320510.00 ,1670934645320510.00 
1107,2,1,212,-56,117,1670934645330550.00 ,1670934645330550.00 ,1670934645330550.00 
1208,2,1,3388,-48,208,1670934645333610.00 ,1670934645333610.00 ,1670934645333610.00 
1208,2,1,3392,-48,156,1670934645336780.00 ,1670934645336780.00 ,1670934645336780.00 
1107,2,1,224,-56,169,1670934645337910.00 ,1670934645337910.00 ,1670934645337910.00 
1107,1,1,3440,-64,273,1670934645363850.00 ,1670934645363850.00 ,1670934645363850.00 
1208,1,1,1968,-57,-52,1670934645364940.00 ,1670934645364940.00 ,1670934645364940.00 
1107,1,1,3436,-64,299,1670934645369020.00 ,1670934645369020.00 ,1670934645369020.00 
1208,1,1,1936,-57,286,1670934645370400.00 ,1670934645370400.00 ,1670934645370400.00 
1208,2,1,3396,-48,78,1670934645383590.00 ,1670934645383590.00 ,1670934645383590.00 
1107,2,1,232,-56,117,1670934645384910.00 ,1670934645384910.00 ,1670934645384910.00 
1107,2,1,236,-56,-26,1670934645388700.00 ,1670934645388700.00 ,1670934645388700.00 
1208,2,1,3408,-48,52,1670934645389770.00 ,1670934645389770.00 ,1670934645389770.00 
1208,1,1,1924,-57,338,1670934645415140.00 ,1670934645415140.00 ,1670934645415140.00 
1107,1,1,3496,-64,-117,1670934645417090.00 ,1670934645417090.00 ,1670934645417090.00 
1107,1,1,3476,-64,338,1670934645420620.00 ,1670934645420620.00 ,1670934645420620.00 
1208,1,1,1924,-56,364,1670934645421750.00 ,1670934645421750.00 ,1670934645421750.00 
1107,2,1,216,-56,169,1670934645435300.00 ,1670934645435300.00 ,1670934645435300.00 
1208,2,1,3392,-48,182,1670934645436430.00 ,1670934645436430.00 ,1670934645436430.00 
1107,2,1,220,-56,117,1670934645440050.00 ,1670934645440050.00 ,1670934645440050.00 
1208,2,1,3400,-48,104,1670934645442500.00 ,1670934645442500.00 ,1670934645442500.00 
1208,1,1,1948,-57,182,1670934645466780.00 ,1670934645466780.00 ,1670934645466780.00 
1107,1,1,3444,-65,416,1670934645467900.00 ,1670934645467900.00 ,1670934645467900.00 
