1107,2,1,3900,-56,-117,1670758374170930.00 ,1670758374170930.00 ,1670758374170930.00 
1208,1,1,2516,-67,-338,1670758374196900.00 ,1670758374196900.00 ,1670758374196900.00 
1107,1,1,232,-66,-221,1670758374198240.00 ,1670758374198240.00 ,1670758374198240.00 
1107,1,1,232,-66,26,1670758374201700.00 ,1670758374201700.00 ,1670758374201700.00 
1208,1,1,2512,-67,-390,1670758374203720.00 ,1670758374203720.00 ,1670758374203720.00 
1208,2,1,1892,-51,208,1670758374214440.00 ,1670758374214440.00 ,1670758374214440.00 
1107,2,1,3896,-56,-52,1670758374217500.00 ,1670758374217500.00 ,1670758374217500.00 
1107,2,1,3908,-56,0,1670758374220400.00 ,1670758374220400.00 ,1670758374220400.00 
1208,2,1,1912,-51,78,1670758374222380.00 ,1670758374222380.00 ,1670758374222380.00 
1107,1,1,184,-66,442,1670758374248300.00 ,1670758374248300.00 ,1670758374248300.00 
1208,1,1,2500,-67,0,1670758374249400.00 ,1670758374249400.00 ,1670758374249400.00 
1208,1,1,2536,-67,-703,1670758374254290.00 ,1670758374254290.00 ,1670758374254290.00 
1107,1,1,228,-66,-52,1670758374255890.00 ,1670758374255890.00 ,1670758374255890.00 
1107,2,1,3884,-56,52,1670758374267130.00 ,1670758374267130.00 ,1670758374267130.00 
1208,2,1,1912,-51,130,1670758374268270.00 ,1670758374268270.00 ,1670758374268270.00 
1208,2,1,1912,-51,208,1670758374273140.00 ,1670758374273140.00 ,1670758374273140.00 
1107,2,1,3952,-56,-364,1670758374274670.00 ,1670758374274670.00 ,1670758374274670.00 
1107,1,1,180,-66,364,1670758374299250.00 ,1670758374299250.00 ,1670758374299250.00 
1208,1,1,2564,-67,-937,1670758374301260.00 ,1670758374301260.00 ,1670758374301260.00 
1107,1,1,180,-66,390,1670758374305750.00 ,1670758374305750.00 ,1670758374305750.00 
1208,1,1,2604,-68,-937,1670758374306850.00 ,1670758374306850.00 ,1670758374306850.00 
1107,2,1,3872,-56,78,1670758374318730.00 ,1670758374318730.00 ,1670758374318730.00 
1208,2,1,1916,-51,78,1670758374320690.00 ,1670758374320690.00 ,1670758374320690.00 
1107,2,1,3892,-56,117,1670758374325810.00 ,1670758374325810.00 ,1670758374325810.00 
1208,2,1,1956,-51,-208,1670758374326920.00 ,1670758374326920.00 ,1670758374326920.00 
1208,1,1,2624,-67,-755,1670758374353130.00 ,1670758374353130.00 ,1670758374353130.00 
1107,1,1,176,-66,338,1670758374354220.00 ,1670758374354220.00 ,1670758374354220.00 
1208,1,1,2472,-67,572,1670758374358620.00 ,1670758374358620.00 ,1670758374358620.00 
1107,1,1,148,-65,611,1670758374359710.00 ,1670758374359710.00 ,1670758374359710.00 
1107,2,1,3888,-56,78,1670758374370290.00 ,1670758374370290.00 ,1670758374370290.00 
1208,2,1,2004,-51,-468,1670758374373100.00 ,1670758374373100.00 ,1670758374373100.00 
1208,2,1,1916,-51,130,1670758374376490.00 ,1670758374376490.00 ,1670758374376490.00 
1107,2,1,3888,-56,78,1670758374377620.00 ,1670758374377620.00 ,1670758374377620.00 
1107,1,1,224,-66,221,1670758374402500.00 ,1670758374402500.00 ,1670758374402500.00 
1208,1,1,2556,-68,-234,1670758374403600.00 ,1670758374403600.00 ,1670758374403600.00 
1208,1,1,2632,-68,-755,1670758374409280.00 ,1670758374409280.00 ,1670758374409280.00 
1107,1,1,248,-66,169,1670758374411200.00 ,1670758374411200.00 ,1670758374411200.00 
1208,2,1,1872,-51,416,1670758374422080.00 ,1670758374422080.00 ,1670758374422080.00 
1107,2,1,3884,-56,143,1670758374423150.00 ,1670758374423150.00 ,1670758374423150.00 
1208,2,1,1940,-51,-52,1670758374429080.00 ,1670758374429080.00 ,1670758374429080.00 
1107,2,1,4012,-56,-781,1670758374430550.00 ,1670758374430550.00 ,1670758374430550.00 
1107,1,1,188,-66,416,1670758374454300.00 ,1670758374454300.00 ,1670758374454300.00 
1208,1,1,2572,-67,-546,1670758374455880.00 ,1670758374455880.00 ,1670758374455880.00 
1208,1,1,2580,-68,-494,1670758374462040.00 ,1670758374462040.00 ,1670758374462040.00 
1107,1,1,224,-65,78,1670758374464200.00 ,1670758374464200.00 ,1670758374464200.00 
1208,2,1,1932,-51,-52,1670758374475460.00 ,1670758374475460.00 ,1670758374475460.00 
1107,2,1,3856,-56,221,1670758374477520.00 ,1670758374477520.00 ,1670758374477520.00 
1107,2,1,3872,-56,390,1670758374481140.00 ,1670758374481140.00 ,1670758374481140.00 
1208,2,1,1920,-51,52,1670758374483520.00 ,1670758374483520.00 ,1670758374483520.00 
1208,1,1,2600,-67,-703,1670758374506060.00 ,1670758374506060.00 ,1670758374506060.00 
1107,1,1,272,-65,-221,1670758374507140.00 ,1670758374507140.00 ,1670758374507140.00 
1208,1,1,2468,-67,104,1670758374514740.00 ,1670758374514740.00 ,1670758374514740.00 
1107,1,1,252,-66,273,1670758374517260.00 ,1670758374517260.00 ,1670758374517260.00 
1208,2,1,1904,-51,130,1670758374527650.00 ,1670758374527650.00 ,1670758374527650.00 
1107,2,1,3900,-56,-26,1670758374529120.00 ,1670758374529120.00 ,1670758374529120.00 
1208,2,1,1928,-51,78,1670758374534050.00 ,1670758374534050.00 ,1670758374534050.00 
1107,2,1,3880,-56,52,1670758374535350.00 ,1670758374535350.00 ,1670758374535350.00 
1208,1,1,2544,-67,-312,1670758374558860.00 ,1670758374558860.00 ,1670758374558860.00 
1107,1,1,172,-66,755,1670758374561410.00 ,1670758374561410.00 ,1670758374561410.00 
1107,1,1,240,-66,221,1670758374564380.00 ,1670758374564380.00 ,1670758374564380.00 
1208,1,1,2588,-68,-468,1670758374566790.00 ,1670758374566790.00 ,1670758374566790.00 
1107,2,1,3908,-56,-338,1670758374578410.00 ,1670758374578410.00 ,1670758374578410.00 
1208,2,1,1928,-51,104,1670758374579770.00 ,1670758374579770.00 ,1670758374579770.00 
1208,2,1,1912,-51,182,1670758374585040.00 ,1670758374585040.00 ,1670758374585040.00 
1107,2,1,3868,-56,143,1670758374586480.00 ,1670758374586480.00 ,1670758374586480.00 
1107,1,1,236,-66,299,1670758374611700.00 ,1670758374611700.00 ,1670758374611700.00 
1208,1,1,2472,-68,182,1670758374612810.00 ,1670758374612810.00 ,1670758374612810.00 
1208,1,1,2548,-67,-546,1670758374616130.00 ,1670758374616130.00 ,1670758374616130.00 
1107,1,1,284,-66,-52,1670758374618350.00 ,1670758374618350.00 ,1670758374618350.00 
1107,2,1,3872,-56,52,1670758374629010.00 ,1670758374629010.00 ,1670758374629010.00 
1208,2,1,1928,-51,-26,1670758374631000.00 ,1670758374631000.00 ,1670758374631000.00 
1107,2,1,3880,-56,78,1670758374636280.00 ,1670758374636280.00 ,1670758374636280.00 
1208,2,1,1928,-51,104,1670758374638480.00 ,1670758374638480.00 ,1670758374638480.00 
1107,1,1,224,-66,117,1670758374662970.00 ,1670758374662970.00 ,1670758374662970.00 
1208,1,1,2612,-68,-598,1670758374664290.00 ,1670758374664290.00 ,1670758374664290.00 
1208,1,1,2488,-67,0,1670758374667820.00 ,1670758374667820.00 ,1670758374667820.00 
1107,1,1,220,-66,-52,1670758374670870.00 ,1670758374670870.00 ,1670758374670870.00 
1107,2,1,3876,-56,117,1670758374681320.00 ,1670758374681320.00 ,1670758374681320.00 
1208,2,1,1916,-51,130,1670758374682930.00 ,1670758374682930.00 ,1670758374682930.00 
1208,2,1,1924,-51,52,1670758374689370.00 ,1670758374689370.00 ,1670758374689370.00 
1107,2,1,3896,-56,-78,1670758374690460.00 ,1670758374690460.00 ,1670758374690460.00 
1208,1,1,2548,-68,-312,1670758374713680.00 ,1670758374713680.00 ,1670758374713680.00 
1107,1,1,228,-66,247,1670758374714730.00 ,1670758374714730.00 ,1670758374714730.00 
1107,1,1,148,-66,976,1670758374720840.00 ,1670758374720840.00 ,1670758374720840.00 
1208,1,1,2636,-67,-1015,1670758374722530.00 ,1670758374722530.00 ,1670758374722530.00 
1208,2,1,1932,-51,130,1670758374733840.00 ,1670758374733840.00 ,1670758374733840.00 
1107,2,1,3880,-56,-169,1670758374735540.00 ,1670758374735540.00 ,1670758374735540.00 
1107,2,1,3884,-56,169,1670758374739480.00 ,1670758374739480.00 ,1670758374739480.00 
1208,2,1,1944,-51,-26,1670758374740570.00 ,1670758374740570.00 ,1670758374740570.00 
1208,1,1,2556,-66,-624,1670758374765580.00 ,1670758374765580.00 ,1670758374765580.00 
1107,1,1,112,-65,1132,1670758374767750.00 ,1670758374767750.00 ,1670758374767750.00 
1107,1,1,156,-66,559,1670758374774360.00 ,1670758374774360.00 ,1670758374774360.00 
1208,1,1,2392,-67,156,1670758374775520.00 ,1670758374775520.00 ,1670758374775520.00 
1107,2,1,3884,-56,52,1670758374785490.00 ,1670758374785490.00 ,1670758374785490.00 
1208,2,1,1916,-51,130,1670758374786560.00 ,1670758374786560.00 ,1670758374786560.00 
1208,2,1,1924,-51,-104,1670758374792370.00 ,1670758374792370.00 ,1670758374792370.00 
1107,2,1,3880,-56,169,1670758374794110.00 ,1670758374794110.00 ,1670758374794110.00 
1208,1,1,2592,-67,-859,1670758374817490.00 ,1670758374817490.00 ,1670758374817490.00 
1107,1,1,128,-66,1080,1670758374818850.00 ,1670758374818850.00 ,1670758374818850.00 
1107,1,1,200,-66,416,1670758374824740.00 ,1670758374824740.00 ,1670758374824740.00 
1208,1,1,2444,-67,781,1670758374826220.00 ,1670758374826220.00 ,1670758374826220.00 
1208,2,1,1928,-51,52,1670758374838310.00 ,1670758374838310.00 ,1670758374838310.00 
1107,2,1,3880,-56,195,1670758374840230.00 ,1670758374840230.00 ,1670758374840230.00 
1208,2,1,1860,-51,520,1670758374844760.00 ,1670758374844760.00 ,1670758374844760.00 
1107,2,1,3880,-56,143,1670758374846840.00 ,1670758374846840.00 ,1670758374846840.00 
1107,1,1,160,-66,1028,1670758374869460.00 ,1670758374869460.00 ,1670758374869460.00 
1208,1,1,2600,-67,-182,1670758374871050.00 ,1670758374871050.00 ,1670758374871050.00 
1208,1,1,2580,-67,-468,1670758374876370.00 ,1670758374876370.00 ,1670758374876370.00 
1107,1,1,232,-67,273,1670758374877680.00 ,1670758374877680.00 ,1670758374877680.00 
1208,2,1,1912,-51,78,1670758374889890.00 ,1670758374889890.00 ,1670758374889890.00 
1107,2,1,3856,-56,338,1670758374890960.00 ,1670758374890960.00 ,1670758374890960.00 
1107,2,1,3880,-56,78,1670758374896850.00 ,1670758374896850.00 ,1670758374896850.00 
1208,2,1,1920,-51,156,1670758374897910.00 ,1670758374897910.00 ,1670758374897910.00 
1107,1,1,236,-66,442,1670758374928110.00 ,1670758374928110.00 ,1670758374928110.00 
1208,1,1,2568,-68,-677,1670758374929160.00 ,1670758374929160.00 ,1670758374929160.00 
1107,1,1,176,-66,638,1670758374932360.00 ,1670758374932360.00 ,1670758374932360.00 
1208,1,1,2512,-67,-338,1670758374933840.00 ,1670758374933840.00 ,1670758374933840.00 
1107,2,1,3884,-56,143,1670758374944640.00 ,1670758374944640.00 ,1670758374944640.00 
1208,2,1,1928,-51,78,1670758374946820.00 ,1670758374946820.00 ,1670758374946820.00 
1107,2,1,3888,-56,-78,1670758374950680.00 ,1670758374950680.00 ,1670758374950680.00 
1208,2,1,1928,-51,52,1670758374951840.00 ,1670758374951840.00 ,1670758374951840.00 
1208,1,1,2556,-67,-468,1670758374978430.00 ,1670758374978430.00 ,1670758374978430.00 
1107,1,1,132,-66,1080,1670758374979770.00 ,1670758374979770.00 ,1670758374979770.00 
1208,1,1,2616,-67,-651,1670758374984630.00 ,1670758374984630.00 ,1670758374984630.00 
1107,1,1,184,-66,1249,1670758374985680.00 ,1670758374985680.00 ,1670758374985680.00 
1107,2,1,3876,-56,143,1670758374995580.00 ,1670758374995580.00 ,1670758374995580.00 
1208,2,1,1920,-51,52,1670758374996950.00 ,1670758374996950.00 ,1670758374996950.00 
1208,2,1,1928,-51,26,1670758375002800.00 ,1670758375002800.00 ,1670758375002800.00 
1107,2,1,3744,-56,1028,1670758375004740.00 ,1670758375004740.00 ,1670758375004740.00 
1107,1,1,220,-66,247,1670758375028020.00 ,1670758375028020.00 ,1670758375028020.00 
1208,1,1,2564,-67,-182,1670758375030500.00 ,1670758375030500.00 ,1670758375030500.00 
1107,1,1,184,-66,442,1670758375035170.00 ,1670758375035170.00 ,1670758375035170.00 
1208,1,1,2392,-68,677,1670758375036750.00 ,1670758375036750.00 ,1670758375036750.00 
1107,2,1,3920,-56,-221,1670758375047450.00 ,1670758375047450.00 ,1670758375047450.00 
1208,2,1,1928,-51,78,1670758375049890.00 ,1670758375049890.00 ,1670758375049890.00 
1208,2,1,1924,-51,78,1670758375052780.00 ,1670758375052780.00 ,1670758375052780.00 
1107,2,1,3876,-56,195,1670758375054430.00 ,1670758375054430.00 ,1670758375054430.00 
1208,1,1,2576,-68,-624,1670758375078430.00 ,1670758375078430.00 ,1670758375078430.00 
1107,1,1,236,-66,-52,1670758375080960.00 ,1670758375080960.00 ,1670758375080960.00 
1208,1,1,2596,-66,-677,1670758375084410.00 ,1670758375084410.00 ,1670758375084410.00 
1107,1,1,240,-66,143,1670758375086330.00 ,1670758375086330.00 ,1670758375086330.00 
1208,2,1,1924,-51,52,1670758375096850.00 ,1670758375096850.00 ,1670758375096850.00 
1107,2,1,3888,-56,143,1670758375098170.00 ,1670758375098170.00 ,1670758375098170.00 
1107,2,1,3872,-56,195,1670758375103480.00 ,1670758375103480.00 ,1670758375103480.00 
1208,2,1,1916,-51,78,1670758375105390.00 ,1670758375105390.00 ,1670758375105390.00 
1107,1,1,212,-66,468,1670758375130540.00 ,1670758375130540.00 ,1670758375130540.00 
1208,1,1,2544,-68,-390,1670758375132310.00 ,1670758375132310.00 ,1670758375132310.00 
1107,1,1,188,-66,195,1670758375136080.00 ,1670758375136080.00 ,1670758375136080.00 
1208,1,1,2576,-68,-338,1670758375139130.00 ,1670758375139130.00 ,1670758375139130.00 
1107,2,1,3848,-56,338,1670758375148770.00 ,1670758375148770.00 ,1670758375148770.00 
1208,2,1,1940,-51,-52,1670758375149830.00 ,1670758375149830.00 ,1670758375149830.00 
1208,2,1,1916,-51,156,1670758375156340.00 ,1670758375156340.00 ,1670758375156340.00 
1107,2,1,3888,-56,26,1670758375157420.00 ,1670758375157420.00 ,1670758375157420.00 
1208,1,1,2604,-67,-520,1670758375181380.00 ,1670758375181380.00 ,1670758375181380.00 
1107,1,1,200,-66,338,1670758375182460.00 ,1670758375182460.00 ,1670758375182460.00 
1107,1,1,92,-66,1132,1670758375188870.00 ,1670758375188870.00 ,1670758375188870.00 
1208,1,1,2592,-67,-598,1670758375190240.00 ,1670758375190240.00 ,1670758375190240.00 
1208,2,1,1916,-51,0,1670758375201320.00 ,1670758375201320.00 ,1670758375201320.00 
1107,2,1,3900,-56,-52,1670758375202390.00 ,1670758375202390.00 ,1670758375202390.00 
1107,2,1,3872,-56,169,1670758375206130.00 ,1670758375206130.00 ,1670758375206130.00 
1208,2,1,1912,-51,78,1670758375207680.00 ,1670758375207680.00 ,1670758375207680.00 
1107,1,1,180,-66,468,1670758375232480.00 ,1670758375232480.00 ,1670758375232480.00 
1208,1,1,2572,-67,-624,1670758375233590.00 ,1670758375233590.00 ,1670758375233590.00 
1208,1,1,2608,-68,-781,1670758375239380.00 ,1670758375239380.00 ,1670758375239380.00 
1107,1,1,220,-66,143,1670758375242160.00 ,1670758375242160.00 ,1670758375242160.00 
1107,2,1,3832,-56,390,1670758375252560.00 ,1670758375252560.00 ,1670758375252560.00 
1208,2,1,1916,-51,156,1670758375253630.00 ,1670758375253630.00 ,1670758375253630.00 
1107,2,1,3880,-56,195,1670758375259290.00 ,1670758375259290.00 ,1670758375259290.00 
1208,2,1,1912,-51,130,1670758375261040.00 ,1670758375261040.00 ,1670758375261040.00 
1208,1,1,2520,-67,78,1670758375285500.00 ,1670758375285500.00 ,1670758375285500.00 
1107,1,1,180,-65,299,1670758375286800.00 ,1670758375286800.00 ,1670758375286800.00 
1208,1,1,2500,-68,-286,1670758375291780.00 ,1670758375291780.00 ,1670758375291780.00 
1107,1,1,264,-66,-143,1670758375293120.00 ,1670758375293120.00 ,1670758375293120.00 
1107,2,1,3908,-56,-143,1670758375306360.00 ,1670758375306360.00 ,1670758375306360.00 
1208,2,1,1924,-51,78,1670758375307910.00 ,1670758375307910.00 ,1670758375307910.00 
1208,2,1,1916,-51,104,1670758375311280.00 ,1670758375311280.00 ,1670758375311280.00 
1107,2,1,3880,-56,78,1670758375312820.00 ,1670758375312820.00 ,1670758375312820.00 
1107,1,1,232,-65,78,1670758375337800.00 ,1670758375337800.00 ,1670758375337800.00 
1208,1,1,2556,-68,-156,1670758375339740.00 ,1670758375339740.00 ,1670758375339740.00 
1208,1,1,2624,-67,-1145,1670758375343680.00 ,1670758375343680.00 ,1670758375343680.00 
1107,1,1,176,-66,664,1670758375345270.00 ,1670758375345270.00 ,1670758375345270.00 
1107,2,1,3888,-56,78,1670758375357100.00 ,1670758375357100.00 ,1670758375357100.00 
1208,2,1,1920,-51,104,1670758375358700.00 ,1670758375358700.00 ,1670758375358700.00 
1208,2,1,1936,-51,-26,1670758375364020.00 ,1670758375364020.00 ,1670758375364020.00 
1107,2,1,3900,-56,-78,1670758375365730.00 ,1670758375365730.00 ,1670758375365730.00 
1107,1,1,184,-66,442,1670758375390250.00 ,1670758375390250.00 ,1670758375390250.00 
1208,1,1,2552,-68,-520,1670758375392560.00 ,1670758375392560.00 ,1670758375392560.00 
1208,1,1,2548,-67,-546,1670758375396330.00 ,1670758375396330.00 ,1670758375396330.00 
1107,1,1,112,-66,1197,1670758375397670.00 ,1670758375397670.00 ,1670758375397670.00 
1208,2,1,1920,-51,130,1670758375408370.00 ,1670758375408370.00 ,1670758375408370.00 
1107,2,1,3916,-56,0,1670758375410320.00 ,1670758375410320.00 ,1670758375410320.00 
1208,2,1,1912,-51,-26,1670758375414600.00 ,1670758375414600.00 ,1670758375414600.00 
1107,2,1,3764,-56,885,1670758375416280.00 ,1670758375416280.00 ,1670758375416280.00 
1208,1,1,2476,-67,-130,1670758375439490.00 ,1670758375439490.00 ,1670758375439490.00 
1107,1,1,168,-65,611,1670758375441640.00 ,1670758375441640.00 ,1670758375441640.00 
1208,1,1,2576,-67,-520,1670758375445450.00 ,1670758375445450.00 ,1670758375445450.00 
1107,1,1,200,-66,442,1670758375447590.00 ,1670758375447590.00 ,1670758375447590.00 
1107,2,1,3908,-56,-143,1670758375458600.00 ,1670758375458600.00 ,1670758375458600.00 
1208,2,1,1928,-51,104,1670758375459690.00 ,1670758375459690.00 ,1670758375459690.00 
1208,2,1,1960,-51,-156,1670758375465340.00 ,1670758375465340.00 ,1670758375465340.00 
1107,2,1,3912,-56,-169,1670758375467260.00 ,1670758375467260.00 ,1670758375467260.00 
1208,1,1,2568,-67,-260,1670758375491030.00 ,1670758375491030.00 ,1670758375491030.00 
1107,1,1,264,-66,-78,1670758375492760.00 ,1670758375492760.00 ,1670758375492760.00 
1107,1,1,148,-67,859,1670758375496980.00 ,1670758375496980.00 ,1670758375496980.00 
1208,1,1,2504,-68,-156,1670758375498940.00 ,1670758375498940.00 ,1670758375498940.00 
1208,2,1,1908,-51,104,1670758375509280.00 ,1670758375509280.00 ,1670758375509280.00 
1107,2,1,3920,-56,-117,1670758375511770.00 ,1670758375511770.00 ,1670758375511770.00 
1107,2,1,3900,-56,143,1670758375515630.00 ,1670758375515630.00 ,1670758375515630.00 
1208,2,1,1948,-51,-52,1670758375516990.00 ,1670758375516990.00 ,1670758375516990.00 
1107,1,1,188,-67,468,1670758375542020.00 ,1670758375542020.00 ,1670758375542020.00 
1208,1,1,2608,-68,-1119,1670758375543430.00 ,1670758375543430.00 ,1670758375543430.00 
1107,1,1,212,-66,299,1670758375550380.00 ,1670758375550380.00 ,1670758375550380.00 
1208,1,1,2520,-67,-104,1670758375551560.00 ,1670758375551560.00 ,1670758375551560.00 
1208,2,1,1936,-51,-26,1670758375564310.00 ,1670758375564310.00 ,1670758375564310.00 
1107,2,1,3892,-56,195,1670758375565480.00 ,1670758375565480.00 ,1670758375565480.00 
1107,2,1,3904,-56,0,1670758375569750.00 ,1670758375569750.00 ,1670758375569750.00 
1208,2,1,1892,-51,182,1670758375571690.00 ,1670758375571690.00 ,1670758375571690.00 
1107,1,1,184,-66,664,1670758375596270.00 ,1670758375596270.00 ,1670758375596270.00 
1208,1,1,2492,-68,104,1670758375597380.00 ,1670758375597380.00 ,1670758375597380.00 
1208,1,1,2600,-68,-651,1670758375602020.00 ,1670758375602020.00 ,1670758375602020.00 
1107,1,1,176,-66,911,1670758375603570.00 ,1670758375603570.00 ,1670758375603570.00 
1107,2,1,3880,-56,117,1670758375614680.00 ,1670758375614680.00 ,1670758375614680.00 
1208,2,1,1904,-51,156,1670758375616060.00 ,1670758375616060.00 ,1670758375616060.00 
1208,2,1,1928,-51,26,1670758375620380.00 ,1670758375620380.00 ,1670758375620380.00 
1107,2,1,3868,-56,221,1670758375622560.00 ,1670758375622560.00 ,1670758375622560.00 
1208,1,1,2480,-68,260,1670758375645230.00 ,1670758375645230.00 ,1670758375645230.00 
1107,1,1,172,-67,716,1670758375647690.00 ,1670758375647690.00 ,1670758375647690.00 
1208,1,1,2496,-68,-182,1670758375651450.00 ,1670758375651450.00 ,1670758375651450.00 
1107,1,1,196,-66,299,1670758375652510.00 ,1670758375652510.00 ,1670758375652510.00 
1208,2,1,1908,-51,130,1670758375664840.00 ,1670758375664840.00 ,1670758375664840.00 
1107,2,1,3896,-56,-143,1670758375666160.00 ,1670758375666160.00 ,1670758375666160.00 
1107,2,1,3944,-56,-273,1670758375671960.00 ,1670758375671960.00 ,1670758375671960.00 
1208,2,1,1928,-51,52,1670758375673420.00 ,1670758375673420.00 ,1670758375673420.00 
1208,1,1,2564,-67,-598,1670758375698460.00 ,1670758375698460.00 ,1670758375698460.00 
1107,1,1,264,-67,273,1670758375699560.00 ,1670758375699560.00 ,1670758375699560.00 
1107,1,1,184,-66,807,1670758375704850.00 ,1670758375704850.00 ,1670758375704850.00 
1208,1,1,2540,-67,-598,1670758375706010.00 ,1670758375706010.00 ,1670758375706010.00 
1208,2,1,1924,-51,52,1670758375715960.00 ,1670758375715960.00 ,1670758375715960.00 
1107,2,1,3900,-56,-52,1670758375717070.00 ,1670758375717070.00 ,1670758375717070.00 
1208,2,1,1928,-51,0,1670758375723350.00 ,1670758375723350.00 ,1670758375723350.00 
1107,2,1,3848,-56,364,1670758375724920.00 ,1670758375724920.00 ,1670758375724920.00 
1107,1,1,208,-67,221,1670758375748520.00 ,1670758375748520.00 ,1670758375748520.00 
1208,1,1,2496,-67,-26,1670758375750010.00 ,1670758375750010.00 ,1670758375750010.00 
1208,1,1,2500,-68,234,1670758375755230.00 ,1670758375755230.00 ,1670758375755230.00 
1107,1,1,212,-66,247,1670758375756780.00 ,1670758375756780.00 ,1670758375756780.00 
1208,2,1,1908,-51,130,1670758375766750.00 ,1670758375766750.00 ,1670758375766750.00 
1107,2,1,3876,-56,0,1670758375769250.00 ,1670758375769250.00 ,1670758375769250.00 
1208,2,1,1932,-51,26,1670758375774510.00 ,1670758375774510.00 ,1670758375774510.00 
1107,2,1,3900,-56,0,1670758375777010.00 ,1670758375777010.00 ,1670758375777010.00 
1208,1,1,2624,-67,-833,1670758375799780.00 ,1670758375799780.00 ,1670758375799780.00 
1107,1,1,192,-66,468,1670758375801440.00 ,1670758375801440.00 ,1670758375801440.00 
1107,1,1,148,-66,638,1670758375805980.00 ,1670758375805980.00 ,1670758375805980.00 
1208,1,1,2500,-67,208,1670758375807460.00 ,1670758375807460.00 ,1670758375807460.00 
1208,2,1,1916,-51,182,1670758375818870.00 ,1670758375818870.00 ,1670758375818870.00 
1107,2,1,3900,-56,-169,1670758375820080.00 ,1670758375820080.00 ,1670758375820080.00 
1107,2,1,3884,-56,-26,1670758375824550.00 ,1670758375824550.00 ,1670758375824550.00 
1208,2,1,1904,-51,156,1670758375826310.00 ,1670758375826310.00 ,1670758375826310.00 
