1107,2,1,3892,-56,26,1670758502308820.00 ,1670758502308820.00 ,1670758502308820.00 
1208,2,1,1932,-51,-52,1670758502314240.00 ,1670758502314240.00 ,1670758502314240.00 
1107,2,1,3844,-56,299,1670758502315380.00 ,1670758502315380.00 ,1670758502315380.00 
1107,1,1,192,-66,559,1670758502341600.00 ,1670758502341600.00 ,1670758502341600.00 
1208,1,1,2544,-68,-859,1670758502343170.00 ,1670758502343170.00 ,1670758502343170.00 
1208,1,1,2408,-68,494,1670758502346470.00 ,1670758502346470.00 ,1670758502346470.00 
1107,1,1,148,-65,533,1670758502348860.00 ,1670758502348860.00 ,1670758502348860.00 
1107,2,1,3856,-56,78,1670758502359520.00 ,1670758502359520.00 ,1670758502359520.00 
1208,2,1,1912,-52,156,1670758502360630.00 ,1670758502360630.00 ,1670758502360630.00 
1208,2,1,1916,-51,130,1670758502367060.00 ,1670758502367060.00 ,1670758502367060.00 
1107,2,1,3908,-56,-117,1670758502368360.00 ,1670758502368360.00 ,1670758502368360.00 
1107,1,1,140,-66,976,1670758502392360.00 ,1670758502392360.00 ,1670758502392360.00 
1208,1,1,2444,-69,-104,1670758502393720.00 ,1670758502393720.00 ,1670758502393720.00 
1208,1,1,2548,-68,-520,1670758502399280.00 ,1670758502399280.00 ,1670758502399280.00 
1107,1,1,180,-66,911,1670758502401200.00 ,1670758502401200.00 ,1670758502401200.00 
1208,2,1,1912,-51,260,1670758502413830.00 ,1670758502413830.00 ,1670758502413830.00 
1107,2,1,3904,-56,-52,1670758502415390.00 ,1670758502415390.00 ,1670758502415390.00 
1107,2,1,3904,-56,-52,1670758502420590.00 ,1670758502420590.00 ,1670758502420590.00 
1208,2,1,1928,-51,-26,1670758502422520.00 ,1670758502422520.00 ,1670758502422520.00 
1208,1,1,2484,-68,-416,1670758502447450.00 ,1670758502447450.00 ,1670758502447450.00 
1107,1,1,216,-66,117,1670758502448570.00 ,1670758502448570.00 ,1670758502448570.00 
1208,1,1,2532,-68,-937,1670758502452300.00 ,1670758502452300.00 ,1670758502452300.00 
1107,1,1,124,-66,468,1670758502453750.00 ,1670758502453750.00 ,1670758502453750.00 
1208,2,1,1916,-51,78,1670758502465800.00 ,1670758502465800.00 ,1670758502465800.00 
1107,2,1,3876,-56,78,1670758502467780.00 ,1670758502467780.00 ,1670758502467780.00 
1208,2,1,1928,-51,78,1670758502472980.00 ,1670758502472980.00 ,1670758502472980.00 
1107,2,1,3884,-56,26,1670758502474020.00 ,1670758502474020.00 ,1670758502474020.00 
1208,1,1,2464,-67,-338,1670758502499060.00 ,1670758502499060.00 ,1670758502499060.00 
1107,1,1,152,-66,533,1670758502501020.00 ,1670758502501020.00 ,1670758502501020.00 
1208,1,1,2496,-68,-364,1670758502505040.00 ,1670758502505040.00 ,1670758502505040.00 
1107,1,1,172,-66,273,1670758502506130.00 ,1670758502506130.00 ,1670758502506130.00 
1208,2,1,1936,-51,-52,1670758502519270.00 ,1670758502519270.00 ,1670758502519270.00 
1107,2,1,3880,-56,195,1670758502520650.00 ,1670758502520650.00 ,1670758502520650.00 
1107,2,1,3908,-56,26,1670758502526450.00 ,1670758502526450.00 ,1670758502526450.00 
1208,2,1,1908,-51,156,1670758502528000.00 ,1670758502528000.00 ,1670758502528000.00 
1208,1,1,2464,-68,-104,1670758502552770.00 ,1670758502552770.00 ,1670758502552770.00 
1107,1,1,136,-66,976,1670758502554200.00 ,1670758502554200.00 ,1670758502554200.00 
1107,1,1,268,-66,-338,1670758502558600.00 ,1670758502558600.00 ,1670758502558600.00 
1208,1,1,2508,-68,-781,1670758502560310.00 ,1670758502560310.00 ,1670758502560310.00 
1107,2,1,3868,-56,195,1670758502572340.00 ,1670758502572340.00 ,1670758502572340.00 
1208,2,1,1916,-51,52,1670758502573460.00 ,1670758502573460.00 ,1670758502573460.00 
1107,2,1,3876,-56,169,1670758502576930.00 ,1670758502576930.00 ,1670758502576930.00 
1208,2,1,1924,-51,182,1670758502578600.00 ,1670758502578600.00 ,1670758502578600.00 
1107,1,1,244,-67,-169,1670758502604160.00 ,1670758502604160.00 ,1670758502604160.00 
1208,1,1,2440,-68,130,1670758502605650.00 ,1670758502605650.00 ,1670758502605650.00 
1208,1,1,2520,-68,-390,1670758502609700.00 ,1670758502609700.00 ,1670758502609700.00 
1107,1,1,152,-66,533,1670758502612460.00 ,1670758502612460.00 ,1670758502612460.00 
1107,2,1,3896,-56,26,1670758502622500.00 ,1670758502622500.00 ,1670758502622500.00 
1208,2,1,1860,-51,520,1670758502624020.00 ,1670758502624020.00 ,1670758502624020.00 
1208,2,1,1928,-52,52,1670758502628110.00 ,1670758502628110.00 ,1670758502628110.00 
1107,2,1,3856,-56,611,1670758502630060.00 ,1670758502630060.00 ,1670758502630060.00 
1208,1,1,2420,-68,-208,1670758502653620.00 ,1670758502653620.00 ,1670758502653620.00 
1107,1,1,176,-66,468,1670758502656010.00 ,1670758502656010.00 ,1670758502656010.00 
1208,1,1,2376,-68,468,1670758502662580.00 ,1670758502662580.00 ,1670758502662580.00 
1107,1,1,152,-66,416,1670758502663690.00 ,1670758502663690.00 ,1670758502663690.00 
1208,2,1,1928,-51,52,1670758502674120.00 ,1670758502674120.00 ,1670758502674120.00 
1107,2,1,3896,-56,78,1670758502676030.00 ,1670758502676030.00 ,1670758502676030.00 
1208,2,1,1924,-51,-104,1670758502679560.00 ,1670758502679560.00 ,1670758502679560.00 
1107,2,1,3976,-56,-442,1670758502681480.00 ,1670758502681480.00 ,1670758502681480.00 
1208,1,1,2384,-68,572,1670758502705400.00 ,1670758502705400.00 ,1670758502705400.00 
1107,1,1,184,-66,338,1670758502707620.00 ,1670758502707620.00 ,1670758502707620.00 
1208,1,1,2476,-68,-208,1670758502711660.00 ,1670758502711660.00 ,1670758502711660.00 
1107,1,1,288,-66,-195,1670758502713090.00 ,1670758502713090.00 ,1670758502713090.00 
1208,2,1,1916,-51,156,1670758502725840.00 ,1670758502725840.00 ,1670758502725840.00 
1107,2,1,3868,-56,338,1670758502727330.00 ,1670758502727330.00 ,1670758502727330.00 
1208,2,1,1896,-51,364,1670758502730740.00 ,1670758502730740.00 ,1670758502730740.00 
1107,2,1,3884,-56,117,1670758502732010.00 ,1670758502732010.00 ,1670758502732010.00 
1208,1,1,2680,-68,-1953,1670758502755700.00 ,1670758502755700.00 ,1670758502755700.00 
1107,1,1,220,-66,0,1670758502757830.00 ,1670758502757830.00 ,1670758502757830.00 
1107,1,1,188,-67,611,1670758502763620.00 ,1670758502763620.00 ,1670758502763620.00 
1208,1,1,2580,-68,-1041,1670758502764760.00 ,1670758502764760.00 ,1670758502764760.00 
1107,2,1,3864,-56,338,1670758502775430.00 ,1670758502775430.00 ,1670758502775430.00 
1208,2,1,1928,-51,52,1670758502776610.00 ,1670758502776610.00 ,1670758502776610.00 
1107,2,1,3892,-56,0,1670758502781300.00 ,1670758502781300.00 ,1670758502781300.00 
1208,2,1,1920,-51,104,1670758502782890.00 ,1670758502782890.00 ,1670758502782890.00 
1208,1,1,2480,-68,-52,1670758502806600.00 ,1670758502806600.00 ,1670758502806600.00 
1107,1,1,148,-66,664,1670758502808050.00 ,1670758502808050.00 ,1670758502808050.00 
1208,1,1,2640,-68,-1692,1670758502812320.00 ,1670758502812320.00 ,1670758502812320.00 
1107,1,1,292,-66,-494,1670758502813440.00 ,1670758502813440.00 ,1670758502813440.00 
1208,2,1,1916,-52,52,1670758502825560.00 ,1670758502825560.00 ,1670758502825560.00 
1107,2,1,3868,-56,169,1670758502827740.00 ,1670758502827740.00 ,1670758502827740.00 
1107,2,1,3872,-56,195,1670758502831240.00 ,1670758502831240.00 ,1670758502831240.00 
1208,2,1,1916,-52,260,1670758502832850.00 ,1670758502832850.00 ,1670758502832850.00 
1107,1,1,100,-65,950,1670758502858060.00 ,1670758502858060.00 ,1670758502858060.00 
1208,1,1,2448,-68,-182,1670758502859790.00 ,1670758502859790.00 ,1670758502859790.00 
1208,1,1,2636,-68,-1171,1670758502865290.00 ,1670758502865290.00 ,1670758502865290.00 
1107,1,1,180,-67,364,1670758502867710.00 ,1670758502867710.00 ,1670758502867710.00 
1107,2,1,3868,-56,143,1670758502879110.00 ,1670758502879110.00 ,1670758502879110.00 
1208,2,1,1932,-52,-26,1670758502880720.00 ,1670758502880720.00 ,1670758502880720.00 
1208,2,1,1936,-52,-130,1670758502885570.00 ,1670758502885570.00 ,1670758502885570.00 
1107,2,1,3888,-56,26,1670758502888140.00 ,1670758502888140.00 ,1670758502888140.00 
1107,1,1,128,-66,859,1670758502910590.00 ,1670758502910590.00 ,1670758502910590.00 
1208,1,1,2512,-69,-755,1670758502913410.00 ,1670758502913410.00 ,1670758502913410.00 
1208,1,1,2456,-68,390,1670758502917700.00 ,1670758502917700.00 ,1670758502917700.00 
1107,1,1,192,-66,52,1670758502918800.00 ,1670758502918800.00 ,1670758502918800.00 
1208,2,1,1928,-52,26,1670758502929460.00 ,1670758502929460.00 ,1670758502929460.00 
1107,2,1,3904,-56,-143,1670758502931500.00 ,1670758502931500.00 ,1670758502931500.00 
1208,2,1,1928,-52,78,1670758502937250.00 ,1670758502937250.00 ,1670758502937250.00 
1107,2,1,3860,-56,117,1670758502939300.00 ,1670758502939300.00 ,1670758502939300.00 
1208,1,1,2400,-68,26,1670758502961960.00 ,1670758502961960.00 ,1670758502961960.00 
1107,1,1,104,-66,1028,1670758502963020.00 ,1670758502963020.00 ,1670758502963020.00 
1107,1,1,216,-66,247,1670758502968670.00 ,1670758502968670.00 ,1670758502968670.00 
1208,1,1,2584,-67,-1145,1670758502970260.00 ,1670758502970260.00 ,1670758502970260.00 
1208,2,1,1912,-52,208,1670758502984410.00 ,1670758502984410.00 ,1670758502984410.00 
1107,2,1,3888,-56,-273,1670758502986700.00 ,1670758502986700.00 ,1670758502986700.00 
1107,2,1,3908,-56,-78,1670758502989670.00 ,1670758502989670.00 ,1670758502989670.00 
1208,2,1,1924,-52,104,1670758502991020.00 ,1670758502991020.00 ,1670758502991020.00 
1107,1,1,124,-66,611,1670758503016240.00 ,1670758503016240.00 ,1670758503016240.00 
1208,1,1,2484,-68,26,1670758503017720.00 ,1670758503017720.00 ,1670758503017720.00 
1107,1,1,244,-65,-273,1670758503022030.00 ,1670758503022030.00 ,1670758503022030.00 
1208,1,1,2544,-68,-833,1670758503023410.00 ,1670758503023410.00 ,1670758503023410.00 
1107,2,1,3888,-56,0,1670758503035810.00 ,1670758503035810.00 ,1670758503035810.00 
1208,2,1,1932,-52,78,1670758503037780.00 ,1670758503037780.00 ,1670758503037780.00 
1107,2,1,3904,-56,-52,1670758503042030.00 ,1670758503042030.00 ,1670758503042030.00 
1208,2,1,1928,-52,26,1670758503043510.00 ,1670758503043510.00 ,1670758503043510.00 
1107,1,1,144,-66,976,1670758503067040.00 ,1670758503067040.00 ,1670758503067040.00 
1208,1,1,2424,-68,-208,1670758503068180.00 ,1670758503068180.00 ,1670758503068180.00 
1107,1,1,128,-67,781,1670758503076340.00 ,1670758503076340.00 ,1670758503076340.00 
1208,1,1,2480,-68,-312,1670758503077460.00 ,1670758503077460.00 ,1670758503077460.00 
1107,2,1,3892,-56,26,1670758503087400.00 ,1670758503087400.00 ,1670758503087400.00 
1208,2,1,1924,-52,182,1670758503090540.00 ,1670758503090540.00 ,1670758503090540.00 
1208,2,1,1908,-52,286,1670758503093700.00 ,1670758503093700.00 ,1670758503093700.00 
1107,2,1,3876,-56,169,1670758503095180.00 ,1670758503095180.00 ,1670758503095180.00 
1208,1,1,2496,-68,-911,1670758503123120.00 ,1670758503123120.00 ,1670758503123120.00 
1107,1,1,144,-66,494,1670758503124190.00 ,1670758503124190.00 ,1670758503124190.00 
1208,1,1,2496,-68,-338,1670758503127410.00 ,1670758503127410.00 ,1670758503127410.00 
1107,1,1,172,-65,690,1670758503129950.00 ,1670758503129950.00 ,1670758503129950.00 
1107,2,1,3884,-56,78,1670758503139350.00 ,1670758503139350.00 ,1670758503139350.00 
1208,2,1,1924,-51,260,1670758503141320.00 ,1670758503141320.00 ,1670758503141320.00 
1208,2,1,1860,-52,572,1670758503146880.00 ,1670758503146880.00 ,1670758503146880.00 
1107,2,1,3888,-56,52,1670758503147990.00 ,1670758503147990.00 ,1670758503147990.00 
1107,1,1,216,-66,78,1670758503172850.00 ,1670758503172850.00 ,1670758503172850.00 
1208,1,1,2544,-68,-651,1670758503175100.00 ,1670758503175100.00 ,1670758503175100.00 
1208,1,1,2440,-68,-104,1670758503180510.00 ,1670758503180510.00 ,1670758503180510.00 
1107,1,1,80,-66,1080,1670758503181610.00 ,1670758503181610.00 ,1670758503181610.00 
1107,2,1,3896,-56,-78,1670758503193230.00 ,1670758503193230.00 ,1670758503193230.00 
1208,2,1,1880,-51,416,1670758503194350.00 ,1670758503194350.00 ,1670758503194350.00 
1208,2,1,1920,-52,104,1670758503198370.00 ,1670758503198370.00 ,1670758503198370.00 
1107,2,1,3880,-56,-52,1670758503200430.00 ,1670758503200430.00 ,1670758503200430.00 
1107,1,1,300,-66,-494,1670758503222970.00 ,1670758503222970.00 ,1670758503222970.00 
1208,1,1,2468,-67,0,1670758503226070.00 ,1670758503226070.00 ,1670758503226070.00 
1107,1,1,208,-66,0,1670758503228950.00 ,1670758503228950.00 ,1670758503228950.00 
1208,1,1,2444,-68,0,1670758503230940.00 ,1670758503230940.00 ,1670758503230940.00 
1107,2,1,3872,-56,273,1670758503242020.00 ,1670758503242020.00 ,1670758503242020.00 
1208,2,1,1920,-51,208,1670758503244010.00 ,1670758503244010.00 ,1670758503244010.00 
1208,2,1,1928,-51,130,1670758503248320.00 ,1670758503248320.00 ,1670758503248320.00 
1107,2,1,3892,-56,390,1670758503249550.00 ,1670758503249550.00 ,1670758503249550.00 
1107,1,1,156,-66,716,1670758503274370.00 ,1670758503274370.00 ,1670758503274370.00 
1208,1,1,2480,-69,-546,1670758503275520.00 ,1670758503275520.00 ,1670758503275520.00 
1107,1,1,192,-66,416,1670758503280390.00 ,1670758503280390.00 ,1670758503280390.00 
1208,1,1,2448,-68,-26,1670758503282020.00 ,1670758503282020.00 ,1670758503282020.00 
1107,2,1,3896,-56,-364,1670758503294090.00 ,1670758503294090.00 ,1670758503294090.00 
1208,2,1,1916,-52,78,1670758503295140.00 ,1670758503295140.00 ,1670758503295140.00 
1107,2,1,3872,-56,26,1670758503298240.00 ,1670758503298240.00 ,1670758503298240.00 
1208,2,1,1940,-52,0,1670758503300210.00 ,1670758503300210.00 ,1670758503300210.00 
1208,1,1,2384,-67,26,1670758503325020.00 ,1670758503325020.00 ,1670758503325020.00 
1107,1,1,120,-66,781,1670758503326330.00 ,1670758503326330.00 ,1670758503326330.00 
1107,1,1,132,-66,833,1670758503330330.00 ,1670758503330330.00 ,1670758503330330.00 
1208,1,1,2496,-68,-807,1670758503331610.00 ,1670758503331610.00 ,1670758503331610.00 
1208,2,1,1924,-52,156,1670758503342260.00 ,1670758503342260.00 ,1670758503342260.00 
1107,2,1,3912,-57,-143,1670758503343630.00 ,1670758503343630.00 ,1670758503343630.00 
1107,2,1,3872,-56,78,1670758503349270.00 ,1670758503349270.00 ,1670758503349270.00 
1208,2,1,1920,-52,78,1670758503350400.00 ,1670758503350400.00 ,1670758503350400.00 
1208,1,1,2532,-69,-859,1670758503375640.00 ,1670758503375640.00 ,1670758503375640.00 
1107,1,1,160,-66,533,1670758503377020.00 ,1670758503377020.00 ,1670758503377020.00 
1208,1,1,2464,-68,-260,1670758503383470.00 ,1670758503383470.00 ,1670758503383470.00 
1107,1,1,168,-65,638,1670758503384540.00 ,1670758503384540.00 ,1670758503384540.00 
1107,2,1,3908,-56,-117,1670758503394990.00 ,1670758503394990.00 ,1670758503394990.00 
1208,2,1,1924,-52,52,1670758503396740.00 ,1670758503396740.00 ,1670758503396740.00 
1208,2,1,1924,-51,182,1670758503401230.00 ,1670758503401230.00 ,1670758503401230.00 
1107,2,1,3884,-56,26,1670758503402870.00 ,1670758503402870.00 ,1670758503402870.00 
1208,1,1,2456,-69,-208,1670758503426620.00 ,1670758503426620.00 ,1670758503426620.00 
1107,1,1,148,-66,807,1670758503428610.00 ,1670758503428610.00 ,1670758503428610.00 
1107,1,1,148,-66,533,1670758503433070.00 ,1670758503433070.00 ,1670758503433070.00 
1208,1,1,2380,-68,468,1670758503434300.00 ,1670758503434300.00 ,1670758503434300.00 
1107,2,1,3884,-56,26,1670758503445280.00 ,1670758503445280.00 ,1670758503445280.00 
1208,2,1,1924,-52,104,1670758503447010.00 ,1670758503447010.00 ,1670758503447010.00 
1107,2,1,3864,-56,169,1670758503451020.00 ,1670758503451020.00 ,1670758503451020.00 
1208,2,1,1932,-52,26,1670758503452660.00 ,1670758503452660.00 ,1670758503452660.00 
1208,1,1,2524,-68,-1380,1670758503479350.00 ,1670758503479350.00 ,1670758503479350.00 
1107,1,1,108,-66,911,1670758503480470.00 ,1670758503480470.00 ,1670758503480470.00 
1107,1,1,184,-66,78,1670758503483110.00 ,1670758503483110.00 ,1670758503483110.00 
1208,1,1,2388,-68,286,1670758503484490.00 ,1670758503484490.00 ,1670758503484490.00 
1208,2,1,1940,-51,78,1670758503497040.00 ,1670758503497040.00 ,1670758503497040.00 
1107,2,1,3908,-56,-117,1670758503499040.00 ,1670758503499040.00 ,1670758503499040.00 
1107,2,1,3896,-56,-78,1670758503502520.00 ,1670758503502520.00 ,1670758503502520.00 
1208,2,1,1904,-52,234,1670758503503620.00 ,1670758503503620.00 ,1670758503503620.00 
1107,1,1,216,-66,664,1670758503531010.00 ,1670758503531010.00 ,1670758503531010.00 
1208,1,1,2528,-67,-260,1670758503532240.00 ,1670758503532240.00 ,1670758503532240.00 
1208,1,1,2360,-68,260,1670758503536240.00 ,1670758503536240.00 ,1670758503536240.00 
1107,1,1,128,-66,716,1670758503538390.00 ,1670758503538390.00 ,1670758503538390.00 
1107,2,1,3896,-56,78,1670758503549160.00 ,1670758503549160.00 ,1670758503549160.00 
1208,2,1,1924,-51,130,1670758503550510.00 ,1670758503550510.00 ,1670758503550510.00 
1107,2,1,3900,-56,78,1670758503557190.00 ,1670758503557190.00 ,1670758503557190.00 
1208,2,1,1932,-51,26,1670758503558230.00 ,1670758503558230.00 ,1670758503558230.00 
1208,1,1,2496,-67,-26,1670758503581260.00 ,1670758503581260.00 ,1670758503581260.00 
1107,1,1,128,-66,1106,1670758503583680.00 ,1670758503583680.00 ,1670758503583680.00 
1208,1,1,2516,-68,-546,1670758503587500.00 ,1670758503587500.00 ,1670758503587500.00 
1107,1,1,140,-66,611,1670758503590290.00 ,1670758503590290.00 ,1670758503590290.00 
1208,2,1,1920,-52,104,1670758503601330.00 ,1670758503601330.00 ,1670758503601330.00 
1107,2,1,3744,-56,1002,1670758503602410.00 ,1670758503602410.00 ,1670758503602410.00 
1107,2,1,3888,-56,-195,1670758503608150.00 ,1670758503608150.00 ,1670758503608150.00 
1208,2,1,1924,-51,130,1670758503609450.00 ,1670758503609450.00 ,1670758503609450.00 
1208,1,1,2504,-68,-494,1670758503634090.00 ,1670758503634090.00 ,1670758503634090.00 
1107,1,1,188,-66,169,1670758503635990.00 ,1670758503635990.00 ,1670758503635990.00 
1107,1,1,40,-66,1393,1670758503640430.00 ,1670758503640430.00 ,1670758503640430.00 
1208,1,1,2472,-69,-156,1670758503641670.00 ,1670758503641670.00 ,1670758503641670.00 
1208,2,1,1936,-51,52,1670758503652320.00 ,1670758503652320.00 ,1670758503652320.00 
1107,2,1,3904,-56,-78,1670758503654700.00 ,1670758503654700.00 ,1670758503654700.00 
1107,2,1,3880,-56,117,1670758503658330.00 ,1670758503658330.00 ,1670758503658330.00 
1208,2,1,1864,-52,416,1670758503659900.00 ,1670758503659900.00 ,1670758503659900.00 
1107,1,1,244,-65,-26,1670758503684720.00 ,1670758503684720.00 ,1670758503684720.00 
1208,1,1,2780,-68,-2682,1670758503685850.00 ,1670758503685850.00 ,1670758503685850.00 
1107,1,1,84,-65,859,1670758503692750.00 ,1670758503692750.00 ,1670758503692750.00 
1208,1,1,2476,-68,-52,1670758503693900.00 ,1670758503693900.00 ,1670758503693900.00 
1208,2,1,1908,-52,234,1670758503704550.00 ,1670758503704550.00 ,1670758503704550.00 
1107,2,1,3896,-56,-117,1670758503705680.00 ,1670758503705680.00 ,1670758503705680.00 
1208,2,1,1900,-51,286,1670758503712450.00 ,1670758503712450.00 ,1670758503712450.00 
1107,2,1,3872,-56,221,1670758503713520.00 ,1670758503713520.00 ,1670758503713520.00 
1107,1,1,164,-67,494,1670758503738660.00 ,1670758503738660.00 ,1670758503738660.00 
1208,1,1,2472,-68,-78,1670758503740340.00 ,1670758503740340.00 ,1670758503740340.00 
1208,1,1,2512,-68,-755,1670758503745910.00 ,1670758503745910.00 ,1670758503745910.00 
1107,1,1,180,-66,-26,1670758503746960.00 ,1670758503746960.00 ,1670758503746960.00 
1208,2,1,1928,-51,130,1670758503757950.00 ,1670758503757950.00 ,1670758503757950.00 
1107,2,1,3872,-56,117,1670758503759350.00 ,1670758503759350.00 ,1670758503759350.00 
1208,2,1,1928,-52,104,1670758503762480.00 ,1670758503762480.00 ,1670758503762480.00 
1107,2,1,3896,-56,-52,1670758503764970.00 ,1670758503764970.00 ,1670758503764970.00 
1208,1,1,2432,-67,-390,1670758503788600.00 ,1670758503788600.00 ,1670758503788600.00 
1107,1,1,180,-66,195,1670758503790150.00 ,1670758503790150.00 ,1670758503790150.00 
1107,1,1,300,-66,-559,1670758503794610.00 ,1670758503794610.00 ,1670758503794610.00 
1208,1,1,2432,-68,78,1670758503796220.00 ,1670758503796220.00 ,1670758503796220.00 
1107,2,1,3884,-56,117,1670758503806910.00 ,1670758503806910.00 ,1670758503806910.00 
1208,2,1,1912,-52,130,1670758503808410.00 ,1670758503808410.00 ,1670758503808410.00 
1107,2,1,3908,-56,-78,1670758503814200.00 ,1670758503814200.00 ,1670758503814200.00 
1208,2,1,1944,-51,26,1670758503816550.00 ,1670758503816550.00 ,1670758503816550.00 
1208,1,1,2448,-68,-104,1670758503840980.00 ,1670758503840980.00 ,1670758503840980.00 
1107,1,1,72,-66,1132,1670758503843750.00 ,1670758503843750.00 ,1670758503843750.00 
1208,1,1,2400,-68,312,1670758503846450.00 ,1670758503846450.00 ,1670758503846450.00 
1107,1,1,140,-65,885,1670758503848870.00 ,1670758503848870.00 ,1670758503848870.00 
1208,2,1,1912,-51,234,1670758503859140.00 ,1670758503859140.00 ,1670758503859140.00 
1107,2,1,3944,-56,-364,1670758503862010.00 ,1670758503862010.00 ,1670758503862010.00 
1107,2,1,3876,-56,169,1670758503865410.00 ,1670758503865410.00 ,1670758503865410.00 
1208,2,1,1924,-52,52,1670758503866480.00 ,1670758503866480.00 ,1670758503866480.00 
1107,1,1,172,-66,468,1670758503891750.00 ,1670758503891750.00 ,1670758503891750.00 
1208,1,1,2560,-68,-1067,1670758503893460.00 ,1670758503893460.00 ,1670758503893460.00 
1208,1,1,2440,-68,-312,1670758503897940.00 ,1670758503897940.00 ,1670758503897940.00 
1107,1,1,128,-66,950,1670758503899620.00 ,1670758503899620.00 ,1670758503899620.00 
1208,2,1,1952,-51,0,1670758503911210.00 ,1670758503911210.00 ,1670758503911210.00 
1107,2,1,3872,-56,273,1670758503912340.00 ,1670758503912340.00 ,1670758503912340.00 
1208,2,1,1928,-52,52,1670758503916910.00 ,1670758503916910.00 ,1670758503916910.00 
1107,2,1,3880,-56,52,1670758503918860.00 ,1670758503918860.00 ,1670758503918860.00 
1107,1,1,128,-66,611,1670758503941960.00 ,1670758503941960.00 ,1670758503941960.00 
