1107,2,1,280,-57,273,1671112448269300.00 ,1671112448269300.00 ,1671112448269300.00 ,
1208,1,1,1516,-44,78,1671112448292810.00 ,1671112448292810.00 ,1671112448292810.00 ,
1107,1,1,4032,-55,-26,1671112448294350.00 ,1671112448294350.00 ,1671112448294350.00 ,
1107,1,1,4024,-56,0,1671112448297830.00 ,1671112448297830.00 ,1671112448297830.00 ,
1208,1,1,1508,-44,52,1671112448299530.00 ,1671112448299530.00 ,1671112448299530.00 ,
1208,2,1,3360,-49,156,1671112448310490.00 ,1671112448310490.00 ,1671112448310490.00 ,
1107,2,1,296,-57,117,1671112448312440.00 ,1671112448312440.00 ,1671112448312440.00 ,
1208,2,1,3352,-49,156,1671112448316230.00 ,1671112448316230.00 ,1671112448316230.00 ,
1107,2,1,280,-57,247,1671112448318200.00 ,1671112448318200.00 ,1671112448318200.00 ,
1208,1,1,1508,-44,78,1671112448342630.00 ,1671112448342630.00 ,1671112448342630.00 ,
1107,1,1,4012,-56,-364,1671112448343870.00 ,1671112448343870.00 ,1671112448343870.00 ,
1208,1,1,1508,-44,26,1671112448350650.00 ,1671112448350650.00 ,1671112448350650.00 ,
1107,1,1,4088,-55,-338,1671112448352320.00 ,1671112448352320.00 ,1671112448352320.00 ,
1208,2,1,3372,-49,78,1671112448364010.00 ,1671112448364010.00 ,1671112448364010.00 ,
1107,2,1,304,-57,26,1671112448366310.00 ,1671112448366310.00 ,1671112448366310.00 ,
1208,2,1,3360,-49,130,1671112448368940.00 ,1671112448368940.00 ,1671112448368940.00 ,
1107,2,1,284,-57,221,1671112448371120.00 ,1671112448371120.00 ,1671112448371120.00 ,
1208,1,1,1512,-45,78,1671112448394640.00 ,1671112448394640.00 ,1671112448394640.00 ,
1107,1,1,3996,-55,221,1671112448398950.00 ,1671112448398950.00 ,1671112448398950.00 ,
1208,1,1,1528,-44,-78,1671112448403280.00 ,1671112448403280.00 ,1671112448403280.00 ,
1107,1,1,3996,-55,442,1671112448405020.00 ,1671112448405020.00 ,1671112448405020.00 ,
1208,2,1,3372,-49,78,1671112448417590.00 ,1671112448417590.00 ,1671112448417590.00 ,
1107,2,1,288,-57,195,1671112448419330.00 ,1671112448419330.00 ,1671112448419330.00 ,
1208,2,1,3360,-49,130,1671112448422860.00 ,1671112448422860.00 ,1671112448422860.00 ,
1107,2,1,268,-57,273,1671112448425260.00 ,1671112448425260.00 ,1671112448425260.00 ,
1107,1,1,40,-55,-664,1671112448449870.00 ,1671112448449870.00 ,1671112448449870.00 ,
1208,1,1,1500,-44,130,1671112448450960.00 ,1671112448450960.00 ,1671112448450960.00 ,
1208,1,1,1508,-44,-52,1671112448456280.00 ,1671112448456280.00 ,1671112448456280.00 ,
1107,1,1,4052,-55,-195,1671112448458020.00 ,1671112448458020.00 ,1671112448458020.00 ,
1208,2,1,3372,-49,52,1671112448471210.00 ,1671112448471210.00 ,1671112448471210.00 ,
1107,2,1,276,-57,299,1671112448472310.00 ,1671112448472310.00 ,1671112448472310.00 ,
1107,2,1,288,-57,247,1671112448478090.00 ,1671112448478090.00 ,1671112448478090.00 ,
1208,2,1,3372,-49,-52,1671112448480040.00 ,1671112448480040.00 ,1671112448480040.00 ,
1208,1,1,1508,-44,0,1671112448503590.00 ,1671112448503590.00 ,1671112448503590.00 ,
1107,1,1,4032,-54,-26,1671112448504690.00 ,1671112448504690.00 ,1671112448504690.00 ,
1208,1,1,1504,-44,104,1671112448513420.00 ,1671112448513420.00 ,1671112448513420.00 ,
1107,1,1,3988,-56,221,1671112448514810.00 ,1671112448514810.00 ,1671112448514810.00 ,
1107,2,1,312,-57,-26,1671112448527360.00 ,1671112448527360.00 ,1671112448527360.00 ,
1208,2,1,3344,-49,182,1671112448529320.00 ,1671112448529320.00 ,1671112448529320.00 ,
1208,2,1,3352,-49,156,1671112448533090.00 ,1671112448533090.00 ,1671112448533090.00 ,
1107,2,1,300,-57,26,1671112448534200.00 ,1671112448534200.00 ,1671112448534200.00 ,
1208,1,1,1496,-44,130,1671112448561470.00 ,1671112448561470.00 ,1671112448561470.00 ,
1107,1,1,4000,-55,247,1671112448567870.00 ,1671112448567870.00 ,1671112448567870.00 ,
1107,1,1,3996,-56,442,1671112448572880.00 ,1671112448572880.00 ,1671112448572880.00 ,
1208,1,1,1508,-44,-26,1671112448574420.00 ,1671112448574420.00 ,1671112448574420.00 ,
1107,2,1,272,-57,299,1671112448587130.00 ,1671112448587130.00 ,1671112448587130.00 ,
1208,2,1,3356,-49,104,1671112448589110.00 ,1671112448589110.00 ,1671112448589110.00 ,
1107,2,1,300,-57,143,1671112448593340.00 ,1671112448593340.00 ,1671112448593340.00 ,
1208,2,1,3356,-49,104,1671112448595330.00 ,1671112448595330.00 ,1671112448595330.00 ,
1107,1,1,4000,-55,195,1671112448619040.00 ,1671112448619040.00 ,1671112448619040.00 ,
1208,1,1,1508,-44,26,1671112448620760.00 ,1671112448620760.00 ,1671112448620760.00 ,
1208,1,1,1512,-44,52,1671112448626110.00 ,1671112448626110.00 ,1671112448626110.00 ,
1107,1,1,4020,-56,-26,1671112448628050.00 ,1671112448628050.00 ,1671112448628050.00 ,
1107,2,1,268,-57,299,1671112448638110.00 ,1671112448638110.00 ,1671112448638110.00 ,
1208,2,1,3344,-49,130,1671112448639820.00 ,1671112448639820.00 ,1671112448639820.00 ,
1107,2,1,280,-57,247,1671112448644400.00 ,1671112448644400.00 ,1671112448644400.00 ,
1208,2,1,3348,-49,104,1671112448645520.00 ,1671112448645520.00 ,1671112448645520.00 ,
1208,1,1,1500,-44,130,1671112448669150.00 ,1671112448669150.00 ,1671112448669150.00 ,
1107,1,1,4024,-55,221,1671112448671320.00 ,1671112448671320.00 ,1671112448671320.00 ,
1107,1,1,4004,-55,117,1671112448676310.00 ,1671112448676310.00 ,1671112448676310.00 ,
1208,1,1,1500,-44,182,1671112448677440.00 ,1671112448677440.00 ,1671112448677440.00 ,
1107,2,1,304,-57,52,1671112448688440.00 ,1671112448688440.00 ,1671112448688440.00 ,
1208,2,1,3344,-49,156,1671112448689740.00 ,1671112448689740.00 ,1671112448689740.00 ,
1107,2,1,312,-57,-78,1671112448693390.00 ,1671112448693390.00 ,1671112448693390.00 ,
1208,2,1,3340,-49,182,1671112448694730.00 ,1671112448694730.00 ,1671112448694730.00 ,
1107,1,1,3992,-55,143,1671112448720480.00 ,1671112448720480.00 ,1671112448720480.00 ,
1208,1,1,1500,-44,104,1671112448721750.00 ,1671112448721750.00 ,1671112448721750.00 ,
1107,1,1,4036,-55,-117,1671112448727790.00 ,1671112448727790.00 ,1671112448727790.00 ,
1208,1,1,1508,-44,26,1671112448729440.00 ,1671112448729440.00 ,1671112448729440.00 ,
1208,2,1,3344,-49,156,1671112448744240.00 ,1671112448744240.00 ,1671112448744240.00 ,
1107,2,1,292,-57,143,1671112448747030.00 ,1671112448747030.00 ,1671112448747030.00 ,
1208,2,1,3348,-49,52,1671112448750650.00 ,1671112448750650.00 ,1671112448750650.00 ,
1107,2,1,320,-57,-26,1671112448752340.00 ,1671112448752340.00 ,1671112448752340.00 ,
1208,1,1,1500,-44,78,1671112448777320.00 ,1671112448777320.00 ,1671112448777320.00 ,
1107,1,1,4032,-55,-143,1671112448783500.00 ,1671112448783500.00 ,1671112448783500.00 ,
1107,1,1,3996,-56,52,1671112448794400.00 ,1671112448794400.00 ,1671112448794400.00 ,
1208,1,1,1496,-44,130,1671112448795750.00 ,1671112448795750.00 ,1671112448795750.00 ,
1107,2,1,288,-57,78,1671112448806490.00 ,1671112448806490.00 ,1671112448806490.00 ,
1208,2,1,3348,-49,156,1671112448807930.00 ,1671112448807930.00 ,1671112448807930.00 ,
1107,2,1,276,-57,273,1671112448812640.00 ,1671112448812640.00 ,1671112448812640.00 ,
1208,2,1,3364,-49,26,1671112448813860.00 ,1671112448813860.00 ,1671112448813860.00 ,
1107,1,1,4004,-56,143,1671112448838330.00 ,1671112448838330.00 ,1671112448838330.00 ,
1208,1,1,1508,-44,26,1671112448840540.00 ,1671112448840540.00 ,1671112448840540.00 ,
1107,1,1,3988,-55,442,1671112448845950.00 ,1671112448845950.00 ,1671112448845950.00 ,
1208,1,1,1512,-44,78,1671112448847270.00 ,1671112448847270.00 ,1671112448847270.00 ,
1208,2,1,3352,-49,156,1671112448860650.00 ,1671112448860650.00 ,1671112448860650.00 ,
1107,2,1,292,-57,221,1671112448861720.00 ,1671112448861720.00 ,1671112448861720.00 ,
1107,2,1,300,-57,52,1671112448866750.00 ,1671112448866750.00 ,1671112448866750.00 ,
1208,2,1,3360,-49,52,1671112448867850.00 ,1671112448867850.00 ,1671112448867850.00 ,
1208,1,1,1504,-44,26,1671112448891350.00 ,1671112448891350.00 ,1671112448891350.00 ,
1107,1,1,4000,-56,117,1671112448893500.00 ,1671112448893500.00 ,1671112448893500.00 ,
1107,1,1,4052,-54,-221,1671112448900650.00 ,1671112448900650.00 ,1671112448900650.00 ,
1208,1,1,1508,-44,26,1671112448902000.00 ,1671112448902000.00 ,1671112448902000.00 ,
1107,2,1,280,-57,299,1671112448919510.00 ,1671112448919510.00 ,1671112448919510.00 ,
1208,2,1,3356,-49,52,1671112448922110.00 ,1671112448922110.00 ,1671112448922110.00 ,
1107,2,1,296,-57,78,1671112448925020.00 ,1671112448925020.00 ,1671112448925020.00 ,
1208,2,1,3356,-49,52,1671112448926350.00 ,1671112448926350.00 ,1671112448926350.00 ,
1107,1,1,4000,-55,221,1671112448952260.00 ,1671112448952260.00 ,1671112448952260.00 ,
1208,1,1,1512,-44,26,1671112448953960.00 ,1671112448953960.00 ,1671112448953960.00 ,
1208,1,1,1508,-44,104,1671112448960690.00 ,1671112448960690.00 ,1671112448960690.00 ,
1107,1,1,4028,-55,-221,1671112448962100.00 ,1671112448962100.00 ,1671112448962100.00 ,
1208,2,1,3348,-49,156,1671112448975340.00 ,1671112448975340.00 ,1671112448975340.00 ,
1107,2,1,316,-57,-52,1671112448977640.00 ,1671112448977640.00 ,1671112448977640.00 ,
1107,2,1,320,-58,-26,1671112448980580.00 ,1671112448980580.00 ,1671112448980580.00 ,
1208,2,1,3360,-49,52,1671112448982170.00 ,1671112448982170.00 ,1671112448982170.00 ,
1107,1,1,3996,-56,221,1671112449006870.00 ,1671112449006870.00 ,1671112449006870.00 ,
1208,1,1,1504,-44,26,1671112449009960.00 ,1671112449009960.00 ,1671112449009960.00 ,
1208,1,1,1508,-44,26,1671112449015660.00 ,1671112449015660.00 ,1671112449015660.00 ,
1107,1,1,4024,-55,78,1671112449016780.00 ,1671112449016780.00 ,1671112449016780.00 ,
1107,2,1,288,-57,247,1671112449028060.00 ,1671112449028060.00 ,1671112449028060.00 ,
1208,2,1,3344,-49,130,1671112449029390.00 ,1671112449029390.00 ,1671112449029390.00 ,
1208,2,1,3356,-49,78,1671112449032690.00 ,1671112449032690.00 ,1671112449032690.00 ,
1107,2,1,284,-57,117,1671112449033790.00 ,1671112449033790.00 ,1671112449033790.00 ,
1208,1,1,1504,-45,156,1671112449061240.00 ,1671112449061240.00 ,1671112449061240.00 ,
1107,1,1,4008,-55,26,1671112449062690.00 ,1671112449062690.00 ,1671112449062690.00 ,
1208,1,1,1516,-44,26,1671112449067300.00 ,1671112449067300.00 ,1671112449067300.00 ,
1107,1,1,4056,-56,-221,1671112449068400.00 ,1671112449068400.00 ,1671112449068400.00 ,
1208,2,1,3356,-49,78,1671112449079320.00 ,1671112449079320.00 ,1671112449079320.00 ,
1107,2,1,316,-57,26,1671112449080390.00 ,1671112449080390.00 ,1671112449080390.00 ,
1208,2,1,3364,-49,0,1671112449083690.00 ,1671112449083690.00 ,1671112449083690.00 ,
1107,2,1,292,-57,247,1671112449085730.00 ,1671112449085730.00 ,1671112449085730.00 ,
1107,1,1,3996,-55,78,1671112449110070.00 ,1671112449110070.00 ,1671112449110070.00 ,
1208,1,1,1508,-44,52,1671112449111530.00 ,1671112449111530.00 ,1671112449111530.00 ,
1208,1,1,1492,-44,130,1671112449115640.00 ,1671112449115640.00 ,1671112449115640.00 ,
1107,1,1,4068,-56,-338,1671112449116950.00 ,1671112449116950.00 ,1671112449116950.00 ,
1208,2,1,3364,-49,104,1671112449135990.00 ,1671112449135990.00 ,1671112449135990.00 ,
1107,2,1,280,-57,169,1671112449138160.00 ,1671112449138160.00 ,1671112449138160.00 ,
1107,2,1,300,-57,169,1671112449142420.00 ,1671112449142420.00 ,1671112449142420.00 ,
1208,2,1,3360,-49,78,1671112449144160.00 ,1671112449144160.00 ,1671112449144160.00 ,
1107,1,1,3996,-55,638,1671112449167800.00 ,1671112449167800.00 ,1671112449167800.00 ,
1208,1,1,1504,-44,52,1671112449169190.00 ,1671112449169190.00 ,1671112449169190.00 ,
1208,1,1,1512,-44,130,1671112449181930.00 ,1671112449181930.00 ,1671112449181930.00 ,
1107,1,1,4016,-56,0,1671112449183860.00 ,1671112449183860.00 ,1671112449183860.00 ,
1107,2,1,292,-57,117,1671112449194800.00 ,1671112449194800.00 ,1671112449194800.00 ,
1208,2,1,3360,-49,104,1671112449196260.00 ,1671112449196260.00 ,1671112449196260.00 ,
1208,2,1,3376,-49,-52,1671112449200150.00 ,1671112449200150.00 ,1671112449200150.00 ,
1107,2,1,284,-57,143,1671112449202080.00 ,1671112449202080.00 ,1671112449202080.00 ,
1208,1,1,1520,-44,52,1671112449226910.00 ,1671112449226910.00 ,1671112449226910.00 ,
1107,1,1,4000,-56,221,1671112449227950.00 ,1671112449227950.00 ,1671112449227950.00 ,
1208,1,1,1512,-44,26,1671112449233380.00 ,1671112449233380.00 ,1671112449233380.00 ,
1107,1,1,4020,-55,416,1671112449235550.00 ,1671112449235550.00 ,1671112449235550.00 ,
1107,2,1,292,-57,195,1671112449248720.00 ,1671112449248720.00 ,1671112449248720.00 ,
1208,2,1,3348,-49,78,1671112449249830.00 ,1671112449249830.00 ,1671112449249830.00 ,
1208,2,1,3344,-49,78,1671112449255390.00 ,1671112449255390.00 ,1671112449255390.00 ,
1107,2,1,304,-57,52,1671112449257370.00 ,1671112449257370.00 ,1671112449257370.00 ,
1107,1,1,4016,-55,-26,1671112449280790.00 ,1671112449280790.00 ,1671112449280790.00 ,
1208,1,1,1504,-44,104,1671112449282380.00 ,1671112449282380.00 ,1671112449282380.00 ,
1208,1,1,1608,-44,-546,1671112449287560.00 ,1671112449287560.00 ,1671112449287560.00 ,
1107,1,1,3996,-56,169,1671112449289680.00 ,1671112449289680.00 ,1671112449289680.00 ,
1107,2,1,292,-57,221,1671112449300610.00 ,1671112449300610.00 ,1671112449300610.00 ,
1208,2,1,3368,-49,26,1671112449302140.00 ,1671112449302140.00 ,1671112449302140.00 ,
1208,2,1,3360,-49,52,1671112449306380.00 ,1671112449306380.00 ,1671112449306380.00 ,
1107,2,1,272,-57,390,1671112449307420.00 ,1671112449307420.00 ,1671112449307420.00 ,
1208,1,1,1528,-44,-52,1671112449333100.00 ,1671112449333100.00 ,1671112449333100.00 ,
1107,1,1,4000,-55,195,1671112449336140.00 ,1671112449336140.00 ,1671112449336140.00 ,
1208,1,1,1508,-44,52,1671112449341860.00 ,1671112449341860.00 ,1671112449341860.00 ,
1107,1,1,4004,-55,221,1671112449342970.00 ,1671112449342970.00 ,1671112449342970.00 ,
1208,2,1,3372,-49,52,1671112449354530.00 ,1671112449354530.00 ,1671112449354530.00 ,
1107,2,1,292,-57,52,1671112449356110.00 ,1671112449356110.00 ,1671112449356110.00 ,
1208,2,1,3384,-49,-52,1671112449361520.00 ,1671112449361520.00 ,1671112449361520.00 ,
1107,2,1,288,-57,169,1671112449363540.00 ,1671112449363540.00 ,1671112449363540.00 ,
1208,1,1,1520,-43,-364,1671112449387580.00 ,1671112449387580.00 ,1671112449387580.00 ,
1107,1,1,4016,-55,143,1671112449390680.00 ,1671112449390680.00 ,1671112449390680.00 ,
1208,1,1,1508,-45,78,1671112449396540.00 ,1671112449396540.00 ,1671112449396540.00 ,
1107,1,1,3992,-55,78,1671112449399360.00 ,1671112449399360.00 ,1671112449399360.00 ,
1107,2,1,316,-57,-78,1671112449409770.00 ,1671112449409770.00 ,1671112449409770.00 ,
1208,2,1,3368,-49,78,1671112449410900.00 ,1671112449410900.00 ,1671112449410900.00 ,
1107,2,1,276,-57,195,1671112449414620.00 ,1671112449414620.00 ,1671112449414620.00 ,
1208,2,1,3352,-49,182,1671112449417070.00 ,1671112449417070.00 ,1671112449417070.00 ,
1208,1,1,1512,-45,104,1671112449440790.00 ,1671112449440790.00 ,1671112449440790.00 ,
1107,1,1,3992,-55,664,1671112449441880.00 ,1671112449441880.00 ,1671112449441880.00 ,
1208,1,1,1508,-44,130,1671112449448360.00 ,1671112449448360.00 ,1671112449448360.00 ,
1107,1,1,4016,-56,-78,1671112449449420.00 ,1671112449449420.00 ,1671112449449420.00 ,
1208,2,1,3364,-49,130,1671112449460970.00 ,1671112449460970.00 ,1671112449460970.00 ,
1107,2,1,288,-57,0,1671112449462100.00 ,1671112449462100.00 ,1671112449462100.00 ,
1208,2,1,3376,-49,52,1671112449465630.00 ,1671112449465630.00 ,1671112449465630.00 ,
1107,2,1,300,-57,0,1671112449467850.00 ,1671112449467850.00 ,1671112449467850.00 ,
1208,1,1,1548,-44,-130,1671112449491310.00 ,1671112449491310.00 ,1671112449491310.00 ,
1107,1,1,4012,-56,299,1671112449494390.00 ,1671112449494390.00 ,1671112449494390.00 ,
1107,1,1,3972,-55,364,1671112449499990.00 ,1671112449499990.00 ,1671112449499990.00 ,
1208,1,1,1528,-45,0,1671112449501070.00 ,1671112449501070.00 ,1671112449501070.00 ,
1107,2,1,316,-57,-78,1671112449511270.00 ,1671112449511270.00 ,1671112449511270.00 ,
1208,2,1,3372,-49,26,1671112449512380.00 ,1671112449512380.00 ,1671112449512380.00 ,
1107,2,1,288,-57,169,1671112449518200.00 ,1671112449518200.00 ,1671112449518200.00 ,
1208,2,1,3372,-49,0,1671112449519940.00 ,1671112449519940.00 ,1671112449519940.00 ,
1208,1,1,1508,-44,130,1671112449544030.00 ,1671112449544030.00 ,1671112449544030.00 ,
1107,1,1,3992,-55,143,1671112449546220.00 ,1671112449546220.00 ,1671112449546220.00 ,
1107,1,1,4048,-55,-221,1671112449550740.00 ,1671112449550740.00 ,1671112449550740.00 ,
1208,1,1,1516,-44,26,1671112449553770.00 ,1671112449553770.00 ,1671112449553770.00 ,
1208,2,1,3344,-49,182,1671112449563900.00 ,1671112449563900.00 ,1671112449563900.00 ,
1107,2,1,288,-57,169,1671112449565110.00 ,1671112449565110.00 ,1671112449565110.00 ,
1208,2,1,3356,-49,156,1671112449570200.00 ,1671112449570200.00 ,1671112449570200.00 ,
1107,2,1,304,-57,78,1671112449571330.00 ,1671112449571330.00 ,1671112449571330.00 ,
1208,1,1,1504,-44,104,1671112449595040.00 ,1671112449595040.00 ,1671112449595040.00 ,
1107,1,1,4044,-56,-221,1671112449597830.00 ,1671112449597830.00 ,1671112449597830.00 ,
1208,1,1,1500,-44,78,1671112449601550.00 ,1671112449601550.00 ,1671112449601550.00 ,
1107,1,1,4020,-55,143,1671112449603510.00 ,1671112449603510.00 ,1671112449603510.00 ,
1208,2,1,3364,-49,0,1671112449614180.00 ,1671112449614180.00 ,1671112449614180.00 ,
1107,2,1,292,-57,169,1671112449615750.00 ,1671112449615750.00 ,1671112449615750.00 ,
1208,2,1,3348,-49,130,1671112449621900.00 ,1671112449621900.00 ,1671112449621900.00 ,
1107,2,1,280,-57,273,1671112449623490.00 ,1671112449623490.00 ,1671112449623490.00 ,
1107,1,1,4024,-54,78,1671112449646670.00 ,1671112449646670.00 ,1671112449646670.00 ,
1208,1,1,1516,-44,26,1671112449648920.00 ,1671112449648920.00 ,1671112449648920.00 ,
1208,1,1,1512,-44,52,1671112449652490.00 ,1671112449652490.00 ,1671112449652490.00 ,
1107,1,1,4024,-56,-26,1671112449654420.00 ,1671112449654420.00 ,1671112449654420.00 ,
1107,2,1,300,-57,117,1671112449665670.00 ,1671112449665670.00 ,1671112449665670.00 ,
1208,2,1,3360,-49,104,1671112449667410.00 ,1671112449667410.00 ,1671112449667410.00 ,
1208,2,1,3348,-49,156,1671112449671930.00 ,1671112449671930.00 ,1671112449671930.00 ,
1107,2,1,280,-57,78,1671112449673400.00 ,1671112449673400.00 ,1671112449673400.00 ,
1107,1,1,4016,-56,-52,1671112449697860.00 ,1671112449697860.00 ,1671112449697860.00 ,
1208,1,1,1508,-44,104,1671112449698990.00 ,1671112449698990.00 ,1671112449698990.00 ,
1208,1,1,1504,-44,104,1671112449704240.00 ,1671112449704240.00 ,1671112449704240.00 ,
1107,1,1,4004,-55,52,1671112449707030.00 ,1671112449707030.00 ,1671112449707030.00 ,
1208,2,1,3348,-49,78,1671112449717440.00 ,1671112449717440.00 ,1671112449717440.00 ,
1107,2,1,296,-57,195,1671112449719520.00 ,1671112449719520.00 ,1671112449719520.00 ,
1208,2,1,3356,-49,-26,1671112449724420.00 ,1671112449724420.00 ,1671112449724420.00 ,
1107,2,1,288,-57,221,1671112449725500.00 ,1671112449725500.00 ,1671112449725500.00 ,
1107,1,1,4008,-56,143,1671112449748230.00 ,1671112449748230.00 ,1671112449748230.00 ,
1208,1,1,1532,-44,-78,1671112449749370.00 ,1671112449749370.00 ,1671112449749370.00 ,
1107,1,1,4000,-55,78,1671112449755870.00 ,1671112449755870.00 ,1671112449755870.00 ,
1208,1,1,1500,-44,156,1671112449756980.00 ,1671112449756980.00 ,1671112449756980.00 ,
1107,2,1,304,-57,143,1671112449767870.00 ,1671112449767870.00 ,1671112449767870.00 ,
1208,2,1,3368,-49,52,1671112449769870.00 ,1671112449769870.00 ,1671112449769870.00 ,
1208,2,1,3356,-49,156,1671112449773540.00 ,1671112449773540.00 ,1671112449773540.00 ,
1107,2,1,312,-57,-143,1671112449775510.00 ,1671112449775510.00 ,1671112449775510.00 ,
1107,1,1,4016,-55,52,1671112449800810.00 ,1671112449800810.00 ,1671112449800810.00 ,
1208,1,1,1496,-44,156,1671112449801930.00 ,1671112449801930.00 ,1671112449801930.00 ,
1208,1,1,1520,-44,0,1671112449805390.00 ,1671112449805390.00 ,1671112449805390.00 ,
1107,1,1,3984,-55,247,1671112449807560.00 ,1671112449807560.00 ,1671112449807560.00 ,
1107,2,1,272,-57,221,1671112449818180.00 ,1671112449818180.00 ,1671112449818180.00 ,
1208,2,1,3368,-49,0,1671112449819280.00 ,1671112449819280.00 ,1671112449819280.00 ,
1208,2,1,3376,-49,52,1671112449825760.00 ,1671112449825760.00 ,1671112449825760.00 ,
1107,2,1,296,-57,0,1671112449827120.00 ,1671112449827120.00 ,1671112449827120.00 ,
1107,1,1,4036,-55,0,1671112449851680.00 ,1671112449851680.00 ,1671112449851680.00 ,
1208,1,1,1508,-44,78,1671112449852800.00 ,1671112449852800.00 ,1671112449852800.00 ,
1107,1,1,3988,-55,364,1671112449856310.00 ,1671112449856310.00 ,1671112449856310.00 ,
1208,1,1,1496,-44,130,1671112449857620.00 ,1671112449857620.00 ,1671112449857620.00 ,
1208,2,1,3344,-49,156,1671112449872040.00 ,1671112449872040.00 ,1671112449872040.00 ,
1107,2,1,300,-57,26,1671112449873990.00 ,1671112449873990.00 ,1671112449873990.00 ,
1107,2,1,300,-57,26,1671112449878420.00 ,1671112449878420.00 ,1671112449878420.00 ,
1208,2,1,3356,-49,26,1671112449880150.00 ,1671112449880150.00 ,1671112449880150.00 ,
1107,1,1,4016,-55,78,1671112449904110.00 ,1671112449904110.00 ,1671112449904110.00 ,
1208,1,1,1496,-44,182,1671112449906470.00 ,1671112449906470.00 ,1671112449906470.00 ,
1208,1,1,1504,-44,78,1671112449918860.00 ,1671112449918860.00 ,1671112449918860.00 ,
1107,1,1,3992,-55,273,1671112449920560.00 ,1671112449920560.00 ,1671112449920560.00 ,
1208,2,1,3364,-49,156,1671112449937180.00 ,1671112449937180.00 ,1671112449937180.00 ,
1107,2,1,284,-57,195,1671112449938300.00 ,1671112449938300.00 ,1671112449938300.00 ,
1208,2,1,3368,-49,130,1671112449944370.00 ,1671112449944370.00 ,1671112449944370.00 ,
1107,2,1,284,-57,195,1671112449946080.00 ,1671112449946080.00 ,1671112449946080.00 ,
1107,1,1,4020,-56,169,1671112449976010.00 ,1671112449976010.00 ,1671112449976010.00 ,
1208,1,1,1508,-44,26,1671112449977360.00 ,1671112449977360.00 ,1671112449977360.00 ,
1208,1,1,1512,-44,104,1671112449982950.00 ,1671112449982950.00 ,1671112449982950.00 ,
1107,1,1,3952,-56,494,1671112449984740.00 ,1671112449984740.00 ,1671112449984740.00 ,
1208,2,1,3368,-49,78,1671112449996240.00 ,1671112449996240.00 ,1671112449996240.00 ,
1107,2,1,300,-57,0,1671112449997450.00 ,1671112449997450.00 ,1671112449997450.00 ,
