1107,1,1,916,-62,26,1671017435053970.00 ,1671017435053970.00 ,1671017435053970.00 ,,,
1208,1,1,3284,-49,0,1671017435057570.00 ,1671017435057570.00 ,1671017435057570.00 ,,,
1107,1,1,1012,-62,-690,1671017435059910.00 ,1671017435059910.00 ,1671017435059910.00 ,,,
1208,2,1,3356,-47,130,1671017435069570.00 ,1671017435069570.00 ,1671017435069570.00 ,,,
1107,2,1,72,-56,52,1671017435071280.00 ,1671017435071280.00 ,1671017435071280.00 ,,,
1107,2,1,76,-56,-195,1671017435076330.00 ,1671017435076330.00 ,1671017435076330.00 ,,,
1208,2,1,3360,-47,130,1671017435077680.00 ,1671017435077680.00 ,1671017435077680.00 ,,,
1208,1,1,3260,-49,130,1671017435101210.00 ,1671017435101210.00 ,1671017435101210.00 ,,,
1107,1,1,900,-62,-195,1671017435105120.00 ,1671017435105120.00 ,1671017435105120.00 ,,,
1208,1,1,3252,-49,182,1671017435113000.00 ,1671017435113000.00 ,1671017435113000.00 ,,,
1107,1,1,948,-61,-195,1671017435114280.00 ,1671017435114280.00 ,1671017435114280.00 ,,,
1208,2,1,3356,-47,104,1671017435131040.00 ,1671017435131040.00 ,1671017435131040.00 ,,,
1107,2,1,80,-56,26,1671017435133360.00 ,1671017435133360.00 ,1671017435133360.00 ,,,
1208,2,1,3356,-47,182,1671017435136220.00 ,1671017435136220.00 ,1671017435136220.00 ,,,
1107,2,1,84,-56,-26,1671017435138410.00 ,1671017435138410.00 ,1671017435138410.00 ,,,
1208,1,1,3264,-49,104,1671017435163300.00 ,1671017435163300.00 ,1671017435163300.00 ,,,
1107,1,1,924,-61,-169,1671017435164620.00 ,1671017435164620.00 ,1671017435164620.00 ,,,
1107,1,1,872,-62,494,1671017435170460.00 ,1671017435170460.00 ,1671017435170460.00 ,,,
1208,1,1,3272,-49,52,1671017435172090.00 ,1671017435172090.00 ,1671017435172090.00 ,,,
1208,2,1,3364,-47,26,1671017435184730.00 ,1671017435184730.00 ,1671017435184730.00 ,,,
1107,2,1,72,-56,26,1671017435186200.00 ,1671017435186200.00 ,1671017435186200.00 ,,,
1208,2,1,3348,-47,208,1671017435190840.00 ,1671017435190840.00 ,1671017435190840.00 ,,,
1107,2,1,56,-56,195,1671017435192100.00 ,1671017435192100.00 ,1671017435192100.00 ,,,
1208,1,1,3264,-49,156,1671017435215900.00 ,1671017435215900.00 ,1671017435215900.00 ,,,
1107,1,1,952,-60,-364,1671017435218060.00 ,1671017435218060.00 ,1671017435218060.00 ,,,
1208,1,1,3268,-49,130,1671017435225620.00 ,1671017435225620.00 ,1671017435225620.00 ,,,
1107,1,1,880,-62,169,1671017435228440.00 ,1671017435228440.00 ,1671017435228440.00 ,,,
1208,2,1,3364,-47,78,1671017435239970.00 ,1671017435239970.00 ,1671017435239970.00 ,,,
1107,2,1,100,-56,-195,1671017435242280.00 ,1671017435242280.00 ,1671017435242280.00 ,,,
1208,2,1,3352,-47,104,1671017435245440.00 ,1671017435245440.00 ,1671017435245440.00 ,,,
1107,2,1,56,-56,195,1671017435247110.00 ,1671017435247110.00 ,1671017435247110.00 ,,,
1208,1,1,3260,-49,182,1671017435271690.00 ,1671017435271690.00 ,1671017435271690.00 ,,,
1107,1,1,920,-62,-338,1671017435273060.00 ,1671017435273060.00 ,1671017435273060.00 ,,,
1107,1,1,928,-61,-169,1671017435276550.00 ,1671017435276550.00 ,1671017435276550.00 ,,,
1208,1,1,3268,-49,-26,1671017435278750.00 ,1671017435278750.00 ,1671017435278750.00 ,,,
1208,2,1,3360,-47,78,1671017435290320.00 ,1671017435290320.00 ,1671017435290320.00 ,,,
1107,2,1,68,-56,78,1671017435292260.00 ,1671017435292260.00 ,1671017435292260.00 ,,,
1107,2,1,84,-56,26,1671017435297930.00 ,1671017435297930.00 ,1671017435297930.00 ,,,
1208,2,1,3348,-47,182,1671017435299290.00 ,1671017435299290.00 ,1671017435299290.00 ,,,
1107,1,1,988,-62,-364,1671017435322520.00 ,1671017435322520.00 ,1671017435322520.00 ,,,
1208,1,1,3256,-49,130,1671017435323870.00 ,1671017435323870.00 ,1671017435323870.00 ,,,
1107,1,1,912,-62,247,1671017435330480.00 ,1671017435330480.00 ,1671017435330480.00 ,,,
1208,1,1,3264,-49,104,1671017435331780.00 ,1671017435331780.00 ,1671017435331780.00 ,,,
1208,2,1,3360,-47,52,1671017435342860.00 ,1671017435342860.00 ,1671017435342860.00 ,,,
1107,2,1,36,-56,364,1671017435345080.00 ,1671017435345080.00 ,1671017435345080.00 ,,,
1208,2,1,3368,-47,52,1671017435348880.00 ,1671017435348880.00 ,1671017435348880.00 ,,,
1107,2,1,64,-56,78,1671017435351050.00 ,1671017435351050.00 ,1671017435351050.00 ,,,
1208,1,1,3260,-49,156,1671017435374530.00 ,1671017435374530.00 ,1671017435374530.00 ,,,
1107,1,1,924,-61,-52,1671017435376450.00 ,1671017435376450.00 ,1671017435376450.00 ,,,
1208,1,1,3252,-49,156,1671017435383750.00 ,1671017435383750.00 ,1671017435383750.00 ,,,
1107,1,1,900,-61,-78,1671017435384890.00 ,1671017435384890.00 ,1671017435384890.00 ,,,
1107,2,1,64,-56,169,1671017435395810.00 ,1671017435395810.00 ,1671017435395810.00 ,,,
1208,2,1,3364,-47,104,1671017435397280.00 ,1671017435397280.00 ,1671017435397280.00 ,,,
1107,2,1,76,-56,-117,1671017435401020.00 ,1671017435401020.00 ,1671017435401020.00 ,,,
1208,2,1,3352,-47,182,1671017435402340.00 ,1671017435402340.00 ,1671017435402340.00 ,,,
1107,1,1,940,-62,-143,1671017435427550.00 ,1671017435427550.00 ,1671017435427550.00 ,,,
1208,1,1,3252,-49,156,1671017435428650.00 ,1671017435428650.00 ,1671017435428650.00 ,,,
1208,1,1,3244,-49,208,1671017435434880.00 ,1671017435434880.00 ,1671017435434880.00 ,,,
1107,1,1,920,-62,-26,1671017435436070.00 ,1671017435436070.00 ,1671017435436070.00 ,,,
1208,2,1,3364,-47,0,1671017435454680.00 ,1671017435454680.00 ,1671017435454680.00 ,,,
1107,2,1,112,-56,-247,1671017435456810.00 ,1671017435456810.00 ,1671017435456810.00 ,,,
1208,2,1,3360,-47,104,1671017435461760.00 ,1671017435461760.00 ,1671017435461760.00 ,,,
1107,2,1,64,-56,26,1671017435463070.00 ,1671017435463070.00 ,1671017435463070.00 ,,,
1208,1,1,3248,-49,0,1671017435487460.00 ,1671017435487460.00 ,1671017435487460.00 ,,,
1107,1,1,920,-62,-26,1671017435488750.00 ,1671017435488750.00 ,1671017435488750.00 ,,,
1208,1,1,3248,-49,182,1671017435499140.00 ,1671017435499140.00 ,1671017435499140.00 ,,,
1107,1,1,1024,-61,-690,1671017435501350.00 ,1671017435501350.00 ,1671017435501350.00 ,,,
1107,2,1,64,-56,26,1671017435511980.00 ,1671017435511980.00 ,1671017435511980.00 ,,,
1208,2,1,3360,-47,78,1671017435513950.00 ,1671017435513950.00 ,1671017435513950.00 ,,,
1208,2,1,3360,-47,130,1671017435518240.00 ,1671017435518240.00 ,1671017435518240.00 ,,,
1107,2,1,72,-56,195,1671017435519350.00 ,1671017435519350.00 ,1671017435519350.00 ,,,
1208,1,1,3264,-49,104,1671017435544300.00 ,1671017435544300.00 ,1671017435544300.00 ,,,
1107,1,1,916,-62,26,1671017435546550.00 ,1671017435546550.00 ,1671017435546550.00 ,,,
1208,1,1,3300,-49,-182,1671017435553770.00 ,1671017435553770.00 ,1671017435553770.00 ,,,
1107,1,1,892,-62,364,1671017435556210.00 ,1671017435556210.00 ,1671017435556210.00 ,,,
1107,2,1,76,-56,78,1671017435569510.00 ,1671017435569510.00 ,1671017435569510.00 ,,,
1208,2,1,3360,-47,78,1671017435571920.00 ,1671017435571920.00 ,1671017435571920.00 ,,,
1107,2,1,104,-56,-143,1671017435575420.00 ,1671017435575420.00 ,1671017435575420.00 ,,,
1208,2,1,3352,-47,156,1671017435576560.00 ,1671017435576560.00 ,1671017435576560.00 ,,,
1208,1,1,3292,-49,-26,1671017435601860.00 ,1671017435601860.00 ,1671017435601860.00 ,,,
1107,1,1,896,-61,273,1671017435603880.00 ,1671017435603880.00 ,1671017435603880.00 ,,,
1107,1,1,928,-62,0,1671017435608090.00 ,1671017435608090.00 ,1671017435608090.00 ,,,
1208,1,1,3260,-49,182,1671017435609170.00 ,1671017435609170.00 ,1671017435609170.00 ,,,
1107,2,1,68,-56,52,1671017435622550.00 ,1671017435622550.00 ,1671017435622550.00 ,,,
1208,2,1,3356,-47,104,1671017435623650.00 ,1671017435623650.00 ,1671017435623650.00 ,,,
1107,2,1,64,-56,-52,1671017435627360.00 ,1671017435627360.00 ,1671017435627360.00 ,,,
1208,2,1,3368,-47,52,1671017435629300.00 ,1671017435629300.00 ,1671017435629300.00 ,,,
1208,1,1,3216,-49,468,1671017435653270.00 ,1671017435653270.00 ,1671017435653270.00 ,,,
1107,1,1,936,-61,-169,1671017435655160.00 ,1671017435655160.00 ,1671017435655160.00 ,,,
1208,1,1,3256,-49,130,1671017435658970.00 ,1671017435658970.00 ,1671017435658970.00 ,,,
1107,1,1,932,-62,-559,1671017435661020.00 ,1671017435661020.00 ,1671017435661020.00 ,,,
1107,2,1,68,-56,52,1671017435676060.00 ,1671017435676060.00 ,1671017435676060.00 ,,,
1208,2,1,3364,-47,78,1671017435677720.00 ,1671017435677720.00 ,1671017435677720.00 ,,,
1107,2,1,100,-56,-273,1671017435682000.00 ,1671017435682000.00 ,1671017435682000.00 ,,,
1208,2,1,3356,-47,130,1671017435683940.00 ,1671017435683940.00 ,1671017435683940.00 ,,,
1208,1,1,3272,-49,52,1671017435707840.00 ,1671017435707840.00 ,1671017435707840.00 ,,,
1107,1,1,940,-62,-247,1671017435708950.00 ,1671017435708950.00 ,1671017435708950.00 ,,,
1208,1,1,3256,-49,104,1671017435717810.00 ,1671017435717810.00 ,1671017435717810.00 ,,,
1107,1,1,852,-61,755,1671017435720130.00 ,1671017435720130.00 ,1671017435720130.00 ,,,
1208,2,1,3360,-47,130,1671017435729750.00 ,1671017435729750.00 ,1671017435729750.00 ,,,
1107,2,1,88,-56,52,1671017435731930.00 ,1671017435731930.00 ,1671017435731930.00 ,,,
1208,2,1,3360,-47,130,1671017435735450.00 ,1671017435735450.00 ,1671017435735450.00 ,,,
1107,2,1,64,-56,0,1671017435737030.00 ,1671017435737030.00 ,1671017435737030.00 ,,,
1208,1,1,3268,-49,104,1671017435762530.00 ,1671017435762530.00 ,1671017435762530.00 ,,,
1107,1,1,924,-61,-117,1671017435764220.00 ,1671017435764220.00 ,1671017435764220.00 ,,,
1208,1,1,3268,-49,26,1671017435770680.00 ,1671017435770680.00 ,1671017435770680.00 ,,,
1107,1,1,904,-62,611,1671017435772260.00 ,1671017435772260.00 ,1671017435772260.00 ,,,
1208,2,1,3356,-47,130,1671017435783870.00 ,1671017435783870.00 ,1671017435783870.00 ,,,
1107,2,1,80,-56,-52,1671017435784970.00 ,1671017435784970.00 ,1671017435784970.00 ,,,
1208,2,1,3352,-47,182,1671017435791550.00 ,1671017435791550.00 ,1671017435791550.00 ,,,
1107,2,1,64,-56,0,1671017435793760.00 ,1671017435793760.00 ,1671017435793760.00 ,,,
1208,1,1,3256,-49,130,1671017435818030.00 ,1671017435818030.00 ,1671017435818030.00 ,,,
1107,1,1,896,-61,0,1671017435820360.00 ,1671017435820360.00 ,1671017435820360.00 ,,,
1208,1,1,3236,-49,260,1671017435823250.00 ,1671017435823250.00 ,1671017435823250.00 ,,,
1107,1,1,968,-61,-364,1671017435824960.00 ,1671017435824960.00 ,1671017435824960.00 ,,,
1208,2,1,3372,-47,0,1671017435838400.00 ,1671017435838400.00 ,1671017435838400.00 ,,,
1107,2,1,68,-57,78,1671017435840350.00 ,1671017435840350.00 ,1671017435840350.00 ,,,
1107,2,1,92,-56,-117,1671017435844310.00 ,1671017435844310.00 ,1671017435844310.00 ,,,
1208,2,1,3368,-47,26,1671017435846670.00 ,1671017435846670.00 ,1671017435846670.00 ,,,
1208,1,1,3260,-49,130,1671017435869780.00 ,1671017435869780.00 ,1671017435869780.00 ,,,
1107,1,1,928,-62,-26,1671017435871290.00 ,1671017435871290.00 ,1671017435871290.00 ,,,
1208,1,1,3256,-49,182,1671017435879850.00 ,1671017435879850.00 ,1671017435879850.00 ,,,
1107,1,1,800,-62,911,1671017435881800.00 ,1671017435881800.00 ,1671017435881800.00 ,,,
1107,2,1,88,-56,-78,1671017435898630.00 ,1671017435898630.00 ,1671017435898630.00 ,,,
1208,2,1,3352,-47,182,1671017435900810.00 ,1671017435900810.00 ,1671017435900810.00 ,,,
1107,2,1,72,-56,0,1671017435905040.00 ,1671017435905040.00 ,1671017435905040.00 ,,,
1208,2,1,3360,-47,130,1671017435907020.00 ,1671017435907020.00 ,1671017435907020.00 ,,,
1107,1,1,928,-62,26,1671017435930150.00 ,1671017435930150.00 ,1671017435930150.00 ,,,
1208,1,1,3244,-49,338,1671017435932100.00 ,1671017435932100.00 ,1671017435932100.00 ,,,
1208,1,1,3252,-49,130,1671017435936350.00 ,1671017435936350.00 ,1671017435936350.00 ,,,
1107,1,1,920,-61,-26,1671017435940160.00 ,1671017435940160.00 ,1671017435940160.00 ,,,
1208,2,1,3356,-47,156,1671017435965930.00 ,1671017435965930.00 ,1671017435965930.00 ,,,
1107,2,1,44,-56,117,1671017435967500.00 ,1671017435967500.00 ,1671017435967500.00 ,,,
1107,2,1,68,-56,52,1671017435972140.00 ,1671017435972140.00 ,1671017435972140.00 ,,,
1208,2,1,3360,-47,130,1671017435973300.00 ,1671017435973300.00 ,1671017435973300.00 ,,,
1107,1,1,880,-61,273,1671017436000290.00 ,1671017436000290.00 ,1671017436000290.00 ,,,
1208,1,1,3264,-49,0,1671017436001540.00 ,1671017436001540.00 ,1671017436001540.00 ,,,
1208,1,1,3264,-49,104,1671017436011780.00 ,1671017436011780.00 ,1671017436011780.00 ,,,
1107,1,1,908,-61,0,1671017436013110.00 ,1671017436013110.00 ,1671017436013110.00 ,,,
1208,2,1,3360,-47,104,1671017436026460.00 ,1671017436026460.00 ,1671017436026460.00 ,,,
1107,2,1,88,-56,-169,1671017436028850.00 ,1671017436028850.00 ,1671017436028850.00 ,,,
1107,2,1,80,-56,-143,1671017436033070.00 ,1671017436033070.00 ,1671017436033070.00 ,,,
1208,2,1,3356,-47,104,1671017436034300.00 ,1671017436034300.00 ,1671017436034300.00 ,,,
1107,1,1,940,-62,-117,1671017436058370.00 ,1671017436058370.00 ,1671017436058370.00 ,,,
1208,1,1,3260,-49,234,1671017436060280.00 ,1671017436060280.00 ,1671017436060280.00 ,,,
1208,1,1,3264,-49,182,1671017436066690.00 ,1671017436066690.00 ,1671017436066690.00 ,,,
1107,1,1,860,-62,299,1671017436068210.00 ,1671017436068210.00 ,1671017436068210.00 ,,,
1208,2,1,3360,-47,104,1671017436079990.00 ,1671017436079990.00 ,1671017436079990.00 ,,,
1107,2,1,88,-56,-221,1671017436081090.00 ,1671017436081090.00 ,1671017436081090.00 ,,,
1107,2,1,72,-56,-52,1671017436087820.00 ,1671017436087820.00 ,1671017436087820.00 ,,,
1208,2,1,3368,-47,52,1671017436089140.00 ,1671017436089140.00 ,1671017436089140.00 ,,,
1107,1,1,916,-61,78,1671017436112590.00 ,1671017436112590.00 ,1671017436112590.00 ,,,
1208,1,1,3272,-49,26,1671017436113650.00 ,1671017436113650.00 ,1671017436113650.00 ,,,
1208,1,1,3256,-49,156,1671017436121180.00 ,1671017436121180.00 ,1671017436121180.00 ,,,
1107,1,1,912,-62,-143,1671017436124230.00 ,1671017436124230.00 ,1671017436124230.00 ,,,
1208,2,1,3364,-47,130,1671017436135440.00 ,1671017436135440.00 ,1671017436135440.00 ,,,
1107,2,1,96,-56,-221,1671017436137120.00 ,1671017436137120.00 ,1671017436137120.00 ,,,
1208,2,1,3364,-47,130,1671017436140600.00 ,1671017436140600.00 ,1671017436140600.00 ,,,
1107,2,1,108,-56,-299,1671017436141700.00 ,1671017436141700.00 ,1671017436141700.00 ,,,
1107,1,1,1108,-60,-1497,1671017436166940.00 ,1671017436166940.00 ,1671017436166940.00 ,,,
1208,1,1,3260,-49,78,1671017436169230.00 ,1671017436169230.00 ,1671017436169230.00 ,,,
1107,1,1,928,-61,-78,1671017436173080.00 ,1671017436173080.00 ,1671017436173080.00 ,,,
1208,1,1,3264,-49,182,1671017436174430.00 ,1671017436174430.00 ,1671017436174430.00 ,,,
1107,2,1,136,-56,-442,1671017436191050.00 ,1671017436191050.00 ,1671017436191050.00 ,,,
1208,2,1,3352,-47,130,1671017436192460.00 ,1671017436192460.00 ,1671017436192460.00 ,,,
1208,2,1,3356,-47,130,1671017436198110.00 ,1671017436198110.00 ,1671017436198110.00 ,,,
1107,2,1,88,-56,-117,1671017436199850.00 ,1671017436199850.00 ,1671017436199850.00 ,,,
1107,1,1,964,-61,-390,1671017436224080.00 ,1671017436224080.00 ,1671017436224080.00 ,,,
1208,1,1,3256,-49,52,1671017436227890.00 ,1671017436227890.00 ,1671017436227890.00 ,,,
1208,1,1,3256,-49,104,1671017436233200.00 ,1671017436233200.00 ,1671017436233200.00 ,,,
1107,1,1,916,-62,807,1671017436234570.00 ,1671017436234570.00 ,1671017436234570.00 ,,,
1208,2,1,3368,-47,52,1671017436246700.00 ,1671017436246700.00 ,1671017436246700.00 ,,,
1107,2,1,80,-56,-78,1671017436248830.00 ,1671017436248830.00 ,1671017436248830.00 ,,,
1107,2,1,116,-56,-338,1671017436251710.00 ,1671017436251710.00 ,1671017436251710.00 ,,,
1208,2,1,3356,-47,104,1671017436252780.00 ,1671017436252780.00 ,1671017436252780.00 ,,,
1208,1,1,3248,-48,208,1671017436278510.00 ,1671017436278510.00 ,1671017436278510.00 ,,,
1107,1,1,924,-62,-195,1671017436280710.00 ,1671017436280710.00 ,1671017436280710.00 ,,,
1107,1,1,908,-62,-247,1671017436289720.00 ,1671017436289720.00 ,1671017436289720.00 ,,,
1208,1,1,3268,-49,26,1671017436292520.00 ,1671017436292520.00 ,1671017436292520.00 ,,,
1208,2,1,3364,-47,78,1671017436303540.00 ,1671017436303540.00 ,1671017436303540.00 ,,,
1107,2,1,64,-56,-26,1671017436304640.00 ,1671017436304640.00 ,1671017436304640.00 ,,,
1107,2,1,72,-56,-52,1671017436308400.00 ,1671017436308400.00 ,1671017436308400.00 ,,,
1208,2,1,3356,-47,78,1671017436309510.00 ,1671017436309510.00 ,1671017436309510.00 ,,,
1208,1,1,3272,-49,26,1671017436334720.00 ,1671017436334720.00 ,1671017436334720.00 ,,,
1107,1,1,956,-62,-117,1671017436336200.00 ,1671017436336200.00 ,1671017436336200.00 ,,,
1107,1,1,944,-61,-78,1671017436341560.00 ,1671017436341560.00 ,1671017436341560.00 ,,,
1208,1,1,3264,-49,104,1671017436342690.00 ,1671017436342690.00 ,1671017436342690.00 ,,,
1208,2,1,3348,-47,208,1671017436352890.00 ,1671017436352890.00 ,1671017436352890.00 ,,,
1107,2,1,100,-56,-78,1671017436355890.00 ,1671017436355890.00 ,1671017436355890.00 ,,,
1208,2,1,3360,-47,130,1671017436359990.00 ,1671017436359990.00 ,1671017436359990.00 ,,,
1107,2,1,40,-56,273,1671017436361900.00 ,1671017436361900.00 ,1671017436361900.00 ,,,
1107,1,1,948,-61,-390,1671017436384620.00 ,1671017436384620.00 ,1671017436384620.00 ,,,
1208,1,1,3264,-49,52,1671017436386850.00 ,1671017436386850.00 ,1671017436386850.00 ,,,
1107,1,1,932,-61,-338,1671017436394710.00 ,1671017436394710.00 ,1671017436394710.00 ,,,
1208,1,1,3256,-49,52,1671017436396640.00 ,1671017436396640.00 ,1671017436396640.00 ,,,
1208,2,1,3344,-47,182,1671017436408980.00 ,1671017436408980.00 ,1671017436408980.00 ,,,
1107,2,1,56,-56,78,1671017436410070.00 ,1671017436410070.00 ,1671017436410070.00 ,,,
1208,2,1,3344,-47,182,1671017436413250.00 ,1671017436413250.00 ,1671017436413250.00 ,,,
1107,2,1,60,-56,52,1671017436414990.00 ,1671017436414990.00 ,1671017436414990.00 ,,,
1107,1,1,772,-62,781,1671017436440360.00 ,1671017436440360.00 ,1671017436440360.00 ,,,
1208,1,1,3268,-49,52,1671017436442420.00 ,1671017436442420.00 ,1671017436442420.00 ,,,
1208,1,1,3240,-49,182,1671017436451790.00 ,1671017436451790.00 ,1671017436451790.00 ,,,
1107,1,1,888,-62,-78,1671017436453720.00 ,1671017436453720.00 ,1671017436453720.00 ,,,
1208,2,1,3360,-47,104,1671017436464760.00 ,1671017436464760.00 ,1671017436464760.00 ,,,
1107,2,1,52,-56,247,1671017436465960.00 ,1671017436465960.00 ,1671017436465960.00 ,,,
1208,2,1,3348,-47,182,1671017436470490.00 ,1671017436470490.00 ,1671017436470490.00 ,,,
1107,2,1,96,-56,-26,1671017436472150.00 ,1671017436472150.00 ,1671017436472150.00 ,,,
1107,1,1,1084,-61,-1223,1671017436496140.00 ,1671017436496140.00 ,1671017436496140.00 ,,,
1208,1,1,3292,-49,-130,1671017436497280.00 ,1671017436497280.00 ,1671017436497280.00 ,,,
1208,1,1,3260,-49,130,1671017436504230.00 ,1671017436504230.00 ,1671017436504230.00 ,,,
1107,1,1,892,-62,0,1671017436508740.00 ,1671017436508740.00 ,1671017436508740.00 ,,,
1208,2,1,3360,-47,78,1671017436519770.00 ,1671017436519770.00 ,1671017436519770.00 ,,,
1107,2,1,84,-56,-117,1671017436520860.00 ,1671017436520860.00 ,1671017436520860.00 ,,,
1208,2,1,3360,-47,104,1671017436526720.00 ,1671017436526720.00 ,1671017436526720.00 ,,,
1107,2,1,76,-56,52,1671017436528800.00 ,1671017436528800.00 ,1671017436528800.00 ,,,
1208,1,1,3224,-49,390,1671017436551530.00 ,1671017436551530.00 ,1671017436551530.00 ,,,
1107,1,1,920,-61,-26,1671017436553920.00 ,1671017436553920.00 ,1671017436553920.00 ,,,
1208,1,1,3264,-49,26,1671017436560570.00 ,1671017436560570.00 ,1671017436560570.00 ,,,
1107,1,1,916,-61,-442,1671017436564230.00 ,1671017436564230.00 ,1671017436564230.00 ,,,
1208,2,1,3360,-47,130,1671017436575560.00 ,1671017436575560.00 ,1671017436575560.00 ,,,
1107,2,1,76,-56,26,1671017436578350.00 ,1671017436578350.00 ,1671017436578350.00 ,,,
1208,2,1,3356,-47,156,1671017436581310.00 ,1671017436581310.00 ,1671017436581310.00 ,,,
1107,2,1,96,-56,-299,1671017436583280.00 ,1671017436583280.00 ,1671017436583280.00 ,,,
1107,1,1,924,-62,-52,1671017436607100.00 ,1671017436607100.00 ,1671017436607100.00 ,,,
1208,1,1,3260,-49,104,1671017436608210.00 ,1671017436608210.00 ,1671017436608210.00 ,,,
1208,1,1,3256,-49,182,1671017436613650.00 ,1671017436613650.00 ,1671017436613650.00 ,,,
1107,1,1,984,-62,-1197,1671017436615010.00 ,1671017436615010.00 ,1671017436615010.00 ,,,
1208,2,1,3356,-47,52,1671017436632220.00 ,1671017436632220.00 ,1671017436632220.00 ,,,
1107,2,1,64,-56,78,1671017436633580.00 ,1671017436633580.00 ,1671017436633580.00 ,,,
1208,2,1,3356,-47,104,1671017436637120.00 ,1671017436637120.00 ,1671017436637120.00 ,,,
1107,2,1,92,-56,-143,1671017436639280.00 ,1671017436639280.00 ,1671017436639280.00 ,,,
1208,1,1,3264,-49,78,1671017436663190.00 ,1671017436663190.00 ,1671017436663190.00 ,,,
1107,1,1,900,-61,-26,1671017436665850.00 ,1671017436665850.00 ,1671017436665850.00 ,,,
1107,1,1,920,-60,26,1671017436671890.00 ,1671017436671890.00 ,1671017436671890.00 ,,,
1208,1,1,3252,-49,234,1671017436673150.00 ,1671017436673150.00 ,1671017436673150.00 ,,,
1208,2,1,3356,-47,104,1671017436683930.00 ,1671017436683930.00 ,1671017436683930.00 ,,,
1107,2,1,80,-56,-78,1671017436685310.00 ,1671017436685310.00 ,1671017436685310.00 ,,,
1208,2,1,3352,-47,130,1671017436690690.00 ,1671017436690690.00 ,1671017436690690.00 ,,,
1107,2,1,80,-56,-117,1671017436691940.00 ,1671017436691940.00 ,1671017436691940.00 ,,,
1208,1,1,3260,-49,208,1671017436719240.00 ,1671017436719240.00 ,1671017436719240.00 ,,,
1107,1,1,932,-62,-390,1671017436720470.00 ,1671017436720470.00 ,1671017436720470.00 ,,,
1107,1,1,816,-62,585,1671017436726290.00 ,1671017436726290.00 ,1671017436726290.00 ,,,
1208,1,1,3264,-49,78,1671017436728270.00 ,1671017436728270.00 ,1671017436728270.00 ,,,
1107,2,1,76,-56,26,1671017436749990.00 ,1671017436749990.00 ,1671017436749990.00 ,,,
1208,2,1,3368,-47,52,1671017436752180.00 ,1671017436752180.00 ,1671017436752180.00 ,,,
1107,2,1,60,-56,78,1671017436755920.00 ,1671017436755920.00 ,1671017436755920.00 ,,,
1208,2,1,3356,-47,104,1671017436758150.00 ,1671017436758150.00 ,1671017436758150.00 ,,,
1208,1,1,3260,-49,104,1671017436782290.00 ,1671017436782290.00 ,1671017436782290.00 ,,,
1107,1,1,948,-61,-533,1671017436784710.00 ,1671017436784710.00 ,1671017436784710.00 ,,,
1107,1,1,944,-62,-195,1671017436788980.00 ,1671017436788980.00 ,1671017436788980.00 ,,,
1208,1,1,3280,-49,26,1671017436791430.00 ,1671017436791430.00 ,1671017436791430.00 ,,,
1208,2,1,3360,-47,130,1671017436807660.00 ,1671017436807660.00 ,1671017436807660.00 ,,,
1107,2,1,80,-56,26,1671017436808750.00 ,1671017436808750.00 ,1671017436808750.00 ,,,
1208,2,1,3360,-47,78,1671017436814580.00 ,1671017436814580.00 ,1671017436814580.00 ,,,
1107,2,1,72,-56,26,1671017436816520.00 ,1671017436816520.00 ,1671017436816520.00 ,,,
1208,1,1,3256,-49,156,1671017436839720.00 ,1671017436839720.00 ,1671017436839720.00 ,,,
1107,1,1,880,-61,338,1671017436841740.00 ,1671017436841740.00 ,1671017436841740.00 ,,,
1208,1,1,3264,-49,104,1671017436849820.00 ,1671017436849820.00 ,1671017436849820.00 ,,,
1107,1,1,948,-61,-364,1671017436852630.00 ,1671017436852630.00 ,1671017436852630.00 ,,,
1208,2,1,3360,-47,130,1671017436862460.00 ,1671017436862460.00 ,1671017436862460.00 ,,,
1107,2,1,76,-56,-26,1671017436864090.00 ,1671017436864090.00 ,1671017436864090.00 ,,,
1107,2,1,72,-56,26,1671017436869530.00 ,1671017436869530.00 ,1671017436869530.00 ,,,
1208,2,1,3360,-47,104,1671017436870670.00 ,1671017436870670.00 ,1671017436870670.00 ,,,
1107,1,1,952,-61,-299,1671017436894660.00 ,1671017436894660.00 ,1671017436894660.00 ,,,
1208,1,1,3280,-49,0,1671017436895760.00 ,1671017436895760.00 ,1671017436895760.00 ,,,
1208,1,1,3264,-49,52,1671017436901400.00 ,1671017436901400.00 ,1671017436901400.00 ,,,
1107,1,1,820,-61,690,1671017436902760.00 ,1671017436902760.00 ,1671017436902760.00 ,,,
1208,2,1,3352,-47,130,1671017436917550.00 ,1671017436917550.00 ,1671017436917550.00 ,,,
1107,2,1,84,-56,-26,1671017436918770.00 ,1671017436918770.00 ,1671017436918770.00 ,,,
1208,2,1,3364,-47,0,1671017436923280.00 ,1671017436923280.00 ,1671017436923280.00 ,,,
1107,2,1,64,-56,52,1671017436925010.00 ,1671017436925010.00 ,1671017436925010.00 ,,,
1107,1,1,744,-61,1028,1671017436948960.00 ,1671017436948960.00 ,1671017436948960.00 ,,,
1208,1,1,3256,-49,156,1671017436950410.00 ,1671017436950410.00 ,1671017436950410.00 ,,,
1107,1,1,900,-61,-26,1671017436954410.00 ,1671017436954410.00 ,1671017436954410.00 ,,,
1208,1,1,3252,-49,104,1671017436956900.00 ,1671017436956900.00 ,1671017436956900.00 ,,,
