1208,2,1,1964,-51,52,1670758307067940.00 ,1670758307067940.00 ,1670758307067940.00 
1208,2,1,1972,-51,-26,1670758307072570.00 ,1670758307072570.00 ,1670758307072570.00 
1107,2,1,3860,-56,-26,1670758307073850.00 ,1670758307073850.00 ,1670758307073850.00 
1107,1,1,124,-66,390,1670758307096980.00 ,1670758307096980.00 ,1670758307096980.00 
1208,1,1,2528,-68,-911,1670758307099150.00 ,1670758307099150.00 ,1670758307099150.00 
1208,1,1,2444,-68,-598,1670758307103980.00 ,1670758307103980.00 ,1670758307103980.00 
1107,1,1,144,-66,364,1670758307105080.00 ,1670758307105080.00 ,1670758307105080.00 
1107,2,1,3864,-56,-78,1670758307115790.00 ,1670758307115790.00 ,1670758307115790.00 
1208,2,1,1972,-51,78,1670758307117820.00 ,1670758307117820.00 ,1670758307117820.00 
1107,2,1,3848,-56,117,1670758307123530.00 ,1670758307123530.00 ,1670758307123530.00 
1208,2,1,1964,-51,-26,1670758307125490.00 ,1670758307125490.00 ,1670758307125490.00 
1107,1,1,152,-66,299,1670758307150760.00 ,1670758307150760.00 ,1670758307150760.00 
1208,1,1,2500,-68,-1145,1670758307151830.00 ,1670758307151830.00 ,1670758307151830.00 
1208,1,1,2428,-68,0,1670758307154790.00 ,1670758307154790.00 ,1670758307154790.00 
1107,1,1,20,-66,1471,1670758307157000.00 ,1670758307157000.00 ,1670758307157000.00 
1208,2,1,1944,-51,156,1670758307167240.00 ,1670758307167240.00 ,1670758307167240.00 
1107,2,1,3828,-56,247,1670758307168600.00 ,1670758307168600.00 ,1670758307168600.00 
1107,2,1,3864,-56,0,1670758307174140.00 ,1670758307174140.00 ,1670758307174140.00 
1208,2,1,1964,-51,0,1670758307176930.00 ,1670758307176930.00 ,1670758307176930.00 
1107,1,1,72,-66,716,1670758307199740.00 ,1670758307199740.00 ,1670758307199740.00 
1208,1,1,2432,-68,-442,1670758307202130.00 ,1670758307202130.00 ,1670758307202130.00 
1208,1,1,2552,-67,-1197,1670758307205790.00 ,1670758307205790.00 ,1670758307205790.00 
1107,1,1,16,-66,1328,1670758307207010.00 ,1670758307207010.00 ,1670758307207010.00 
1208,2,1,1948,-51,156,1670758307217740.00 ,1670758307217740.00 ,1670758307217740.00 
1107,2,1,3832,-56,247,1670758307219250.00 ,1670758307219250.00 ,1670758307219250.00 
1208,2,1,1980,-51,-26,1670758307224370.00 ,1670758307224370.00 ,1670758307224370.00 
1107,2,1,3856,-56,0,1670758307226310.00 ,1670758307226310.00 ,1670758307226310.00 
1208,1,1,2548,-68,-937,1670758307251090.00 ,1670758307251090.00 ,1670758307251090.00 
1107,1,1,128,-66,299,1670758307252420.00 ,1670758307252420.00 ,1670758307252420.00 
1107,1,1,88,-65,690,1670758307257940.00 ,1670758307257940.00 ,1670758307257940.00 
1208,1,1,2524,-68,-963,1670758307260900.00 ,1670758307260900.00 ,1670758307260900.00 
1208,2,1,1960,-51,26,1670758307271800.00 ,1670758307271800.00 ,1670758307271800.00 
1107,2,1,3840,-56,143,1670758307273980.00 ,1670758307273980.00 ,1670758307273980.00 
1208,2,1,1980,-51,-52,1670758307278210.00 ,1670758307278210.00 ,1670758307278210.00 
1107,2,1,3844,-56,169,1670758307280150.00 ,1670758307280150.00 ,1670758307280150.00 
1208,1,1,2680,-66,-3072,1670758307303350.00 ,1670758307303350.00 ,1670758307303350.00 
1107,1,1,100,-65,611,1670758307305760.00 ,1670758307305760.00 ,1670758307305760.00 
1208,1,1,2444,-68,-598,1670758307312590.00 ,1670758307312590.00 ,1670758307312590.00 
1107,1,1,144,-66,416,1670758307314080.00 ,1670758307314080.00 ,1670758307314080.00 
1107,2,1,3864,-56,0,1670758307323520.00 ,1670758307323520.00 ,1670758307323520.00 
1208,2,1,1972,-51,52,1670758307325140.00 ,1670758307325140.00 ,1670758307325140.00 
1107,2,1,3860,-56,78,1670758307330700.00 ,1670758307330700.00 ,1670758307330700.00 
1208,2,1,1960,-51,78,1670758307332690.00 ,1670758307332690.00 ,1670758307332690.00 
1208,1,1,2592,-68,-1197,1670758307356140.00 ,1670758307356140.00 ,1670758307356140.00 
1107,1,1,108,-66,755,1670758307357860.00 ,1670758307357860.00 ,1670758307357860.00 
1107,1,1,68,-66,976,1670758307361960.00 ,1670758307361960.00 ,1670758307361960.00 
1208,1,1,2428,-68,-208,1670758307363400.00 ,1670758307363400.00 ,1670758307363400.00 
1107,2,1,3860,-56,0,1670758307377050.00 ,1670758307377050.00 ,1670758307377050.00 
1208,2,1,1948,-51,26,1670758307378130.00 ,1670758307378130.00 ,1670758307378130.00 
1208,2,1,1984,-51,-130,1670758307382170.00 ,1670758307382170.00 ,1670758307382170.00 
1107,2,1,3836,-56,195,1670758307384190.00 ,1670758307384190.00 ,1670758307384190.00 
1208,1,1,2420,-69,-312,1670758307408100.00 ,1670758307408100.00 ,1670758307408100.00 
1107,1,1,148,-65,638,1670758307409190.00 ,1670758307409190.00 ,1670758307409190.00 
1107,1,1,112,-66,950,1670758307412900.00 ,1670758307412900.00 ,1670758307412900.00 
1208,1,1,2392,-68,-156,1670758307415060.00 ,1670758307415060.00 ,1670758307415060.00 
1208,2,1,1972,-51,78,1670758307427250.00 ,1670758307427250.00 ,1670758307427250.00 
1107,2,1,3836,-56,221,1670758307428310.00 ,1670758307428310.00 ,1670758307428310.00 
1107,2,1,3848,-56,52,1670758307431180.00 ,1670758307431180.00 ,1670758307431180.00 
1208,2,1,1964,-51,78,1670758307432290.00 ,1670758307432290.00 ,1670758307432290.00 
1208,1,1,2456,-68,-26,1670758307457360.00 ,1670758307457360.00 ,1670758307457360.00 
1107,1,1,248,-65,-273,1670758307460170.00 ,1670758307460170.00 ,1670758307460170.00 
1208,1,1,2332,-68,442,1670758307463320.00 ,1670758307463320.00 ,1670758307463320.00 
1107,1,1,128,-66,611,1670758307465230.00 ,1670758307465230.00 ,1670758307465230.00 
1107,2,1,3840,-56,169,1670758307476960.00 ,1670758307476960.00 ,1670758307476960.00 
1208,2,1,1948,-51,130,1670758307478270.00 ,1670758307478270.00 ,1670758307478270.00 
1208,2,1,1944,-51,182,1670758307481810.00 ,1670758307481810.00 ,1670758307481810.00 
1107,2,1,3844,-56,117,1670758307483170.00 ,1670758307483170.00 ,1670758307483170.00 
1107,1,1,160,-66,364,1670758307508490.00 ,1670758307508490.00 ,1670758307508490.00 
1208,1,1,2332,-68,416,1670758307511420.00 ,1670758307511420.00 ,1670758307511420.00 
1208,1,1,2416,-68,-468,1670758307514590.00 ,1670758307514590.00 ,1670758307514590.00 
1107,1,1,84,-66,911,1670758307517130.00 ,1670758307517130.00 ,1670758307517130.00 
1107,2,1,3852,-56,221,1670758307526690.00 ,1670758307526690.00 ,1670758307526690.00 
1208,2,1,1980,-51,26,1670758307529240.00 ,1670758307529240.00 ,1670758307529240.00 
1208,2,1,1968,-51,78,1670758307532160.00 ,1670758307532160.00 ,1670758307532160.00 
1107,2,1,3852,-56,143,1670758307535170.00 ,1670758307535170.00 ,1670758307535170.00 
1208,1,1,2392,-68,104,1670758307557610.00 ,1670758307557610.00 ,1670758307557610.00 
1107,1,1,4064,-65,1393,1670758307558900.00 ,1670758307558900.00 ,1670758307558900.00 
1107,1,1,92,-65,781,1670758307564260.00 ,1670758307564260.00 ,1670758307564260.00 
1208,1,1,2540,-68,-1119,1670758307565310.00 ,1670758307565310.00 ,1670758307565310.00 
1107,2,1,3836,-56,195,1670758307577660.00 ,1670758307577660.00 ,1670758307577660.00 
1208,2,1,1964,-51,78,1670758307579890.00 ,1670758307579890.00 ,1670758307579890.00 
1107,2,1,3832,-56,247,1670758307583610.00 ,1670758307583610.00 ,1670758307583610.00 
1208,2,1,1952,-51,130,1670758307585750.00 ,1670758307585750.00 ,1670758307585750.00 
1107,1,1,188,-66,26,1670758307609510.00 ,1670758307609510.00 ,1670758307609510.00 
1208,1,1,2524,-69,-1145,1670758307610880.00 ,1670758307610880.00 ,1670758307610880.00 
1208,1,1,2572,-68,-1510,1670758307616730.00 ,1670758307616730.00 ,1670758307616730.00 
1107,1,1,32,-66,1614,1670758307618210.00 ,1670758307618210.00 ,1670758307618210.00 
1208,2,1,1972,-51,26,1670758307629390.00 ,1670758307629390.00 ,1670758307629390.00 
1107,2,1,3856,-56,-26,1670758307631660.00 ,1670758307631660.00 ,1670758307631660.00 
1208,2,1,1976,-51,-26,1670758307634760.00 ,1670758307634760.00 ,1670758307634760.00 
1107,2,1,3844,-56,221,1670758307636230.00 ,1670758307636230.00 ,1670758307636230.00 
1208,1,1,2320,-68,963,1670758307661810.00 ,1670758307661810.00 ,1670758307661810.00 
1107,1,1,224,-65,26,1670758307662850.00 ,1670758307662850.00 ,1670758307662850.00 
1107,1,1,208,-66,-26,1670758307665470.00 ,1670758307665470.00 ,1670758307665470.00 
1208,1,1,2448,-67,-338,1670758307666840.00 ,1670758307666840.00 ,1670758307666840.00 
1208,2,1,1960,-52,104,1670758307679160.00 ,1670758307679160.00 ,1670758307679160.00 
1107,2,1,3844,-56,169,1670758307680290.00 ,1670758307680290.00 ,1670758307680290.00 
1107,2,1,3840,-56,195,1670758307686060.00 ,1670758307686060.00 ,1670758307686060.00 
1208,2,1,1988,-51,-52,1670758307687170.00 ,1670758307687170.00 ,1670758307687170.00 
1208,1,1,2492,-68,-989,1670758307711940.00 ,1670758307711940.00 ,1670758307711940.00 
1107,1,1,132,-66,416,1670758307713040.00 ,1670758307713040.00 ,1670758307713040.00 
1107,1,1,176,-66,273,1670758307718910.00 ,1670758307718910.00 ,1670758307718910.00 
1208,1,1,2488,-68,-286,1670758307721100.00 ,1670758307721100.00 ,1670758307721100.00 
1107,2,1,3856,-56,247,1670758307731720.00 ,1670758307731720.00 ,1670758307731720.00 
1208,2,1,1940,-52,156,1670758307733690.00 ,1670758307733690.00 ,1670758307733690.00 
1107,2,1,3864,-56,78,1670758307738510.00 ,1670758307738510.00 ,1670758307738510.00 
1208,2,1,1980,-51,-52,1670758307739620.00 ,1670758307739620.00 ,1670758307739620.00 
1107,1,1,76,-66,416,1670758307764000.00 ,1670758307764000.00 ,1670758307764000.00 
1208,1,1,2444,-68,-364,1670758307765350.00 ,1670758307765350.00 ,1670758307765350.00 
1208,1,1,2324,-69,572,1670758307772030.00 ,1670758307772030.00 ,1670758307772030.00 
1107,1,1,64,-66,976,1670758307773130.00 ,1670758307773130.00 ,1670758307773130.00 
1107,2,1,3828,-56,247,1670758307783280.00 ,1670758307783280.00 ,1670758307783280.00 
1208,2,1,1980,-51,-52,1670758307784750.00 ,1670758307784750.00 ,1670758307784750.00 
1208,2,1,1948,-51,234,1670758307788660.00 ,1670758307788660.00 ,1670758307788660.00 
1107,2,1,3844,-56,117,1670758307790160.00 ,1670758307790160.00 ,1670758307790160.00 
1107,1,1,260,-66,-494,1670758307815330.00 ,1670758307815330.00 ,1670758307815330.00 
1208,1,1,2516,-68,-755,1670758307817310.00 ,1670758307817310.00 ,1670758307817310.00 
1208,1,1,2516,-67,-703,1670758307821840.00 ,1670758307821840.00 ,1670758307821840.00 
1107,1,1,12,-66,1640,1670758307824130.00 ,1670758307824130.00 ,1670758307824130.00 
1107,2,1,3852,-56,143,1670758307834670.00 ,1670758307834670.00 ,1670758307834670.00 
1208,2,1,1936,-51,208,1670758307836250.00 ,1670758307836250.00 ,1670758307836250.00 
1107,2,1,3840,-56,299,1670758307840850.00 ,1670758307840850.00 ,1670758307840850.00 
1208,2,1,1960,-51,78,1670758307841960.00 ,1670758307841960.00 ,1670758307841960.00 
1107,1,1,156,-65,169,1670758307866550.00 ,1670758307866550.00 ,1670758307866550.00 
1208,1,1,2564,-67,-963,1670758307867890.00 ,1670758307867890.00 ,1670758307867890.00 
1107,1,1,80,-65,1367,1670758307871680.00 ,1670758307871680.00 ,1670758307871680.00 
1208,1,1,2568,-68,-624,1670758307873670.00 ,1670758307873670.00 ,1670758307873670.00 
1107,2,1,3872,-56,52,1670758307884890.00 ,1670758307884890.00 ,1670758307884890.00 
1208,2,1,1968,-51,26,1670758307885970.00 ,1670758307885970.00 ,1670758307885970.00 
1208,2,1,1964,-51,104,1670758307889720.00 ,1670758307889720.00 ,1670758307889720.00 
1107,2,1,3864,-56,0,1670758307891920.00 ,1670758307891920.00 ,1670758307891920.00 
1107,1,1,176,-65,169,1670758307915860.00 ,1670758307915860.00 ,1670758307915860.00 
1208,1,1,2300,-68,833,1670758307918430.00 ,1670758307918430.00 ,1670758307918430.00 
1208,1,1,2420,-68,364,1670758307922210.00 ,1670758307922210.00 ,1670758307922210.00 
1107,1,1,288,-66,-364,1670758307923740.00 ,1670758307923740.00 ,1670758307923740.00 
1208,2,1,1968,-52,0,1670758307934780.00 ,1670758307934780.00 ,1670758307934780.00 
1107,2,1,3852,-56,78,1670758307936350.00 ,1670758307936350.00 ,1670758307936350.00 
1107,2,1,3832,-56,169,1670758307939850.00 ,1670758307939850.00 ,1670758307939850.00 
1208,2,1,1972,-51,-26,1670758307942660.00 ,1670758307942660.00 ,1670758307942660.00 
1208,1,1,2368,-68,0,1670758307970770.00 ,1670758307970770.00 ,1670758307970770.00 
1107,1,1,124,-64,807,1670758307971850.00 ,1670758307971850.00 ,1670758307971850.00 
1208,1,1,2504,-67,-1171,1670758307975330.00 ,1670758307975330.00 ,1670758307975330.00 
1107,1,1,132,-66,559,1670758307977040.00 ,1670758307977040.00 ,1670758307977040.00 
1107,2,1,3856,-56,52,1670758307987220.00 ,1670758307987220.00 ,1670758307987220.00 
1208,2,1,1976,-52,-26,1670758307989650.00 ,1670758307989650.00 ,1670758307989650.00 
1208,2,1,1968,-51,0,1670758307993720.00 ,1670758307993720.00 ,1670758307993720.00 
1107,2,1,3848,-56,169,1670758307994820.00 ,1670758307994820.00 ,1670758307994820.00 
1208,1,1,2460,-69,-963,1670758308019980.00 ,1670758308019980.00 ,1670758308019980.00 
1107,1,1,112,-66,585,1670758308022740.00 ,1670758308022740.00 ,1670758308022740.00 
1208,1,1,2404,-66,364,1670758308026900.00 ,1670758308026900.00 ,1670758308026900.00 
1107,1,1,32,-66,1106,1670758308028810.00 ,1670758308028810.00 ,1670758308028810.00 
1208,2,1,1956,-51,182,1670758308040600.00 ,1670758308040600.00 ,1670758308040600.00 
1107,2,1,3852,-56,52,1670758308041690.00 ,1670758308041690.00 ,1670758308041690.00 
1208,2,1,1968,-51,26,1670758308046150.00 ,1670758308046150.00 ,1670758308046150.00 
1107,2,1,3852,-56,26,1670758308047570.00 ,1670758308047570.00 ,1670758308047570.00 
1208,1,1,2116,-68,1927,1670758308073010.00 ,1670758308073010.00 ,1670758308073010.00 
1107,1,1,96,-65,533,1670758308074080.00 ,1670758308074080.00 ,1670758308074080.00 
1107,1,1,192,-66,-221,1670758308076990.00 ,1670758308076990.00 ,1670758308076990.00 
1208,1,1,2308,-67,364,1670758308080620.00 ,1670758308080620.00 ,1670758308080620.00 
1208,2,1,1980,-51,26,1670758308089970.00 ,1670758308089970.00 ,1670758308089970.00 
1107,2,1,3840,-56,247,1670758308092150.00 ,1670758308092150.00 ,1670758308092150.00 
1107,2,1,3844,-56,117,1670758308096590.00 ,1670758308096590.00 ,1670758308096590.00 
1208,2,1,1968,-51,78,1670758308097840.00 ,1670758308097840.00 ,1670758308097840.00 
1107,1,1,144,-66,533,1670758308121590.00 ,1670758308121590.00 ,1670758308121590.00 
1208,1,1,2380,-67,416,1670758308123790.00 ,1670758308123790.00 ,1670758308123790.00 
1208,1,1,2472,-68,-598,1670758308127560.00 ,1670758308127560.00 ,1670758308127560.00 
1107,1,1,160,-66,364,1670758308129090.00 ,1670758308129090.00 ,1670758308129090.00 
1208,2,1,1984,-51,-26,1670758308141200.00 ,1670758308141200.00 ,1670758308141200.00 
1107,2,1,3860,-56,247,1670758308142910.00 ,1670758308142910.00 ,1670758308142910.00 
1107,2,1,3852,-56,143,1670758308147380.00 ,1670758308147380.00 ,1670758308147380.00 
1208,2,1,1980,-51,78,1670758308148470.00 ,1670758308148470.00 ,1670758308148470.00 
1107,1,1,116,-66,468,1670758308173880.00 ,1670758308173880.00 ,1670758308173880.00 
1208,1,1,2388,-67,-312,1670758308176270.00 ,1670758308176270.00 ,1670758308176270.00 
1107,1,1,128,-66,664,1670758308179390.00 ,1670758308179390.00 ,1670758308179390.00 
1208,1,1,2388,-69,338,1670758308180860.00 ,1670758308180860.00 ,1670758308180860.00 
1107,2,1,3848,-56,-26,1670758308191560.00 ,1670758308191560.00 ,1670758308191560.00 
1208,2,1,1956,-51,104,1670758308193150.00 ,1670758308193150.00 ,1670758308193150.00 
1107,2,1,3832,-56,273,1670758308198270.00 ,1670758308198270.00 ,1670758308198270.00 
1208,2,1,1964,-52,26,1670758308199570.00 ,1670758308199570.00 ,1670758308199570.00 
1208,1,1,2324,-67,156,1670758308226060.00 ,1670758308226060.00 ,1670758308226060.00 
1107,1,1,160,-67,533,1670758308227370.00 ,1670758308227370.00 ,1670758308227370.00 
1107,1,1,200,-66,364,1670758308230900.00 ,1670758308230900.00 ,1670758308230900.00 
1208,1,1,2372,-68,-338,1670758308232260.00 ,1670758308232260.00 ,1670758308232260.00 
1208,2,1,1956,-51,78,1670758308246420.00 ,1670758308246420.00 ,1670758308246420.00 
1107,2,1,3868,-56,-26,1670758308248580.00 ,1670758308248580.00 ,1670758308248580.00 
1107,2,1,3864,-56,143,1670758308253660.00 ,1670758308253660.00 ,1670758308253660.00 
1208,2,1,1972,-51,-26,1670758308254770.00 ,1670758308254770.00 ,1670758308254770.00 
1208,1,1,2460,-67,-781,1670758308278460.00 ,1670758308278460.00 ,1670758308278460.00 
1107,1,1,104,-65,833,1670758308280140.00 ,1670758308280140.00 ,1670758308280140.00 
1107,1,1,168,-66,390,1670758308283640.00 ,1670758308283640.00 ,1670758308283640.00 
1208,1,1,2376,-68,-156,1670758308284980.00 ,1670758308284980.00 ,1670758308284980.00 
1208,2,1,1976,-51,52,1670758308298070.00 ,1670758308298070.00 ,1670758308298070.00 
1107,2,1,3868,-56,169,1670758308299400.00 ,1670758308299400.00 ,1670758308299400.00 
1208,2,1,1960,-51,208,1670758308303180.00 ,1670758308303180.00 ,1670758308303180.00 
1107,2,1,3888,-56,-195,1670758308304900.00 ,1670758308304900.00 ,1670758308304900.00 
1107,1,1,108,-66,716,1670758308329380.00 ,1670758308329380.00 ,1670758308329380.00 
1208,1,1,2404,-68,156,1670758308331130.00 ,1670758308331130.00 ,1670758308331130.00 
1107,1,1,76,-65,755,1670758308334860.00 ,1670758308334860.00 ,1670758308334860.00 
1208,1,1,2432,-68,-130,1670758308337720.00 ,1670758308337720.00 ,1670758308337720.00 
1208,2,1,1952,-51,130,1670758308347590.00 ,1670758308347590.00 ,1670758308347590.00 
1107,2,1,3872,-56,-169,1670758308349270.00 ,1670758308349270.00 ,1670758308349270.00 
1208,2,1,1960,-51,104,1670758308355240.00 ,1670758308355240.00 ,1670758308355240.00 
1107,2,1,3856,-56,78,1670758308356330.00 ,1670758308356330.00 ,1670758308356330.00 
1208,1,1,2540,-68,-1380,1670758308378910.00 ,1670758308378910.00 ,1670758308378910.00 
1107,1,1,152,-66,273,1670758308381100.00 ,1670758308381100.00 ,1670758308381100.00 
1107,1,1,124,-66,807,1670758308385370.00 ,1670758308385370.00 ,1670758308385370.00 
1208,1,1,2472,-69,-494,1670758308386850.00 ,1670758308386850.00 ,1670758308386850.00 
1208,2,1,1968,-51,52,1670758308397750.00 ,1670758308397750.00 ,1670758308397750.00 
1107,2,1,3836,-56,247,1670758308399210.00 ,1670758308399210.00 ,1670758308399210.00 
1208,2,1,1968,-51,104,1670758308403970.00 ,1670758308403970.00 ,1670758308403970.00 
1107,2,1,3840,-56,143,1670758308405650.00 ,1670758308405650.00 ,1670758308405650.00 
1107,1,1,76,-66,950,1670758308435180.00 ,1670758308435180.00 ,1670758308435180.00 
1208,1,1,2320,-67,755,1670758308436300.00 ,1670758308436300.00 ,1670758308436300.00 
1107,1,1,148,-66,364,1670758308439700.00 ,1670758308439700.00 ,1670758308439700.00 
1208,1,1,2472,-68,-104,1670758308442020.00 ,1670758308442020.00 ,1670758308442020.00 
1208,2,1,1956,-51,104,1670758308451870.00 ,1670758308451870.00 ,1670758308451870.00 
1107,2,1,3856,-56,169,1670758308452950.00 ,1670758308452950.00 ,1670758308452950.00 
1208,2,1,1956,-52,78,1670758308458080.00 ,1670758308458080.00 ,1670758308458080.00 
1107,2,1,3872,-56,26,1670758308460890.00 ,1670758308460890.00 ,1670758308460890.00 
1208,1,1,2424,-68,260,1670758308484630.00 ,1670758308484630.00 ,1670758308484630.00 
1107,1,1,108,-66,716,1670758308486000.00 ,1670758308486000.00 ,1670758308486000.00 
1208,1,1,2376,-69,-234,1670758308490280.00 ,1670758308490280.00 ,1670758308490280.00 
1107,1,1,164,-66,247,1670758308491720.00 ,1670758308491720.00 ,1670758308491720.00 
1107,2,1,3892,-56,-143,1670758308502150.00 ,1670758308502150.00 ,1670758308502150.00 
1208,2,1,1992,-51,-130,1670758308504570.00 ,1670758308504570.00 ,1670758308504570.00 
1208,2,1,1968,-51,26,1670758308509200.00 ,1670758308509200.00 ,1670758308509200.00 
1107,2,1,3840,-56,221,1670758308510300.00 ,1670758308510300.00 ,1670758308510300.00 
1208,1,1,2500,-68,-703,1670758308535760.00 ,1670758308535760.00 ,1670758308535760.00 
1107,1,1,100,-66,559,1670758308536860.00 ,1670758308536860.00 ,1670758308536860.00 
1107,1,1,136,-65,638,1670758308539490.00 ,1670758308539490.00 ,1670758308539490.00 
1208,1,1,2436,-68,-156,1670758308541470.00 ,1670758308541470.00 ,1670758308541470.00 
1107,2,1,3860,-56,0,1670758308552390.00 ,1670758308552390.00 ,1670758308552390.00 
1208,2,1,1992,-51,-26,1670758308554330.00 ,1670758308554330.00 ,1670758308554330.00 
1107,2,1,3864,-56,169,1670758308559400.00 ,1670758308559400.00 ,1670758308559400.00 
1208,2,1,1996,-51,-78,1670758308560750.00 ,1670758308560750.00 ,1670758308560750.00 
1208,1,1,2536,-68,-963,1670758308583930.00 ,1670758308583930.00 ,1670758308583930.00 
1107,1,1,168,-66,169,1670758308585230.00 ,1670758308585230.00 ,1670758308585230.00 
1107,1,1,172,-66,117,1670758308591640.00 ,1670758308591640.00 ,1670758308591640.00 
1208,1,1,2476,-69,-260,1670758308593010.00 ,1670758308593010.00 ,1670758308593010.00 
1208,2,1,1980,-51,-52,1670758308604430.00 ,1670758308604430.00 ,1670758308604430.00 
1107,2,1,3868,-56,-26,1670758308605550.00 ,1670758308605550.00 ,1670758308605550.00 
1208,2,1,1964,-51,0,1670758308609300.00 ,1670758308609300.00 ,1670758308609300.00 
1107,2,1,3832,-56,221,1670758308610640.00 ,1670758308610640.00 ,1670758308610640.00 
1107,1,1,36,-66,885,1670758308635550.00 ,1670758308635550.00 ,1670758308635550.00 
1208,1,1,2476,-67,-416,1670758308637130.00 ,1670758308637130.00 ,1670758308637130.00 
1208,1,1,2348,-68,182,1670758308643560.00 ,1670758308643560.00 ,1670758308643560.00 
1107,1,1,88,-66,716,1670758308644660.00 ,1670758308644660.00 ,1670758308644660.00 
1107,2,1,3844,-56,78,1670758308655180.00 ,1670758308655180.00 ,1670758308655180.00 
1208,2,1,1968,-51,0,1670758308656920.00 ,1670758308656920.00 ,1670758308656920.00 
1107,2,1,3844,-56,221,1670758308662210.00 ,1670758308662210.00 ,1670758308662210.00 
1208,2,1,1988,-51,-52,1670758308663520.00 ,1670758308663520.00 ,1670758308663520.00 
1107,1,1,120,-66,338,1670758308688930.00 ,1670758308688930.00 ,1670758308688930.00 
1208,1,1,2464,-68,-364,1670758308692130.00 ,1670758308692130.00 ,1670758308692130.00 
1208,1,1,2524,-68,-598,1670758308695070.00 ,1670758308695070.00 ,1670758308695070.00 
1107,1,1,172,-65,273,1670758308697860.00 ,1670758308697860.00 ,1670758308697860.00 
1107,2,1,3820,-56,442,1670758308707980.00 ,1670758308707980.00 ,1670758308707980.00 
1208,2,1,1976,-51,-78,1670758308710530.00 ,1670758308710530.00 ,1670758308710530.00 
1107,2,1,3864,-56,26,1670758308714300.00 ,1670758308714300.00 ,1670758308714300.00 
1208,2,1,1968,-51,78,1670758308715900.00 ,1670758308715900.00 ,1670758308715900.00 
1208,1,1,2304,-68,807,1670758308739640.00 ,1670758308739640.00 ,1670758308739640.00 
1107,1,1,104,-67,1002,1670758308741340.00 ,1670758308741340.00 ,1670758308741340.00 
1107,1,1,88,-66,1080,1670758308746270.00 ,1670758308746270.00 ,1670758308746270.00 
1208,1,1,2432,-69,-208,1670758308747410.00 ,1670758308747410.00 ,1670758308747410.00 
1208,2,1,1980,-51,-52,1670758308757630.00 ,1670758308757630.00 ,1670758308757630.00 
1107,2,1,3856,-56,143,1670758308760060.00 ,1670758308760060.00 ,1670758308760060.00 
1107,2,1,3860,-56,26,1670758308763580.00 ,1670758308763580.00 ,1670758308763580.00 
1208,2,1,1980,-52,0,1670758308764910.00 ,1670758308764910.00 ,1670758308764910.00 
1107,1,1,208,-65,299,1670758308790480.00 ,1670758308790480.00 ,1670758308790480.00 
1208,1,1,2344,-65,572,1670758308792880.00 ,1670758308792880.00 ,1670758308792880.00 
1107,1,1,124,-65,390,1670758308795760.00 ,1670758308795760.00 ,1670758308795760.00 
1208,1,1,2540,-68,-572,1670758308797360.00 ,1670758308797360.00 ,1670758308797360.00 
1107,2,1,3844,-56,221,1670758308809470.00 ,1670758308809470.00 ,1670758308809470.00 
1208,2,1,1972,-51,26,1670758308811870.00 ,1670758308811870.00 ,1670758308811870.00 
1208,2,1,1956,-51,104,1670758308815580.00 ,1670758308815580.00 ,1670758308815580.00 
1107,2,1,3836,-56,195,1670758308817810.00 ,1670758308817810.00 ,1670758308817810.00 
1107,1,1,144,-66,638,1670758308849210.00 ,1670758308849210.00 ,1670758308849210.00 
