1107,1,1,2828,-64,-117,1670898637293680.00 ,1670898637293680.00 ,1670898637293680.00 
1208,1,1,916,-58,208,1670898637294900.00 ,1670898637294900.00 ,1670898637294900.00 
1107,1,1,2832,-63,-26,1670898637299600.00 ,1670898637299600.00 ,1670898637299600.00 
1208,1,1,948,-58,156,1670898637300840.00 ,1670898637300840.00 ,1670898637300840.00 
1107,2,1,96,-56,-221,1670898637313200.00 ,1670898637313200.00 ,1670898637313200.00 
1208,2,1,3452,-50,52,1670898637314510.00 ,1670898637314510.00 ,1670898637314510.00 
1107,2,1,56,-56,169,1670898637321100.00 ,1670898637321100.00 ,1670898637321100.00 
1208,2,1,3464,-50,-78,1670898637322210.00 ,1670898637322210.00 ,1670898637322210.00 
1208,1,1,936,-58,260,1670898637347350.00 ,1670898637347350.00 ,1670898637347350.00 
1107,1,1,2764,-63,169,1670898637349040.00 ,1670898637349040.00 ,1670898637349040.00 
1208,1,1,940,-58,130,1670898637353980.00 ,1670898637353980.00 ,1670898637353980.00 
1107,1,1,2852,-63,-273,1670898637355040.00 ,1670898637355040.00 ,1670898637355040.00 
1208,2,1,3444,-50,156,1670898637366160.00 ,1670898637366160.00 ,1670898637366160.00 
1107,2,1,84,-57,0,1670898637367630.00 ,1670898637367630.00 ,1670898637367630.00 
1208,2,1,3464,-50,52,1670898637371930.00 ,1670898637371930.00 ,1670898637371930.00 
1107,2,1,60,-57,117,1670898637373630.00 ,1670898637373630.00 ,1670898637373630.00 
1208,1,1,932,-58,208,1670898637398180.00 ,1670898637398180.00 ,1670898637398180.00 
1107,1,1,2788,-64,338,1670898637400350.00 ,1670898637400350.00 ,1670898637400350.00 
1208,1,1,928,-58,286,1670898637403700.00 ,1670898637403700.00 ,1670898637403700.00 
1107,1,1,2808,-63,-78,1670898637406030.00 ,1670898637406030.00 ,1670898637406030.00 
1107,2,1,36,-56,143,1670898637416720.00 ,1670898637416720.00 ,1670898637416720.00 
1208,2,1,3460,-50,26,1670898637417820.00 ,1670898637417820.00 ,1670898637417820.00 
1107,2,1,68,-57,78,1670898637421790.00 ,1670898637421790.00 ,1670898637421790.00 
1208,2,1,3464,-50,-52,1670898637424120.00 ,1670898637424120.00 ,1670898637424120.00 
1107,1,1,2760,-64,468,1670898637447200.00 ,1670898637447200.00 ,1670898637447200.00 
1208,1,1,936,-58,130,1670898637448930.00 ,1670898637448930.00 ,1670898637448930.00 
1107,1,1,2812,-64,78,1670898637452980.00 ,1670898637452980.00 ,1670898637452980.00 
1208,1,1,952,-58,-52,1670898637455540.00 ,1670898637455540.00 ,1670898637455540.00 
1107,2,1,132,-56,-364,1670898637465140.00 ,1670898637465140.00 ,1670898637465140.00 
1208,2,1,3456,-50,104,1670898637466250.00 ,1670898637466250.00 ,1670898637466250.00 
1107,2,1,64,-56,143,1670898637471790.00 ,1670898637471790.00 ,1670898637471790.00 
1208,2,1,3392,-50,494,1670898637472870.00 ,1670898637472870.00 ,1670898637472870.00 
1208,1,1,952,-58,104,1670898637499970.00 ,1670898637499970.00 ,1670898637499970.00 
1107,1,1,2872,-63,-338,1670898637501340.00 ,1670898637501340.00 ,1670898637501340.00 
1107,1,1,2812,-63,-26,1670898637504430.00 ,1670898637504430.00 ,1670898637504430.00 
1208,1,1,952,-58,52,1670898637506170.00 ,1670898637506170.00 ,1670898637506170.00 
1107,2,1,60,-56,117,1670898637517550.00 ,1670898637517550.00 ,1670898637517550.00 
1208,2,1,3468,-50,26,1670898637519290.00 ,1670898637519290.00 ,1670898637519290.00 
1208,2,1,3464,-50,52,1670898637523890.00 ,1670898637523890.00 ,1670898637523890.00 
1107,2,1,140,-56,-494,1670898637525160.00 ,1670898637525160.00 ,1670898637525160.00 
1107,1,1,2888,-63,-611,1670898637549600.00 ,1670898637549600.00 ,1670898637549600.00 
1208,1,1,964,-58,26,1670898637550680.00 ,1670898637550680.00 ,1670898637550680.00 
1107,1,1,2808,-63,-117,1670898637556330.00 ,1670898637556330.00 ,1670898637556330.00 
1208,1,1,960,-58,26,1670898637557410.00 ,1670898637557410.00 ,1670898637557410.00 
1208,2,1,3460,-50,130,1670898637567480.00 ,1670898637567480.00 ,1670898637567480.00 
1107,2,1,52,-57,247,1670898637568680.00 ,1670898637568680.00 ,1670898637568680.00 
1107,2,1,88,-56,52,1670898637573440.00 ,1670898637573440.00 ,1670898637573440.00 
1208,2,1,3468,-50,0,1670898637575550.00 ,1670898637575550.00 ,1670898637575550.00 
1208,1,1,932,-58,208,1670898637598920.00 ,1670898637598920.00 ,1670898637598920.00 
1107,1,1,2856,-63,-169,1670898637600340.00 ,1670898637600340.00 ,1670898637600340.00 
1107,1,1,2852,-63,-299,1670898637604330.00 ,1670898637604330.00 ,1670898637604330.00 
1208,1,1,952,-58,26,1670898637607150.00 ,1670898637607150.00 ,1670898637607150.00 
1208,2,1,3448,-50,130,1670898637616400.00 ,1670898637616400.00 ,1670898637616400.00 
1107,2,1,92,-56,-78,1670898637617970.00 ,1670898637617970.00 ,1670898637617970.00 
1208,2,1,3472,-50,0,1670898637623340.00 ,1670898637623340.00 ,1670898637623340.00 
1107,2,1,88,-57,0,1670898637625060.00 ,1670898637625060.00 ,1670898637625060.00 
1107,1,1,2828,-63,26,1670898637648750.00 ,1670898637648750.00 ,1670898637648750.00 
1208,1,1,956,-58,130,1670898637649840.00 ,1670898637649840.00 ,1670898637649840.00 
1107,1,1,2828,-63,-195,1670898637656130.00 ,1670898637656130.00 ,1670898637656130.00 
1208,1,1,924,-58,338,1670898637657600.00 ,1670898637657600.00 ,1670898637657600.00 
1208,2,1,3464,-50,0,1670898637669090.00 ,1670898637669090.00 ,1670898637669090.00 
1107,2,1,52,-57,143,1670898637671300.00 ,1670898637671300.00 ,1670898637671300.00 
1208,2,1,3464,-50,0,1670898637674270.00 ,1670898637674270.00 ,1670898637674270.00 
1107,2,1,84,-56,-273,1670898637675610.00 ,1670898637675610.00 ,1670898637675610.00 
1208,1,1,988,-58,-130,1670898637701630.00 ,1670898637701630.00 ,1670898637701630.00 
1107,1,1,2812,-63,26,1670898637703530.00 ,1670898637703530.00 ,1670898637703530.00 
1107,1,1,2900,-64,-611,1670898637706400.00 ,1670898637706400.00 ,1670898637706400.00 
1208,1,1,960,-58,52,1670898637708020.00 ,1670898637708020.00 ,1670898637708020.00 
1208,2,1,3448,-50,130,1670898637720040.00 ,1670898637720040.00 ,1670898637720040.00 
1107,2,1,76,-56,-78,1670898637722600.00 ,1670898637722600.00 ,1670898637722600.00 
1107,2,1,52,-56,221,1670898637725470.00 ,1670898637725470.00 ,1670898637725470.00 
1208,2,1,3448,-50,130,1670898637726620.00 ,1670898637726620.00 ,1670898637726620.00 
1208,1,1,948,-58,0,1670898637751850.00 ,1670898637751850.00 ,1670898637751850.00 
1107,1,1,2836,-63,-247,1670898637754680.00 ,1670898637754680.00 ,1670898637754680.00 
1208,1,1,908,-58,364,1670898637757560.00 ,1670898637757560.00 ,1670898637757560.00 
1107,1,1,2824,-63,-117,1670898637758650.00 ,1670898637758650.00 ,1670898637758650.00 
1208,2,1,3460,-50,52,1670898637772220.00 ,1670898637772220.00 ,1670898637772220.00 
1107,2,1,72,-57,143,1670898637773550.00 ,1670898637773550.00 ,1670898637773550.00 
1208,2,1,3464,-50,52,1670898637779010.00 ,1670898637779010.00 ,1670898637779010.00 
1107,2,1,48,-57,221,1670898637780210.00 ,1670898637780210.00 ,1670898637780210.00 
1107,1,1,2840,-63,-338,1670898637803960.00 ,1670898637803960.00 ,1670898637803960.00 
1208,1,1,924,-58,234,1670898637805080.00 ,1670898637805080.00 ,1670898637805080.00 
1208,1,1,964,-58,26,1670898637809180.00 ,1670898637809180.00 ,1670898637809180.00 
1107,1,1,2808,-64,26,1670898637810850.00 ,1670898637810850.00 ,1670898637810850.00 
1208,2,1,3456,-50,104,1670898637822650.00 ,1670898637822650.00 ,1670898637822650.00 
1107,2,1,88,-57,-26,1670898637823720.00 ,1670898637823720.00 ,1670898637823720.00 
1107,2,1,72,-56,0,1670898637827450.00 ,1670898637827450.00 ,1670898637827450.00 
1208,2,1,3456,-50,156,1670898637829370.00 ,1670898637829370.00 ,1670898637829370.00 
1107,1,1,2836,-63,-117,1670898637852960.00 ,1670898637852960.00 ,1670898637852960.00 
1208,1,1,936,-58,182,1670898637854950.00 ,1670898637854950.00 ,1670898637854950.00 
1208,1,1,940,-58,130,1670898637860280.00 ,1670898637860280.00 ,1670898637860280.00 
1107,1,1,2852,-63,-247,1670898637862230.00 ,1670898637862230.00 ,1670898637862230.00 
1208,2,1,3468,-50,26,1670898637872690.00 ,1670898637872690.00 ,1670898637872690.00 
1107,2,1,68,-56,117,1670898637874400.00 ,1670898637874400.00 ,1670898637874400.00 
1208,2,1,3460,-50,78,1670898637880060.00 ,1670898637880060.00 ,1670898637880060.00 
1107,2,1,68,-57,-26,1670898637881170.00 ,1670898637881170.00 ,1670898637881170.00 
1208,1,1,936,-58,234,1670898637905440.00 ,1670898637905440.00 ,1670898637905440.00 
1107,1,1,2796,-64,247,1670898637906760.00 ,1670898637906760.00 ,1670898637906760.00 
1208,1,1,960,-58,-26,1670898637911890.00 ,1670898637911890.00 ,1670898637911890.00 
1107,1,1,2816,-63,-52,1670898637914730.00 ,1670898637914730.00 ,1670898637914730.00 
1208,2,1,3480,-50,-156,1670898637925360.00 ,1670898637925360.00 ,1670898637925360.00 
1107,2,1,60,-56,195,1670898637926700.00 ,1670898637926700.00 ,1670898637926700.00 
1208,2,1,3452,-50,130,1670898637931330.00 ,1670898637931330.00 ,1670898637931330.00 
1107,2,1,100,-56,-52,1670898637933740.00 ,1670898637933740.00 ,1670898637933740.00 
1107,1,1,2812,-63,117,1670898637957120.00 ,1670898637957120.00 ,1670898637957120.00 
1208,1,1,964,-58,130,1670898637959720.00 ,1670898637959720.00 ,1670898637959720.00 
1208,1,1,980,-58,-156,1670898637963960.00 ,1670898637963960.00 ,1670898637963960.00 
1107,1,1,2888,-64,-442,1670898637965270.00 ,1670898637965270.00 ,1670898637965270.00 
1107,2,1,80,-56,78,1670898637975580.00 ,1670898637975580.00 ,1670898637975580.00 
1208,2,1,3472,-50,52,1670898637976680.00 ,1670898637976680.00 ,1670898637976680.00 
1208,2,1,3460,-50,130,1670898637983160.00 ,1670898637983160.00 ,1670898637983160.00 
1107,2,1,76,-56,52,1670898637985070.00 ,1670898637985070.00 ,1670898637985070.00 
1208,1,1,952,-58,0,1670898638007880.00 ,1670898638007880.00 ,1670898638007880.00 
1107,1,1,2844,-63,-26,1670898638010100.00 ,1670898638010100.00 ,1670898638010100.00 
1107,1,1,2860,-64,-169,1670898638013850.00 ,1670898638013850.00 ,1670898638013850.00 
1208,1,1,944,-58,78,1670898638015590.00 ,1670898638015590.00 ,1670898638015590.00 
1208,2,1,3488,-50,-26,1670898638028190.00 ,1670898638028190.00 ,1670898638028190.00 
1107,2,1,76,-57,-52,1670898638029720.00 ,1670898638029720.00 ,1670898638029720.00 
1208,2,1,3464,-50,26,1670898638032610.00 ,1670898638032610.00 ,1670898638032610.00 
1107,2,1,76,-56,0,1670898638034270.00 ,1670898638034270.00 ,1670898638034270.00 
1107,1,1,2812,-63,52,1670898638057980.00 ,1670898638057980.00 ,1670898638057980.00 
1208,1,1,948,-58,208,1670898638059970.00 ,1670898638059970.00 ,1670898638059970.00 
1208,1,1,956,-58,0,1670898638064470.00 ,1670898638064470.00 ,1670898638064470.00 
1107,1,1,2880,-63,-338,1670898638066410.00 ,1670898638066410.00 ,1670898638066410.00 
1107,2,1,56,-57,221,1670898638078590.00 ,1670898638078590.00 ,1670898638078590.00 
1208,2,1,3464,-50,78,1670898638079670.00 ,1670898638079670.00 ,1670898638079670.00 
1208,2,1,3496,-50,-104,1670898638082810.00 ,1670898638082810.00 ,1670898638082810.00 
1107,2,1,60,-56,143,1670898638084510.00 ,1670898638084510.00 ,1670898638084510.00 
1208,1,1,972,-58,-52,1670898638108160.00 ,1670898638108160.00 ,1670898638108160.00 
1107,1,1,2808,-63,221,1670898638110160.00 ,1670898638110160.00 ,1670898638110160.00 
1208,1,1,968,-58,-26,1670898638115330.00 ,1670898638115330.00 ,1670898638115330.00 
1107,1,1,2788,-63,-78,1670898638116670.00 ,1670898638116670.00 ,1670898638116670.00 
1107,2,1,68,-57,117,1670898638127620.00 ,1670898638127620.00 ,1670898638127620.00 
1208,2,1,3468,-50,78,1670898638128860.00 ,1670898638128860.00 ,1670898638128860.00 
1107,2,1,60,-56,78,1670898638133120.00 ,1670898638133120.00 ,1670898638133120.00 
1208,2,1,3476,-50,-52,1670898638135280.00 ,1670898638135280.00 ,1670898638135280.00 
1208,1,1,944,-58,208,1670898638160580.00 ,1670898638160580.00 ,1670898638160580.00 
1107,1,1,2836,-62,78,1670898638161660.00 ,1670898638161660.00 ,1670898638161660.00 
1208,1,1,956,-58,182,1670898638166060.00 ,1670898638166060.00 ,1670898638166060.00 
1107,1,1,2800,-63,494,1670898638167160.00 ,1670898638167160.00 ,1670898638167160.00 
1208,2,1,3488,-50,-156,1670898638180350.00 ,1670898638180350.00 ,1670898638180350.00 
1107,2,1,76,-57,169,1670898638181620.00 ,1670898638181620.00 ,1670898638181620.00 
1208,2,1,3468,-50,130,1670898638185130.00 ,1670898638185130.00 ,1670898638185130.00 
1107,2,1,88,-56,-52,1670898638186410.00 ,1670898638186410.00 ,1670898638186410.00 
1107,1,1,2808,-63,26,1670898638211450.00 ,1670898638211450.00 ,1670898638211450.00 
1208,1,1,968,-58,234,1670898638213410.00 ,1670898638213410.00 ,1670898638213410.00 
1107,1,1,2796,-63,299,1670898638217850.00 ,1670898638217850.00 ,1670898638217850.00 
1208,1,1,916,-58,286,1670898638220280.00 ,1670898638220280.00 ,1670898638220280.00 
1208,2,1,3468,-50,26,1670898638230930.00 ,1670898638230930.00 ,1670898638230930.00 
1107,2,1,48,-56,247,1670898638232470.00 ,1670898638232470.00 ,1670898638232470.00 
1208,2,1,3480,-50,-78,1670898638237070.00 ,1670898638237070.00 ,1670898638237070.00 
1107,2,1,68,-57,78,1670898638239030.00 ,1670898638239030.00 ,1670898638239030.00 
1107,1,1,2844,-63,-338,1670898638262160.00 ,1670898638262160.00 ,1670898638262160.00 
1208,1,1,960,-58,52,1670898638263610.00 ,1670898638263610.00 ,1670898638263610.00 
1107,1,1,2740,-63,533,1670898638268100.00 ,1670898638268100.00 ,1670898638268100.00 
1208,1,1,968,-58,104,1670898638269590.00 ,1670898638269590.00 ,1670898638269590.00 
1107,2,1,92,-57,-143,1670898638280040.00 ,1670898638280040.00 ,1670898638280040.00 
1208,2,1,3452,-50,104,1670898638281630.00 ,1670898638281630.00 ,1670898638281630.00 
1107,2,1,248,-57,-1197,1670898638286980.00 ,1670898638286980.00 ,1670898638286980.00 
1208,2,1,3484,-50,-104,1670898638288670.00 ,1670898638288670.00 ,1670898638288670.00 
1208,1,1,956,-58,156,1670898638312320.00 ,1670898638312320.00 ,1670898638312320.00 
1107,1,1,2824,-63,26,1670898638313620.00 ,1670898638313620.00 ,1670898638313620.00 
1208,1,1,944,-58,156,1670898638319790.00 ,1670898638319790.00 ,1670898638319790.00 
1107,1,1,2756,-63,390,1670898638322090.00 ,1670898638322090.00 ,1670898638322090.00 
1208,2,1,3476,-50,-78,1670898638331490.00 ,1670898638331490.00 ,1670898638331490.00 
1107,2,1,64,-56,169,1670898638332600.00 ,1670898638332600.00 ,1670898638332600.00 
1208,2,1,3456,-50,78,1670898638338210.00 ,1670898638338210.00 ,1670898638338210.00 
1107,2,1,60,-56,78,1670898638340640.00 ,1670898638340640.00 ,1670898638340640.00 
1208,1,1,956,-58,52,1670898638365420.00 ,1670898638365420.00 ,1670898638365420.00 
1107,1,1,2836,-63,-273,1670898638366510.00 ,1670898638366510.00 ,1670898638366510.00 
1208,1,1,976,-58,0,1670898638370010.00 ,1670898638370010.00 ,1670898638370010.00 
1107,1,1,2788,-63,143,1670898638371300.00 ,1670898638371300.00 ,1670898638371300.00 
1107,2,1,72,-56,-52,1670898638383340.00 ,1670898638383340.00 ,1670898638383340.00 
1208,2,1,3456,-50,26,1670898638385300.00 ,1670898638385300.00 ,1670898638385300.00 
1208,2,1,3456,-50,52,1670898638389820.00 ,1670898638389820.00 ,1670898638389820.00 
1107,2,1,64,-57,78,1670898638391250.00 ,1670898638391250.00 ,1670898638391250.00 
1208,1,1,940,-58,286,1670898638415010.00 ,1670898638415010.00 ,1670898638415010.00 
1107,1,1,2768,-63,664,1670898638416360.00 ,1670898638416360.00 ,1670898638416360.00 
1107,1,1,2800,-63,169,1670898638421670.00 ,1670898638421670.00 ,1670898638421670.00 
1208,1,1,984,-58,-78,1670898638423390.00 ,1670898638423390.00 ,1670898638423390.00 
1107,2,1,72,-57,117,1670898638435100.00 ,1670898638435100.00 ,1670898638435100.00 
1208,2,1,3456,-50,104,1670898638436230.00 ,1670898638436230.00 ,1670898638436230.00 
1208,2,1,3492,-50,0,1670898638441670.00 ,1670898638441670.00 ,1670898638441670.00 
1107,2,1,80,-56,52,1670898638443030.00 ,1670898638443030.00 ,1670898638443030.00 
1107,1,1,2812,-64,195,1670898638468490.00 ,1670898638468490.00 ,1670898638468490.00 
1208,1,1,976,-58,-26,1670898638469760.00 ,1670898638469760.00 ,1670898638469760.00 
1107,1,1,2836,-63,52,1670898638474850.00 ,1670898638474850.00 ,1670898638474850.00 
1208,1,1,952,-58,182,1670898638475960.00 ,1670898638475960.00 ,1670898638475960.00 
1107,2,1,56,-56,169,1670898638486430.00 ,1670898638486430.00 ,1670898638486430.00 
1208,2,1,3440,-50,182,1670898638487730.00 ,1670898638487730.00 ,1670898638487730.00 
1208,2,1,3456,-50,78,1670898638493550.00 ,1670898638493550.00 ,1670898638493550.00 
1107,2,1,84,-56,26,1670898638496110.00 ,1670898638496110.00 ,1670898638496110.00 
1208,1,1,980,-58,52,1670898638519310.00 ,1670898638519310.00 ,1670898638519310.00 
1107,1,1,2872,-63,-468,1670898638520800.00 ,1670898638520800.00 ,1670898638520800.00 
1107,1,1,2852,-63,-273,1670898638524580.00 ,1670898638524580.00 ,1670898638524580.00 
1208,1,1,964,-58,26,1670898638525700.00 ,1670898638525700.00 ,1670898638525700.00 
1208,2,1,3456,-50,78,1670898638538280.00 ,1670898638538280.00 ,1670898638538280.00 
1107,2,1,56,-57,169,1670898638539320.00 ,1670898638539320.00 ,1670898638539320.00 
1208,2,1,3460,-50,52,1670898638546240.00 ,1670898638546240.00 ,1670898638546240.00 
1107,2,1,104,-57,-221,1670898638548190.00 ,1670898638548190.00 ,1670898638548190.00 
1107,1,1,2816,-63,-78,1670898638571460.00 ,1670898638571460.00 ,1670898638571460.00 
1208,1,1,964,-58,0,1670898638573710.00 ,1670898638573710.00 ,1670898638573710.00 
1107,1,1,2812,-63,26,1670898638578790.00 ,1670898638578790.00 ,1670898638578790.00 
1208,1,1,968,-58,130,1670898638580100.00 ,1670898638580100.00 ,1670898638580100.00 
1107,2,1,84,-57,0,1670898638590250.00 ,1670898638590250.00 ,1670898638590250.00 
1208,2,1,3456,-50,26,1670898638591630.00 ,1670898638591630.00 ,1670898638591630.00 
1107,2,1,64,-57,78,1670898638597420.00 ,1670898638597420.00 ,1670898638597420.00 
1208,2,1,3472,-50,0,1670898638599750.00 ,1670898638599750.00 ,1670898638599750.00 
1107,1,1,2860,-63,-364,1670898638622750.00 ,1670898638622750.00 ,1670898638622750.00 
1208,1,1,976,-58,-26,1670898638624200.00 ,1670898638624200.00 ,1670898638624200.00 
1208,1,1,976,-58,-26,1670898638628450.00 ,1670898638628450.00 ,1670898638628450.00 
1107,1,1,2832,-63,-117,1670898638630150.00 ,1670898638630150.00 ,1670898638630150.00 
1208,2,1,3464,-50,26,1670898638641900.00 ,1670898638641900.00 ,1670898638641900.00 
1107,2,1,84,-56,-143,1670898638643190.00 ,1670898638643190.00 ,1670898638643190.00 
1107,2,1,28,-56,364,1670898638646420.00 ,1670898638646420.00 ,1670898638646420.00 
1208,2,1,3456,-50,52,1670898638648860.00 ,1670898638648860.00 ,1670898638648860.00 
1208,1,1,972,-58,26,1670898638672510.00 ,1670898638672510.00 ,1670898638672510.00 
1107,1,1,2844,-64,-442,1670898638674210.00 ,1670898638674210.00 ,1670898638674210.00 
1107,1,1,2852,-64,-78,1670898638678410.00 ,1670898638678410.00 ,1670898638678410.00 
1208,1,1,956,-58,182,1670898638679520.00 ,1670898638679520.00 ,1670898638679520.00 
1107,2,1,72,-56,78,1670898638691210.00 ,1670898638691210.00 ,1670898638691210.00 
1208,2,1,3468,-50,52,1670898638693680.00 ,1670898638693680.00 ,1670898638693680.00 
1208,2,1,3440,-50,234,1670898638697180.00 ,1670898638697180.00 ,1670898638697180.00 
1107,2,1,68,-57,0,1670898638699630.00 ,1670898638699630.00 ,1670898638699630.00 
1208,1,1,952,-58,156,1670898638723010.00 ,1670898638723010.00 ,1670898638723010.00 
1107,1,1,2800,-63,221,1670898638725010.00 ,1670898638725010.00 ,1670898638725010.00 
1208,1,1,964,-58,208,1670898638729080.00 ,1670898638729080.00 ,1670898638729080.00 
1107,1,1,2836,-64,-52,1670898638730410.00 ,1670898638730410.00 ,1670898638730410.00 
1208,2,1,3468,-50,26,1670898638742320.00 ,1670898638742320.00 ,1670898638742320.00 
1107,2,1,76,-57,-26,1670898638743390.00 ,1670898638743390.00 ,1670898638743390.00 
1107,2,1,64,-56,169,1670898638749210.00 ,1670898638749210.00 ,1670898638749210.00 
1208,2,1,3452,-50,52,1670898638751220.00 ,1670898638751220.00 ,1670898638751220.00 
1107,1,1,2824,-63,117,1670898638775340.00 ,1670898638775340.00 ,1670898638775340.00 
1208,1,1,952,-58,182,1670898638777070.00 ,1670898638777070.00 ,1670898638777070.00 
1107,1,1,2788,-63,221,1670898638782100.00 ,1670898638782100.00 ,1670898638782100.00 
1208,1,1,952,-58,104,1670898638783240.00 ,1670898638783240.00 ,1670898638783240.00 
1208,2,1,3472,-50,-104,1670898638793190.00 ,1670898638793190.00 ,1670898638793190.00 
1107,2,1,76,-56,0,1670898638796250.00 ,1670898638796250.00 ,1670898638796250.00 
1208,2,1,3456,-50,78,1670898638799160.00 ,1670898638799160.00 ,1670898638799160.00 
1107,2,1,112,-56,-195,1670898638800450.00 ,1670898638800450.00 ,1670898638800450.00 
1208,1,1,964,-58,26,1670898638826430.00 ,1670898638826430.00 ,1670898638826430.00 
1107,1,1,2836,-63,-78,1670898638827530.00 ,1670898638827530.00 ,1670898638827530.00 
1107,1,1,2852,-63,-338,1670898638831360.00 ,1670898638831360.00 ,1670898638831360.00 
1208,1,1,952,-58,78,1670898638832410.00 ,1670898638832410.00 ,1670898638832410.00 
1208,2,1,3476,-50,-26,1670898638845310.00 ,1670898638845310.00 ,1670898638845310.00 
1107,2,1,68,-57,117,1670898638846570.00 ,1670898638846570.00 ,1670898638846570.00 
1107,2,1,56,-56,117,1670898638850930.00 ,1670898638850930.00 ,1670898638850930.00 
1208,2,1,3472,-50,-26,1670898638852910.00 ,1670898638852910.00 ,1670898638852910.00 
1208,1,1,960,-58,156,1670898638876850.00 ,1670898638876850.00 ,1670898638876850.00 
1107,1,1,2856,-63,-143,1670898638878800.00 ,1670898638878800.00 ,1670898638878800.00 
1107,1,1,2860,-63,-273,1670898638882770.00 ,1670898638882770.00 ,1670898638882770.00 
1208,1,1,960,-58,0,1670898638884260.00 ,1670898638884260.00 ,1670898638884260.00 
1208,2,1,3452,-50,156,1670898638895080.00 ,1670898638895080.00 ,1670898638895080.00 
1107,2,1,76,-56,78,1670898638896630.00 ,1670898638896630.00 ,1670898638896630.00 
1107,2,1,64,-57,221,1670898638901740.00 ,1670898638901740.00 ,1670898638901740.00 
1208,2,1,3476,-50,26,1670898638903910.00 ,1670898638903910.00 ,1670898638903910.00 
1208,1,1,960,-58,104,1670898638928440.00 ,1670898638928440.00 ,1670898638928440.00 
1107,1,1,2828,-63,0,1670898638930610.00 ,1670898638930610.00 ,1670898638930610.00 
1208,1,1,928,-58,234,1670898638933730.00 ,1670898638933730.00 ,1670898638933730.00 
1107,1,1,2864,-63,-195,1670898638935240.00 ,1670898638935240.00 ,1670898638935240.00 
1208,2,1,3460,-50,104,1670898638947340.00 ,1670898638947340.00 ,1670898638947340.00 
1107,2,1,92,-56,416,1670898638948700.00 ,1670898638948700.00 ,1670898638948700.00 
1107,2,1,56,-57,364,1670898638953430.00 ,1670898638953430.00 ,1670898638953430.00 
1208,2,1,3492,-50,-78,1670898638954800.00 ,1670898638954800.00 ,1670898638954800.00 
1107,1,1,2832,-63,-169,1670898638978170.00 ,1670898638978170.00 ,1670898638978170.00 
1208,1,1,948,-58,78,1670898638979280.00 ,1670898638979280.00 ,1670898638979280.00 
1208,1,1,924,-58,208,1670898638985690.00 ,1670898638985690.00 ,1670898638985690.00 
1107,1,1,2804,-63,247,1670898638987430.00 ,1670898638987430.00 ,1670898638987430.00 
1107,2,1,56,-56,195,1670898638998080.00 ,1670898638998080.00 ,1670898638998080.00 
1208,2,1,3468,-50,26,1670898638999700.00 ,1670898638999700.00 ,1670898638999700.00 
1107,2,1,84,-56,-52,1670898639003210.00 ,1670898639003210.00 ,1670898639003210.00 
1208,2,1,3440,-50,260,1670898639005230.00 ,1670898639005230.00 ,1670898639005230.00 
1107,1,1,2824,-63,169,1670898639036780.00 ,1670898639036780.00 ,1670898639036780.00 
1208,1,1,940,-58,104,1670898639037930.00 ,1670898639037930.00 ,1670898639037930.00 
1107,1,1,2856,-63,-169,1670898639041850.00 ,1670898639041850.00 ,1670898639041850.00 
